index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
7447,297.88,places,0.26224489795918365,0.47268593,0.0,0.27,0.05
7448,297.92,places,0.26224489795918365,0.47268593,0.0,0.27,0.05
7449,297.96,places,0.26224489795918365,0.47268593,0.0,0.27,0.05
7450,298.0,places,0.26224489795918365,0.47268593,0.0,0.27,0.05
7451,298.04,places,0.26224489795918365,0.47281963,0.0,0.27,0.05
7452,298.08,places,0.26224489795918365,0.47281963,0.0,0.27,0.05
7453,298.12,places,0.26224489795918365,0.47281963,0.0,0.27,0.05
7454,298.16,places,0.26224489795918365,0.47281963,0.0,0.27,0.05
7455,298.2,and,0.26224489795918365,0.47281963,0.0,0.27,0.05
7456,298.24,and,0.26224489795918365,0.47281963,0.0,0.27,0.05
7457,298.28,and,0.26224489795918365,0.47281963,0.0,0.27,0.05
7458,298.32,and,0.26224489795918365,0.47281963,0.0,0.27,0.05
7459,298.36,and,0.26224489795918365,0.47281963,0.0,0.27,0.05
7460,298.4,and,0.26224489795918365,0.47281963,0.0,0.27,0.05
7461,298.44,and,0.26224489795918365,0.47281963,0.0,0.27,0.05
7462,298.48,and,0.26224489795918365,0.47281963,0.0,0.27,0.05
7463,298.52,i,0.26224489795918365,0.47281963,0.0,0.27,0.05
7464,298.56,i,0.26224489795918365,0.47281963,0.0,0.27,0.05
7465,298.6,i,0.26224489795918365,0.47281963,0.0,0.27,0.05
7466,298.64,i,0.26224489795918365,0.47281963,0.0,0.27,0.05
7467,298.68,i,0.26224489795918365,0.47281963,0.0,0.27,0.05
7468,298.72,i,0.26224489795918365,0.47281963,0.0,0.27,0.05
7469,298.76,i,0.26224489795918365,0.47281963,0.0,0.27,0.05
7470,298.8,i,0.26224489795918365,0.47281963,0.0,0.27,0.05
7471,298.84,i,0.26224489795918365,0.47281963,0.0,0.27,0.05
7472,298.88,i,0.26224489795918365,0.47281963,0.0,0.27,0.05
7473,298.92,i,0.26224489795918365,0.47281963,0.0,0.27,0.05
7474,298.96,i,0.26224489795918365,0.47281963,0.0,0.27,0.05
7475,299.0,i,0.26224489795918365,0.47281963,0.0,0.27,0.05
7476,299.04,i,0.26224489795918365,0.48603597,0.0,0.27,0.05
7477,299.08,i,0.26224489795918365,0.48603597,0.0,0.27,0.05
7478,299.12,i,0.26224489795918365,0.48603597,0.0,0.27,0.05
7479,299.16,i,0.26224489795918365,0.48603597,0.0,0.27,0.05
7480,299.2,want,0.26224489795918365,0.48603597,0.0,0.3,0.11
7481,299.24,want,0.26224489795918365,0.48603597,0.0,0.3,0.11
7482,299.28,want,0.26224489795918365,0.48603597,0.0,0.3,0.11
7483,299.32,want,0.26224489795918365,0.48603597,0.0,0.3,0.11
7484,299.36,want,0.26224489795918365,0.48603597,0.0,0.3,0.11
7485,299.4,want,0.26224489795918365,0.48603597,0.0,0.3,0.11
7486,299.44,want,0.26224489795918365,0.48603597,0.0,0.3,0.11
7487,299.48,want,0.26224489795918365,0.48603597,0.0,0.3,0.11
7488,299.52,want,0.26224489795918365,0.48603597,0.0,0.3,0.11
7489,299.56,want,0.26224489795918365,0.48603597,0.0,0.3,0.11
7490,299.6,want,0.26224489795918365,0.48603597,0.0,0.3,0.11
7491,299.64,want,0.26224489795918365,0.48603597,0.0,0.3,0.11
7492,299.68,want,0.26224489795918365,0.48603597,0.0,0.3,0.11
7493,299.72,want,0.26224489795918365,0.48603597,0.0,0.3,0.11
7494,299.76,want,0.26224489795918365,0.48603597,0.0,0.3,0.11
7495,299.8,want,0.26224489795918365,0.48603597,0.0,0.3,0.11
7496,299.84,want,0.26224489795918365,0.48603597,0.0,0.3,0.11
7497,299.88,want,0.26224489795918365,0.48603597,0.0,0.3,0.11
7498,299.92,want,0.26224489795918365,0.48603597,0.0,0.3,0.11
7499,299.96,want,0.26224489795918365,0.48603597,0.0,0.3,0.11
7500,300.0,want,0.26224489795918365,0.48603597,0.0,0.3,0.11
7501,300.04,want,0.26224489795918365,0.5733114,0.0,0.3,0.11
7502,300.08,want,0.26224489795918365,0.5733114,0.0,0.3,0.11
7503,300.12,want,0.26224489795918365,0.5733114,0.0,0.3,0.11
7504,300.16,want,0.26224489795918365,0.5733114,0.0,0.3,0.11
7505,300.2,want,0.26224489795918365,0.5733114,0.0,0.3,0.11
7506,300.24,want,0.26224489795918365,0.5733114,0.0,0.3,0.11
7507,300.28,want,0.26224489795918365,0.5733114,0.0,0.3,0.11
7508,300.32,want,0.26224489795918365,0.5733114,0.0,0.3,0.11
7509,300.36,want,0.26224489795918365,0.5733114,0.0,0.3,0.11
7510,300.4,want,0.26224489795918365,0.5733114,0.0,0.3,0.11
7511,300.44,want,0.26224489795918365,0.5733114,0.0,0.3,0.11
7512,300.48,want,0.26224489795918365,0.5733114,0.0,0.3,0.11
7513,300.52,so,0.26224489795918365,0.5733114,0.0,0.3,0.11
7514,300.56,so,0.26224489795918365,0.5733114,0.0,0.3,0.11
7515,300.6,so,0.26224489795918365,0.5733114,0.0,0.3,0.11
7516,300.64,so,0.26224489795918365,0.5733114,0.0,0.3,0.11
7517,300.68,so,0.26224489795918365,0.5733114,0.0,0.3,0.11
7518,300.72,so,0.26224489795918365,0.5733114,0.0,0.3,0.11
7519,300.76,so,0.26224489795918365,0.5733114,0.0,0.3,0.11
7520,300.8,so,0.26224489795918365,0.5733114,0.0,0.3,0.11
7521,300.84,so,0.26224489795918365,0.5733114,0.0,0.3,0.11
7522,300.88,so,0.26224489795918365,0.5733114,0.0,0.3,0.11
7523,300.92,so,0.26224489795918365,0.5733114,0.0,0.3,0.11
7524,300.96,so,0.26224489795918365,0.5733114,0.0,0.3,0.11
7525,301.0,so,0.26224489795918365,0.5733114,0.0,0.3,0.11
7526,301.04,so,0.26224489795918365,0.57397956,0.0,0.3,0.11
7527,301.08,so,0.26224489795918365,0.57397956,0.0,0.3,0.11
7528,301.12,so,0.26224489795918365,0.57397956,0.0,0.3,0.11
7529,301.16,so,0.26224489795918365,0.57397956,0.0,0.3,0.11
7530,301.2,so,0.26224489795918365,0.57397956,0.0,0.3,0.11
7531,301.24,so,0.26224489795918365,0.57397956,0.0,0.3,0.11
7532,301.28,so,0.26224489795918365,0.57397956,0.0,0.3,0.11
7533,301.32,so,0.26224489795918365,0.57397956,0.0,0.3,0.11
7534,301.36,so,0.26224489795918365,0.57397956,0.0,0.3,0.11
7535,301.4,so,0.26224489795918365,0.57397956,0.0,0.3,0.11
7536,301.44,so,0.26224489795918365,0.57397956,0.0,0.3,0.11
7537,301.48,so,0.26224489795918365,0.57397956,0.0,0.3,0.11
7538,301.52,so,0.26224489795918365,0.57397956,0.0,0.3,0.11
7539,301.56,so,0.26224489795918365,0.57397956,0.0,0.3,0.11
7540,301.6,so,0.26224489795918365,0.57397956,0.0,0.3,0.11
7541,301.64,so,0.26224489795918365,0.57397956,0.0,0.3,0.11
7542,301.68,so,0.26224489795918365,0.57397956,0.0,0.3,0.11
7543,301.72,so,0.26224489795918365,0.57397956,0.0,0.3,0.11
7544,301.76,so,0.26224489795918365,0.57397956,0.0,0.3,0.11
7545,301.8,so,0.26224489795918365,0.57397956,0.0,0.3,0.11
7546,301.84,so,0.26224489795918365,0.57397956,0.0,0.3,0.11
7547,301.88,so,0.26224489795918365,0.57397956,0.0,0.22,0.16
7548,301.92,so,0.26224489795918365,0.57397956,0.0,0.22,0.16
7549,301.96,so,0.26224489795918365,0.57397956,0.0,0.22,0.16
7550,302.0,i,0.26224489795918365,0.57397956,0.0,0.22,0.16
7551,302.04,i,0.26224489795918365,0.5995024999999999,0.0,0.22,0.16
7552,302.08,i,0.26224489795918365,0.5995024999999999,0.0,0.22,0.16
7553,302.12,i,0.26224489795918365,0.5995024999999999,0.0,0.22,0.16
7554,302.16,i,0.26224489795918365,0.5995024999999999,0.0,0.22,0.16
7555,302.2,i,0.26224489795918365,0.5995024999999999,0.0,0.22,0.16
7556,302.24,i,0.26224489795918365,0.5995024999999999,0.0,0.22,0.16
7557,302.28,i,0.26224489795918365,0.5995024999999999,0.0,0.22,0.16
7558,302.32,can,0.26224489795918365,0.5995024999999999,0.0,0.22,0.16
7559,302.36,can,0.26224489795918365,0.5995024999999999,0.0,0.22,0.16
7560,302.4,can,0.26224489795918365,0.5995024999999999,0.0,0.22,0.16
7561,302.44,can,0.26224489795918365,0.5995024999999999,0.0,0.22,0.16
7562,302.48,can,0.26224489795918365,0.5995024999999999,0.0,0.22,0.16
7563,302.52,can,0.26224489795918365,0.5995024999999999,0.0,0.22,0.16
7564,302.56,can,0.26224489795918365,0.5995024999999999,0.0,0.22,0.16
7565,302.6,look,0.26224489795918365,0.5995024999999999,0.0,0.22,0.16
7566,302.64,look,0.26224489795918365,0.5995024999999999,0.0,0.22,0.16
7567,302.68,look,0.26224489795918365,0.5995024999999999,0.0,0.22,0.16
7568,302.72,look,0.26224489795918365,0.5995024999999999,0.0,0.22,0.16
7569,302.76,look,0.26224489795918365,0.5995024999999999,0.0,0.22,0.16
7570,302.8,look,0.26224489795918365,0.5995024999999999,0.0,0.22,0.16
7571,302.84,look,0.26224489795918365,0.5995024999999999,0.0,0.22,0.16
7572,302.88,look,0.26224489795918365,0.5995024999999999,0.0,0.22,0.16
7573,302.92,look,0.26224489795918365,0.5995024999999999,0.0,0.22,0.16
7574,302.96,look,0.26224489795918365,0.5995024999999999,0.0,0.22,0.16
7575,303.0,look,0.26224489795918365,0.5995024999999999,0.0,0.22,0.16
7576,303.04,look,0.26224489795918365,0.6143485,0.0,0.22,0.16
7577,303.08,look,0.26224489795918365,0.6143485,0.0,0.22,0.16
7578,303.12,at,0.26224489795918365,0.6143485,0.0,0.22,0.16
7579,303.16,at,0.26224489795918365,0.6143485,0.0,0.22,0.16
7580,303.2,the,0.26224489795918365,0.6143485,0.0,0.22,0.16
7581,303.24,the,0.26224489795918365,0.6143485,0.0,0.22,0.16
7582,303.28,the,0.26224489795918365,0.6143485,0.0,0.22,0.16
7583,303.32,first,0.26224489795918365,0.6143485,0.0,0.22,0.16
7584,303.36,first,0.26224489795918365,0.6143485,0.0,0.22,0.16
7585,303.4,first,0.26224489795918365,0.6143485,0.0,0.22,0.16
7586,303.44,first,0.26224489795918365,0.6143485,0.0,0.22,0.16
7587,303.48,first,0.26224489795918365,0.6143485,0.0,0.22,0.16
7588,303.52,first,0.26224489795918365,0.6143485,0.0,0.22,0.16
7589,303.56,first,0.26224489795918365,0.6143485,0.0,0.22,0.16
7590,303.6,mrs.,0.26224489795918365,0.6143485,0.0,0.22,0.16
7591,303.64,mrs.,0.26224489795918365,0.6143485,0.0,0.22,0.16
7592,303.68,mrs.,0.26224489795918365,0.6143485,0.0,0.22,0.16
7593,303.72,mrs.,0.26224489795918365,0.6143485,0.0,0.22,0.16
7594,303.76,mrs.,0.26224489795918365,0.6143485,0.0,0.22,0.16
7595,303.8,mrs.,0.26224489795918365,0.6143485,0.0,0.22,0.16
7596,303.84,mrs.,0.26224489795918365,0.6143485,0.0,0.22,0.16
7597,303.88,mrs.,0.26224489795918365,0.6143485,0.0,0.22,0.16
7598,303.92,mrs.,0.26224489795918365,0.6143485,0.0,0.22,0.16
7599,303.96,mrs.,0.26224489795918365,0.6143485,0.0,0.22,0.16
7600,304.0,like,0.26224489795918365,0.6143485,0.0,0.22,0.16
7601,304.04,like,0.26224489795918365,0.64110166,0.0,0.22,0.16
7602,304.08,like,0.26224489795918365,0.64110166,0.0,0.22,0.16
7603,304.12,like,0.26224489795918365,0.64110166,0.0,0.22,0.16
7604,304.16,like,0.26224489795918365,0.64110166,0.0,0.22,0.16
7605,304.2,okay,0.26224489795918365,0.64110166,0.0,0.22,0.16
7606,304.24,okay,0.26224489795918365,0.64110166,0.0,0.22,0.16
7607,304.28,okay,0.26224489795918365,0.64110166,0.0,0.22,0.16
7608,304.32,okay,0.26224489795918365,0.64110166,0.0,0.22,0.16
7609,304.36,okay,0.26224489795918365,0.64110166,0.0,0.22,0.16
7610,304.4,is,0.26224489795918365,0.64110166,0.0,0.22,0.16
7611,304.44,is,0.26224489795918365,0.64110166,0.0,0.22,0.16
7612,304.48,is,0.26224489795918365,0.64110166,0.0,0.22,0.16
7613,304.52,is,0.26224489795918365,0.64110166,0.0,0.22,0.16
7614,304.56,is,0.26224489795918365,0.64110166,0.0,0.22,0.16
7615,304.6,he,0.26224489795918365,0.64110166,0.0,0.22,0.16
7616,304.64,he,0.26224489795918365,0.64110166,0.0,0.22,0.16
7617,304.68,he,0.26224489795918365,0.64110166,0.0,0.22,0.16
7618,304.72,really,0.26224489795918365,0.64110166,0.0,0.22,0.16
7619,304.76,really,0.26224489795918365,0.64110166,0.0,0.22,0.16
7620,304.8,really,0.26224489795918365,0.64110166,0.0,0.22,0.16
7621,304.84,really,0.26224489795918365,0.64110166,0.0,0.22,0.16
7622,304.88,really,0.26224489795918365,0.64110166,0.0,0.22,0.16
7623,304.92,really,0.26224489795918365,0.64110166,0.0,0.22,0.16
7624,304.96,really,0.26224489795918365,0.64110166,0.0,0.22,0.16
7625,305.0,on,0.26224489795918365,0.64110166,0.0,0.22,0.16
7626,305.04,on,0.26224489795918365,0.5900286,0.0,0.22,0.16
7627,305.08,on,0.26224489795918365,0.5900286,0.0,0.22,0.16
7628,305.12,on,0.26224489795918365,0.5900286,0.0,0.22,0.16
7629,305.16,on,0.26224489795918365,0.5900286,0.0,0.22,0.16
7630,305.2,on,0.26224489795918365,0.5900286,0.0,0.22,0.16
7631,305.24,on,0.26224489795918365,0.5900286,0.0,0.22,0.16
7632,305.28,on,0.26224489795918365,0.5900286,0.0,0.22,0.16
7633,305.32,on,0.26224489795918365,0.5900286,0.0,0.22,0.16
7634,305.36,on,0.26224489795918365,0.5900286,0.0,0.22,0.16
7635,305.4,the,0.26224489795918365,0.5900286,0.0,0.22,0.16
7636,305.44,the,0.26224489795918365,0.5900286,0.0,0.22,0.16
7637,305.48,the,0.26224489795918365,0.5900286,0.0,0.22,0.16
7638,305.52,floor,0.26224489795918365,0.5900286,0.0,0.36,0.23
7639,305.56,floor,0.26224489795918365,0.5900286,0.0,0.36,0.23
7640,305.6,floor,0.26224489795918365,0.5900286,0.0,0.36,0.23
7641,305.64,floor,0.26224489795918365,0.5900286,0.0,0.36,0.23
7642,305.68,floor,0.26224489795918365,0.5900286,0.0,0.36,0.23
7643,305.72,floor,0.26224489795918365,0.5900286,0.0,0.36,0.23
7644,305.76,floor,0.26224489795918365,0.5900286,0.0,0.36,0.23
7645,305.8,and,0.5333333333333333,0.5900286,0.9358139999999999,0.36,0.23
7646,305.84,and,0.5333333333333333,0.5900286,0.9358139999999999,0.36,0.23
7647,305.88,and,0.5333333333333333,0.5900286,0.9358139999999999,0.36,0.23
7648,305.92,and,0.5333333333333333,0.5900286,0.9358139999999999,0.36,0.23
7649,305.96,and,0.5333333333333333,0.5900286,0.9358139999999999,0.36,0.23
7650,306.0,and,0.5333333333333333,0.5900286,0.9358139999999999,0.36,0.23
7651,306.04,and,0.5333333333333333,0.57194006,0.9358139999999999,0.36,0.23
7652,306.08,and,0.5333333333333333,0.57194006,0.9358139999999999,0.36,0.23
7653,306.12,yeah,0.5333333333333333,0.57194006,0.9358139999999999,0.36,0.23
7654,306.16,yeah,0.5333333333333333,0.57194006,0.9358139999999999,0.36,0.23
7655,306.2,yeah,0.5333333333333333,0.57194006,0.9358139999999999,0.36,0.23
7656,306.24,yeah,0.5333333333333333,0.57194006,0.9358139999999999,0.36,0.23
7657,306.28,yeah,0.5333333333333333,0.57194006,0.9358139999999999,0.36,0.23
7658,306.32,yeah,0.5333333333333333,0.57194006,0.9358139999999999,0.36,0.23
7659,306.36,yeah,0.5333333333333333,0.57194006,0.9358139999999999,0.36,0.23
7660,306.4,yeah,0.5333333333333333,0.57194006,0.9358139999999999,0.36,0.23
7661,306.44,yeah,0.5333333333333333,0.57194006,0.9358139999999999,0.36,0.23
7662,306.48,yeah,0.5333333333333333,0.57194006,0.9358139999999999,0.36,0.23
7663,306.52,yeah,0.5333333333333333,0.57194006,0.9358139999999999,0.36,0.23
7664,306.56,yeah,0.5333333333333333,0.57194006,0.9358139999999999,0.36,0.23
7665,306.6,yeah,0.5333333333333333,0.57194006,0.9358139999999999,0.36,0.23
7666,306.64,yeah,0.5333333333333333,0.57194006,0.9358139999999999,0.36,0.23
7667,306.68,yeah,0.5333333333333333,0.57194006,0.9358139999999999,0.36,0.23
7668,306.72,yeah,0.5333333333333333,0.57194006,0.9358139999999999,0.36,0.23
7669,306.76,yeah,0.5333333333333333,0.57194006,0.9358139999999999,0.36,0.23
7670,306.8,yeah,0.5333333333333333,0.57194006,0.9358139999999999,0.36,0.23
7671,306.84,yeah,0.5333333333333333,0.57194006,0.9358139999999999,0.38,0.15
7672,306.88,yeah,0.5333333333333333,0.57194006,0.9358139999999999,0.38,0.15
7673,306.92,yeah,0.5333333333333333,0.57194006,0.9358139999999999,0.38,0.15
7674,306.96,yeah,0.5333333333333333,0.57194006,0.9358139999999999,0.38,0.15
7675,307.0,so,0.5333333333333333,0.57194006,0.9358139999999999,0.38,0.15
7676,307.04,so,0.5333333333333333,0.5868785,0.9358139999999999,0.38,0.15
7677,307.08,so,0.5333333333333333,0.5868785,0.9358139999999999,0.38,0.15
7678,307.12,so,0.5333333333333333,0.5868785,0.9358139999999999,0.38,0.15
7679,307.16,so,0.5333333333333333,0.5868785,0.9358139999999999,0.38,0.15
7680,307.2,i,0.5333333333333333,0.5868785,0.9358139999999999,0.38,0.15
7681,307.24,i,0.5333333333333333,0.5868785,0.9358139999999999,0.38,0.15
7682,307.28,i,0.5333333333333333,0.5868785,0.9358139999999999,0.38,0.15
7683,307.32,won,0.5333333333333333,0.5868785,0.9358139999999999,0.38,0.15
7684,307.36,won,0.5333333333333333,0.5868785,0.9358139999999999,0.38,0.15
7685,307.4,won,0.5333333333333333,0.5868785,0.9358139999999999,0.38,0.15
7686,307.44,won,0.5333333333333333,0.5868785,0.9358139999999999,0.38,0.15
7687,307.48,won,0.5333333333333333,0.5868785,0.9358139999999999,0.38,0.15
7688,307.52,the,0.5333333333333333,0.5868785,0.9358139999999999,0.38,0.15
7689,307.56,the,0.5333333333333333,0.5868785,0.9358139999999999,0.38,0.15
7690,307.6,fight,0.5333333333333333,0.5868785,0.9358139999999999,0.38,0.15
7691,307.64,fight,0.5333333333333333,0.5868785,0.9358139999999999,0.38,0.15
7692,307.68,fight,0.5333333333333333,0.5868785,0.9358139999999999,0.38,0.15
7693,307.72,fight,0.5333333333333333,0.5868785,0.9358139999999999,0.38,0.15
7694,307.76,fight,0.5333333333333333,0.5868785,0.9358139999999999,0.38,0.15
7695,307.8,fight,0.5333333333333333,0.5868785,0.9358139999999999,0.38,0.15
7696,307.84,fight,0.5333333333333333,0.5868785,0.9358139999999999,0.38,0.15
7697,307.88,fight,0.5333333333333333,0.5868785,0.9358139999999999,0.38,0.15
7698,307.92,was,0.5333333333333333,0.5868785,0.9358139999999999,0.38,0.15
7699,307.96,was,0.5333333333333333,0.5868785,0.9358139999999999,0.38,0.15
7700,308.0,was,0.5333333333333333,0.5868785,0.9358139999999999,0.38,0.15
7701,308.04,was,0.5333333333333333,0.5796833,0.9358139999999999,0.38,0.15
7702,308.08,was,0.5333333333333333,0.5796833,0.9358139999999999,0.38,0.15
7703,308.12,was,0.5333333333333333,0.5796833,0.9358139999999999,0.38,0.15
7704,308.16,was,0.5333333333333333,0.5796833,0.9358139999999999,0.38,0.15
7705,308.2,was,0.5333333333333333,0.5796833,0.9358139999999999,0.38,0.15
7706,308.24,was,0.5333333333333333,0.5796833,0.9358139999999999,0.38,0.15
7707,308.28,was,0.5333333333333333,0.5796833,0.9358139999999999,0.38,0.15
7708,308.32,was,0.5333333333333333,0.5796833,0.9358139999999999,0.38,0.15
7709,308.36,was,0.5333333333333333,0.5796833,0.9358139999999999,0.38,0.15
7710,308.4,was,0.5333333333333333,0.5796833,0.9358139999999999,0.38,0.15
7711,308.44,was,0.5333333333333333,0.5796833,0.9358139999999999,0.43,0.15
7712,308.48,was,0.5333333333333333,0.5796833,0.9358139999999999,0.43,0.15
7713,308.52,was,0.5333333333333333,0.5796833,0.9358139999999999,0.43,0.15
7714,308.56,was,0.5333333333333333,0.5796833,0.9358139999999999,0.43,0.15
7715,308.6,amazing,0.5333333333333333,0.5796833,0.9358139999999999,0.43,0.15
7716,308.64,amazing,0.5333333333333333,0.5796833,0.9358139999999999,0.43,0.15
7717,308.68,amazing,0.5333333333333333,0.5796833,0.9358139999999999,0.43,0.15
7718,308.72,amazing,0.5333333333333333,0.5796833,0.9358139999999999,0.43,0.15
7719,308.76,amazing,0.5333333333333333,0.5796833,0.9358139999999999,0.43,0.15
7720,308.8,amazing,0.5333333333333333,0.5796833,0.9358139999999999,0.43,0.15
7721,308.84,amazing,0.5333333333333333,0.5796833,0.9358139999999999,0.43,0.15
7722,308.88,amazing,0.5333333333333333,0.5796833,0.9358139999999999,0.43,0.15
7723,308.92,amazing,0.5333333333333333,0.5796833,0.9358139999999999,0.43,0.15
7724,308.96,amazing,0.5333333333333333,0.5796833,0.9358139999999999,0.43,0.15
7725,309.0,was,0.5333333333333333,0.5796833,0.9358139999999999,0.43,0.15
7726,309.04,was,0.5333333333333333,0.59186006,0.9358139999999999,0.43,0.15
7727,309.08,was,0.5333333333333333,0.59186006,0.9358139999999999,0.43,0.15
7728,309.12,was,0.5333333333333333,0.59186006,0.9358139999999999,0.43,0.15
7729,309.16,was,0.5333333333333333,0.59186006,0.9358139999999999,0.43,0.15
7730,309.2,mixture,0.5333333333333333,0.59186006,0.9358139999999999,0.43,0.15
7731,309.24,mixture,0.5333333333333333,0.59186006,0.9358139999999999,0.43,0.15
7732,309.28,mixture,0.5333333333333333,0.59186006,0.9358139999999999,0.43,0.15
7733,309.32,mixture,0.5333333333333333,0.59186006,0.9358139999999999,0.43,0.15
7734,309.36,mixture,0.5333333333333333,0.59186006,0.9358139999999999,0.43,0.15
7735,309.4,mixture,0.5333333333333333,0.59186006,0.9358139999999999,0.43,0.15
7736,309.44,mixture,0.5333333333333333,0.59186006,0.9358139999999999,0.43,0.15
7737,309.48,mixture,0.5333333333333333,0.59186006,0.9358139999999999,0.43,0.15
7738,309.52,of,0.5333333333333333,0.59186006,0.9358139999999999,0.43,0.15
7739,309.56,of,0.5333333333333333,0.59186006,0.9358139999999999,0.43,0.15
7740,309.6,of,0.5333333333333333,0.59186006,0.9358139999999999,0.43,0.15
7741,309.64,of,0.5333333333333333,0.59186006,0.9358139999999999,0.43,0.15
7742,309.68,of,0.5333333333333333,0.59186006,0.9358139999999999,0.43,0.15
7743,309.72,emotions,0.5333333333333333,0.59186006,0.9358139999999999,0.43,0.15
7744,309.76,emotions,0.5333333333333333,0.59186006,0.9358139999999999,0.43,0.15
7745,309.8,emotions,0.5333333333333333,0.59186006,0.9358139999999999,0.43,0.15
7746,309.84,emotions,0.5333333333333333,0.59186006,0.9358139999999999,0.43,0.15
7747,309.88,emotions,0.5333333333333333,0.59186006,0.9358139999999999,0.43,0.15
7748,309.92,emotions,0.5333333333333333,0.59186006,0.9358139999999999,0.43,0.15
7749,309.96,emotions,0.5333333333333333,0.59186006,0.9358139999999999,0.43,0.15
7750,310.0,emotions,0.5333333333333333,0.59186006,0.9358139999999999,0.43,0.15
7751,310.04,emotions,0.5333333333333333,0.58374655,0.9358139999999999,0.43,0.15
7752,310.08,emotions,0.5333333333333333,0.58374655,0.9358139999999999,0.43,0.15
7753,310.12,emotions,0.5333333333333333,0.58374655,0.9358139999999999,0.43,0.15
7754,310.16,emotions,0.5333333333333333,0.58374655,0.9358139999999999,0.43,0.15
7755,310.2,emotions,0.5333333333333333,0.58374655,0.9358139999999999,0.43,0.15
7756,310.24,emotions,0.5333333333333333,0.58374655,0.9358139999999999,0.43,0.15
7757,310.28,emotions,0.5333333333333333,0.58374655,0.9358139999999999,0.43,0.15
7758,310.32,emotions,0.5333333333333333,0.58374655,0.9358139999999999,0.43,0.15
7759,310.36,emotions,0.5333333333333333,0.58374655,0.9358139999999999,0.43,0.15
7760,310.4,you,0.5333333333333333,0.58374655,0.9358139999999999,0.43,0.15
7761,310.44,you,0.5333333333333333,0.58374655,0.9358139999999999,0.43,0.15
7762,310.48,you,0.5333333333333333,0.58374655,0.9358139999999999,0.43,0.15
7763,310.52,you,0.5333333333333333,0.58374655,0.9358139999999999,0.43,0.15
7764,310.56,you,0.5333333333333333,0.58374655,0.9358139999999999,0.43,0.15
7765,310.6,you,0.5333333333333333,0.58374655,0.9358139999999999,0.43,0.15
7766,310.64,you,0.5333333333333333,0.58374655,0.9358139999999999,0.43,0.15
7767,310.68,you,0.5333333333333333,0.58374655,0.9358139999999999,0.43,0.15
7768,310.72,know,0.5333333333333333,0.58374655,0.9358139999999999,0.43,0.15
7769,310.76,know,0.5333333333333333,0.58374655,0.9358139999999999,0.43,0.15
7770,310.8,i,0.5333333333333333,0.58374655,0.9358139999999999,0.43,0.15
7771,310.84,i,0.5333333333333333,0.58374655,0.9358139999999999,0.43,0.15
7772,310.88,i,0.5333333333333333,0.58374655,0.9358139999999999,0.43,0.15
7773,310.92,i,0.5333333333333333,0.58374655,0.9358139999999999,0.43,0.15
7774,310.96,i,0.5333333333333333,0.58374655,0.9358139999999999,0.43,0.15
7775,311.0,i,0.5333333333333333,0.58374655,0.9358139999999999,0.43,0.15
7776,311.04,i,0.5333333333333333,0.6355589,0.9358139999999999,0.43,0.15
7777,311.08,i,0.5333333333333333,0.6355589,0.9358139999999999,0.43,0.15
7778,311.12,i,0.5333333333333333,0.6355589,0.9358139999999999,0.43,0.15
7779,311.16,i,0.5333333333333333,0.6355589,0.9358139999999999,0.43,0.15
7780,311.2,i,0.5333333333333333,0.6355589,0.9358139999999999,0.43,0.15
7781,311.24,i,0.5333333333333333,0.6355589,0.9358139999999999,0.43,0.15
7782,311.28,i,0.5333333333333333,0.6355589,0.9358139999999999,0.43,0.15
7783,311.32,i,0.5333333333333333,0.6355589,0.9358139999999999,0.43,0.15
7784,311.36,i,0.5333333333333333,0.6355589,0.9358139999999999,0.43,0.15
7785,311.4,i,0.5333333333333333,0.6355589,0.9358139999999999,0.43,0.15
7786,311.44,i,0.5333333333333333,0.6355589,0.9358139999999999,0.43,0.15
7787,311.48,i,0.5333333333333333,0.6355589,0.9358139999999999,0.43,0.15
7788,311.52,i,0.5333333333333333,0.6355589,0.9358139999999999,0.3,0.16
7789,311.56,i,0.5333333333333333,0.6355589,0.9358139999999999,0.3,0.16
7790,311.6,i,0.5333333333333333,0.6355589,0.9358139999999999,0.3,0.16
7791,311.64,i,0.5333333333333333,0.6355589,0.9358139999999999,0.3,0.16
7792,311.68,i,0.5333333333333333,0.6355589,0.9358139999999999,0.3,0.16
7793,311.72,was,0.5333333333333333,0.6355589,0.9358139999999999,0.3,0.16
7794,311.76,was,0.5333333333333333,0.6355589,0.9358139999999999,0.3,0.16
7795,311.8,was,0.5333333333333333,0.6355589,0.9358139999999999,0.3,0.16
7796,311.84,was,0.5333333333333333,0.6355589,0.9358139999999999,0.3,0.16
7797,311.88,was,0.5333333333333333,0.6355589,0.9358139999999999,0.3,0.16
7798,311.92,was,0.5333333333333333,0.6355589,0.9358139999999999,0.3,0.16
7799,311.96,was,0.5333333333333333,0.6355589,0.9358139999999999,0.3,0.16
7800,312.0,so,0.5333333333333333,0.6355589,0.9358139999999999,0.3,0.16
7801,312.04,so,0.5333333333333333,0.5728627,0.9358139999999999,0.3,0.16
7802,312.08,so,0.5333333333333333,0.5728627,0.9358139999999999,0.3,0.16
7803,312.12,so,0.5333333333333333,0.5728627,0.9358139999999999,0.3,0.16
7804,312.16,so,0.5333333333333333,0.5728627,0.9358139999999999,0.3,0.16
