index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
7205,288.2,and,0.2333333333333333,-0.18521251,0.0,0.15,-0.09
7206,288.24,and,0.2333333333333333,-0.18521251,0.0,0.15,-0.09
7207,288.28,and,0.2333333333333333,-0.18521251,0.0,0.15,-0.09
7208,288.32,and,0.2333333333333333,-0.18521251,0.0,0.15,-0.09
7209,288.36,and,0.2333333333333333,-0.18521251,0.0,0.15,-0.09
7210,288.4,and,0.2333333333333333,-0.18521251,0.0,0.15,-0.09
7211,288.44,and,0.2333333333333333,-0.18521251,0.0,0.15,-0.09
7212,288.48,and,0.2333333333333333,-0.18521251,0.0,0.15,-0.09
7213,288.52,and,0.2333333333333333,-0.18521251,0.0,0.15,-0.09
7214,288.56,and,0.2333333333333333,-0.18521251,0.0,0.15,-0.09
7215,288.6,and,0.2333333333333333,-0.18521251,0.0,0.15,-0.09
7216,288.64,and,0.2333333333333333,-0.18521251,0.0,0.12,0.05
7217,288.68,and,0.2333333333333333,-0.18521251,0.0,0.12,0.05
7218,288.72,and,0.2333333333333333,-0.18521251,0.0,0.12,0.05
7219,288.76,and,0.2333333333333333,-0.18521251,0.0,0.12,0.05
7220,288.8,and,0.2333333333333333,-0.18521251,0.0,0.12,0.05
7221,288.84,and,0.2333333333333333,-0.18521251,0.0,0.12,0.05
7222,288.88,and,0.2333333333333333,-0.18521251,0.0,0.12,0.05
7223,288.92,and,0.2333333333333333,-0.18521251,0.0,0.12,0.05
7224,288.96,and,0.2333333333333333,-0.18521251,0.0,0.12,0.05
7225,289.0,i,0.2333333333333333,-0.18521251,0.0,0.12,0.05
7226,289.04,i,0.2333333333333333,-0.22081399,0.0,0.12,0.05
7227,289.08,i,0.2333333333333333,-0.22081399,0.0,0.12,0.05
7228,289.12,i,0.2333333333333333,-0.22081399,0.0,0.12,0.05
7229,289.16,i,0.2333333333333333,-0.22081399,0.0,0.12,0.05
7230,289.2,i,0.2333333333333333,-0.22081399,0.0,0.12,0.05
7231,289.24,i,0.2333333333333333,-0.22081399,0.0,0.12,0.05
7232,289.28,i,0.2333333333333333,-0.22081399,0.0,0.12,0.05
7233,289.32,i,0.2333333333333333,-0.22081399,0.0,0.12,0.05
7234,289.36,i,0.2333333333333333,-0.22081399,0.0,0.12,0.05
7235,289.4,i,0.2333333333333333,-0.22081399,0.0,0.12,0.05
7236,289.44,i,0.2333333333333333,-0.22081399,0.0,0.12,0.05
7237,289.48,i,0.2333333333333333,-0.22081399,0.0,0.12,0.05
7238,289.52,i,0.2333333333333333,-0.22081399,0.0,0.12,0.05
7239,289.56,i,0.2333333333333333,-0.22081399,0.0,0.12,0.05
7240,289.6,i,0.2333333333333333,-0.22081399,0.0,0.12,0.05
7241,289.64,i,0.2333333333333333,-0.22081399,0.0,0.12,0.05
7242,289.68,i,0.2333333333333333,-0.22081399,0.0,0.12,0.05
7243,289.72,i,0.2333333333333333,-0.22081399,0.0,0.12,0.05
7244,289.76,i,0.2333333333333333,-0.22081399,0.0,0.12,0.05
7245,289.8,i,0.2333333333333333,-0.22081399,0.0,0.12,0.05
7246,289.84,i,0.2333333333333333,-0.22081399,0.0,0.12,0.05
7247,289.88,i,0.2333333333333333,-0.22081399,0.0,0.12,0.05
7248,289.92,i,0.2333333333333333,-0.22081399,0.0,0.12,0.05
7249,289.96,i,0.2333333333333333,-0.22081399,0.0,0.12,0.05
7250,290.0,i,0.2333333333333333,-0.22081399,0.0,0.12,0.05
7251,290.04,i,0.2333333333333333,-0.1608243,0.0,0.12,0.05
7252,290.08,i,0.2333333333333333,-0.1608243,0.0,0.12,0.05
7253,290.12,i,0.2333333333333333,-0.1608243,0.0,0.12,0.05
7254,290.16,i,0.2333333333333333,-0.1608243,0.0,0.12,0.05
7255,290.2,i,0.2333333333333333,-0.1608243,0.0,0.12,0.05
7256,290.24,i,0.2333333333333333,-0.1608243,0.0,0.12,0.05
7257,290.28,i,0.2333333333333333,-0.1608243,0.0,0.12,0.05
7258,290.32,i,0.2333333333333333,-0.1608243,0.0,0.12,0.05
7259,290.36,i,0.2333333333333333,-0.1608243,0.0,0.12,0.05
7260,290.4,i,0.2333333333333333,-0.1608243,0.0,0.12,0.05
7261,290.44,i,0.2333333333333333,-0.1608243,0.0,0.12,0.05
7262,290.48,i,0.2333333333333333,-0.1608243,0.0,0.12,0.05
7263,290.52,i,0.2333333333333333,-0.1608243,0.0,0.12,0.05
7264,290.56,i,0.2333333333333333,-0.1608243,0.0,0.12,0.05
7265,290.6,i,0.2333333333333333,-0.1608243,0.0,0.12,0.05
7266,290.64,i,0.2333333333333333,-0.1608243,0.0,0.12,0.05
7267,290.68,i,0.2333333333333333,-0.1608243,0.0,0.12,0.05
7268,290.72,i,0.2333333333333333,-0.1608243,0.0,0.12,0.05
7269,290.76,i,0.2333333333333333,-0.1608243,0.0,0.12,0.05
7270,290.8,i,0.2333333333333333,-0.1608243,0.0,0.12,0.05
7271,290.84,i,0.2333333333333333,-0.1608243,0.0,0.12,0.05
7272,290.88,i,0.2333333333333333,-0.1608243,0.0,-0.01,-0.01
7273,290.92,i,0.2333333333333333,-0.1608243,0.0,-0.01,-0.01
7274,290.96,i,0.2333333333333333,-0.1608243,0.0,-0.01,-0.01
7275,291.0,don't,0.2333333333333333,-0.1608243,0.0,-0.01,-0.01
7276,291.04,don't,0.2333333333333333,-0.25717258,0.0,-0.01,-0.01
7277,291.08,don't,0.2333333333333333,-0.25717258,0.0,-0.01,-0.01
7278,291.12,don't,0.2333333333333333,-0.25717258,0.0,-0.01,-0.01
7279,291.16,don't,0.2333333333333333,-0.25717258,0.0,-0.01,-0.01
7280,291.2,it,-0.8499999999999999,-0.25717258,-0.715408,-0.01,-0.01
7281,291.24,it,-0.8499999999999999,-0.25717258,-0.715408,-0.01,-0.01
7282,291.28,it,-0.8499999999999999,-0.25717258,-0.715408,-0.01,-0.01
7283,291.32,it,-0.8499999999999999,-0.25717258,-0.715408,-0.01,-0.01
7284,291.36,it,-0.8499999999999999,-0.25717258,-0.715408,-0.01,-0.01
7285,291.4,just,-0.8499999999999999,-0.25717258,-0.715408,-0.01,-0.01
7286,291.44,just,-0.8499999999999999,-0.25717258,-0.715408,-0.01,-0.01
7287,291.48,just,-0.8499999999999999,-0.25717258,-0.715408,-0.01,-0.01
7288,291.52,felt,-0.8499999999999999,-0.25717258,-0.715408,-0.01,-0.01
7289,291.56,felt,-0.8499999999999999,-0.25717258,-0.715408,-0.01,-0.01
7290,291.6,felt,-0.8499999999999999,-0.25717258,-0.715408,-0.01,-0.01
7291,291.64,felt,-0.8499999999999999,-0.25717258,-0.715408,-0.01,-0.01
7292,291.68,felt,-0.8499999999999999,-0.25717258,-0.715408,-0.01,-0.01
7293,291.72,felt,-0.8499999999999999,-0.25717258,-0.715408,-0.01,-0.01
7294,291.76,felt,-0.8499999999999999,-0.25717258,-0.715408,-0.01,-0.01
7295,291.8,felt,-0.8499999999999999,-0.25717258,-0.715408,-0.01,-0.01
7296,291.84,felt,-0.8499999999999999,-0.25717258,-0.715408,-0.01,-0.01
7297,291.88,felt,-0.8499999999999999,-0.25717258,-0.715408,-0.01,-0.01
7298,291.92,felt,-0.8499999999999999,-0.25717258,-0.715408,-0.01,-0.01
7299,291.96,felt,-0.8499999999999999,-0.25717258,-0.715408,-0.01,-0.01
7300,292.0,felt,-0.8499999999999999,-0.25717258,-0.715408,-0.01,-0.01
7301,292.04,felt,-0.8499999999999999,-0.18337664,-0.715408,-0.01,-0.01
7302,292.08,felt,-0.8499999999999999,-0.18337664,-0.715408,-0.01,-0.01
7303,292.12,felt,-0.8499999999999999,-0.18337664,-0.715408,-0.01,-0.01
7304,292.16,felt,-0.8499999999999999,-0.18337664,-0.715408,-0.01,-0.01
7305,292.2,really,-0.8499999999999999,-0.18337664,-0.715408,-0.01,-0.01
7306,292.24,really,-0.8499999999999999,-0.18337664,-0.715408,-0.01,-0.01
7307,292.28,really,-0.8499999999999999,-0.18337664,-0.715408,-0.01,-0.01
7308,292.32,bad,-0.8499999999999999,-0.18337664,-0.715408,-0.01,-0.01
7309,292.36,bad,-0.8499999999999999,-0.18337664,-0.715408,-0.01,-0.01
7310,292.4,bad,-0.8499999999999999,-0.18337664,-0.715408,-0.01,-0.01
7311,292.44,bad,-0.8499999999999999,-0.18337664,-0.715408,-0.01,-0.01
7312,292.48,bad,-0.8499999999999999,-0.18337664,-0.715408,-0.01,-0.01
7313,292.52,bad,-0.8499999999999999,-0.18337664,-0.715408,-0.01,-0.01
7314,292.56,bad,-0.8499999999999999,-0.18337664,-0.715408,-0.01,-0.01
7315,292.6,bad,-0.8499999999999999,-0.18337664,-0.715408,-0.01,-0.01
7316,292.64,bad,-0.8499999999999999,-0.18337664,-0.715408,-0.01,-0.01
7317,292.68,bad,-0.8499999999999999,-0.18337664,-0.715408,-0.01,-0.01
7318,292.72,bad,-0.8499999999999999,-0.18337664,-0.715408,-0.01,-0.01
7319,292.76,bad,-0.8499999999999999,-0.18337664,-0.715408,-0.01,-0.01
7320,292.8,and,-0.8499999999999999,-0.18337664,-0.715408,-0.01,-0.01
7321,292.84,and,-0.8499999999999999,-0.18337664,-0.715408,-0.01,-0.01
7322,292.88,and,-0.8499999999999999,-0.18337664,-0.715408,-0.01,-0.01
7323,292.92,and,-0.8499999999999999,-0.18337664,-0.715408,-0.01,-0.01
7324,292.96,and,-0.8499999999999999,-0.18337664,-0.715408,-0.01,-0.01
7325,293.0,when,-0.8499999999999999,-0.18337664,-0.715408,-0.01,-0.01
7326,293.04,when,-0.8499999999999999,-0.15141322,-0.715408,-0.01,-0.01
7327,293.08,when,-0.8499999999999999,-0.15141322,-0.715408,-0.01,-0.01
7328,293.12,when,-0.8499999999999999,-0.15141322,-0.715408,-0.01,-0.01
7329,293.16,when,-0.8499999999999999,-0.15141322,-0.715408,-0.01,-0.01
7330,293.2,when,-0.8499999999999999,-0.15141322,-0.715408,-0.01,-0.01
7331,293.24,when,-0.8499999999999999,-0.15141322,-0.715408,-0.01,-0.01
7332,293.28,when,-0.8499999999999999,-0.15141322,-0.715408,-0.01,-0.01
7333,293.32,when,-0.8499999999999999,-0.15141322,-0.715408,-0.01,-0.01
7334,293.36,when,-0.8499999999999999,-0.15141322,-0.715408,-0.01,-0.01
7335,293.4,when,-0.8499999999999999,-0.15141322,-0.715408,0.18,0.11
7336,293.44,when,-0.8499999999999999,-0.15141322,-0.715408,0.18,0.11
7337,293.48,when,-0.8499999999999999,-0.15141322,-0.715408,0.18,0.11
7338,293.52,when,-0.8499999999999999,-0.15141322,-0.715408,0.18,0.11
7339,293.56,when,-0.8499999999999999,-0.15141322,-0.715408,0.18,0.11
7340,293.6,we,-0.8499999999999999,-0.15141322,-0.715408,0.18,0.11
7341,293.64,we,-0.8499999999999999,-0.15141322,-0.715408,0.18,0.11
7342,293.68,we,-0.8499999999999999,-0.15141322,-0.715408,0.18,0.11
7343,293.72,were,-0.8499999999999999,-0.15141322,-0.715408,0.18,0.11
7344,293.76,were,-0.8499999999999999,-0.15141322,-0.715408,0.18,0.11
7345,293.8,bothering,-0.8499999999999999,-0.15141322,-0.715408,0.18,0.11
7346,293.84,bothering,-0.8499999999999999,-0.15141322,-0.715408,0.18,0.11
7347,293.88,bothering,-0.8499999999999999,-0.15141322,-0.715408,0.18,0.11
7348,293.92,bothering,-0.8499999999999999,-0.15141322,-0.715408,0.18,0.11
7349,293.96,bothering,-0.8499999999999999,-0.15141322,-0.715408,0.18,0.11
7350,294.0,bothering,-0.8499999999999999,-0.15141322,-0.715408,0.18,0.11
7351,294.04,bothering,-0.8499999999999999,-0.21778724,-0.715408,0.18,0.11
7352,294.08,bothering,-0.8499999999999999,-0.21778724,-0.715408,0.18,0.11
7353,294.12,bothering,-0.8499999999999999,-0.21778724,-0.715408,0.18,0.11
7354,294.16,bothering,-0.8499999999999999,-0.21778724,-0.715408,0.18,0.11
7355,294.2,the,-0.8499999999999999,-0.21778724,-0.715408,0.18,0.11
7356,294.24,the,-0.8499999999999999,-0.21778724,-0.715408,0.18,0.11
7357,294.28,the,-0.8499999999999999,-0.21778724,-0.715408,0.18,0.11
7358,294.32,the,-0.8499999999999999,-0.21778724,-0.715408,0.18,0.11
7359,294.36,the,-0.8499999999999999,-0.21778724,-0.715408,0.18,0.11
7360,294.4,the,-0.8499999999999999,-0.21778724,-0.715408,0.18,0.11
7361,294.44,the,-0.8499999999999999,-0.21778724,-0.715408,0.18,0.11
7362,294.48,the,-0.8499999999999999,-0.21778724,-0.715408,0.18,0.11
7363,294.52,the,-0.8499999999999999,-0.21778724,-0.715408,0.18,0.11
7364,294.56,the,-0.8499999999999999,-0.21778724,-0.715408,0.18,0.11
7365,294.6,dog,-0.8499999999999999,-0.21778724,-0.715408,0.18,0.11
7366,294.64,dog,-0.8499999999999999,-0.21778724,-0.715408,0.18,0.11
7367,294.68,dog,-0.8499999999999999,-0.21778724,-0.715408,0.18,0.11
7368,294.72,and,-0.8499999999999999,-0.21778724,-0.715408,0.18,0.11
7369,294.76,and,-0.8499999999999999,-0.21778724,-0.715408,0.18,0.11
7370,294.8,and,-0.8499999999999999,-0.21778724,-0.715408,0.18,0.11
7371,294.84,and,-0.8499999999999999,-0.21778724,-0.715408,0.18,0.11
7372,294.88,and,-0.8499999999999999,-0.21778724,-0.715408,0.18,0.11
7373,294.92,and,-0.8499999999999999,-0.21778724,-0.715408,0.18,0.11
7374,294.96,and,-0.8499999999999999,-0.21778724,-0.715408,0.18,0.11
7375,295.0,and,-0.8499999999999999,-0.21778724,-0.715408,0.18,0.11
7376,295.04,and,-0.8499999999999999,-0.20677578,-0.715408,0.18,0.11
7377,295.08,and,-0.8499999999999999,-0.20677578,-0.715408,0.18,0.11
7378,295.12,and,-0.8499999999999999,-0.20677578,-0.715408,0.18,0.11
7379,295.16,and,-0.8499999999999999,-0.20677578,-0.715408,0.18,0.11
7380,295.2,and,-0.8499999999999999,-0.20677578,-0.715408,0.18,0.11
7381,295.24,and,-0.8499999999999999,-0.20677578,-0.715408,0.18,0.11
7382,295.28,and,-0.8499999999999999,-0.20677578,-0.715408,0.18,0.11
7383,295.32,and,-0.8499999999999999,-0.20677578,-0.715408,0.18,0.11
7384,295.36,and,-0.8499999999999999,-0.20677578,-0.715408,0.18,0.11
7385,295.4,it,-0.8499999999999999,-0.20677578,-0.715408,0.18,0.11
7386,295.44,it,-0.8499999999999999,-0.20677578,-0.715408,0.18,0.11
7387,295.48,it,-0.8499999999999999,-0.20677578,-0.715408,0.18,0.11
7388,295.52,it,-0.8499999999999999,-0.20677578,-0.715408,0.18,0.11
7389,295.56,it,-0.8499999999999999,-0.20677578,-0.715408,0.18,0.11
7390,295.6,it,-0.8499999999999999,-0.20677578,-0.715408,0.18,0.11
7391,295.64,it,-0.8499999999999999,-0.20677578,-0.715408,0.18,0.11
7392,295.68,it,-0.8499999999999999,-0.20677578,-0.715408,0.18,0.11
7393,295.72,it,-0.8499999999999999,-0.20677578,-0.715408,0.18,0.11
7394,295.76,it,-0.8499999999999999,-0.20677578,-0.715408,0.18,0.11
7395,295.8,it,-0.8499999999999999,-0.20677578,-0.715408,0.18,0.11
7396,295.84,it,-0.8499999999999999,-0.20677578,-0.715408,0.18,0.11
7397,295.88,it,-0.8499999999999999,-0.20677578,-0.715408,0.18,0.11
7398,295.92,it,-0.8499999999999999,-0.20677578,-0.715408,0.18,0.11
7399,295.96,it,-0.8499999999999999,-0.20677578,-0.715408,0.18,0.11
7400,296.0,was,-0.8499999999999999,-0.20677578,-0.715408,0.18,0.11
7401,296.04,was,-0.8499999999999999,-0.1319656,-0.715408,0.21,0.23
7402,296.08,was,-0.8499999999999999,-0.1319656,-0.715408,0.21,0.23
7403,296.12,was,-0.8499999999999999,-0.1319656,-0.715408,0.21,0.23
7404,296.16,was,-0.8499999999999999,-0.1319656,-0.715408,0.21,0.23
7405,296.2,like,-0.8499999999999999,-0.1319656,-0.715408,0.21,0.23
7406,296.24,like,-0.8499999999999999,-0.1319656,-0.715408,0.21,0.23
7407,296.28,like,-0.8499999999999999,-0.1319656,-0.715408,0.21,0.23
7408,296.32,like,-0.8499999999999999,-0.1319656,-0.715408,0.21,0.23
7409,296.36,like,-0.8499999999999999,-0.1319656,-0.715408,0.21,0.23
7410,296.4,part,-0.8499999999999999,-0.1319656,-0.715408,0.21,0.23
7411,296.44,part,-0.8499999999999999,-0.1319656,-0.715408,0.21,0.23
7412,296.48,part,-0.8499999999999999,-0.1319656,-0.715408,0.21,0.23
7413,296.52,part,-0.8499999999999999,-0.1319656,-0.715408,0.21,0.23
7414,296.56,part,-0.8499999999999999,-0.1319656,-0.715408,0.21,0.23
7415,296.6,of,-0.8499999999999999,-0.1319656,-0.715408,0.21,0.23
7416,296.64,of,-0.8499999999999999,-0.1319656,-0.715408,0.21,0.23
7417,296.68,of,-0.8499999999999999,-0.1319656,-0.715408,0.21,0.23
7418,296.72,of,-0.8499999999999999,-0.1319656,-0.715408,0.21,0.23
7419,296.76,of,-0.8499999999999999,-0.1319656,-0.715408,0.21,0.23
7420,296.8,me,-0.8499999999999999,-0.1319656,-0.715408,0.21,0.23
7421,296.84,me,-0.8499999999999999,-0.1319656,-0.715408,0.21,0.23
7422,296.88,me,-0.8499999999999999,-0.1319656,-0.715408,0.21,0.23
7423,296.92,me,-0.8499999999999999,-0.1319656,-0.715408,0.21,0.23
7424,296.96,me,-0.8499999999999999,-0.1319656,-0.715408,0.21,0.23
7425,297.0,and,-0.8499999999999999,-0.1319656,-0.715408,0.21,0.23
7426,297.04,and,-0.8499999999999999,-0.12688373,-0.715408,0.21,0.23
7427,297.08,and,-0.8499999999999999,-0.12688373,-0.715408,0.21,0.23
7428,297.12,and,-0.8499999999999999,-0.12688373,-0.715408,0.21,0.23
7429,297.16,and,-0.8499999999999999,-0.12688373,-0.715408,0.21,0.23
7430,297.2,and,-0.8499999999999999,-0.12688373,-0.715408,0.21,0.23
7431,297.24,and,-0.8499999999999999,-0.12688373,-0.715408,0.21,0.23
7432,297.28,and,-0.8499999999999999,-0.12688373,-0.715408,0.21,0.23
7433,297.32,boring,-1.0,-0.12688373,-0.715408,0.21,0.23
7434,297.36,boring,-1.0,-0.12688373,-0.715408,0.21,0.23
7435,297.4,boring,-1.0,-0.12688373,-0.715408,0.21,0.23
7436,297.44,boring,-1.0,-0.12688373,-0.715408,0.21,0.23
7437,297.48,boring,-1.0,-0.12688373,-0.715408,0.21,0.23
7438,297.52,boring,-1.0,-0.12688373,-0.715408,0.21,0.23
7439,297.56,boring,-1.0,-0.12688373,-0.715408,0.21,0.23
7440,297.6,boring,-1.0,-0.12688373,-0.715408,0.21,0.23
7441,297.64,boring,-1.0,-0.12688373,-0.715408,0.21,0.23
7442,297.68,boring,-1.0,-0.12688373,-0.715408,0.21,0.23
7443,297.72,it's,-1.0,-0.12688373,-0.761789,0.21,0.23
7444,297.76,it's,-1.0,-0.12688373,-0.761789,0.21,0.23
7445,297.8,it's,-1.0,-0.12688373,-0.761789,0.21,0.23
7446,297.84,it's,-1.0,-0.12688373,-0.761789,0.21,0.23
7447,297.88,it's,-1.0,-0.12688373,-0.761789,0.21,0.23
7448,297.92,it's,-1.0,-0.12688373,-0.761789,0.21,0.23
7449,297.96,it's,-1.0,-0.12688373,-0.761789,0.21,0.23
7450,298.0,it's,-1.0,-0.12688373,-0.761789,0.21,0.23
7451,298.04,it's,-1.0,-0.04772363,-0.761789,0.21,0.23
7452,298.08,it's,-1.0,-0.04772363,-0.761789,0.21,0.23
7453,298.12,it's,-1.0,-0.04772363,-0.761789,0.21,0.23
7454,298.16,it's,-1.0,-0.04772363,-0.761789,0.21,0.23
7455,298.2,it's,-1.0,-0.04772363,-0.761789,0.21,0.23
7456,298.24,it's,-1.0,-0.04772363,-0.761789,0.21,0.23
7457,298.28,it's,-1.0,-0.04772363,-0.761789,0.21,0.23
7458,298.32,it's,-1.0,-0.04772363,-0.761789,0.21,0.23
7459,298.36,it's,-1.0,-0.04772363,-0.761789,0.21,0.23
7460,298.4,it's,-1.0,-0.04772363,-0.761789,0.21,0.23
7461,298.44,it's,-1.0,-0.04772363,-0.761789,0.21,0.23
7462,298.48,it's,-1.0,-0.04772363,-0.761789,0.21,0.23
7463,298.52,it's,-1.0,-0.04772363,-0.761789,0.21,0.23
7464,298.56,it's,-1.0,-0.04772363,-0.761789,0.21,0.23
7465,298.6,it's,-1.0,-0.04772363,-0.761789,0.21,0.23
7466,298.64,it's,-1.0,-0.04772363,-0.761789,0.21,0.23
7467,298.68,it's,-1.0,-0.04772363,-0.761789,0.21,0.23
7468,298.72,it's,-1.0,-0.04772363,-0.761789,0.21,0.23
7469,298.76,it's,-1.0,-0.04772363,-0.761789,0.21,0.23
7470,298.8,it's,-1.0,-0.04772363,-0.761789,0.21,0.23
7471,298.84,it's,-1.0,-0.04772363,-0.761789,0.21,0.23
7472,298.88,it's,-1.0,-0.04772363,-0.761789,0.21,0.23
7473,298.92,it's,-1.0,-0.04772363,-0.761789,0.21,0.23
7474,298.96,it's,-1.0,-0.04772363,-0.761789,0.21,0.23
7475,299.0,it's,-1.0,-0.04772363,-0.761789,0.21,0.23
7476,299.04,it's,-1.0,-0.12916599,-0.761789,0.21,0.23
7477,299.08,it's,-1.0,-0.12916599,-0.761789,0.21,0.23
7478,299.12,it's,-1.0,-0.12916599,-0.761789,0.21,0.23
7479,299.16,it's,-1.0,-0.12916599,-0.761789,0.21,0.23
7480,299.2,it's,-1.0,-0.12916599,-0.761789,0.21,0.23
7481,299.24,it's,-1.0,-0.12916599,-0.761789,0.21,0.23
7482,299.28,it's,-1.0,-0.12916599,-0.761789,0.21,0.23
7483,299.32,it's,-1.0,-0.12916599,-0.761789,0.21,0.23
7484,299.36,it's,-1.0,-0.12916599,-0.761789,0.21,0.23
7485,299.4,it's,-1.0,-0.12916599,-0.761789,0.21,0.23
7486,299.44,it's,-1.0,-0.12916599,-0.761789,0.21,0.23
7487,299.48,it's,-1.0,-0.12916599,-0.761789,0.21,0.23
7488,299.52,it's,-1.0,-0.12916599,-0.761789,0.21,0.23
7489,299.56,it's,-1.0,-0.12916599,-0.761789,0.21,0.23
7490,299.6,it's,-1.0,-0.12916599,-0.761789,0.21,0.23
7491,299.64,it's,-1.0,-0.12916599,-0.761789,0.21,0.23
7492,299.68,it's,-1.0,-0.12916599,-0.761789,0.21,0.23
7493,299.72,it's,-1.0,-0.12916599,-0.761789,0.21,0.23
7494,299.76,it's,-1.0,-0.12916599,-0.761789,0.21,0.23
7495,299.8,it's,-1.0,-0.12916599,-0.761789,0.21,0.23
7496,299.84,it's,-1.0,-0.12916599,-0.761789,0.21,0.23
7497,299.88,it's,-1.0,-0.12916599,-0.761789,0.21,0.23
7498,299.92,it's,-1.0,-0.12916599,-0.761789,0.21,0.23
7499,299.96,it's,-1.0,-0.12916599,-0.761789,0.21,0.23
7500,300.0,it's,-1.0,-0.12916599,-0.761789,0.21,0.23
7501,300.04,it's,-1.0,-0.10405561,-0.761789,0.21,0.23
7502,300.08,it's,-1.0,-0.10405561,-0.761789,0.21,0.23
7503,300.12,it's,-1.0,-0.10405561,-0.761789,0.21,0.23
7504,300.16,it's,-1.0,-0.10405561,-0.761789,0.21,0.23
7505,300.2,it's,-1.0,-0.10405561,-0.761789,0.21,0.23
7506,300.24,it's,-1.0,-0.10405561,-0.761789,0.21,0.23
7507,300.28,it's,-1.0,-0.10405561,-0.761789,0.21,0.23
7508,300.32,it's,-1.0,-0.10405561,-0.761789,0.21,0.23
7509,300.36,it's,-1.0,-0.10405561,-0.761789,0.21,0.23
7510,300.4,it's,-1.0,-0.10405561,-0.761789,0.21,0.23
7511,300.44,it's,-1.0,-0.10405561,-0.761789,0.21,0.23
7512,300.48,it's,-1.0,-0.10405561,-0.761789,0.21,0.23
7513,300.52,it's,-1.0,-0.10405561,-0.761789,0.21,0.23
7514,300.56,it's,-1.0,-0.10405561,-0.761789,0.21,0.23
7515,300.6,it's,-1.0,-0.10405561,-0.761789,0.21,0.23
7516,300.64,it's,-1.0,-0.10405561,-0.761789,0.21,0.23
7517,300.68,it's,-1.0,-0.10405561,-0.761789,0.21,0.23
7518,300.72,it's,-1.0,-0.10405561,-0.761789,0.21,0.23
7519,300.76,it's,-1.0,-0.10405561,-0.761789,0.21,0.23
7520,300.8,it's,-1.0,-0.10405561,-0.761789,0.21,0.23
7521,300.84,it's,-1.0,-0.10405561,-0.761789,0.21,0.23
7522,300.88,it's,-1.0,-0.10405561,-0.761789,0.21,0.23
7523,300.92,it's,-1.0,-0.10405561,-0.761789,0.21,0.23
7524,300.96,it's,-1.0,-0.10405561,-0.761789,0.21,0.23
7525,301.0,it's,-1.0,-0.10405561,-0.761789,0.21,0.23
7526,301.04,it's,-1.0,0.18453889,-0.761789,0.21,0.23
7527,301.08,it's,-1.0,0.18453889,-0.761789,0.21,0.23
7528,301.12,it's,-1.0,0.18453889,-0.761789,0.21,0.23
7529,301.16,it's,-1.0,0.18453889,-0.761789,0.21,0.23
7530,301.2,it's,-1.0,0.18453889,-0.761789,0.21,0.23
7531,301.24,it's,-1.0,0.18453889,-0.761789,0.21,0.23
7532,301.28,it's,-1.0,0.18453889,-0.761789,0.21,0.23
7533,301.32,it's,-1.0,0.18453889,-0.761789,0.21,0.23
7534,301.36,it's,-1.0,0.18453889,-0.761789,0.21,0.23
7535,301.4,it's,-1.0,0.18453889,-0.761789,0.21,0.23
7536,301.44,it's,-1.0,0.18453889,-0.761789,0.21,0.23
7537,301.48,it's,-1.0,0.18453889,-0.761789,0.21,0.23
7538,301.52,it's,-1.0,0.18453889,-0.761789,0.21,0.23
7539,301.56,it's,-1.0,0.18453889,-0.761789,0.21,0.23
7540,301.6,it's,-1.0,0.18453889,-0.761789,0.21,0.23
7541,301.64,it's,-1.0,0.18453889,-0.761789,0.21,0.23
7542,301.68,it's,-1.0,0.18453889,-0.761789,0.21,0.23
7543,301.72,it's,-1.0,0.18453889,-0.761789,0.21,0.23
7544,301.76,it's,-1.0,0.18453889,-0.761789,0.21,0.23
7545,301.8,it's,-1.0,0.18453889,-0.761789,0.21,0.23
7546,301.84,it's,-1.0,0.18453889,-0.761789,0.21,0.23
7547,301.88,it's,-1.0,0.18453889,-0.761789,0.21,0.23
7548,301.92,it's,-1.0,0.18453889,-0.761789,0.21,0.23
7549,301.96,it's,-1.0,0.18453889,-0.761789,0.21,0.23
7550,302.0,it's,-1.0,0.18453889,-0.761789,0.21,0.23
7551,302.04,it's,-1.0,-0.0065901430000000006,-0.761789,0.21,0.23
7552,302.08,it's,-1.0,-0.0065901430000000006,-0.761789,0.21,0.23
7553,302.12,it's,-1.0,-0.0065901430000000006,-0.761789,0.21,0.23
7554,302.16,it's,-1.0,-0.0065901430000000006,-0.761789,0.21,0.23
7555,302.2,it's,-1.0,-0.0065901430000000006,-0.761789,0.21,0.23
7556,302.24,it's,-1.0,-0.0065901430000000006,-0.761789,0.21,0.23
7557,302.28,it's,-1.0,-0.0065901430000000006,-0.761789,0.21,0.23
7558,302.32,it's,-1.0,-0.0065901430000000006,-0.761789,0.21,0.23
7559,302.36,it's,-1.0,-0.0065901430000000006,-0.761789,0.21,0.23
7560,302.4,it's,-1.0,-0.0065901430000000006,-0.761789,0.21,0.23
7561,302.44,it's,-1.0,-0.0065901430000000006,-0.761789,0.21,0.23
7562,302.48,it's,-1.0,-0.0065901430000000006,-0.761789,0.21,0.23
7563,302.52,it's,-1.0,-0.0065901430000000006,-0.761789,0.21,0.23
7564,302.56,it's,-1.0,-0.0065901430000000006,-0.761789,0.21,0.23
7565,302.6,it's,-1.0,-0.0065901430000000006,-0.761789,0.21,0.23
7566,302.64,it's,-1.0,-0.0065901430000000006,-0.761789,0.21,0.23
