index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4777,191.08,i,0.2,0.5710907,0.0,0.38,0.16
4778,191.12,i,0.2,0.5710907,0.0,0.38,0.16
4779,191.16,i,0.2,0.5710907,0.0,0.38,0.16
4780,191.2,scream,0.2,0.5710907,0.0,0.38,0.16
4781,191.24,scream,0.2,0.5710907,0.0,0.38,0.16
4782,191.28,scream,0.2,0.5710907,0.0,0.38,0.16
4783,191.32,scream,0.2,0.5710907,0.0,0.38,0.16
4784,191.36,scream,0.2,0.5710907,0.0,0.38,0.16
4785,191.4,scream,0.2,0.5710907,0.0,0.38,0.16
4786,191.44,scream,0.2,0.5710907,0.0,0.38,0.16
4787,191.48,scream,0.2,0.5710907,0.0,0.38,0.16
4788,191.52,scream,0.2,0.5710907,0.0,0.38,0.16
4789,191.56,scream,0.2,0.5710907,0.0,0.38,0.16
4790,191.6,scream,0.2,0.5710907,0.0,0.38,0.16
4791,191.64,scream,0.2,0.5710907,0.0,0.38,0.16
4792,191.68,scream,0.2,0.5710907,0.0,0.38,0.16
4793,191.72,scream,0.2,0.5710907,0.0,0.38,0.16
4794,191.76,scream,0.2,0.5710907,0.0,0.38,0.16
4795,191.8,so,0.2,0.5710907,0.0,0.38,0.16
4796,191.84,so,0.2,0.5710907,0.0,0.38,0.16
4797,191.88,so,0.2,0.5710907,0.0,0.38,0.16
4798,191.92,so,0.2,0.5710907,0.0,0.38,0.16
4799,191.96,so,0.2,0.5710907,0.0,0.38,0.16
4800,192.0,so,0.2,0.5710907,0.0,0.38,0.16
4801,192.04,so,0.2,0.57084286,0.0,0.38,0.16
4802,192.08,so,0.2,0.57084286,0.0,0.38,0.16
4803,192.12,so,0.2,0.57084286,0.0,0.38,0.16
4804,192.16,so,0.2,0.57084286,0.0,0.38,0.16
4805,192.2,loud,0.2,0.57084286,0.0,0.38,0.16
4806,192.24,loud,0.2,0.57084286,0.0,0.38,0.16
4807,192.28,loud,0.2,0.57084286,0.0,0.38,0.16
4808,192.32,loud,0.2,0.57084286,0.0,0.38,0.16
4809,192.36,loud,0.2,0.57084286,0.0,0.38,0.16
4810,192.4,loud,0.2,0.57084286,0.0,0.38,0.16
4811,192.44,loud,0.2,0.57084286,0.0,0.38,0.16
4812,192.48,loud,0.2,0.57084286,0.0,0.38,0.16
4813,192.52,loud,0.2,0.57084286,0.0,0.38,0.16
4814,192.56,loud,0.2,0.57084286,0.0,0.38,0.16
4815,192.6,loud,0.2,0.57084286,0.0,0.38,0.16
4816,192.64,loud,0.2,0.57084286,0.0,0.38,0.16
4817,192.68,loud,0.2,0.57084286,0.0,0.38,0.16
4818,192.72,i,0.0,0.57084286,0.0,0.38,0.16
4819,192.76,i,0.0,0.57084286,0.0,0.38,0.16
4820,192.8,i,0.0,0.57084286,0.0,0.38,0.16
4821,192.84,i,0.0,0.57084286,0.0,0.38,0.16
4822,192.88,i,0.0,0.57084286,0.0,0.38,0.16
4823,192.92,i,0.0,0.57084286,0.0,0.38,0.16
4824,192.96,i,0.0,0.57084286,0.0,0.38,0.16
4825,193.0,i,0.0,0.57084286,0.0,0.38,0.16
4826,193.04,i,0.0,0.5846392,0.0,0.38,0.16
4827,193.08,i,0.0,0.5846392,0.0,0.38,0.16
4828,193.12,i,0.0,0.5846392,0.0,0.38,0.16
4829,193.16,i,0.0,0.5846392,0.0,0.38,0.16
4830,193.2,i,0.0,0.5846392,0.0,0.27,0.33
4831,193.24,i,0.0,0.5846392,0.0,0.27,0.33
4832,193.28,i,0.0,0.5846392,0.0,0.27,0.33
4833,193.32,throw,0.0,0.5846392,0.0,0.27,0.33
4834,193.36,throw,0.0,0.5846392,0.0,0.27,0.33
4835,193.4,throw,0.0,0.5846392,0.0,0.27,0.33
4836,193.44,throw,0.0,0.5846392,0.0,0.27,0.33
4837,193.48,throw,0.0,0.5846392,0.0,0.27,0.33
4838,193.52,throw,0.0,0.5846392,0.0,0.27,0.33
4839,193.56,throw,0.0,0.5846392,0.0,0.27,0.33
4840,193.6,myself,0.0,0.5846392,0.0,0.27,0.33
4841,193.64,myself,0.0,0.5846392,0.0,0.27,0.33
4842,193.68,myself,0.0,0.5846392,0.0,0.27,0.33
4843,193.72,myself,0.0,0.5846392,0.0,0.27,0.33
4844,193.76,myself,0.0,0.5846392,0.0,0.27,0.33
4845,193.8,in,0.0,0.5846392,0.0,0.27,0.33
4846,193.84,in,0.0,0.5846392,0.0,0.27,0.33
4847,193.88,in,0.0,0.5846392,0.0,0.27,0.33
4848,193.92,in,0.0,0.5846392,0.0,0.27,0.33
4849,193.96,in,0.0,0.5846392,0.0,0.27,0.33
4850,194.0,the,0.0,0.5846392,0.0,0.27,0.33
4851,194.04,the,0.0,0.59466594,0.0,0.27,0.33
4852,194.08,the,0.0,0.59466594,0.0,0.27,0.33
4853,194.12,ground,0.0,0.59466594,0.0,0.27,0.33
4854,194.16,ground,0.0,0.59466594,0.0,0.27,0.33
4855,194.2,ground,0.0,0.59466594,0.0,0.27,0.33
4856,194.24,ground,0.0,0.59466594,0.0,0.27,0.33
4857,194.28,ground,0.0,0.59466594,0.0,0.27,0.33
4858,194.32,ground,0.0,0.59466594,0.0,0.27,0.33
4859,194.36,ground,0.0,0.59466594,0.0,0.27,0.33
4860,194.4,ground,0.0,0.59466594,0.0,0.27,0.33
4861,194.44,ground,0.0,0.59466594,0.0,0.27,0.33
4862,194.48,ground,0.0,0.59466594,0.0,0.27,0.33
4863,194.52,and,0.0,0.59466594,0.0,0.27,0.33
4864,194.56,and,0.0,0.59466594,0.0,0.27,0.33
4865,194.6,start,0.0,0.59466594,0.0,0.27,0.33
4866,194.64,start,0.0,0.59466594,0.0,0.27,0.33
4867,194.68,start,0.0,0.59466594,0.0,0.27,0.33
4868,194.72,start,0.0,0.59466594,0.0,0.27,0.33
4869,194.76,start,0.0,0.59466594,0.0,0.27,0.33
4870,194.8,start,0.0,0.59466594,0.0,0.27,0.33
4871,194.84,start,0.0,0.59466594,0.0,0.27,0.33
4872,194.88,start,0.0,0.59466594,0.0,0.27,0.33
4873,194.92,start,0.0,0.59466594,0.0,0.27,0.33
4874,194.96,start,0.0,0.59466594,0.0,0.27,0.33
4875,195.0,to,0.0,0.59466594,0.0,0.27,0.33
4876,195.04,to,0.0,0.60226995,0.0,0.27,0.33
4877,195.08,to,0.0,0.60226995,0.0,0.27,0.33
4878,195.12,try,0.0,0.60226995,0.0,0.27,0.33
4879,195.16,try,0.0,0.60226995,0.0,0.27,0.33
4880,195.2,try,0.0,0.60226995,0.0,0.27,0.33
4881,195.24,try,0.0,0.60226995,0.0,0.27,0.33
4882,195.28,try,0.0,0.60226995,0.0,0.27,0.33
4883,195.32,try,0.0,0.60226995,0.0,0.27,0.33
4884,195.36,try,0.0,0.60226995,0.0,0.27,0.33
4885,195.4,try,0.0,0.60226995,0.0,0.27,0.33
4886,195.44,try,0.0,0.60226995,0.0,0.27,0.33
4887,195.48,try,0.0,0.60226995,0.0,0.27,0.33
4888,195.52,try,0.0,0.60226995,0.0,0.27,0.33
4889,195.56,try,0.0,0.60226995,0.0,0.27,0.33
4890,195.6,try,0.0,0.60226995,0.0,0.27,0.33
4891,195.64,try,0.0,0.60226995,0.0,0.27,0.33
4892,195.68,try,0.0,0.60226995,0.0,0.27,0.33
4893,195.72,try,0.0,0.60226995,0.0,0.27,0.33
4894,195.76,try,0.0,0.60226995,0.0,0.29,0.14
4895,195.8,try,0.0,0.60226995,0.0,0.29,0.14
4896,195.84,try,0.0,0.60226995,0.0,0.29,0.14
4897,195.88,try,0.0,0.60226995,0.0,0.29,0.14
4898,195.92,try,0.0,0.60226995,0.0,0.29,0.14
4899,195.96,try,0.0,0.60226995,0.0,0.29,0.14
4900,196.0,try,0.0,0.60226995,0.0,0.29,0.14
4901,196.04,try,0.0,0.5864069000000001,0.0,0.29,0.14
4902,196.08,try,0.0,0.5864069000000001,0.0,0.29,0.14
4903,196.12,try,0.0,0.5864069000000001,0.0,0.29,0.14
4904,196.16,try,0.0,0.5864069000000001,0.0,0.29,0.14
4905,196.2,try,0.0,0.5864069000000001,0.0,0.29,0.14
4906,196.24,try,0.0,0.5864069000000001,0.0,0.29,0.14
4907,196.28,try,0.0,0.5864069000000001,0.0,0.29,0.14
4908,196.32,try,0.0,0.5864069000000001,0.0,0.29,0.14
4909,196.36,try,0.0,0.5864069000000001,0.0,0.29,0.14
4910,196.4,try,0.0,0.5864069000000001,0.0,0.29,0.14
4911,196.44,try,0.0,0.5864069000000001,0.0,0.29,0.14
4912,196.48,try,0.0,0.5864069000000001,0.0,0.29,0.14
4913,196.52,try,0.0,0.5864069000000001,0.0,0.29,0.14
4914,196.56,try,0.0,0.5864069000000001,0.0,0.29,0.14
4915,196.6,try,0.0,0.5864069000000001,0.0,0.38,0.19
4916,196.64,try,0.0,0.5864069000000001,0.0,0.38,0.19
4917,196.68,try,0.0,0.5864069000000001,0.0,0.38,0.19
4918,196.72,to,0.0,0.5864069000000001,0.0,0.38,0.19
4919,196.76,to,0.0,0.5864069000000001,0.0,0.38,0.19
4920,196.8,to,0.0,0.5864069000000001,0.0,0.38,0.19
4921,196.84,to,0.0,0.5864069000000001,0.0,0.38,0.19
4922,196.88,to,0.0,0.5864069000000001,0.0,0.38,0.19
4923,196.92,get,0.0,0.5864069000000001,0.0,0.38,0.19
4924,196.96,get,0.0,0.5864069000000001,0.0,0.38,0.19
4925,197.0,get,0.0,0.5864069000000001,0.0,0.38,0.19
4926,197.04,get,0.0,0.5717439000000001,0.0,0.38,0.19
4927,197.08,get,0.0,0.5717439000000001,0.0,0.38,0.19
4928,197.12,get,0.0,0.5717439000000001,0.0,0.38,0.19
4929,197.16,get,0.0,0.5717439000000001,0.0,0.38,0.19
4930,197.2,away,0.0,0.5717439000000001,0.0,0.38,0.19
4931,197.24,away,0.0,0.5717439000000001,0.0,0.38,0.19
4932,197.28,away,0.0,0.5717439000000001,0.0,0.38,0.19
4933,197.32,from,0.0,0.5717439000000001,0.0,0.38,0.19
4934,197.36,from,0.0,0.5717439000000001,0.0,0.38,0.19
4935,197.4,you,0.0,0.5717439000000001,0.0,0.38,0.19
4936,197.44,you,0.0,0.5717439000000001,0.0,0.38,0.19
4937,197.48,you,0.0,0.5717439000000001,0.0,0.38,0.19
4938,197.52,you,0.0,0.5717439000000001,0.0,0.38,0.19
4939,197.56,you,0.0,0.5717439000000001,0.0,0.38,0.19
4940,197.6,i,-0.35,0.5717439000000001,-0.591464,0.38,0.19
4941,197.64,i,-0.35,0.5717439000000001,-0.591464,0.38,0.19
4942,197.68,i,-0.35,0.5717439000000001,-0.591464,0.38,0.19
4943,197.72,i,-0.35,0.5717439000000001,-0.591464,0.38,0.19
4944,197.76,i,-0.35,0.5717439000000001,-0.591464,0.38,0.19
4945,197.8,i,-0.35,0.5717439000000001,-0.591464,0.38,0.19
4946,197.84,i,-0.35,0.5717439000000001,-0.591464,0.38,0.19
4947,197.88,i,-0.35,0.5717439000000001,-0.591464,0.38,0.19
4948,197.92,i,-0.35,0.5717439000000001,-0.591464,0.38,0.19
4949,197.96,i,-0.35,0.5717439000000001,-0.591464,0.38,0.19
4950,198.0,i,-0.35,0.5717439000000001,-0.591464,0.38,0.19
4951,198.04,i,-0.35,0.57055837,-0.591464,0.38,0.19
4952,198.08,i,-0.35,0.57055837,-0.591464,0.38,0.19
4953,198.12,i,-0.35,0.57055837,-0.591464,0.38,0.19
4954,198.16,i,-0.35,0.57055837,-0.591464,0.38,0.19
4955,198.2,i,-0.35,0.57055837,-0.591464,0.38,0.19
4956,198.24,i,-0.35,0.57055837,-0.591464,0.38,0.19
4957,198.28,i,-0.35,0.57055837,-0.591464,0.38,0.19
4958,198.32,i,-0.35,0.57055837,-0.591464,0.13,0.21
4959,198.36,i,-0.35,0.57055837,-0.591464,0.13,0.21
4960,198.4,i,-0.35,0.57055837,-0.591464,0.13,0.21
4961,198.44,i,-0.35,0.57055837,-0.591464,0.13,0.21
4962,198.48,i,-0.35,0.57055837,-0.591464,0.13,0.21
4963,198.52,i,-0.35,0.57055837,-0.591464,0.13,0.21
4964,198.56,i,-0.35,0.57055837,-0.591464,0.13,0.21
4965,198.6,i,-0.35,0.57055837,-0.591464,0.13,0.21
4966,198.64,i,-0.35,0.57055837,-0.591464,0.13,0.21
4967,198.68,i,-0.35,0.57055837,-0.591464,0.13,0.21
4968,198.72,i,-0.35,0.57055837,-0.591464,0.13,0.21
4969,198.76,i,-0.35,0.57055837,-0.591464,0.13,0.21
4970,198.8,i,-0.35,0.57055837,-0.591464,0.13,0.21
4971,198.84,i,-0.35,0.57055837,-0.591464,0.13,0.21
4972,198.88,i,-0.35,0.57055837,-0.591464,0.13,0.21
4973,198.92,i,-0.35,0.57055837,-0.591464,0.13,0.21
4974,198.96,i,-0.35,0.57055837,-0.591464,0.13,0.21
4975,199.0,i,-0.35,0.57055837,-0.591464,0.13,0.21
4976,199.04,i,-0.35,0.41795429999999995,-0.591464,0.13,0.21
4977,199.08,i,-0.35,0.41795429999999995,-0.591464,0.13,0.21
4978,199.12,i,-0.35,0.41795429999999995,-0.591464,0.13,0.21
4979,199.16,i,-0.35,0.41795429999999995,-0.591464,0.13,0.21
4980,199.2,i,-0.35,0.41795429999999995,-0.591464,0.13,0.21
4981,199.24,i,-0.35,0.41795429999999995,-0.591464,0.13,0.21
4982,199.28,i,-0.35,0.41795429999999995,-0.591464,0.13,0.21
4983,199.32,i,-0.35,0.41795429999999995,-0.591464,0.13,0.21
4984,199.36,i,-0.35,0.41795429999999995,-0.591464,0.13,0.21
4985,199.4,i,-0.35,0.41795429999999995,-0.591464,0.13,0.21
4986,199.44,i,-0.35,0.41795429999999995,-0.591464,0.13,0.21
4987,199.48,i,-0.35,0.41795429999999995,-0.591464,0.13,0.21
4988,199.52,i,-0.35,0.41795429999999995,-0.591464,0.13,0.21
4989,199.56,i,-0.35,0.41795429999999995,-0.591464,0.13,0.21
4990,199.6,i,-0.35,0.41795429999999995,-0.591464,0.13,0.21
4991,199.64,i,-0.35,0.41795429999999995,-0.591464,0.13,0.21
4992,199.68,i,-0.35,0.41795429999999995,-0.591464,0.13,0.21
4993,199.72,i,-0.35,0.41795429999999995,-0.591464,0.13,0.21
4994,199.76,i,-0.35,0.41795429999999995,-0.591464,0.13,0.21
4995,199.8,i,-0.35,0.41795429999999995,-0.591464,0.13,0.21
4996,199.84,i,-0.35,0.41795429999999995,-0.591464,0.13,0.21
4997,199.88,i,-0.35,0.41795429999999995,-0.591464,0.13,0.21
4998,199.92,i,-0.35,0.41795429999999995,-0.591464,0.13,0.21
4999,199.96,i,-0.35,0.41795429999999995,-0.591464,0.13,0.21
5000,200.0,i,-0.35,0.41795429999999995,-0.591464,0.13,0.21
5001,200.04,i,-0.35,0.5430881999999999,-0.591464,0.13,0.21
5002,200.08,i,-0.35,0.5430881999999999,-0.591464,0.13,0.21
5003,200.12,i,-0.35,0.5430881999999999,-0.591464,0.13,0.21
5004,200.16,i,-0.35,0.5430881999999999,-0.591464,0.13,0.21
5005,200.2,i,-0.35,0.5430881999999999,-0.591464,0.13,0.21
5006,200.24,i,-0.35,0.5430881999999999,-0.591464,0.13,0.21
5007,200.28,i,-0.35,0.5430881999999999,-0.591464,0.13,0.21
5008,200.32,i,-0.35,0.5430881999999999,-0.591464,0.13,0.21
5009,200.36,i,-0.35,0.5430881999999999,-0.591464,0.13,0.21
5010,200.4,i,-0.35,0.5430881999999999,-0.591464,0.13,0.21
5011,200.44,i,-0.35,0.5430881999999999,-0.591464,0.13,0.21
5012,200.48,i,-0.35,0.5430881999999999,-0.591464,0.13,0.21
5013,200.52,i,-0.35,0.5430881999999999,-0.591464,0.13,0.21
5014,200.56,i,-0.35,0.5430881999999999,-0.591464,0.13,0.21
5015,200.6,i,-0.35,0.5430881999999999,-0.591464,0.13,0.21
5016,200.64,i,-0.35,0.5430881999999999,-0.591464,0.13,0.21
5017,200.68,i,-0.35,0.5430881999999999,-0.591464,0.13,0.21
5018,200.72,i,-0.35,0.5430881999999999,-0.591464,0.13,0.21
5019,200.76,i,-0.35,0.5430881999999999,-0.591464,0.13,0.21
5020,200.8,i,-0.35,0.5430881999999999,-0.591464,0.13,0.21
5021,200.84,i,-0.35,0.5430881999999999,-0.591464,0.13,0.21
5022,200.88,i,-0.35,0.5430881999999999,-0.591464,0.13,0.21
5023,200.92,i,-0.35,0.5430881999999999,-0.591464,0.13,0.21
5024,200.96,i,-0.35,0.5430881999999999,-0.591464,0.13,0.21
5025,201.0,i,-0.35,0.5430881999999999,-0.591464,0.13,0.21
5026,201.04,i,-0.35,0.49979925,-0.591464,0.13,0.21
5027,201.08,i,-0.35,0.49979925,-0.591464,0.13,0.21
5028,201.12,i,-0.35,0.49979925,-0.591464,0.13,0.21
5029,201.16,i,-0.35,0.49979925,-0.591464,0.13,0.21
5030,201.2,i,-0.35,0.49979925,-0.591464,0.13,0.21
5031,201.24,i,-0.35,0.49979925,-0.591464,0.13,0.21
5032,201.28,i,-0.35,0.49979925,-0.591464,0.13,0.21
5033,201.32,i,-0.35,0.49979925,-0.591464,0.13,0.21
5034,201.36,i,-0.35,0.49979925,-0.591464,0.13,0.21
5035,201.4,i,-0.35,0.49979925,-0.591464,0.13,0.21
5036,201.44,i,-0.35,0.49979925,-0.591464,0.13,0.21
5037,201.48,i,-0.35,0.49979925,-0.591464,0.13,0.21
5038,201.52,i,-0.35,0.49979925,-0.591464,0.13,0.21
5039,201.56,i,-0.35,0.49979925,-0.591464,0.13,0.21
5040,201.6,i,-0.35,0.49979925,-0.591464,0.19,0.23
5041,201.64,i,-0.35,0.49979925,-0.591464,0.19,0.23
5042,201.68,i,-0.35,0.49979925,-0.591464,0.19,0.23
5043,201.72,i,-0.35,0.49979925,-0.591464,0.19,0.23
5044,201.76,i,-0.35,0.49979925,-0.591464,0.19,0.23
5045,201.8,i,-0.35,0.49979925,-0.591464,0.19,0.23
5046,201.84,i,-0.35,0.49979925,-0.591464,0.19,0.23
5047,201.88,i,-0.35,0.49979925,-0.591464,0.19,0.23
5048,201.92,i,-0.35,0.49979925,-0.591464,0.19,0.23
5049,201.96,i,-0.35,0.49979925,-0.591464,0.19,0.23
5050,202.0,i,-0.35,0.49979925,-0.591464,0.19,0.23
5051,202.04,i,-0.35,0.44650948,-0.591464,0.19,0.23
5052,202.08,i,-0.35,0.44650948,-0.591464,0.19,0.23
5053,202.12,i,-0.35,0.44650948,-0.591464,0.19,0.23
5054,202.16,i,-0.35,0.44650948,-0.591464,0.19,0.23
5055,202.2,i,-0.35,0.44650948,-0.591464,0.19,0.23
5056,202.24,i,-0.35,0.44650948,-0.591464,0.19,0.23
5057,202.28,i,-0.35,0.44650948,-0.591464,0.19,0.23
5058,202.32,i,-0.35,0.44650948,-0.591464,0.19,0.23
5059,202.36,i,-0.35,0.44650948,-0.591464,0.19,0.23
5060,202.4,i,-0.35,0.44650948,-0.591464,0.19,0.23
5061,202.44,i,-0.35,0.44650948,-0.591464,0.19,0.23
5062,202.48,i,-0.35,0.44650948,-0.591464,0.19,0.23
5063,202.52,i,-0.35,0.44650948,-0.591464,0.19,0.23
5064,202.56,i,-0.35,0.44650948,-0.591464,0.19,0.23
5065,202.6,i,-0.35,0.44650948,-0.591464,0.19,0.23
5066,202.64,i,-0.35,0.44650948,-0.591464,0.19,0.23
5067,202.68,i,-0.35,0.44650948,-0.591464,0.19,0.23
5068,202.72,i,-0.35,0.44650948,-0.591464,0.19,0.23
5069,202.76,i,-0.35,0.44650948,-0.591464,0.19,0.23
5070,202.8,i,-0.35,0.44650948,-0.591464,0.19,0.23
5071,202.84,i,-0.35,0.44650948,-0.591464,0.19,0.23
5072,202.88,i,-0.35,0.44650948,-0.591464,0.19,0.23
5073,202.92,i,-0.35,0.44650948,-0.591464,0.19,0.23
5074,202.96,i,-0.35,0.44650948,-0.591464,0.19,0.23
5075,203.0,i,-0.35,0.44650948,-0.591464,0.19,0.23
5076,203.04,i,-0.35,0.45920545,-0.591464,0.19,0.23
5077,203.08,i,-0.35,0.45920545,-0.591464,0.19,0.23
5078,203.12,i,-0.35,0.45920545,-0.591464,0.19,0.23
5079,203.16,i,-0.35,0.45920545,-0.591464,0.19,0.23
5080,203.2,i,-0.35,0.45920545,-0.591464,0.19,0.23
5081,203.24,i,-0.35,0.45920545,-0.591464,0.19,0.23
5082,203.28,i,-0.35,0.45920545,-0.591464,0.19,0.23
5083,203.32,i,-0.35,0.45920545,-0.591464,0.19,0.23
5084,203.36,i,-0.35,0.45920545,-0.591464,0.19,0.23
5085,203.4,i,-0.35,0.45920545,-0.591464,0.19,0.23
5086,203.44,i,-0.35,0.45920545,-0.591464,0.19,0.23
5087,203.48,i,-0.35,0.45920545,-0.591464,0.19,0.23
5088,203.52,i,-0.35,0.45920545,-0.591464,0.19,0.23
5089,203.56,i,-0.35,0.45920545,-0.591464,0.19,0.23
5090,203.6,i,-0.35,0.45920545,-0.591464,0.19,0.23
5091,203.64,i,-0.35,0.45920545,-0.591464,0.19,0.23
5092,203.68,i,-0.35,0.45920545,-0.591464,0.19,0.23
5093,203.72,i,-0.35,0.45920545,-0.591464,0.19,0.23
5094,203.76,i,-0.35,0.45920545,-0.591464,0.19,0.23
5095,203.8,i,-0.35,0.45920545,-0.591464,0.19,0.23
5096,203.84,i,-0.35,0.45920545,-0.591464,0.19,0.23
5097,203.88,i,-0.35,0.45920545,-0.591464,0.19,0.23
5098,203.92,i,-0.35,0.45920545,-0.591464,0.19,0.23
5099,203.96,i,-0.35,0.45920545,-0.591464,0.19,0.23
5100,204.0,i,-0.35,0.45920545,-0.591464,0.19,0.23
5101,204.04,i,-0.35,0.49213275,-0.591464,0.19,0.23
5102,204.08,i,-0.35,0.49213275,-0.591464,0.19,0.23
5103,204.12,i,-0.35,0.49213275,-0.591464,0.19,0.23
5104,204.16,i,-0.35,0.49213275,-0.591464,0.19,0.23
5105,204.2,i,-0.35,0.49213275,-0.591464,0.19,0.23
5106,204.24,i,-0.35,0.49213275,-0.591464,0.19,0.23
5107,204.28,i,-0.35,0.49213275,-0.591464,0.19,0.23
5108,204.32,i,-0.35,0.49213275,-0.591464,0.19,0.23
5109,204.36,i,-0.35,0.49213275,-0.591464,0.19,0.23
5110,204.4,i,-0.35,0.49213275,-0.591464,0.19,0.23
5111,204.44,i,-0.35,0.49213275,-0.591464,0.19,0.23
5112,204.48,i,-0.35,0.49213275,-0.591464,0.19,0.23
5113,204.52,i,-0.35,0.49213275,-0.591464,0.19,0.23
5114,204.56,i,-0.35,0.49213275,-0.591464,0.14,0.12
5115,204.6,i,-0.35,0.49213275,-0.591464,0.14,0.12
5116,204.64,i,-0.35,0.49213275,-0.591464,0.14,0.12
5117,204.68,i,-0.35,0.49213275,-0.591464,0.14,0.12
5118,204.72,i,-0.35,0.49213275,-0.591464,0.14,0.12
5119,204.76,i,-0.35,0.49213275,-0.591464,0.14,0.12
5120,204.8,i,-0.35,0.49213275,-0.591464,0.14,0.12
5121,204.84,i,-0.35,0.49213275,-0.591464,0.14,0.12
5122,204.88,i,-0.35,0.49213275,-0.591464,0.14,0.12
5123,204.92,i,-0.35,0.49213275,-0.591464,0.14,0.12
5124,204.96,i,-0.35,0.49213275,-0.591464,0.14,0.12
5125,205.0,i,-0.35,0.49213275,-0.591464,0.14,0.12
5126,205.04,i,-0.35,0.47878137,-0.591464,0.14,0.12
5127,205.08,i,-0.35,0.47878137,-0.591464,0.14,0.12
5128,205.12,i,-0.35,0.47878137,-0.591464,0.14,0.12
5129,205.16,i,-0.35,0.47878137,-0.591464,0.14,0.12
5130,205.2,i,-0.35,0.47878137,-0.591464,0.14,0.12
5131,205.24,i,-0.35,0.47878137,-0.591464,0.14,0.12
5132,205.28,i,-0.35,0.47878137,-0.591464,0.14,0.12
5133,205.32,i,-0.35,0.47878137,-0.591464,0.14,0.12
5134,205.36,i,-0.35,0.47878137,-0.591464,0.14,0.12
5135,205.4,i,-0.35,0.47878137,-0.591464,0.14,0.12
5136,205.44,i,-0.35,0.47878137,-0.591464,0.14,0.12
5137,205.48,i,-0.35,0.47878137,-0.591464,0.14,0.12
5138,205.52,i,-0.35,0.47878137,-0.591464,0.14,0.12
5139,205.56,i,-0.35,0.47878137,-0.591464,0.14,0.12
5140,205.6,i,-0.35,0.47878137,-0.591464,0.14,0.12
5141,205.64,i,-0.35,0.47878137,-0.591464,0.14,0.12
5142,205.68,i,-0.35,0.47878137,-0.591464,0.14,0.12
5143,205.72,i,-0.35,0.47878137,-0.591464,0.14,0.12
5144,205.76,i,-0.35,0.47878137,-0.591464,0.14,0.12
5145,205.8,i,-0.35,0.47878137,-0.591464,0.14,0.12
5146,205.84,i,-0.35,0.47878137,-0.591464,0.14,0.12
5147,205.88,i,-0.35,0.47878137,-0.591464,0.14,0.12
5148,205.92,i,-0.35,0.47878137,-0.591464,0.14,0.12
5149,205.96,i,-0.35,0.47878137,-0.591464,0.14,0.12
5150,206.0,i,-0.35,0.47878137,-0.591464,0.14,0.12
5151,206.04,i,-0.35,0.41275185,-0.591464,0.14,0.12
5152,206.08,i,-0.35,0.41275185,-0.591464,0.14,0.12
5153,206.12,i,-0.35,0.41275185,-0.591464,0.14,0.12
5154,206.16,i,-0.35,0.41275185,-0.591464,0.14,0.12
5155,206.2,i,-0.35,0.41275185,-0.591464,0.14,0.12
5156,206.24,i,-0.35,0.41275185,-0.591464,0.14,0.12
5157,206.28,i,-0.35,0.41275185,-0.591464,0.14,0.12
5158,206.32,i,-0.35,0.41275185,-0.591464,0.14,0.12
5159,206.36,i,-0.35,0.41275185,-0.591464,0.14,0.12
5160,206.4,i,-0.35,0.41275185,-0.591464,0.14,0.12
5161,206.44,i,-0.35,0.41275185,-0.591464,0.14,0.12
5162,206.48,i,-0.35,0.41275185,-0.591464,0.14,0.12
5163,206.52,i,-0.35,0.41275185,-0.591464,0.14,0.12
5164,206.56,i,-0.35,0.41275185,-0.591464,0.14,0.12
5165,206.6,i,-0.35,0.41275185,-0.591464,0.14,0.12
5166,206.64,i,-0.35,0.41275185,-0.591464,0.14,0.12
5167,206.68,i,-0.35,0.41275185,-0.591464,0.14,0.12
5168,206.72,i,-0.35,0.41275185,-0.591464,0.14,0.12
5169,206.76,i,-0.35,0.41275185,-0.591464,0.14,0.12
5170,206.8,i,-0.35,0.41275185,-0.591464,0.14,0.12
5171,206.84,i,-0.35,0.41275185,-0.591464,0.14,0.12
5172,206.88,i,-0.35,0.41275185,-0.591464,0.14,0.12
5173,206.92,i,-0.35,0.41275185,-0.591464,0.14,0.12
5174,206.96,i,-0.35,0.41275185,-0.591464,0.14,0.12
5175,207.0,i,-0.35,0.41275185,-0.591464,0.14,0.12
5176,207.04,i,-0.35,0.6073979,-0.591464,0.14,0.12
5177,207.08,i,-0.35,0.6073979,-0.591464,0.14,0.12
5178,207.12,i,-0.35,0.6073979,-0.591464,0.14,0.12
5179,207.16,i,-0.35,0.6073979,-0.591464,0.14,0.12
5180,207.2,i,-0.35,0.6073979,-0.591464,0.14,0.12
5181,207.24,i,-0.35,0.6073979,-0.591464,0.14,0.12
5182,207.28,i,-0.35,0.6073979,-0.591464,0.14,0.12
5183,207.32,i,-0.35,0.6073979,-0.591464,0.14,0.12
5184,207.36,i,-0.35,0.6073979,-0.591464,0.14,0.12
5185,207.4,i,-0.35,0.6073979,-0.591464,0.14,0.12
5186,207.44,i,-0.35,0.6073979,-0.591464,0.14,0.12
5187,207.48,i,-0.35,0.6073979,-0.591464,0.14,0.12
5188,207.52,i,-0.35,0.6073979,-0.591464,0.14,0.12
5189,207.56,i,-0.35,0.6073979,-0.591464,0.14,0.12
5190,207.6,i,-0.35,0.6073979,-0.591464,0.14,0.12
