index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4722,188.88,what,0.0,0.6986799,-0.622953,0.29,1.62
4723,188.92,what,0.0,0.6986799,-0.622953,0.29,1.62
4724,188.96,what,0.0,0.6986799,-0.622953,0.29,1.62
4725,189.0,what,0.0,0.6986799,-0.622953,0.29,1.62
4726,189.04,what,0.0,0.7001789,-0.622953,0.29,1.62
4727,189.08,what,0.0,0.7001789,-0.622953,0.29,1.62
4728,189.12,what,0.0,0.7001789,-0.622953,0.29,1.62
4729,189.16,what,0.0,0.7001789,-0.622953,0.29,1.62
4730,189.2,what,0.0,0.7001789,-0.622953,0.29,1.62
4731,189.24,what,0.0,0.7001789,-0.622953,0.29,1.62
4732,189.28,what,0.0,0.7001789,-0.622953,0.29,1.62
4733,189.32,what,0.0,0.7001789,-0.622953,0.29,1.62
4734,189.36,what,0.0,0.7001789,-0.622953,0.29,1.62
4735,189.4,what,0.0,0.7001789,-0.622953,0.29,1.62
4736,189.44,what,0.0,0.7001789,-0.622953,0.29,1.62
4737,189.48,what,0.0,0.7001789,-0.622953,0.29,1.62
4738,189.52,what,0.0,0.7001789,-0.622953,0.29,1.62
4739,189.56,what,0.0,0.7001789,-0.622953,0.29,1.62
4740,189.6,what,0.0,0.7001789,-0.622953,0.29,1.62
4741,189.64,what,0.0,0.7001789,-0.622953,0.29,1.62
4742,189.68,what,0.0,0.7001789,-0.622953,0.29,1.62
4743,189.72,what,0.0,0.7001789,-0.622953,0.29,1.62
4744,189.76,what,0.0,0.7001789,-0.622953,0.29,1.62
4745,189.8,what,0.0,0.7001789,-0.622953,0.29,1.62
4746,189.84,what,0.0,0.7001789,-0.622953,0.29,1.62
4747,189.88,what,0.0,0.7001789,-0.622953,0.29,1.62
4748,189.92,what,0.0,0.7001789,-0.622953,0.29,1.62
4749,189.96,what,0.0,0.7001789,-0.622953,0.29,1.62
4750,190.0,what,0.0,0.7001789,-0.622953,0.29,1.62
4751,190.04,what,0.0,0.6944854,-0.622953,0.29,1.62
4752,190.08,what,0.0,0.6944854,-0.622953,0.29,1.62
4753,190.12,what,0.0,0.6944854,-0.622953,0.29,1.62
4754,190.16,what,0.0,0.6944854,-0.622953,0.29,1.62
4755,190.2,does,0.0,0.6944854,-0.622953,0.29,1.62
4756,190.24,does,0.0,0.6944854,-0.622953,0.29,1.62
4757,190.28,does,0.0,0.6944854,-0.622953,0.29,1.62
4758,190.32,a,0.0,0.6944854,-0.622953,0.29,1.62
4759,190.36,a,0.0,0.6944854,-0.622953,0.29,1.62
4760,190.4,snake,0.0,0.6944854,-0.622953,0.29,1.62
4761,190.44,snake,0.0,0.6944854,-0.622953,0.29,1.62
4762,190.48,snake,0.0,0.6944854,-0.622953,0.29,1.62
4763,190.52,snake,0.0,0.6944854,-0.622953,0.29,1.62
4764,190.56,snake,0.0,0.6944854,-0.622953,0.29,1.62
4765,190.6,snake,0.0,0.6944854,-0.622953,0.29,1.62
4766,190.64,snake,0.0,0.6944854,-0.622953,0.29,1.62
4767,190.68,snake,0.0,0.6944854,-0.622953,0.29,1.62
4768,190.72,snake,0.0,0.6944854,-0.622953,0.29,1.62
4769,190.76,snake,0.0,0.6944854,-0.622953,0.29,1.62
4770,190.8,snake,0.0,0.6944854,-0.622953,0.29,1.62
4771,190.84,snake,0.0,0.6944854,-0.622953,0.29,1.62
4772,190.88,snake,0.0,0.6944854,-0.622953,0.29,1.62
4773,190.92,moving,0.0,0.6944854,-0.622953,0.29,1.62
4774,190.96,moving,0.0,0.6944854,-0.622953,0.29,1.62
4775,191.0,moving,0.0,0.6944854,-0.622953,0.29,1.62
4776,191.04,moving,0.0,0.69039214,-0.622953,0.29,1.62
4777,191.08,moving,0.0,0.69039214,-0.622953,0.29,1.62
4778,191.12,moving,0.0,0.69039214,-0.622953,0.29,1.62
4779,191.16,moving,0.0,0.69039214,-0.622953,0.29,1.62
4780,191.2,around,0.0,0.69039214,-0.622953,0.29,1.62
4781,191.24,around,0.0,0.69039214,-0.622953,0.29,1.62
4782,191.28,around,0.0,0.69039214,-0.622953,0.29,1.62
4783,191.32,around,0.0,0.69039214,-0.622953,0.29,1.62
4784,191.36,around,0.0,0.69039214,-0.622953,0.29,1.62
4785,191.4,around,0.0,0.69039214,-0.622953,0.29,1.62
4786,191.44,around,0.0,0.69039214,-0.622953,0.29,1.62
4787,191.48,around,0.0,0.69039214,-0.622953,0.29,1.62
4788,191.52,and,0.0,0.69039214,-0.622953,0.29,1.62
4789,191.56,and,0.0,0.69039214,-0.622953,0.29,1.62
4790,191.6,and,0.0,0.69039214,-0.622953,0.29,1.62
4791,191.64,and,0.0,0.69039214,-0.622953,0.29,1.62
4792,191.68,and,0.0,0.69039214,-0.622953,0.29,1.62
4793,191.72,and,0.0,0.69039214,-0.622953,0.29,1.62
4794,191.76,and,0.0,0.69039214,-0.622953,0.29,1.62
4795,191.8,and,0.0,0.69039214,-0.622953,0.29,1.62
4796,191.84,and,0.0,0.69039214,-0.622953,0.29,1.62
4797,191.88,and,0.0,0.69039214,-0.622953,0.29,1.62
4798,191.92,then,0.0,0.69039214,-0.622953,0.29,1.62
4799,191.96,then,0.0,0.69039214,-0.622953,0.29,1.62
4800,192.0,then,0.0,0.69039214,-0.622953,0.29,1.62
4801,192.04,then,0.0,0.657239,-0.622953,0.29,1.62
4802,192.08,then,0.0,0.657239,-0.622953,0.29,1.62
4803,192.12,they,0.0,0.657239,-0.622953,0.29,1.62
4804,192.16,they,0.0,0.657239,-0.622953,0.29,1.62
4805,192.2,they,0.0,0.657239,-0.622953,0.29,1.62
4806,192.24,they,0.0,0.657239,-0.622953,0.29,1.62
4807,192.28,they,0.0,0.657239,-0.622953,0.29,1.62
4808,192.32,they,0.0,0.657239,-0.622953,0.29,1.62
4809,192.36,they,0.0,0.657239,-0.622953,0.29,1.62
4810,192.4,they,0.0,0.657239,-0.622953,0.29,1.62
4811,192.44,they,0.0,0.657239,-0.622953,0.29,1.62
4812,192.48,they,0.0,0.657239,-0.622953,0.29,1.62
4813,192.52,they,0.0,0.657239,-0.622953,0.29,1.62
4814,192.56,they,0.0,0.657239,-0.622953,0.29,1.62
4815,192.6,they,0.0,0.657239,-0.622953,0.29,1.62
4816,192.64,they,0.0,0.657239,-0.622953,0.29,1.62
4817,192.68,they,0.0,0.657239,-0.622953,0.29,1.62
4818,192.72,they,0.0,0.657239,-0.622953,0.29,1.62
4819,192.76,they,0.0,0.657239,-0.622953,0.29,1.62
4820,192.8,they,0.0,0.657239,-0.622953,0.29,1.62
4821,192.84,they,0.0,0.657239,-0.622953,0.29,1.62
4822,192.88,they,0.0,0.657239,-0.622953,0.29,1.62
4823,192.92,they,0.0,0.657239,-0.622953,0.29,1.62
4824,192.96,they,0.0,0.657239,-0.622953,0.29,1.62
4825,193.0,they,0.0,0.657239,-0.622953,0.29,1.62
4826,193.04,they,0.0,0.70795083,-0.622953,0.29,1.62
4827,193.08,they,0.0,0.70795083,-0.622953,0.29,1.62
4828,193.12,snakes,0.0,0.70795083,-0.622953,0.29,1.62
4829,193.16,snakes,0.0,0.70795083,-0.622953,0.29,1.62
4830,193.2,snakes,0.0,0.70795083,-0.622953,0.29,1.62
4831,193.24,snakes,0.0,0.70795083,-0.622953,0.29,1.62
4832,193.28,snakes,0.0,0.70795083,-0.622953,0.29,1.62
4833,193.32,snakes,0.0,0.70795083,-0.622953,0.29,1.62
4834,193.36,snakes,0.0,0.70795083,-0.622953,0.29,1.62
4835,193.4,snakes,0.0,0.70795083,-0.622953,0.29,1.62
4836,193.44,snakes,0.0,0.70795083,-0.622953,0.29,1.62
4837,193.48,snakes,0.0,0.70795083,-0.622953,0.29,1.62
4838,193.52,have,0.0,0.70795083,-0.622953,0.29,1.62
4839,193.56,have,0.0,0.70795083,-0.622953,0.29,1.62
4840,193.6,have,0.0,0.70795083,-0.622953,0.29,1.62
4841,193.64,have,0.0,0.70795083,-0.622953,0.29,1.62
4842,193.68,have,0.0,0.70795083,-0.622953,0.29,1.62
4843,193.72,came,0.0,0.70795083,-0.622953,0.29,1.62
4844,193.76,came,0.0,0.70795083,-0.622953,0.29,1.62
4845,193.8,came,0.0,0.70795083,-0.622953,0.29,1.62
4846,193.84,came,0.0,0.70795083,-0.622953,0.29,1.62
4847,193.88,came,0.0,0.70795083,-0.622953,0.29,1.62
4848,193.92,came,0.0,0.70795083,-0.622953,0.29,1.62
4849,193.96,came,0.0,0.70795083,-0.622953,0.29,1.62
4850,194.0,up,0.0,0.70795083,-0.622953,0.29,1.62
4851,194.04,up,0.0,0.51101965,-0.622953,0.29,1.62
4852,194.08,up,0.0,0.51101965,-0.622953,0.29,1.62
4853,194.12,up,0.0,0.51101965,-0.622953,0.29,1.62
4854,194.16,up,0.0,0.51101965,-0.622953,0.29,1.62
4855,194.2,up,0.0,0.51101965,-0.622953,0.29,1.62
4856,194.24,up,0.0,0.51101965,-0.622953,0.29,1.62
4857,194.28,up,0.0,0.51101965,-0.622953,0.29,1.62
4858,194.32,i,0.1,0.51101965,-0.6993119999999999,0.29,1.62
4859,194.36,i,0.1,0.51101965,-0.6993119999999999,0.29,1.62
4860,194.4,i,0.1,0.51101965,-0.6993119999999999,0.29,1.62
4861,194.44,i,0.1,0.51101965,-0.6993119999999999,0.29,1.62
4862,194.48,i,0.1,0.51101965,-0.6993119999999999,0.29,1.62
4863,194.52,i,0.1,0.51101965,-0.6993119999999999,0.29,1.62
4864,194.56,i,0.1,0.51101965,-0.6993119999999999,0.29,1.62
4865,194.6,i,0.1,0.51101965,-0.6993119999999999,0.29,1.62
4866,194.64,i,0.1,0.51101965,-0.6993119999999999,0.29,1.62
4867,194.68,i,0.1,0.51101965,-0.6993119999999999,0.29,1.62
4868,194.72,i,0.1,0.51101965,-0.6993119999999999,0.29,1.62
4869,194.76,i,0.1,0.51101965,-0.6993119999999999,0.29,1.62
4870,194.8,i,0.1,0.51101965,-0.6993119999999999,0.29,1.62
4871,194.84,i,0.1,0.51101965,-0.6993119999999999,0.29,1.62
4872,194.88,i,0.1,0.51101965,-0.6993119999999999,0.29,1.62
4873,194.92,i,0.1,0.51101965,-0.6993119999999999,0.29,1.62
4874,194.96,i,0.1,0.51101965,-0.6993119999999999,0.29,1.62
4875,195.0,i,0.1,0.51101965,-0.6993119999999999,0.29,1.62
4876,195.04,i,0.1,0.23159389,-0.6993119999999999,0.29,1.62
4877,195.08,i,0.1,0.23159389,-0.6993119999999999,0.29,1.62
4878,195.12,i,0.1,0.23159389,-0.6993119999999999,0.29,1.62
4879,195.16,i,0.1,0.23159389,-0.6993119999999999,0.29,1.62
4880,195.2,scream,0.1,0.23159389,-0.6993119999999999,0.29,1.62
4881,195.24,scream,0.1,0.23159389,-0.6993119999999999,0.29,1.62
4882,195.28,scream,0.1,0.23159389,-0.6993119999999999,0.29,1.62
4883,195.32,scream,0.1,0.23159389,-0.6993119999999999,0.29,1.62
4884,195.36,scream,0.1,0.23159389,-0.6993119999999999,0.29,1.62
4885,195.4,scream,0.1,0.23159389,-0.6993119999999999,0.29,1.62
4886,195.44,scream,0.1,0.23159389,-0.6993119999999999,0.29,1.62
4887,195.48,scream,0.1,0.23159389,-0.6993119999999999,0.29,1.62
4888,195.52,scream,0.1,0.23159389,-0.6993119999999999,0.29,1.62
4889,195.56,scream,0.1,0.23159389,-0.6993119999999999,0.29,1.62
4890,195.6,scream,0.1,0.23159389,-0.6993119999999999,0.29,1.62
4891,195.64,scream,0.1,0.23159389,-0.6993119999999999,0.29,1.62
4892,195.68,scream,0.1,0.23159389,-0.6993119999999999,0.29,1.62
4893,195.72,scream,0.1,0.23159389,-0.6993119999999999,0.29,1.62
4894,195.76,scream,0.1,0.23159389,-0.6993119999999999,0.29,1.62
4895,195.8,scream,0.1,0.23159389,-0.6993119999999999,0.29,1.62
4896,195.84,scream,0.1,0.23159389,-0.6993119999999999,0.29,1.62
4897,195.88,scream,0.1,0.23159389,-0.6993119999999999,0.29,1.62
4898,195.92,scream,0.1,0.23159389,-0.6993119999999999,0.29,1.62
4899,195.96,scream,0.1,0.23159389,-0.6993119999999999,0.29,1.62
4900,196.0,so,0.1,0.23159389,-0.6993119999999999,0.29,1.62
4901,196.04,so,0.1,-0.006884284300000001,-0.6993119999999999,0.29,1.62
4902,196.08,so,0.1,-0.006884284300000001,-0.6993119999999999,0.29,1.62
4903,196.12,so,0.1,-0.006884284300000001,-0.6993119999999999,0.29,1.62
4904,196.16,so,0.1,-0.006884284300000001,-0.6993119999999999,0.29,1.62
4905,196.2,so,0.1,-0.006884284300000001,-0.6993119999999999,0.29,1.62
4906,196.24,so,0.1,-0.006884284300000001,-0.6993119999999999,0.29,1.62
4907,196.28,so,0.1,-0.006884284300000001,-0.6993119999999999,0.29,1.62
4908,196.32,so,0.1,-0.006884284300000001,-0.6993119999999999,0.29,1.62
4909,196.36,so,0.1,-0.006884284300000001,-0.6993119999999999,0.29,1.62
4910,196.4,loud,0.1,-0.006884284300000001,-0.6993119999999999,0.29,1.62
4911,196.44,loud,0.1,-0.006884284300000001,-0.6993119999999999,0.29,1.62
4912,196.48,loud,0.1,-0.006884284300000001,-0.6993119999999999,0.29,1.62
4913,196.52,loud,0.1,-0.006884284300000001,-0.6993119999999999,0.29,1.62
4914,196.56,loud,0.1,-0.006884284300000001,-0.6993119999999999,0.29,1.62
4915,196.6,loud,0.1,-0.006884284300000001,-0.6993119999999999,0.29,1.62
4916,196.64,loud,0.1,-0.006884284300000001,-0.6993119999999999,0.29,1.62
4917,196.68,loud,0.1,-0.006884284300000001,-0.6993119999999999,0.29,1.62
4918,196.72,loud,0.1,-0.006884284300000001,-0.6993119999999999,0.29,1.62
4919,196.76,loud,0.1,-0.006884284300000001,-0.6993119999999999,0.29,1.62
4920,196.8,loud,0.1,-0.006884284300000001,-0.6993119999999999,0.29,1.62
4921,196.84,loud,0.1,-0.006884284300000001,-0.6993119999999999,0.29,1.62
4922,196.88,loud,0.1,-0.006884284300000001,-0.6993119999999999,0.29,1.62
4923,196.92,loud,0.1,-0.006884284300000001,-0.6993119999999999,0.29,1.62
4924,196.96,loud,0.1,-0.006884284300000001,-0.6993119999999999,0.29,1.62
4925,197.0,loud,0.1,-0.006884284300000001,-0.6993119999999999,0.29,1.62
4926,197.04,loud,0.1,0.14433758,-0.6993119999999999,0.29,1.62
4927,197.08,loud,0.1,0.14433758,-0.6993119999999999,0.29,1.62
4928,197.12,loud,0.1,0.14433758,-0.6993119999999999,0.29,1.62
4929,197.16,loud,0.1,0.14433758,-0.6993119999999999,0.29,1.62
4930,197.2,loud,0.1,0.14433758,-0.6993119999999999,0.29,1.62
4931,197.24,loud,0.1,0.14433758,-0.6993119999999999,0.29,1.62
4932,197.28,loud,0.1,0.14433758,-0.6993119999999999,0.29,1.62
4933,197.32,loud,0.1,0.14433758,-0.6993119999999999,0.29,1.62
4934,197.36,loud,0.1,0.14433758,-0.6993119999999999,0.29,1.62
4935,197.4,i,0.2,0.14433758,-0.9225629999999999,0.37,1.07
4936,197.44,i,0.2,0.14433758,-0.9225629999999999,0.37,1.07
4937,197.48,i,0.2,0.14433758,-0.9225629999999999,0.37,1.07
4938,197.52,was,0.2,0.14433758,-0.9225629999999999,0.37,1.07
4939,197.56,was,0.2,0.14433758,-0.9225629999999999,0.37,1.07
4940,197.6,was,0.2,0.14433758,-0.9225629999999999,0.37,1.07
4941,197.64,was,0.2,0.14433758,-0.9225629999999999,0.37,1.07
4942,197.68,was,0.2,0.14433758,-0.9225629999999999,0.37,1.07
4943,197.72,was,0.2,0.14433758,-0.9225629999999999,0.37,1.07
4944,197.76,was,0.2,0.14433758,-0.9225629999999999,0.37,1.07
4945,197.8,was,0.2,0.14433758,-0.9225629999999999,0.37,1.07
4946,197.84,was,0.2,0.14433758,-0.9225629999999999,0.37,1.07
4947,197.88,was,0.2,0.14433758,-0.9225629999999999,0.37,1.07
4948,197.92,was,0.2,0.14433758,-0.9225629999999999,0.37,1.07
4949,197.96,was,0.2,0.14433758,-0.9225629999999999,0.37,1.07
4950,198.0,was,0.2,0.14433758,-0.9225629999999999,0.37,1.07
4951,198.04,was,0.2,0.15040398,-0.9225629999999999,0.37,1.07
4952,198.08,was,0.2,0.15040398,-0.9225629999999999,0.37,1.07
4953,198.12,was,0.2,0.15040398,-0.9225629999999999,0.37,1.07
4954,198.16,was,0.2,0.15040398,-0.9225629999999999,0.37,1.07
4955,198.2,was,0.2,0.15040398,-0.9225629999999999,0.37,1.07
4956,198.24,was,0.2,0.15040398,-0.9225629999999999,0.37,1.07
4957,198.28,was,0.2,0.15040398,-0.9225629999999999,0.37,1.07
4958,198.32,was,0.2,0.15040398,-0.9225629999999999,0.37,1.07
4959,198.36,was,0.2,0.15040398,-0.9225629999999999,0.37,1.07
4960,198.4,was,0.2,0.15040398,-0.9225629999999999,0.37,1.07
4961,198.44,was,0.2,0.15040398,-0.9225629999999999,0.37,1.07
4962,198.48,was,0.2,0.15040398,-0.9225629999999999,0.37,1.07
4963,198.52,was,0.2,0.15040398,-0.9225629999999999,0.37,1.07
4964,198.56,was,0.2,0.15040398,-0.9225629999999999,0.37,1.07
4965,198.6,was,0.2,0.15040398,-0.9225629999999999,0.37,1.07
4966,198.64,was,0.2,0.15040398,-0.9225629999999999,0.37,1.07
4967,198.68,was,0.2,0.15040398,-0.9225629999999999,0.37,1.07
4968,198.72,was,0.2,0.15040398,-0.9225629999999999,0.37,1.07
4969,198.76,was,0.2,0.15040398,-0.9225629999999999,0.37,1.07
4970,198.8,was,0.2,0.15040398,-0.9225629999999999,0.37,1.07
4971,198.84,was,0.2,0.15040398,-0.9225629999999999,0.37,1.07
4972,198.88,was,0.2,0.15040398,-0.9225629999999999,0.37,1.07
4973,198.92,was,0.2,0.15040398,-0.9225629999999999,0.37,1.07
4974,198.96,was,0.2,0.15040398,-0.9225629999999999,0.37,1.07
4975,199.0,was,0.2,0.15040398,-0.9225629999999999,0.37,1.07
4976,199.04,was,0.2,0.6317909,-0.9225629999999999,0.37,1.07
4977,199.08,was,0.2,0.6317909,-0.9225629999999999,0.37,1.07
4978,199.12,was,0.2,0.6317909,-0.9225629999999999,0.37,1.07
4979,199.16,was,0.2,0.6317909,-0.9225629999999999,0.37,1.07
4980,199.2,was,0.2,0.6317909,-0.9225629999999999,0.37,1.07
4981,199.24,was,0.2,0.6317909,-0.9225629999999999,0.37,1.07
4982,199.28,was,0.2,0.6317909,-0.9225629999999999,0.37,1.07
4983,199.32,was,0.2,0.6317909,-0.9225629999999999,0.37,1.07
4984,199.36,was,0.2,0.6317909,-0.9225629999999999,0.37,1.07
4985,199.4,was,0.2,0.6317909,-0.9225629999999999,0.37,1.07
4986,199.44,was,0.2,0.6317909,-0.9225629999999999,0.37,1.07
4987,199.48,was,0.2,0.6317909,-0.9225629999999999,0.37,1.07
4988,199.52,was,0.2,0.6317909,-0.9225629999999999,0.37,1.07
4989,199.56,was,0.2,0.6317909,-0.9225629999999999,0.37,1.07
4990,199.6,was,0.2,0.6317909,-0.9225629999999999,0.37,1.07
4991,199.64,was,0.2,0.6317909,-0.9225629999999999,0.37,1.07
4992,199.68,was,0.2,0.6317909,-0.9225629999999999,0.37,1.07
4993,199.72,was,0.2,0.6317909,-0.9225629999999999,0.37,1.07
4994,199.76,was,0.2,0.6317909,-0.9225629999999999,0.37,1.07
4995,199.8,was,0.2,0.6317909,-0.9225629999999999,0.37,1.07
4996,199.84,was,0.2,0.6317909,-0.9225629999999999,0.37,1.07
4997,199.88,was,0.2,0.6317909,-0.9225629999999999,0.37,1.07
4998,199.92,was,0.2,0.6317909,-0.9225629999999999,0.37,1.07
4999,199.96,was,0.2,0.6317909,-0.9225629999999999,0.37,1.07
5000,200.0,was,0.2,0.6317909,-0.9225629999999999,0.37,1.07
5001,200.04,was,0.2,0.5055903,-0.9225629999999999,0.37,1.07
5002,200.08,was,0.2,0.5055903,-0.9225629999999999,0.37,1.07
5003,200.12,was,0.2,0.5055903,-0.9225629999999999,0.37,1.07
5004,200.16,was,0.2,0.5055903,-0.9225629999999999,0.37,1.07
5005,200.2,was,0.2,0.5055903,-0.9225629999999999,0.37,1.07
5006,200.24,was,0.2,0.5055903,-0.9225629999999999,0.37,1.07
5007,200.28,was,0.2,0.5055903,-0.9225629999999999,0.37,1.07
5008,200.32,was,0.2,0.5055903,-0.9225629999999999,0.37,1.07
5009,200.36,was,0.2,0.5055903,-0.9225629999999999,0.37,1.07
5010,200.4,was,0.2,0.5055903,-0.9225629999999999,0.37,1.07
5011,200.44,was,0.2,0.5055903,-0.9225629999999999,0.37,1.07
5012,200.48,was,0.2,0.5055903,-0.9225629999999999,0.37,1.07
5013,200.52,was,0.2,0.5055903,-0.9225629999999999,0.37,1.07
5014,200.56,was,0.2,0.5055903,-0.9225629999999999,0.37,1.07
5015,200.6,was,0.2,0.5055903,-0.9225629999999999,0.37,1.07
5016,200.64,was,0.2,0.5055903,-0.9225629999999999,0.37,1.07
5017,200.68,was,0.2,0.5055903,-0.9225629999999999,0.37,1.07
5018,200.72,was,0.2,0.5055903,-0.9225629999999999,0.37,1.07
5019,200.76,was,0.2,0.5055903,-0.9225629999999999,0.37,1.07
5020,200.8,was,0.2,0.5055903,-0.9225629999999999,0.37,1.07
5021,200.84,was,0.2,0.5055903,-0.9225629999999999,0.37,1.07
5022,200.88,was,0.2,0.5055903,-0.9225629999999999,0.37,1.07
5023,200.92,was,0.2,0.5055903,-0.9225629999999999,0.37,1.07
5024,200.96,was,0.2,0.5055903,-0.9225629999999999,0.37,1.07
5025,201.0,was,0.2,0.5055903,-0.9225629999999999,0.37,1.07
5026,201.04,was,0.2,0.69136286,-0.9225629999999999,0.37,1.07
5027,201.08,was,0.2,0.69136286,-0.9225629999999999,0.37,1.07
5028,201.12,was,0.2,0.69136286,-0.9225629999999999,0.37,1.07
5029,201.16,was,0.2,0.69136286,-0.9225629999999999,0.37,1.07
5030,201.2,was,0.2,0.69136286,-0.9225629999999999,0.37,1.07
5031,201.24,was,0.2,0.69136286,-0.9225629999999999,0.37,1.07
5032,201.28,was,0.2,0.69136286,-0.9225629999999999,0.37,1.07
5033,201.32,was,0.2,0.69136286,-0.9225629999999999,0.37,1.07
5034,201.36,was,0.2,0.69136286,-0.9225629999999999,0.37,1.07
5035,201.4,was,0.2,0.69136286,-0.9225629999999999,0.37,1.07
5036,201.44,was,0.2,0.69136286,-0.9225629999999999,0.37,1.07
5037,201.48,was,0.2,0.69136286,-0.9225629999999999,0.37,1.07
5038,201.52,was,0.2,0.69136286,-0.9225629999999999,0.37,1.07
5039,201.56,was,0.2,0.69136286,-0.9225629999999999,0.37,1.07
5040,201.6,was,0.2,0.69136286,-0.9225629999999999,0.37,1.07
5041,201.64,was,0.2,0.69136286,-0.9225629999999999,0.37,1.07
5042,201.68,was,0.2,0.69136286,-0.9225629999999999,0.37,1.07
5043,201.72,was,0.2,0.69136286,-0.9225629999999999,0.37,1.07
5044,201.76,was,0.2,0.69136286,-0.9225629999999999,0.37,1.07
5045,201.8,was,0.2,0.69136286,-0.9225629999999999,0.37,1.07
5046,201.84,was,0.2,0.69136286,-0.9225629999999999,0.37,1.07
5047,201.88,was,0.2,0.69136286,-0.9225629999999999,0.37,1.07
5048,201.92,was,0.2,0.69136286,-0.9225629999999999,0.37,1.07
5049,201.96,was,0.2,0.69136286,-0.9225629999999999,0.37,1.07
5050,202.0,was,0.2,0.69136286,-0.9225629999999999,0.37,1.07
5051,202.04,was,0.2,0.6677201,-0.9225629999999999,0.37,1.07
5052,202.08,was,0.2,0.6677201,-0.9225629999999999,0.37,1.07
5053,202.12,so,0.2,0.6677201,-0.9225629999999999,0.37,1.07
5054,202.16,so,0.2,0.6677201,-0.9225629999999999,0.37,1.07
5055,202.2,scared,0.2,0.6677201,-0.9225629999999999,0.37,1.07
5056,202.24,scared,0.2,0.6677201,-0.9225629999999999,0.37,1.07
5057,202.28,scared,0.2,0.6677201,-0.9225629999999999,0.37,1.07
5058,202.32,scared,0.2,0.6677201,-0.9225629999999999,0.37,1.07
5059,202.36,scared,0.2,0.6677201,-0.9225629999999999,0.37,1.07
5060,202.4,was,0.2,0.6677201,-0.9225629999999999,0.37,1.07
5061,202.44,was,0.2,0.6677201,-0.9225629999999999,0.37,1.07
5062,202.48,was,0.2,0.6677201,-0.9225629999999999,0.37,1.07
5063,202.52,was,0.2,0.6677201,-0.9225629999999999,0.37,1.07
5064,202.56,was,0.2,0.6677201,-0.9225629999999999,0.37,1.07
5065,202.6,was,0.2,0.6677201,-0.9225629999999999,0.37,1.07
5066,202.64,was,0.2,0.6677201,-0.9225629999999999,0.37,1.07
5067,202.68,was,0.2,0.6677201,-0.9225629999999999,0.37,1.07
5068,202.72,was,0.2,0.6677201,-0.9225629999999999,0.37,1.07
5069,202.76,was,0.2,0.6677201,-0.9225629999999999,0.37,1.07
5070,202.8,was,0.2,0.6677201,-0.9225629999999999,0.37,1.07
5071,202.84,was,0.2,0.6677201,-0.9225629999999999,0.37,1.07
5072,202.88,was,0.2,0.6677201,-0.9225629999999999,0.37,1.07
5073,202.92,was,0.2,0.6677201,-0.9225629999999999,0.37,1.07
5074,202.96,was,0.2,0.6677201,-0.9225629999999999,0.37,1.07
5075,203.0,was,0.2,0.6677201,-0.9225629999999999,0.37,1.07
5076,203.04,was,0.2,0.65631276,-0.9225629999999999,0.37,1.07
5077,203.08,was,0.2,0.65631276,-0.9225629999999999,0.37,1.07
5078,203.12,touching,0.2,0.65631276,-0.9225629999999999,0.37,1.07
5079,203.16,touching,0.2,0.65631276,-0.9225629999999999,0.37,1.07
5080,203.2,touching,0.2,0.65631276,-0.9225629999999999,0.37,1.07
5081,203.24,touching,0.2,0.65631276,-0.9225629999999999,0.37,1.07
5082,203.28,touching,0.2,0.65631276,-0.9225629999999999,0.37,1.07
5083,203.32,touching,0.2,0.65631276,-0.9225629999999999,0.37,1.07
5084,203.36,touching,0.2,0.65631276,-0.9225629999999999,0.37,1.07
5085,203.4,touching,0.2,0.65631276,-0.9225629999999999,0.37,1.07
5086,203.44,touching,0.2,0.65631276,-0.9225629999999999,0.37,1.07
5087,203.48,touching,0.2,0.65631276,-0.9225629999999999,0.37,1.07
5088,203.52,touching,0.2,0.65631276,-0.9225629999999999,0.37,1.07
5089,203.56,touching,0.2,0.65631276,-0.9225629999999999,0.37,1.07
5090,203.6,touching,0.2,0.65631276,-0.9225629999999999,0.37,1.07
5091,203.64,touching,0.2,0.65631276,-0.9225629999999999,0.37,1.07
5092,203.68,touching,0.2,0.65631276,-0.9225629999999999,0.37,1.07
5093,203.72,touching,0.2,0.65631276,-0.9225629999999999,0.37,1.07
5094,203.76,touching,0.2,0.65631276,-0.9225629999999999,0.37,1.07
5095,203.8,pp,0.2,0.65631276,-0.9225629999999999,0.37,1.07
5096,203.84,pp,0.2,0.65631276,-0.9225629999999999,0.37,1.07
5097,203.88,pp,0.2,0.65631276,-0.9225629999999999,0.37,1.07
5098,203.92,pp,0.2,0.65631276,-0.9225629999999999,0.37,1.07
5099,203.96,pp,0.2,0.65631276,-0.9225629999999999,0.37,1.07
5100,204.0,pp,0.2,0.65631276,-0.9225629999999999,0.37,1.07
5101,204.04,pp,0.2,0.6618071999999999,-0.9225629999999999,0.37,1.07
5102,204.08,pp,0.2,0.6618071999999999,-0.9225629999999999,0.37,1.07
5103,204.12,pp,0.2,0.6618071999999999,-0.9225629999999999,0.37,1.07
5104,204.16,pp,0.2,0.6618071999999999,-0.9225629999999999,0.37,1.07
5105,204.2,pp,0.2,0.6618071999999999,-0.9225629999999999,0.37,1.07
5106,204.24,pp,0.2,0.6618071999999999,-0.9225629999999999,0.37,1.07
5107,204.28,pp,0.2,0.6618071999999999,-0.9225629999999999,0.37,1.07
