index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
7619,304.76,nothing,0.5,-0.39232057,-0.644476,0.19,-0.02
7620,304.8,nothing,0.5,-0.39232057,-0.644476,0.19,-0.02
7621,304.84,nothing,0.5,-0.39232057,-0.644476,0.19,-0.02
7622,304.88,nothing,0.5,-0.39232057,-0.644476,0.19,-0.02
7623,304.92,nothing,0.5,-0.39232057,-0.644476,0.19,-0.02
7624,304.96,nothing,0.5,-0.39232057,-0.644476,0.19,-0.02
7625,305.0,nothing,0.5,-0.39232057,-0.644476,0.19,-0.02
7626,305.04,nothing,0.5,0.15873504,-0.644476,0.19,-0.02
7627,305.08,nothing,0.5,0.15873504,-0.644476,0.19,-0.02
7628,305.12,nothing,0.5,0.15873504,-0.644476,0.19,-0.02
7629,305.16,nothing,0.5,0.15873504,-0.644476,0.19,-0.02
7630,305.2,nothing,0.5,0.15873504,-0.644476,0.19,-0.02
7631,305.24,nothing,0.5,0.15873504,-0.644476,0.19,-0.02
7632,305.28,nothing,0.5,0.15873504,-0.644476,0.19,-0.02
7633,305.32,nothing,0.5,0.15873504,-0.644476,0.19,-0.02
7634,305.36,nothing,0.5,0.15873504,-0.644476,0.19,-0.02
7635,305.4,nothing,0.5,0.15873504,-0.644476,0.19,-0.02
7636,305.44,nothing,0.5,0.15873504,-0.644476,0.19,-0.02
7637,305.48,nothing,0.5,0.15873504,-0.644476,0.19,-0.02
7638,305.52,nothing,0.5,0.15873504,-0.644476,0.19,-0.02
7639,305.56,nothing,0.5,0.15873504,-0.644476,0.19,-0.02
7640,305.6,nothing,0.5,0.15873504,-0.644476,0.19,-0.02
7641,305.64,nothing,0.5,0.15873504,-0.644476,0.19,-0.02
7642,305.68,nothing,0.5,0.15873504,-0.644476,0.19,-0.02
7643,305.72,nothing,0.5,0.15873504,-0.644476,0.41,-0.03
7644,305.76,nothing,0.5,0.15873504,-0.644476,0.41,-0.03
7645,305.8,nothing,0.5,0.15873504,-0.644476,0.41,-0.03
7646,305.84,nothing,0.5,0.15873504,-0.644476,0.41,-0.03
7647,305.88,nothing,0.5,0.15873504,-0.644476,0.41,-0.03
7648,305.92,nothing,0.5,0.15873504,-0.644476,0.41,-0.03
7649,305.96,nothing,0.5,0.15873504,-0.644476,0.41,-0.03
7650,306.0,nothing,0.5,0.15873504,-0.644476,0.41,-0.03
7651,306.04,nothing,0.5,0.07625946,-0.644476,0.41,-0.03
7652,306.08,nothing,0.5,0.07625946,-0.644476,0.41,-0.03
7653,306.12,nothing,0.5,0.07625946,-0.644476,0.41,-0.03
7654,306.16,nothing,0.5,0.07625946,-0.644476,0.41,-0.03
7655,306.2,nothing,0.5,0.07625946,-0.644476,0.41,-0.03
7656,306.24,nothing,0.5,0.07625946,-0.644476,0.41,-0.03
7657,306.28,nothing,0.5,0.07625946,-0.644476,0.41,-0.03
7658,306.32,nothing,0.5,0.07625946,-0.644476,0.41,-0.03
7659,306.36,nothing,0.5,0.07625946,-0.644476,0.41,-0.03
7660,306.4,nothing,0.5,0.07625946,-0.644476,0.41,-0.03
7661,306.44,nothing,0.5,0.07625946,-0.644476,0.41,-0.03
7662,306.48,nothing,0.5,0.07625946,-0.644476,0.41,-0.03
7663,306.52,nothing,0.5,0.07625946,-0.644476,0.41,-0.03
7664,306.56,nothing,0.5,0.07625946,-0.644476,0.41,-0.03
7665,306.6,nothing,0.5,0.07625946,-0.644476,0.41,-0.03
7666,306.64,nothing,0.5,0.07625946,-0.644476,0.41,-0.03
7667,306.68,nothing,0.5,0.07625946,-0.644476,0.41,-0.03
7668,306.72,nothing,0.5,0.07625946,-0.644476,0.41,-0.03
7669,306.76,nothing,0.5,0.07625946,-0.644476,0.41,-0.03
7670,306.8,nothing,0.5,0.07625946,-0.644476,0.41,-0.03
7671,306.84,nothing,0.5,0.07625946,-0.644476,0.41,-0.03
7672,306.88,nothing,0.5,0.07625946,-0.644476,0.41,-0.03
7673,306.92,nothing,0.5,0.07625946,-0.644476,0.41,-0.03
7674,306.96,nothing,0.5,0.07625946,-0.644476,0.41,-0.03
7675,307.0,nothing,0.5,0.07625946,-0.644476,0.41,-0.03
7676,307.04,nothing,0.5,-0.019219436,-0.644476,0.41,-0.03
7677,307.08,nothing,0.5,-0.019219436,-0.644476,0.41,-0.03
7678,307.12,nothing,0.5,-0.019219436,-0.644476,0.41,-0.03
7679,307.16,nothing,0.5,-0.019219436,-0.644476,0.41,-0.03
7680,307.2,about,0.5,-0.019219436,0.0,0.41,-0.03
7681,307.24,about,0.5,-0.019219436,0.0,0.41,-0.03
7682,307.28,about,0.5,-0.019219436,0.0,0.41,-0.03
7683,307.32,about,0.5,-0.019219436,0.0,0.41,-0.03
7684,307.36,about,0.5,-0.019219436,0.0,0.41,-0.03
7685,307.4,about,0.5,-0.019219436,0.0,0.41,-0.03
7686,307.44,about,0.5,-0.019219436,0.0,0.41,-0.03
7687,307.48,about,0.5,-0.019219436,0.0,0.41,-0.03
7688,307.52,ok,0.5,-0.019219436,0.0,0.41,-0.03
7689,307.56,ok,0.5,-0.019219436,0.0,0.41,-0.03
7690,307.6,ok,0.5,-0.019219436,0.0,0.41,-0.03
7691,307.64,ok,0.5,-0.019219436,0.0,0.41,-0.03
7692,307.68,ok,0.5,-0.019219436,0.0,0.41,-0.03
7693,307.72,ok,0.5,-0.019219436,0.0,0.41,-0.03
7694,307.76,ok,0.5,-0.019219436,0.0,0.41,-0.03
7695,307.8,ok,0.5,-0.019219436,0.0,0.41,-0.03
7696,307.84,ok,0.5,-0.019219436,0.0,0.41,-0.03
7697,307.88,ok,0.5,-0.019219436,0.0,0.41,-0.03
7698,307.92,ok,0.5,-0.019219436,0.0,0.41,-0.03
7699,307.96,ok,0.5,-0.019219436,0.0,0.41,-0.03
7700,308.0,ok,0.5,-0.019219436,0.0,0.27,0.11
7701,308.04,ok,0.5,0.13341744,0.0,0.27,0.11
7702,308.08,ok,0.5,0.13341744,0.0,0.27,0.11
7703,308.12,ok,0.5,0.13341744,0.0,0.27,0.11
7704,308.16,ok,0.5,0.13341744,0.0,0.27,0.11
7705,308.2,ok,0.5,0.13341744,0.0,0.27,0.11
7706,308.24,ok,0.5,0.13341744,0.0,0.27,0.11
7707,308.28,ok,0.5,0.13341744,0.0,0.27,0.11
7708,308.32,ok,0.5,0.13341744,0.0,0.27,0.11
7709,308.36,ok,0.5,0.13341744,0.0,0.27,0.11
7710,308.4,ok,0.5,0.13341744,0.0,0.27,0.11
7711,308.44,ok,0.5,0.13341744,0.0,0.27,0.11
7712,308.48,ok,0.5,0.13341744,0.0,0.27,0.11
7713,308.52,ok,0.5,0.13341744,0.0,0.27,0.11
7714,308.56,ok,0.5,0.13341744,0.0,0.27,0.11
7715,308.6,ok,0.5,0.13341744,0.0,0.27,0.11
7716,308.64,ok,0.5,0.13341744,0.0,0.27,0.11
7717,308.68,ok,0.5,0.13341744,0.0,0.27,0.11
7718,308.72,ok,0.5,0.13341744,0.0,0.27,0.11
7719,308.76,ok,0.5,0.13341744,0.0,0.27,0.11
7720,308.8,ok,0.5,0.13341744,0.0,0.27,0.11
7721,308.84,ok,0.5,0.13341744,0.0,0.27,0.11
7722,308.88,ok,0.5,0.13341744,0.0,0.27,0.11
7723,308.92,your,0.5,0.13341744,0.0,0.27,0.11
7724,308.96,your,0.5,0.13341744,0.0,0.27,0.11
7725,309.0,your,0.5,0.13341744,0.0,0.27,0.11
7726,309.04,your,0.5,-0.106332675,0.0,0.27,0.11
7727,309.08,your,0.5,-0.106332675,0.0,0.27,0.11
7728,309.12,your,0.5,-0.106332675,0.0,0.27,0.11
7729,309.16,your,0.5,-0.106332675,0.0,0.27,0.11
7730,309.2,your,0.5,-0.106332675,0.0,0.27,0.11
7731,309.24,your,0.5,-0.106332675,0.0,0.27,0.11
7732,309.28,your,0.5,-0.106332675,0.0,0.27,0.11
7733,309.32,your,0.5,-0.106332675,0.0,0.27,0.11
7734,309.36,your,0.5,-0.106332675,0.0,0.27,0.11
7735,309.4,your,0.5,-0.106332675,0.0,0.27,0.11
7736,309.44,your,0.5,-0.106332675,0.0,0.27,0.11
7737,309.48,your,0.5,-0.106332675,0.0,0.27,0.11
7738,309.52,your,0.5,-0.106332675,0.0,0.27,0.11
7739,309.56,your,0.5,-0.106332675,0.0,0.27,0.11
7740,309.6,your,0.5,-0.106332675,0.0,0.27,0.11
7741,309.64,your,0.5,-0.106332675,0.0,0.27,0.11
7742,309.68,your,0.5,-0.106332675,0.0,0.27,0.11
7743,309.72,your,0.5,-0.106332675,0.0,0.27,0.11
7744,309.76,your,0.5,-0.106332675,0.0,0.27,0.11
7745,309.8,mind,0.08333333333333333,-0.106332675,0.0,0.27,0.11
7746,309.84,mind,0.08333333333333333,-0.106332675,0.0,0.27,0.11
7747,309.88,mind,0.08333333333333333,-0.106332675,0.0,0.21,0.02
7748,309.92,mind,0.08333333333333333,-0.106332675,0.0,0.21,0.02
7749,309.96,mind,0.08333333333333333,-0.106332675,0.0,0.21,0.02
7750,310.0,mind,0.08333333333333333,-0.106332675,0.0,0.21,0.02
7751,310.04,mind,0.08333333333333333,0.11259613,0.0,0.21,0.02
7752,310.08,mind,0.08333333333333333,0.11259613,0.0,0.21,0.02
7753,310.12,mind,0.08333333333333333,0.11259613,0.0,0.21,0.02
7754,310.16,mind,0.08333333333333333,0.11259613,0.0,0.21,0.02
7755,310.2,this,0.08333333333333333,0.11259613,0.0,0.21,0.02
7756,310.24,this,0.08333333333333333,0.11259613,0.0,0.21,0.02
7757,310.28,this,0.08333333333333333,0.11259613,0.0,0.21,0.02
7758,310.32,this,0.08333333333333333,0.11259613,0.0,0.21,0.02
7759,310.36,this,0.08333333333333333,0.11259613,0.0,0.21,0.02
7760,310.4,this,0.08333333333333333,0.11259613,0.0,0.21,0.02
7761,310.44,this,0.08333333333333333,0.11259613,0.0,0.21,0.02
7762,310.48,this,0.08333333333333333,0.11259613,0.0,0.21,0.02
7763,310.52,this,0.08333333333333333,0.11259613,0.0,0.21,0.02
7764,310.56,this,0.08333333333333333,0.11259613,0.0,0.11,-0.04
7765,310.6,guy,0.08333333333333333,0.11259613,0.0,0.11,-0.04
7766,310.64,guy,0.08333333333333333,0.11259613,0.0,0.11,-0.04
7767,310.68,guy,0.08333333333333333,0.11259613,0.0,0.11,-0.04
7768,310.72,guy,0.08333333333333333,0.11259613,0.0,0.11,-0.04
7769,310.76,guy,0.08333333333333333,0.11259613,0.0,0.11,-0.04
7770,310.8,guy,0.08333333333333333,0.11259613,0.0,0.11,-0.04
7771,310.84,guy,0.08333333333333333,0.11259613,0.0,0.11,-0.04
7772,310.88,guy,0.08333333333333333,0.11259613,0.0,0.11,-0.04
7773,310.92,was,0.08333333333333333,0.11259613,0.0,0.11,-0.04
7774,310.96,was,0.08333333333333333,0.11259613,0.0,0.11,-0.04
7775,311.0,was,0.08333333333333333,0.11259613,0.0,0.11,-0.04
7776,311.04,was,0.08333333333333333,0.31881773,0.0,0.11,-0.04
7777,311.08,was,0.08333333333333333,0.31881773,0.0,0.11,-0.04
7778,311.12,was,0.08333333333333333,0.31881773,0.0,0.11,-0.04
7779,311.16,was,0.08333333333333333,0.31881773,0.0,0.11,-0.04
7780,311.2,even,0.08333333333333333,0.31881773,0.0,0.11,-0.04
7781,311.24,even,0.08333333333333333,0.31881773,0.0,0.11,-0.04
7782,311.28,even,0.08333333333333333,0.31881773,0.0,0.11,-0.04
7783,311.32,even,0.08333333333333333,0.31881773,0.0,0.11,-0.04
7784,311.36,even,0.08333333333333333,0.31881773,0.0,0.11,-0.04
7785,311.4,even,0.08333333333333333,0.31881773,0.0,0.11,-0.04
7786,311.44,even,0.08333333333333333,0.31881773,0.0,0.11,-0.04
7787,311.48,even,0.08333333333333333,0.31881773,0.0,0.11,-0.04
7788,311.52,even,0.08333333333333333,0.31881773,0.0,0.11,-0.04
7789,311.56,even,0.08333333333333333,0.31881773,0.0,0.11,-0.04
7790,311.6,bigger,0.08333333333333333,0.31881773,0.0,0.11,-0.04
7791,311.64,bigger,0.08333333333333333,0.31881773,0.0,0.11,-0.04
7792,311.68,bigger,0.08333333333333333,0.31881773,0.0,0.11,-0.04
7793,311.72,bigger,0.08333333333333333,0.31881773,0.0,0.11,-0.04
7794,311.76,bigger,0.08333333333333333,0.31881773,0.0,0.11,-0.04
7795,311.8,bigger,0.08333333333333333,0.31881773,0.0,0.11,-0.04
7796,311.84,bigger,0.08333333333333333,0.31881773,0.0,0.11,-0.04
7797,311.88,bigger,0.08333333333333333,0.31881773,0.0,0.11,-0.04
7798,311.92,bigger,0.08333333333333333,0.31881773,0.0,0.11,-0.04
7799,311.96,bigger,0.08333333333333333,0.31881773,0.0,0.11,-0.04
7800,312.0,bigger,0.08333333333333333,0.31881773,0.0,0.11,-0.04
7801,312.04,bigger,0.08333333333333333,0.18734238,0.0,0.06,-0.02
7802,312.08,bigger,0.08333333333333333,0.18734238,0.0,0.06,-0.02
7803,312.12,bigger,0.08333333333333333,0.18734238,0.0,0.06,-0.02
7804,312.16,bigger,0.08333333333333333,0.18734238,0.0,0.06,-0.02
7805,312.2,bigger,0.08333333333333333,0.18734238,0.0,0.06,-0.02
7806,312.24,bigger,0.08333333333333333,0.18734238,0.0,0.06,-0.02
7807,312.28,bigger,0.08333333333333333,0.18734238,0.0,0.06,-0.02
7808,312.32,bigger,0.08333333333333333,0.18734238,0.0,0.06,-0.02
7809,312.36,bigger,0.08333333333333333,0.18734238,0.0,0.06,-0.02
7810,312.4,bigger,0.08333333333333333,0.18734238,0.0,0.06,-0.02
7811,312.44,bigger,0.08333333333333333,0.18734238,0.0,0.06,-0.02
7812,312.48,bigger,0.08333333333333333,0.18734238,0.0,0.06,-0.02
7813,312.52,bigger,0.08333333333333333,0.18734238,0.0,0.06,-0.02
7814,312.56,bigger,0.08333333333333333,0.18734238,0.0,0.06,-0.02
7815,312.6,bigger,0.08333333333333333,0.18734238,0.0,0.06,-0.02
7816,312.64,bigger,0.08333333333333333,0.18734238,0.0,0.06,-0.02
7817,312.68,bigger,0.08333333333333333,0.18734238,0.0,0.06,-0.02
7818,312.72,bigger,0.08333333333333333,0.18734238,0.0,0.06,-0.02
7819,312.76,bigger,0.08333333333333333,0.18734238,0.0,0.06,-0.02
7820,312.8,bigger,0.08333333333333333,0.18734238,0.0,0.06,-0.02
7821,312.84,bigger,0.08333333333333333,0.18734238,0.0,0.06,-0.02
7822,312.88,bigger,0.08333333333333333,0.18734238,0.0,0.06,-0.02
7823,312.92,bigger,0.08333333333333333,0.18734238,0.0,0.06,-0.02
7824,312.96,bigger,0.08333333333333333,0.18734238,0.0,0.06,-0.02
7825,313.0,than,0.08333333333333333,0.18734238,0.0,0.06,-0.02
7826,313.04,than,0.08333333333333333,-0.084678486,0.0,0.06,-0.02
7827,313.08,than,0.08333333333333333,-0.084678486,0.0,0.06,-0.02
7828,313.12,the,0.08333333333333333,-0.084678486,0.0,0.06,-0.02
7829,313.16,the,0.08333333333333333,-0.084678486,0.0,0.06,-0.02
7830,313.2,the,0.08333333333333333,-0.084678486,0.0,0.06,-0.02
7831,313.24,the,0.08333333333333333,-0.084678486,0.0,0.06,-0.02
7832,313.28,the,0.08333333333333333,-0.084678486,0.0,0.06,-0.02
7833,313.32,first,0.08333333333333333,-0.084678486,0.0,0.06,-0.02
7834,313.36,first,0.08333333333333333,-0.084678486,0.0,0.06,-0.02
7835,313.4,first,0.08333333333333333,-0.084678486,0.0,0.06,-0.02
7836,313.44,first,0.08333333333333333,-0.084678486,0.0,0.06,-0.02
7837,313.48,first,0.08333333333333333,-0.084678486,0.0,0.06,-0.02
7838,313.52,first,0.08333333333333333,-0.084678486,0.0,0.06,-0.02
7839,313.56,first,0.08333333333333333,-0.084678486,0.0,0.06,-0.02
7840,313.6,one,0.20000000000000004,-0.084678486,0.0,0.06,-0.02
7841,313.64,one,0.20000000000000004,-0.084678486,0.0,0.06,-0.02
7842,313.68,one,0.20000000000000004,-0.084678486,0.0,0.06,-0.02
7843,313.72,such,0.20000000000000004,-0.084678486,0.0,0.06,-0.02
7844,313.76,such,0.20000000000000004,-0.084678486,0.0,0.06,-0.02
7845,313.8,such,0.20000000000000004,-0.084678486,0.0,0.06,-0.02
7846,313.84,such,0.20000000000000004,-0.084678486,0.0,0.06,-0.02
7847,313.88,such,0.20000000000000004,-0.084678486,0.0,0.06,-0.02
7848,313.92,such,0.20000000000000004,-0.084678486,0.0,0.06,-0.02
7849,313.96,such,0.20000000000000004,-0.084678486,0.0,0.06,-0.02
7850,314.0,such,0.20000000000000004,-0.084678486,0.0,0.06,-0.02
7851,314.04,such,0.20000000000000004,-0.17244872,0.0,0.06,-0.02
7852,314.08,such,0.20000000000000004,-0.17244872,0.0,0.06,-0.02
7853,314.12,such,0.20000000000000004,-0.17244872,0.0,0.06,-0.02
7854,314.16,such,0.20000000000000004,-0.17244872,0.0,0.06,-0.02
7855,314.2,such,0.20000000000000004,-0.17244872,0.0,0.06,-0.02
7856,314.24,such,0.20000000000000004,-0.17244872,0.0,0.06,-0.02
7857,314.28,such,0.20000000000000004,-0.17244872,0.0,0.06,-0.02
7858,314.32,such,0.20000000000000004,-0.17244872,0.0,0.06,-0.02
7859,314.36,such,0.20000000000000004,-0.17244872,0.0,0.06,-0.02
7860,314.4,such,0.20000000000000004,-0.17244872,0.0,0.06,-0.02
7861,314.44,such,0.20000000000000004,-0.17244872,0.0,0.06,-0.02
7862,314.48,such,0.20000000000000004,-0.17244872,0.0,0.06,-0.02
7863,314.52,such,0.20000000000000004,-0.17244872,0.0,0.06,-0.02
7864,314.56,such,0.20000000000000004,-0.17244872,0.0,0.06,-0.02
7865,314.6,such,0.20000000000000004,-0.17244872,0.0,0.06,-0.02
7866,314.64,such,0.20000000000000004,-0.17244872,0.0,0.06,-0.02
7867,314.68,such,0.20000000000000004,-0.17244872,0.0,0.06,-0.02
7868,314.72,such,0.20000000000000004,-0.17244872,0.0,0.06,-0.02
7869,314.76,such,0.20000000000000004,-0.17244872,0.0,0.06,-0.02
7870,314.8,such,0.20000000000000004,-0.17244872,0.0,0.06,-0.02
7871,314.84,such,0.20000000000000004,-0.17244872,0.0,0.06,-0.02
7872,314.88,such,0.20000000000000004,-0.17244872,0.0,0.06,-0.02
7873,314.92,such,0.20000000000000004,-0.17244872,0.0,0.06,-0.02
7874,314.96,such,0.20000000000000004,-0.17244872,0.0,0.06,-0.02
7875,315.0,such,0.20000000000000004,-0.17244872,0.0,0.06,-0.02
7876,315.04,such,0.20000000000000004,-0.20005256,0.0,0.06,-0.02
7877,315.08,such,0.20000000000000004,-0.20005256,0.0,0.06,-0.02
7878,315.12,such,0.20000000000000004,-0.20005256,0.0,0.06,-0.02
7879,315.16,such,0.20000000000000004,-0.20005256,0.0,0.06,-0.02
7880,315.2,such,0.20000000000000004,-0.20005256,0.0,0.06,-0.02
7881,315.24,such,0.20000000000000004,-0.20005256,0.0,0.06,-0.02
7882,315.28,such,0.20000000000000004,-0.20005256,0.0,0.06,-0.02
7883,315.32,such,0.20000000000000004,-0.20005256,0.0,0.06,-0.02
7884,315.36,such,0.20000000000000004,-0.20005256,0.0,0.06,-0.02
7885,315.4,such,0.20000000000000004,-0.20005256,0.0,0.06,-0.02
7886,315.44,such,0.20000000000000004,-0.20005256,0.0,0.06,-0.02
7887,315.48,such,0.20000000000000004,-0.20005256,0.0,0.06,-0.02
7888,315.52,such,0.20000000000000004,-0.20005256,0.0,0.06,-0.02
7889,315.56,such,0.20000000000000004,-0.20005256,0.0,0.06,-0.02
7890,315.6,such,0.20000000000000004,-0.20005256,0.0,0.06,-0.02
7891,315.64,such,0.20000000000000004,-0.20005256,0.0,0.06,-0.02
7892,315.68,such,0.20000000000000004,-0.20005256,0.0,0.06,-0.02
7893,315.72,such,0.20000000000000004,-0.20005256,0.0,0.06,-0.02
7894,315.76,such,0.20000000000000004,-0.20005256,0.0,0.06,-0.02
7895,315.8,such,0.20000000000000004,-0.20005256,0.0,0.06,-0.02
7896,315.84,such,0.20000000000000004,-0.20005256,0.0,0.06,-0.02
7897,315.88,such,0.20000000000000004,-0.20005256,0.0,0.06,-0.02
7898,315.92,such,0.20000000000000004,-0.20005256,0.0,0.06,-0.02
7899,315.96,such,0.20000000000000004,-0.20005256,0.0,0.06,-0.02
7900,316.0,such,0.20000000000000004,-0.20005256,0.0,0.06,-0.02
7901,316.04,such,0.20000000000000004,-0.21794623,0.0,0.06,-0.02
7902,316.08,such,0.20000000000000004,-0.21794623,0.0,0.06,-0.02
7903,316.12,such,0.20000000000000004,-0.21794623,0.0,0.06,-0.02
7904,316.16,such,0.20000000000000004,-0.21794623,0.0,0.06,-0.02
7905,316.2,such,0.20000000000000004,-0.21794623,0.0,0.06,-0.02
7906,316.24,such,0.20000000000000004,-0.21794623,0.0,0.06,-0.02
7907,316.28,such,0.20000000000000004,-0.21794623,0.0,0.06,-0.02
7908,316.32,such,0.20000000000000004,-0.21794623,0.0,0.37,-0.02
7909,316.36,such,0.20000000000000004,-0.21794623,0.0,0.37,-0.02
7910,316.4,such,0.20000000000000004,-0.21794623,0.0,0.37,-0.02
7911,316.44,such,0.20000000000000004,-0.21794623,0.0,0.37,-0.02
7912,316.48,such,0.20000000000000004,-0.21794623,0.0,0.37,-0.02
7913,316.52,such,0.20000000000000004,-0.21794623,0.0,0.37,-0.02
7914,316.56,such,0.20000000000000004,-0.21794623,0.0,0.37,-0.02
7915,316.6,such,0.20000000000000004,-0.21794623,0.0,0.37,-0.02
7916,316.64,such,0.20000000000000004,-0.21794623,0.0,0.37,-0.02
7917,316.68,such,0.20000000000000004,-0.21794623,0.0,0.37,-0.02
7918,316.72,a,0.20000000000000004,-0.21794623,0.0,0.37,-0.02
7919,316.76,a,0.20000000000000004,-0.21794623,0.0,0.37,-0.02
7920,316.8,huge,0.20000000000000004,-0.21794623,0.0,0.37,-0.02
7921,316.84,huge,0.20000000000000004,-0.21794623,0.0,0.37,-0.02
7922,316.88,huge,0.20000000000000004,-0.21794623,0.0,0.37,-0.02
7923,316.92,huge,0.20000000000000004,-0.21794623,0.0,0.37,-0.02
7924,316.96,huge,0.20000000000000004,-0.21794623,0.0,0.37,-0.02
7925,317.0,huge,0.20000000000000004,-0.21794623,0.0,0.37,-0.02
7926,317.04,huge,0.20000000000000004,0.4479113,0.0,0.37,-0.02
7927,317.08,huge,0.20000000000000004,0.4479113,0.0,0.37,-0.02
7928,317.12,huge,0.20000000000000004,0.4479113,0.0,0.37,-0.02
7929,317.16,huge,0.20000000000000004,0.4479113,0.0,0.37,-0.02
7930,317.2,guy,0.20000000000000004,0.4479113,0.0,0.37,-0.02
7931,317.24,guy,0.20000000000000004,0.4479113,0.0,0.05,-0.05
7932,317.28,guy,0.20000000000000004,0.4479113,0.0,0.05,-0.05
7933,317.32,guy,0.20000000000000004,0.4479113,0.0,0.05,-0.05
7934,317.36,guy,0.20000000000000004,0.4479113,0.0,0.05,-0.05
7935,317.4,on,0.20000000000000004,0.4479113,0.0,0.05,-0.05
7936,317.44,on,0.20000000000000004,0.4479113,0.0,0.05,-0.05
7937,317.48,on,0.20000000000000004,0.4479113,0.0,0.05,-0.05
7938,317.52,on,0.20000000000000004,0.4479113,0.0,0.05,-0.05
7939,317.56,on,0.20000000000000004,0.4479113,0.0,0.05,-0.05
7940,317.6,on,0.20000000000000004,0.4479113,0.0,0.05,-0.05
7941,317.64,on,0.20000000000000004,0.4479113,0.0,0.05,-0.05
7942,317.68,on,0.20000000000000004,0.4479113,0.0,0.05,-0.05
7943,317.72,on,0.20000000000000004,0.4479113,0.0,0.05,-0.05
7944,317.76,on,0.20000000000000004,0.4479113,0.0,0.05,-0.05
7945,317.8,on,0.20000000000000004,0.4479113,0.0,0.05,-0.05
7946,317.84,on,0.20000000000000004,0.4479113,0.0,0.05,-0.05
7947,317.88,on,0.20000000000000004,0.4479113,0.0,0.05,-0.05
7948,317.92,on,0.20000000000000004,0.4479113,0.0,0.05,-0.05
7949,317.96,on,0.20000000000000004,0.4479113,0.0,0.05,-0.05
7950,318.0,on,0.20000000000000004,0.4479113,0.0,0.05,-0.05
7951,318.04,on,0.20000000000000004,0.70925575,0.0,0.05,-0.05
7952,318.08,on,0.20000000000000004,0.70925575,0.0,0.05,-0.05
7953,318.12,on,0.20000000000000004,0.70925575,0.0,0.05,-0.05
7954,318.16,on,0.20000000000000004,0.70925575,0.0,0.05,-0.05
7955,318.2,on,0.20000000000000004,0.70925575,0.0,0.05,-0.05
7956,318.24,on,0.20000000000000004,0.70925575,0.0,0.05,-0.05
7957,318.28,on,0.20000000000000004,0.70925575,0.0,0.05,-0.05
7958,318.32,on,0.20000000000000004,0.70925575,0.0,0.05,-0.05
7959,318.36,on,0.20000000000000004,0.70925575,0.0,0.05,-0.05
7960,318.4,on,0.20000000000000004,0.70925575,0.0,0.05,-0.05
7961,318.44,on,0.20000000000000004,0.70925575,0.0,0.05,-0.05
7962,318.48,on,0.20000000000000004,0.70925575,0.0,0.2,-0.1
7963,318.52,on,0.20000000000000004,0.70925575,0.0,0.2,-0.1
7964,318.56,on,0.20000000000000004,0.70925575,0.0,0.2,-0.1
7965,318.6,on,0.20000000000000004,0.70925575,0.0,0.2,-0.1
7966,318.64,on,0.20000000000000004,0.70925575,0.0,0.2,-0.1
7967,318.68,on,0.20000000000000004,0.70925575,0.0,0.2,-0.1
7968,318.72,on,0.20000000000000004,0.70925575,0.0,0.2,-0.1
7969,318.76,on,0.20000000000000004,0.70925575,0.0,0.2,-0.1
7970,318.8,on,0.20000000000000004,0.70925575,0.0,0.2,-0.1
7971,318.84,on,0.20000000000000004,0.70925575,0.0,0.2,-0.1
7972,318.88,on,0.20000000000000004,0.70925575,0.0,0.2,-0.1
7973,318.92,have,0.20000000000000004,0.70925575,0.0,0.2,-0.1
7974,318.96,have,0.20000000000000004,0.70925575,0.0,0.2,-0.1
7975,319.0,have,0.20000000000000004,0.70925575,0.0,0.2,-0.1
7976,319.04,have,0.20000000000000004,0.6806266,0.0,0.2,-0.1
7977,319.08,have,0.20000000000000004,0.6806266,0.0,0.2,-0.1
7978,319.12,have,0.20000000000000004,0.6806266,0.0,0.2,-0.1
7979,319.16,have,0.20000000000000004,0.6806266,0.0,0.2,-0.1
7980,319.2,you,0.20000000000000004,0.6806266,0.0,0.2,-0.1
7981,319.24,you,0.20000000000000004,0.6806266,0.0,0.2,-0.1
7982,319.28,you,0.20000000000000004,0.6806266,0.0,0.2,-0.1
7983,319.32,you,0.20000000000000004,0.6806266,0.0,0.2,-0.1
7984,319.36,you,0.20000000000000004,0.6806266,0.0,0.2,-0.1
7985,319.4,know,0.20000000000000004,0.6806266,0.0,0.2,-0.1
7986,319.44,know,0.20000000000000004,0.6806266,0.0,0.2,-0.1
7987,319.48,know,0.20000000000000004,0.6806266,0.0,0.3,0.21
7988,319.52,know,0.20000000000000004,0.6806266,0.0,0.3,0.21
7989,319.56,know,0.20000000000000004,0.6806266,0.0,0.3,0.21
7990,319.6,how,0.20000000000000004,0.6806266,0.0,0.3,0.21
7991,319.64,how,0.20000000000000004,0.6806266,0.0,0.3,0.21
7992,319.68,how,0.20000000000000004,0.6806266,0.0,0.3,0.21
7993,319.72,how,0.20000000000000004,0.6806266,0.0,0.3,0.21
7994,319.76,how,0.20000000000000004,0.6806266,0.0,0.3,0.21
7995,319.8,how,0.20000000000000004,0.6806266,0.0,0.3,0.21
7996,319.84,how,0.20000000000000004,0.6806266,0.0,0.3,0.21
7997,319.88,how,0.20000000000000004,0.6806266,0.0,0.3,0.21
7998,319.92,how,0.20000000000000004,0.6806266,0.0,0.3,0.21
7999,319.96,how,0.20000000000000004,0.6806266,0.0,0.3,0.21
