index,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
9133,365.32,target,0.2,0.26259995,0.0,0.13,0.25
9134,365.36,target,0.2,0.26259995,0.0,0.13,0.25
9135,365.4,target,0.2,0.26259995,0.0,0.13,0.25
9136,365.44,target,0.2,0.26259995,0.0,0.14,0.16
9137,365.48,target,0.2,0.26259995,0.0,0.14,0.16
9138,365.52,target,0.2,0.26259995,0.0,0.14,0.16
9139,365.56,target,0.2,0.26259995,0.0,0.14,0.16
9140,365.6,target,0.2,0.26259995,0.0,0.14,0.16
9141,365.64,target,0.2,0.26259995,0.0,0.14,0.16
9142,365.68,target,0.2,0.26259995,0.0,0.14,0.16
9143,365.72,target,0.2,0.26259995,0.0,0.14,0.16
9144,365.76,target,0.2,0.26259995,0.0,0.14,0.16
9145,365.8,target,0.2,0.26259995,0.0,0.14,0.16
9146,365.84,target,0.2,0.26259995,0.0,0.14,0.16
9147,365.88,target,0.2,0.26259995,0.0,0.14,0.16
9148,365.92,target,0.2,0.26259995,0.0,0.14,0.16
9149,365.96,target,0.2,0.26259995,0.0,0.14,0.16
9150,366.0,target,0.2,0.26259995,0.0,0.14,0.16
9151,366.04,target,0.2,0.31083053,0.0,0.14,0.16
9152,366.08,target,0.2,0.31083053,0.0,0.14,0.16
9153,366.12,target,0.2,0.31083053,0.0,0.14,0.16
9154,366.16,target,0.2,0.31083053,0.0,0.14,0.16
9155,366.2,target,0.2,0.31083053,0.0,0.14,0.16
9156,366.24,target,0.2,0.31083053,0.0,0.14,0.16
9157,366.28,target,0.2,0.31083053,0.0,0.14,0.16
9158,366.32,target,0.2,0.31083053,0.0,0.14,0.16
9159,366.36,target,0.2,0.31083053,0.0,0.14,0.16
9160,366.4,target,0.2,0.31083053,0.0,0.14,0.16
9161,366.44,target,0.2,0.31083053,0.0,0.14,0.16
9162,366.48,target,0.2,0.31083053,0.0,0.14,0.16
9163,366.52,target,0.2,0.31083053,0.0,0.14,0.16
9164,366.56,target,0.2,0.31083053,0.0,0.14,0.16
9165,366.6,target,0.2,0.31083053,0.0,0.14,0.16
9166,366.64,target,0.2,0.31083053,0.0,0.14,0.16
9167,366.68,target,0.2,0.31083053,0.0,0.14,0.16
9168,366.72,target,0.2,0.31083053,0.0,0.14,0.16
9169,366.76,target,0.2,0.31083053,0.0,0.14,0.16
9170,366.8,target,0.2,0.31083053,0.0,0.14,0.16
9171,366.84,target,0.2,0.31083053,0.0,0.14,0.16
9172,366.88,target,0.2,0.31083053,0.0,0.14,0.16
9173,366.92,target,0.2,0.31083053,0.0,0.14,0.16
9174,366.96,target,0.2,0.31083053,0.0,0.14,0.16
9175,367.0,target,0.2,0.31083053,0.0,0.14,0.16
9176,367.04,target,0.2,-0.021795042,0.0,0.14,0.16
9177,367.08,target,0.2,-0.021795042,0.0,0.14,0.16
9178,367.12,target,0.2,-0.021795042,0.0,0.14,0.16
9179,367.16,target,0.2,-0.021795042,0.0,0.14,0.16
9180,367.2,target,0.2,-0.021795042,0.0,0.14,0.16
9181,367.24,target,0.2,-0.021795042,0.0,0.14,0.16
9182,367.28,target,0.2,-0.021795042,0.0,0.14,0.16
9183,367.32,target,0.2,-0.021795042,0.0,0.14,0.16
9184,367.36,target,0.2,-0.021795042,0.0,0.14,0.16
9185,367.4,target,0.2,-0.021795042,0.0,0.14,0.16
9186,367.44,target,0.2,-0.021795042,0.0,0.14,0.16
9187,367.48,target,0.2,-0.021795042,0.0,0.14,0.16
9188,367.52,target,0.2,-0.021795042,0.0,0.14,0.16
9189,367.56,target,0.2,-0.021795042,0.0,0.14,0.16
9190,367.6,target,0.2,-0.021795042,0.0,0.14,0.16
9191,367.64,target,0.2,-0.021795042,0.0,0.14,0.16
9192,367.68,target,0.2,-0.021795042,0.0,0.14,0.16
9193,367.72,target,0.2,-0.021795042,0.0,0.14,0.16
9194,367.76,target,0.2,-0.021795042,0.0,0.14,0.16
9195,367.8,target,0.2,-0.021795042,0.0,0.14,0.16
9196,367.84,target,0.2,-0.021795042,0.0,0.14,0.16
9197,367.88,target,0.2,-0.021795042,0.0,0.14,0.16
9198,367.92,target,0.2,-0.021795042,0.0,0.14,0.16
9199,367.96,target,0.2,-0.021795042,0.0,0.14,0.16
9200,368.0,target,0.2,-0.021795042,0.0,0.14,0.16
9201,368.04,target,0.2,-0.037802808,0.0,0.14,0.16
9202,368.08,target,0.2,-0.037802808,0.0,0.14,0.16
9203,368.12,target,0.2,-0.037802808,0.0,0.14,0.16
9204,368.16,target,0.2,-0.037802808,0.0,0.14,0.16
9205,368.2,target,0.2,-0.037802808,0.0,0.14,0.16
9206,368.24,target,0.2,-0.037802808,0.0,0.14,0.16
9207,368.28,target,0.2,-0.037802808,0.0,0.14,0.16
9208,368.32,target,0.2,-0.037802808,0.0,0.14,0.16
9209,368.36,target,0.2,-0.037802808,0.0,0.14,0.16
9210,368.4,target,0.2,-0.037802808,0.0,0.14,0.16
9211,368.44,target,0.2,-0.037802808,0.0,0.14,0.16
9212,368.48,target,0.2,-0.037802808,0.0,0.14,0.16
9213,368.52,target,0.2,-0.037802808,0.0,0.14,0.16
9214,368.56,target,0.2,-0.037802808,0.0,0.14,0.16
9215,368.6,target,0.2,-0.037802808,0.0,0.14,0.16
9216,368.64,target,0.2,-0.037802808,0.0,0.14,0.16
9217,368.68,target,0.2,-0.037802808,0.0,0.14,0.16
9218,368.72,target,0.2,-0.037802808,0.0,0.14,0.16
9219,368.76,target,0.2,-0.037802808,0.0,0.14,0.16
9220,368.8,target,0.2,-0.037802808,0.0,0.14,0.16
9221,368.84,target,0.2,-0.037802808,0.0,0.14,0.16
9222,368.88,target,0.2,-0.037802808,0.0,0.14,0.16
9223,368.92,target,0.2,-0.037802808,0.0,0.14,0.16
9224,368.96,target,0.2,-0.037802808,0.0,0.14,0.16
9225,369.0,target,0.2,-0.037802808,0.0,0.14,0.16
9226,369.04,target,0.2,-0.01846265,0.0,0.14,0.16
9227,369.08,target,0.2,-0.01846265,0.0,0.14,0.16
9228,369.12,target,0.2,-0.01846265,0.0,0.14,0.16
9229,369.16,target,0.2,-0.01846265,0.0,0.14,0.16
9230,369.2,target,0.2,-0.01846265,0.0,0.14,0.16
9231,369.24,target,0.2,-0.01846265,0.0,0.14,0.16
9232,369.28,target,0.2,-0.01846265,0.0,0.14,0.16
9233,369.32,target,0.2,-0.01846265,0.0,0.14,0.16
9234,369.36,target,0.2,-0.01846265,0.0,0.14,0.16
9235,369.4,target,0.2,-0.01846265,0.0,0.14,0.16
9236,369.44,target,0.2,-0.01846265,0.0,0.14,0.16
9237,369.48,target,0.2,-0.01846265,0.0,0.14,0.16
9238,369.52,target,0.2,-0.01846265,0.0,0.14,0.16
9239,369.56,target,0.2,-0.01846265,0.0,0.14,0.16
9240,369.6,target,0.2,-0.01846265,0.0,0.14,0.16
9241,369.64,target,0.2,-0.01846265,0.0,0.14,0.16
9242,369.68,target,0.2,-0.01846265,0.0,0.14,0.16
9243,369.72,target,0.2,-0.01846265,0.0,0.14,0.16
9244,369.76,target,0.2,-0.01846265,0.0,0.14,0.16
9245,369.8,target,0.2,-0.01846265,0.0,0.14,0.16
9246,369.84,target,0.2,-0.01846265,0.0,0.14,0.16
9247,369.88,target,0.2,-0.01846265,0.0,0.14,0.16
9248,369.92,target,0.2,-0.01846265,0.0,0.14,0.16
9249,369.96,target,0.2,-0.01846265,0.0,0.14,0.16
9250,370.0,target,0.2,-0.01846265,0.0,0.14,0.16
9251,370.04,target,0.2,0.037484057,0.0,0.14,0.16
9252,370.08,target,0.2,0.037484057,0.0,0.14,0.16
9253,370.12,target,0.2,0.037484057,0.0,0.14,0.16
9254,370.16,target,0.2,0.037484057,0.0,0.14,0.16
9255,370.2,target,0.2,0.037484057,0.0,0.14,0.16
9256,370.24,target,0.2,0.037484057,0.0,0.14,0.16
9257,370.28,target,0.2,0.037484057,0.0,0.14,0.16
9258,370.32,target,0.2,0.037484057,0.0,0.14,0.16
9259,370.36,target,0.2,0.037484057,0.0,0.14,0.16
9260,370.4,target,0.2,0.037484057,0.0,0.14,0.16
9261,370.44,target,0.2,0.037484057,0.0,0.14,0.16
9262,370.48,target,0.2,0.037484057,0.0,0.14,0.16
9263,370.52,target,0.2,0.037484057,0.0,0.14,0.16
9264,370.56,target,0.2,0.037484057,0.0,0.14,0.16
9265,370.6,target,0.2,0.037484057,0.0,0.14,0.16
9266,370.64,target,0.2,0.037484057,0.0,0.14,0.16
9267,370.68,target,0.2,0.037484057,0.0,0.14,0.16
9268,370.72,target,0.2,0.037484057,0.0,0.14,0.16
9269,370.76,target,0.2,0.037484057,0.0,0.14,0.16
9270,370.8,target,0.2,0.037484057,0.0,0.14,0.16
9271,370.84,target,0.2,0.037484057,0.0,0.14,0.16
9272,370.88,target,0.2,0.037484057,0.0,0.14,0.16
9273,370.92,target,0.2,0.037484057,0.0,0.14,0.16
9274,370.96,target,0.2,0.037484057,0.0,0.14,0.16
9275,371.0,target,0.2,0.037484057,0.0,0.14,0.16
9276,371.04,target,0.2,0.057758633,0.0,0.14,0.16
9277,371.08,target,0.2,0.057758633,0.0,0.14,0.16
9278,371.12,target,0.2,0.057758633,0.0,0.14,0.16
9279,371.16,target,0.2,0.057758633,0.0,0.14,0.16
9280,371.2,target,0.2,0.057758633,0.0,0.14,0.16
9281,371.24,target,0.2,0.057758633,0.0,0.14,0.16
9282,371.28,target,0.2,0.057758633,0.0,0.14,0.16
9283,371.32,target,0.2,0.057758633,0.0,0.14,0.16
9284,371.36,target,0.2,0.057758633,0.0,0.14,0.16
9285,371.4,target,0.2,0.057758633,0.0,0.14,0.16
9286,371.44,target,0.2,0.057758633,0.0,0.14,0.16
9287,371.48,target,0.2,0.057758633,0.0,0.14,0.16
9288,371.52,target,0.2,0.057758633,0.0,0.14,0.16
9289,371.56,target,0.2,0.057758633,0.0,0.14,0.16
9290,371.6,target,0.2,0.057758633,0.0,0.14,0.16
9291,371.64,target,0.2,0.057758633,0.0,0.14,0.16
9292,371.68,target,0.2,0.057758633,0.0,0.14,0.16
9293,371.72,target,0.2,0.057758633,0.0,0.14,0.16
9294,371.76,target,0.2,0.057758633,0.0,0.14,0.16
9295,371.8,target,0.2,0.057758633,0.0,0.14,0.16
9296,371.84,target,0.2,0.057758633,0.0,0.14,0.16
9297,371.88,target,0.2,0.057758633,0.0,0.14,0.16
9298,371.92,target,0.2,0.057758633,0.0,0.14,0.16
9299,371.96,target,0.2,0.057758633,0.0,0.14,0.16
9300,372.0,target,0.2,0.057758633,0.0,0.14,0.16
9301,372.04,target,0.2,-0.022639126000000002,0.0,0.14,0.16
9302,372.08,target,0.2,-0.022639126000000002,0.0,0.14,0.16
9303,372.12,target,0.2,-0.022639126000000002,0.0,0.14,0.16
9304,372.16,target,0.2,-0.022639126000000002,0.0,0.14,0.16
9305,372.2,target,0.2,-0.022639126000000002,0.0,0.14,0.16
9306,372.24,target,0.2,-0.022639126000000002,0.0,0.14,0.16
9307,372.28,target,0.2,-0.022639126000000002,0.0,0.14,0.16
9308,372.32,target,0.2,-0.022639126000000002,0.0,0.14,0.16
9309,372.36,target,0.2,-0.022639126000000002,0.0,0.14,0.16
9310,372.4,target,0.2,-0.022639126000000002,0.0,0.14,0.16
9311,372.44,target,0.2,-0.022639126000000002,0.0,0.14,0.16
9312,372.48,target,0.2,-0.022639126000000002,0.0,0.14,0.16
9313,372.52,target,0.2,-0.022639126000000002,0.0,0.14,0.16
9314,372.56,target,0.2,-0.022639126000000002,0.0,0.14,0.16
9315,372.6,target,0.2,-0.022639126000000002,0.0,0.14,0.16
9316,372.64,target,0.2,-0.022639126000000002,0.0,0.14,0.16
9317,372.68,target,0.2,-0.022639126000000002,0.0,0.14,0.16
9318,372.72,target,0.2,-0.022639126000000002,0.0,0.14,0.16
9319,372.76,target,0.2,-0.022639126000000002,0.0,0.14,0.16
9320,372.8,target,0.2,-0.022639126000000002,0.0,0.14,0.16
9321,372.84,target,0.2,-0.022639126000000002,0.0,0.14,0.16
9322,372.88,target,0.2,-0.022639126000000002,0.0,0.14,0.16
9323,372.92,target,0.2,-0.022639126000000002,0.0,0.14,0.16
9324,372.96,target,0.2,-0.022639126000000002,0.0,0.14,0.16
9325,373.0,target,0.2,-0.022639126000000002,0.0,0.14,0.16
9326,373.04,target,0.2,-0.18761522,0.0,0.14,0.16
9327,373.08,target,0.2,-0.18761522,0.0,0.14,0.16
9328,373.12,target,0.2,-0.18761522,0.0,0.14,0.16
9329,373.16,target,0.2,-0.18761522,0.0,0.14,0.16
9330,373.2,target,0.2,-0.18761522,0.0,0.14,0.16
9331,373.24,target,0.2,-0.18761522,0.0,0.14,0.16
9332,373.28,target,0.2,-0.18761522,0.0,0.14,0.16
9333,373.32,target,0.2,-0.18761522,0.0,0.14,0.16
9334,373.36,target,0.2,-0.18761522,0.0,0.14,0.16
9335,373.4,target,0.2,-0.18761522,0.0,0.14,0.16
9336,373.44,target,0.2,-0.18761522,0.0,0.14,0.16
9337,373.48,target,0.2,-0.18761522,0.0,0.14,0.16
9338,373.52,target,0.2,-0.18761522,0.0,0.14,0.16
9339,373.56,target,0.2,-0.18761522,0.0,0.14,0.16
9340,373.6,target,0.2,-0.18761522,0.0,0.14,0.16
9341,373.64,target,0.2,-0.18761522,0.0,0.14,0.16
9342,373.68,target,0.2,-0.18761522,0.0,0.14,0.16
9343,373.72,target,0.2,-0.18761522,0.0,0.14,0.16
9344,373.76,target,0.2,-0.18761522,0.0,0.14,0.16
9345,373.8,target,0.2,-0.18761522,0.0,0.14,0.16
9346,373.84,target,0.2,-0.18761522,0.0,0.14,0.16
9347,373.88,target,0.2,-0.18761522,0.0,0.14,0.16
9348,373.92,target,0.2,-0.18761522,0.0,0.14,0.16
9349,373.96,target,0.2,-0.18761522,0.0,0.14,0.16
9350,374.0,target,0.2,-0.18761522,0.0,0.14,0.16
9351,374.04,target,0.2,-0.12605575,0.0,0.14,0.16
9352,374.08,target,0.2,-0.12605575,0.0,0.14,0.16
9353,374.12,target,0.2,-0.12605575,0.0,0.14,0.16
9354,374.16,target,0.2,-0.12605575,0.0,0.14,0.16
9355,374.2,target,0.2,-0.12605575,0.0,0.14,0.16
9356,374.24,target,0.2,-0.12605575,0.0,0.14,0.16
9357,374.28,target,0.2,-0.12605575,0.0,0.14,0.16
9358,374.32,target,0.2,-0.12605575,0.0,0.14,0.16
9359,374.36,target,0.2,-0.12605575,0.0,0.14,0.16
9360,374.4,target,0.2,-0.12605575,0.0,0.14,0.16
9361,374.44,target,0.2,-0.12605575,0.0,0.14,0.16
9362,374.48,target,0.2,-0.12605575,0.0,0.14,0.16
9363,374.52,target,0.2,-0.12605575,0.0,0.14,0.16
9364,374.56,target,0.2,-0.12605575,0.0,0.14,0.16
9365,374.6,target,0.2,-0.12605575,0.0,0.14,0.16
9366,374.64,target,0.2,-0.12605575,0.0,0.14,0.16
9367,374.68,target,0.2,-0.12605575,0.0,0.14,0.16
9368,374.72,target,0.2,-0.12605575,0.0,0.14,0.16
9369,374.76,target,0.2,-0.12605575,0.0,0.14,0.16
9370,374.8,target,0.2,-0.12605575,0.0,0.14,0.16
9371,374.84,target,0.2,-0.12605575,0.0,0.14,0.16
9372,374.88,target,0.2,-0.12605575,0.0,0.14,0.16
9373,374.92,target,0.2,-0.12605575,0.0,0.14,0.16
9374,374.96,target,0.2,-0.12605575,0.0,0.14,0.16
9375,375.0,target,0.2,-0.12605575,0.0,0.14,0.16
9376,375.04,target,0.2,-0.14148997,0.0,0.14,0.16
9377,375.08,target,0.2,-0.14148997,0.0,0.14,0.16
9378,375.12,felt,0.2,-0.14148997,0.0,0.14,0.16
9379,375.16,felt,0.2,-0.14148997,0.0,0.14,0.16
9380,375.2,felt,0.2,-0.14148997,0.0,0.14,0.16
9381,375.24,felt,0.2,-0.14148997,0.0,0.14,0.16
9382,375.28,felt,0.2,-0.14148997,0.0,0.14,0.16
9383,375.32,felt,0.2,-0.14148997,0.0,0.14,0.16
9384,375.36,felt,0.2,-0.14148997,0.0,0.14,0.16
9385,375.4,like,0.2,-0.14148997,0.0,0.14,0.16
9386,375.44,like,0.2,-0.14148997,0.0,0.14,0.16
9387,375.48,like,0.2,-0.14148997,0.0,0.14,0.16
9388,375.52,like,0.2,-0.14148997,0.0,0.14,0.16
9389,375.56,like,0.2,-0.14148997,0.0,0.14,0.16
9390,375.6,i,0.2,-0.14148997,0.0,0.14,0.16
9391,375.64,i,0.2,-0.14148997,0.0,0.14,0.16
9392,375.68,i,0.2,-0.14148997,0.0,0.14,0.16
9393,375.72,was,0.2,-0.14148997,0.0,0.14,0.16
9394,375.76,was,0.2,-0.14148997,0.0,0.14,0.16
9395,375.8,butting,0.2,-0.14148997,0.0,0.14,0.16
9396,375.84,butting,0.2,-0.14148997,0.0,0.14,0.16
9397,375.88,butting,0.2,-0.14148997,0.0,0.14,0.16
9398,375.92,butting,0.2,-0.14148997,0.0,0.14,0.16
9399,375.96,butting,0.2,-0.14148997,0.0,0.14,0.16
9400,376.0,butting,0.2,-0.14148997,0.0,0.14,0.16
9401,376.04,butting,0.2,-0.07191256,0.0,0.14,0.16
9402,376.08,butting,0.2,-0.07191256,0.0,0.14,0.16
9403,376.12,a,0.2,-0.07191256,0.0,0.14,0.16
9404,376.16,a,0.2,-0.07191256,0.0,0.14,0.16
9405,376.2,a,0.2,-0.07191256,0.0,0.14,0.16
9406,376.24,a,0.2,-0.07191256,0.0,0.14,0.16
9407,376.28,a,0.2,-0.07191256,0.0,0.14,0.16
9408,376.32,a,0.2,-0.07191256,0.0,0.14,0.16
9409,376.36,a,0.2,-0.07191256,0.0,0.14,0.16
9410,376.4,a,0.2,-0.07191256,0.0,0.14,0.16
9411,376.44,a,0.2,-0.07191256,0.0,0.14,0.16
9412,376.48,a,0.2,-0.07191256,0.0,0.14,0.16
9413,376.52,a,0.2,-0.07191256,0.0,0.14,0.16
9414,376.56,a,0.2,-0.07191256,0.0,0.14,0.16
9415,376.6,part,0.2,-0.07191256,0.0,0.14,0.16
9416,376.64,part,0.2,-0.07191256,0.0,0.14,0.16
9417,376.68,part,0.2,-0.07191256,0.0,-0.01,0.06
9418,376.72,part,0.2,-0.07191256,0.0,-0.01,0.06
9419,376.76,part,0.2,-0.07191256,0.0,-0.01,0.06
9420,376.8,part,0.2,-0.07191256,0.0,-0.01,0.06
9421,376.84,part,0.2,-0.07191256,0.0,-0.01,0.06
9422,376.88,part,0.2,-0.07191256,0.0,-0.01,0.06
9423,376.92,of,0.2,-0.07191256,0.0,-0.01,0.06
9424,376.96,of,0.2,-0.07191256,0.0,-0.01,0.06
9425,377.0,myself,0.2,-0.07191256,0.0,-0.01,0.06
9426,377.04,myself,0.2,-0.12448701,0.0,-0.01,0.06
9427,377.08,myself,0.2,-0.12448701,0.0,-0.01,0.06
9428,377.12,myself,0.2,-0.12448701,0.0,-0.01,0.06
9429,377.16,myself,0.2,-0.12448701,0.0,-0.01,0.06
9430,377.2,and,0.2,-0.12448701,0.0,-0.01,0.06
9431,377.24,and,0.2,-0.12448701,0.0,-0.01,0.06
9432,377.28,and,0.2,-0.12448701,0.0,-0.01,0.06
9433,377.32,and,0.2,-0.12448701,0.0,-0.01,0.06
9434,377.36,and,0.2,-0.12448701,0.0,-0.01,0.06
9435,377.4,and,0.2,-0.12448701,0.0,-0.01,0.06
9436,377.44,and,0.2,-0.12448701,0.0,-0.01,0.06
9437,377.48,and,0.2,-0.12448701,0.0,-0.01,0.06
9438,377.52,and,0.2,-0.12448701,0.0,-0.01,0.06
9439,377.56,and,0.2,-0.12448701,0.0,-0.01,0.06
9440,377.6,and,0.2,-0.12448701,0.0,-0.01,0.06
9441,377.64,and,0.2,-0.12448701,0.0,-0.01,0.06
9442,377.68,and,0.2,-0.12448701,0.0,-0.01,0.06
9443,377.72,and,0.2,-0.12448701,0.0,-0.01,0.06
9444,377.76,and,0.2,-0.12448701,0.0,-0.01,0.06
9445,377.8,and,0.2,-0.12448701,0.0,-0.01,0.06
9446,377.84,and,0.2,-0.12448701,0.0,-0.01,0.06
9447,377.88,and,0.2,-0.12448701,0.0,-0.01,0.06
9448,377.92,and,0.2,-0.12448701,0.0,-0.01,0.06
9449,377.96,and,0.2,-0.12448701,0.0,-0.01,0.06
9450,378.0,and,0.2,-0.12448701,0.0,-0.01,0.06
9451,378.04,and,0.2,-0.05622927,0.0,-0.01,0.06
9452,378.08,and,0.2,-0.05622927,0.0,-0.01,0.06
9453,378.12,and,0.2,-0.05622927,0.0,-0.01,0.06
9454,378.16,and,0.2,-0.05622927,0.0,-0.01,0.06
9455,378.2,and,0.2,-0.05622927,0.0,-0.01,0.06
9456,378.24,and,0.2,-0.05622927,0.0,-0.01,0.06
9457,378.28,and,0.2,-0.05622927,0.0,-0.01,0.06
9458,378.32,and,0.2,-0.05622927,0.0,-0.01,0.06
9459,378.36,and,0.2,-0.05622927,0.0,-0.01,0.06
9460,378.4,and,0.2,-0.05622927,0.0,-0.01,0.06
9461,378.44,and,0.2,-0.05622927,0.0,-0.01,0.06
9462,378.48,and,0.2,-0.05622927,0.0,-0.01,0.06
9463,378.52,and,0.2,-0.05622927,0.0,-0.01,0.06
9464,378.56,and,0.2,-0.05622927,0.0,-0.01,0.06
9465,378.6,and,0.2,-0.05622927,0.0,-0.01,0.06
9466,378.64,and,0.2,-0.05622927,0.0,-0.01,0.06
9467,378.68,and,0.2,-0.05622927,0.0,-0.01,0.06
9468,378.72,and,0.2,-0.05622927,0.0,-0.01,0.06
9469,378.76,and,0.2,-0.05622927,0.0,-0.01,0.06
9470,378.8,and,0.2,-0.05622927,0.0,-0.01,0.06
9471,378.84,and,0.2,-0.05622927,0.0,-0.01,0.06
9472,378.88,and,0.2,-0.05622927,0.0,-0.01,0.06
9473,378.92,and,0.2,-0.05622927,0.0,-0.01,0.06
9474,378.96,and,0.2,-0.05622927,0.0,-0.01,0.06
9475,379.0,and,0.2,-0.05622927,0.0,-0.01,0.06
9476,379.04,and,0.2,-0.26236856,0.0,-0.01,0.06
9477,379.08,and,0.2,-0.26236856,0.0,-0.01,0.06
9478,379.12,and,0.2,-0.26236856,0.0,-0.01,0.06
9479,379.16,and,0.2,-0.26236856,0.0,-0.01,0.06
9480,379.2,and,0.2,-0.26236856,0.0,-0.01,0.06
9481,379.24,and,0.2,-0.26236856,0.0,-0.01,0.06
9482,379.28,and,0.2,-0.26236856,0.0,-0.01,0.06
9483,379.32,and,0.2,-0.26236856,0.0,-0.01,0.06
9484,379.36,and,0.2,-0.26236856,0.0,-0.01,0.06
9485,379.4,and,0.2,-0.26236856,0.0,-0.01,0.06
9486,379.44,and,0.2,-0.26236856,0.0,-0.01,0.06
9487,379.48,and,0.2,-0.26236856,0.0,-0.01,0.06
9488,379.52,and,0.2,-0.26236856,0.0,-0.01,0.06
9489,379.56,and,0.2,-0.26236856,0.0,-0.01,0.06
9490,379.6,and,0.2,-0.26236856,0.0,-0.01,0.06
9491,379.64,and,0.2,-0.26236856,0.0,-0.01,0.06
9492,379.68,and,0.2,-0.26236856,0.0,-0.01,0.06
9493,379.72,and,0.2,-0.26236856,0.0,-0.01,0.06
9494,379.76,and,0.2,-0.26236856,0.0,-0.01,0.06
9495,379.8,and,0.2,-0.26236856,0.0,-0.01,0.06
9496,379.84,and,0.2,-0.26236856,0.0,-0.01,0.06
9497,379.88,and,0.2,-0.26236856,0.0,-0.01,0.06
9498,379.92,and,0.2,-0.26236856,0.0,-0.01,0.06
9499,379.96,and,0.2,-0.26236856,0.0,-0.01,0.06
9500,380.0,and,0.2,-0.26236856,0.0,-0.01,0.06
9501,380.04,and,0.2,-0.14508909,0.0,-0.01,0.06
9502,380.08,and,0.2,-0.14508909,0.0,-0.01,0.06
9503,380.12,and,0.2,-0.14508909,0.0,-0.01,0.06
9504,380.16,and,0.2,-0.14508909,0.0,-0.01,0.06
9505,380.2,and,0.2,-0.14508909,0.0,-0.01,0.06
9506,380.24,and,0.2,-0.14508909,0.0,-0.01,0.06
9507,380.28,and,0.2,-0.14508909,0.0,-0.01,0.06
9508,380.32,and,0.2,-0.14508909,0.0,-0.01,0.06
9509,380.36,and,0.2,-0.14508909,0.0,-0.01,0.06
9510,380.4,and,0.2,-0.14508909,0.0,-0.01,0.06
9511,380.44,and,0.2,-0.14508909,0.0,-0.01,0.06
9512,380.48,and,0.2,-0.14508909,0.0,-0.01,0.06
9513,380.52,and,0.2,-0.14508909,0.0,-0.01,0.06
9514,380.56,and,0.2,-0.14508909,0.0,-0.01,0.06
9515,380.6,and,0.2,-0.14508909,0.0,-0.01,0.06
9516,380.64,and,0.2,-0.14508909,0.0,-0.01,0.06
9517,380.68,and,0.2,-0.14508909,0.0,-0.01,0.06
9518,380.72,and,0.2,-0.14508909,0.0,-0.01,0.06
9519,380.76,and,0.2,-0.14508909,0.0,-0.01,0.06
9520,380.8,and,0.2,-0.14508909,0.0,-0.01,0.06
9521,380.84,and,0.2,-0.14508909,0.0,-0.01,0.06
9522,380.88,and,0.2,-0.14508909,0.0,-0.01,0.06
9523,380.92,i,0.2,-0.14508909,0.0,-0.01,0.06
9524,380.96,i,0.2,-0.14508909,0.0,-0.01,0.06
9525,381.0,can,0.2,-0.14508909,0.0,-0.01,0.06
9526,381.04,can,0.2,0.14145613,0.0,-0.01,0.06
9527,381.08,can,0.2,0.14145613,0.0,-0.01,0.06
9528,381.12,can,0.2,0.14145613,0.0,-0.01,0.06
9529,381.16,can,0.2,0.14145613,0.0,-0.01,0.06
9530,381.2,can,0.2,0.14145613,0.0,-0.01,0.06
9531,381.24,can,0.2,0.14145613,0.0,-0.01,0.06
9532,381.28,can,0.2,0.14145613,0.0,-0.01,0.06
9533,381.32,can,0.2,0.14145613,0.0,-0.01,0.06
9534,381.36,can,0.2,0.14145613,0.0,-0.01,0.06
9535,381.4,can,0.2,0.14145613,0.0,-0.01,0.06
9536,381.44,can,0.2,0.14145613,0.0,-0.01,0.06
9537,381.48,can,0.2,0.14145613,0.0,-0.01,0.06
9538,381.52,can,0.2,0.14145613,0.0,-0.01,0.06
9539,381.56,can,0.2,0.14145613,0.0,0.18,0.11
9540,381.6,can,0.2,0.14145613,0.0,0.18,0.11
9541,381.64,can,0.2,0.14145613,0.0,0.18,0.11
9542,381.68,can,0.2,0.14145613,0.0,0.18,0.11
9543,381.72,can,0.2,0.14145613,0.0,0.18,0.11
9544,381.76,can,0.2,0.14145613,0.0,0.18,0.11
9545,381.8,can,0.2,0.14145613,0.0,0.18,0.11
9546,381.84,can,0.2,0.14145613,0.0,0.18,0.11
9547,381.88,can,0.2,0.14145613,0.0,0.18,0.11
9548,381.92,can,0.2,0.14145613,0.0,0.18,0.11
9549,381.96,can,0.2,0.14145613,0.0,0.18,0.11
9550,382.0,can,0.2,0.14145613,0.0,0.18,0.11
9551,382.04,can,0.2,0.18907978,0.0,0.18,0.11
9552,382.08,can,0.2,0.18907978,0.0,0.18,0.11
9553,382.12,can,0.2,0.18907978,0.0,0.18,0.11
9554,382.16,can,0.2,0.18907978,0.0,0.18,0.11
9555,382.2,can,0.2,0.18907978,0.0,0.18,0.11
9556,382.24,can,0.2,0.18907978,0.0,0.18,0.11
9557,382.28,can,0.2,0.18907978,0.0,0.18,0.11
9558,382.32,can,0.2,0.18907978,0.0,0.18,0.11
9559,382.36,can,0.2,0.18907978,0.0,0.18,0.11
9560,382.4,can,0.2,0.18907978,0.0,0.18,0.11
9561,382.44,can,0.2,0.18907978,0.0,0.18,0.11
9562,382.48,can,0.2,0.18907978,0.0,0.18,0.11
9563,382.52,can,0.2,0.18907978,0.0,0.18,0.11
9564,382.56,can,0.2,0.18907978,0.0,0.18,0.11
9565,382.6,can,0.2,0.18907978,0.0,0.18,0.11
