index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5260,-0.3,210.4,so,-0.10000000000000002,-0.24309570000000003,0.0,0.26,0.2
5261,-0.3,210.44,so,-0.10000000000000002,-0.24309570000000003,0.0,0.26,0.2
5262,-0.3,210.48,so,-0.10000000000000002,-0.24309570000000003,0.0,0.26,0.2
5263,-0.3,210.52,so,-0.10000000000000002,-0.24309570000000003,0.0,0.26,0.2
5264,-0.3,210.56,so,-0.10000000000000002,-0.24309570000000003,0.0,0.26,0.2
5265,-0.3,210.6,beauty,-0.10000000000000002,-0.24309570000000003,0.0,0.26,0.2
5266,-0.3,210.64,beauty,-0.10000000000000002,-0.24309570000000003,0.0,0.26,0.2
5267,-0.3,210.68,beauty,-0.10000000000000002,-0.24309570000000003,0.0,0.26,0.2
5268,-0.3,210.72,beauty,-0.10000000000000002,-0.24309570000000003,0.0,0.26,0.2
5269,-0.3,210.76,beauty,-0.10000000000000002,-0.24309570000000003,0.0,0.26,0.2
5270,-0.3,210.8,beauty,-0.10000000000000002,-0.24309570000000003,0.0,0.26,0.2
5271,-0.2,210.84,beauty,-0.10000000000000002,-0.24309570000000003,0.0,0.26,0.2
5272,-0.2,210.88,beauty,-0.10000000000000002,-0.24309570000000003,0.0,0.26,0.2
5273,-0.2,210.92,beauty,-0.10000000000000002,-0.24309570000000003,0.0,0.26,0.2
5274,-0.2,210.96,beauty,-0.10000000000000002,-0.24309570000000003,0.0,0.26,0.2
5275,-0.2,211.0,beauty,-0.10000000000000002,-0.24309570000000003,0.0,0.26,0.2
5276,-0.2,211.04,beauty,-0.10000000000000002,-0.27535218,0.0,0.26,0.2
5277,-0.2,211.08,beauty,-0.10000000000000002,-0.27535218,0.0,0.26,0.2
5278,-0.2,211.12,beauty,-0.10000000000000002,-0.27535218,0.0,0.26,0.2
5279,-0.2,211.16,beauty,-0.10000000000000002,-0.27535218,0.0,0.26,0.2
5280,-0.2,211.2,beauty,-0.10000000000000002,-0.27535218,0.0,0.26,0.2
5281,-0.2,211.24,beauty,-0.10000000000000002,-0.27535218,0.0,0.26,0.2
5282,-0.2,211.28,beauty,-0.10000000000000002,-0.27535218,0.0,0.26,0.2
5283,-0.2,211.32,beauty,-0.10000000000000002,-0.27535218,0.0,0.26,0.2
5284,-0.2,211.36,beauty,-0.10000000000000002,-0.27535218,0.0,0.26,0.2
5285,-0.2,211.4,beauty,-0.10000000000000002,-0.27535218,0.0,0.26,0.2
5286,-0.2,211.44,beauty,-0.10000000000000002,-0.27535218,0.0,0.26,0.2
5287,-0.2,211.48,beauty,-0.10000000000000002,-0.27535218,0.0,0.26,0.2
5288,-0.2,211.52,you,-0.10000000000000002,-0.27535218,0.0,0.26,0.2
5289,-0.2,211.56,you,-0.10000000000000002,-0.27535218,0.0,0.26,0.2
5290,-0.2,211.6,you,-0.10000000000000002,-0.27535218,0.0,0.26,0.2
5291,-0.2,211.64,you,-0.10000000000000002,-0.27535218,0.0,0.26,0.2
5292,-0.2,211.68,you,-0.10000000000000002,-0.27535218,0.0,0.26,0.2
5293,-0.2,211.72,you,-0.10000000000000002,-0.27535218,0.0,0.26,0.2
5294,-0.2,211.76,you,-0.10000000000000002,-0.27535218,0.0,0.26,0.2
5295,-0.2,211.8,you,-0.10000000000000002,-0.27535218,0.0,0.26,0.2
5296,-0.2,211.84,you,-0.10000000000000002,-0.27535218,0.0,0.26,0.2
5297,-0.2,211.88,you,-0.10000000000000002,-0.27535218,0.0,0.26,0.2
5298,-0.2,211.92,you,-0.10000000000000002,-0.27535218,0.0,0.31,0.03
5299,-0.2,211.96,you,-0.10000000000000002,-0.27535218,0.0,0.31,0.03
5300,-0.2,212.0,know,-0.10000000000000002,-0.27535218,0.0,0.31,0.03
5301,-0.2,212.04,know,-0.10000000000000002,0.007105369,0.0,0.31,0.03
5302,-0.2,212.08,know,-0.10000000000000002,0.007105369,0.0,0.31,0.03
5303,-0.2,212.12,i,-0.10000000000000002,0.007105369,0.0,0.31,0.03
5304,-0.2,212.16,i,-0.10000000000000002,0.007105369,0.0,0.31,0.03
5305,-0.2,212.2,i,-0.10000000000000002,0.007105369,0.0,0.31,0.03
5306,-0.2,212.24,i,-0.10000000000000002,0.007105369,0.0,0.31,0.03
5307,-0.2,212.28,i,-0.10000000000000002,0.007105369,0.0,0.31,0.03
5308,-0.2,212.32,was,-0.10000000000000002,0.007105369,0.0,0.31,0.03
5309,-0.2,212.36,was,-0.10000000000000002,0.007105369,0.0,0.31,0.03
5310,-0.2,212.4,was,-0.10000000000000002,0.007105369,0.0,0.31,0.03
5311,-0.2,212.44,was,-0.10000000000000002,0.007105369,0.0,0.31,0.03
5312,-0.2,212.48,was,-0.10000000000000002,0.007105369,0.0,0.31,0.03
5313,-0.2,212.52,was,-0.10000000000000002,0.007105369,0.0,0.31,0.03
5314,-0.2,212.56,was,-0.10000000000000002,0.007105369,0.0,0.31,0.03
5315,-0.2,212.6,wow,-0.10000000000000002,0.007105369,0.0,0.31,0.03
5316,-0.2,212.64,wow,-0.10000000000000002,0.007105369,0.0,0.31,0.03
5317,-0.2,212.68,wow,-0.10000000000000002,0.007105369,0.0,0.31,0.03
5318,-0.2,212.72,wow,-0.10000000000000002,0.007105369,0.0,0.31,0.03
5319,-0.2,212.76,wow,-0.10000000000000002,0.007105369,0.0,0.31,0.03
5320,-0.2,212.8,wow,-0.10000000000000002,0.007105369,0.0,0.31,0.03
5321,-0.2,212.84,wow,-0.10000000000000002,0.007105369,0.0,0.31,0.03
5322,-0.2,212.88,wow,-0.10000000000000002,0.007105369,0.0,0.31,0.03
5323,-0.2,212.92,that's,-0.10000000000000002,0.007105369,0.0,0.31,0.03
5324,-0.2,212.96,that's,-0.10000000000000002,0.007105369,0.0,0.31,0.03
5325,-0.2,213.0,that's,-0.10000000000000002,0.007105369,0.0,0.31,0.03
5326,-0.2,213.04,that's,-0.10000000000000002,0.3433829,0.0,0.31,0.03
5327,-0.2,213.08,that's,-0.10000000000000002,0.3433829,0.0,0.31,0.03
5328,-0.2,213.12,that's,-0.10000000000000002,0.3433829,0.0,0.31,0.03
5329,-0.1,213.16,that's,-0.10000000000000002,0.3433829,0.0,0.31,0.03
5330,-0.1,213.2,that's,-0.10000000000000002,0.3433829,0.0,0.31,0.03
5331,-0.1,213.24,that's,-0.10000000000000002,0.3433829,0.0,0.31,0.03
5332,-0.1,213.28,that's,-0.10000000000000002,0.3433829,0.0,0.31,0.03
5333,-0.1,213.32,really,-0.10000000000000002,0.3433829,0.0,0.31,0.03
5334,0.0,213.36,really,-0.10000000000000002,0.3433829,0.0,0.31,0.03
5335,0.0,213.4,really,-0.10000000000000002,0.3433829,0.0,0.31,0.03
5336,0.0,213.44,really,-0.10000000000000002,0.3433829,0.0,0.31,0.03
5337,0.0,213.48,really,-0.10000000000000002,0.3433829,0.0,0.31,0.03
5338,0.0,213.52,really,-0.10000000000000002,0.3433829,0.0,0.31,0.03
5339,0.0,213.56,really,-0.10000000000000002,0.3433829,0.0,0.31,0.03
5340,0.0,213.6,awful,-0.10000000000000002,0.3433829,0.0,0.31,0.03
5341,0.0,213.64,awful,-0.10000000000000002,0.3433829,0.0,0.31,0.03
5342,0.0,213.68,awful,-0.10000000000000002,0.3433829,0.0,0.31,0.03
5343,0.0,213.72,awful,-0.10000000000000002,0.3433829,0.0,0.31,0.03
5344,0.0,213.76,awful,-0.10000000000000002,0.3433829,0.0,0.31,0.03
5345,0.0,213.8,i'm,0.0,0.3433829,0.0,0.31,0.03
5346,0.0,213.84,i'm,0.0,0.3433829,0.0,0.31,0.03
5347,0.0,213.88,i'm,0.0,0.3433829,0.0,0.31,0.03
5348,0.0,213.92,i'm,0.0,0.3433829,0.0,0.31,0.03
5349,0.0,213.96,i'm,0.0,0.3433829,0.0,0.31,0.03
5350,0.0,214.0,i'm,0.0,0.3433829,0.0,0.31,0.03
5351,0.0,214.04,i'm,0.0,0.22617672,0.0,0.31,0.03
5352,0.0,214.08,i'm,0.0,0.22617672,0.0,0.31,0.03
5353,0.0,214.12,i'm,0.0,0.22617672,0.0,0.31,0.03
5354,0.0,214.16,i'm,0.0,0.22617672,0.0,0.31,0.03
5355,0.0,214.2,betraying,0.0,0.22617672,0.0,0.31,0.03
5356,0.0,214.24,betraying,0.0,0.22617672,0.0,0.31,0.03
5357,0.0,214.28,betraying,0.0,0.22617672,0.0,0.31,0.03
5358,0.0,214.32,betraying,0.0,0.22617672,0.0,0.31,0.03
5359,0.0,214.36,betraying,0.0,0.22617672,0.0,0.31,0.03
5360,0.0,214.4,betraying,0.0,0.22617672,0.0,0.31,0.03
5361,0.0,214.44,betraying,0.0,0.22617672,0.0,0.31,0.03
5362,0.0,214.48,betraying,0.0,0.22617672,0.0,0.31,0.03
5363,0.0,214.52,betraying,0.0,0.22617672,0.0,0.31,0.03
5364,0.0,214.56,betraying,0.0,0.22617672,0.0,0.31,0.03
5365,0.0,214.6,the,0.0,0.22617672,0.0,0.31,0.03
5366,0.0,214.64,the,0.0,0.22617672,0.0,0.31,0.03
5367,0.0,214.68,the,0.0,0.22617672,0.0,0.31,0.03
5368,0.0,214.72,the,0.0,0.22617672,0.0,0.31,0.03
5369,-0.1,214.76,the,0.0,0.22617672,0.0,0.31,0.03
5370,-0.2,214.8,trust,0.0,0.22617672,0.0,0.31,0.03
5371,-0.2,214.84,trust,0.0,0.22617672,0.0,0.31,0.03
5372,-0.2,214.88,trust,0.0,0.22617672,0.0,0.31,0.03
5373,-0.2,214.92,trust,0.0,0.22617672,0.0,0.31,0.03
5374,-0.2,214.96,trust,0.0,0.22617672,0.0,0.31,0.03
5375,-0.2,215.0,trust,0.0,0.22617672,0.0,0.31,0.03
5376,-0.2,215.04,trust,0.0,0.3633524,0.0,0.31,0.03
5377,-0.2,215.08,trust,0.0,0.3633524,0.0,0.31,0.03
5378,-0.2,215.12,trust,0.0,0.3633524,0.0,0.31,0.03
5379,-0.2,215.16,trust,0.0,0.3633524,0.0,0.31,0.03
5380,-0.2,215.2,of,0.0,0.3633524,0.0,0.31,0.03
5381,-0.2,215.24,of,0.0,0.3633524,0.0,0.31,0.03
5382,-0.2,215.28,of,0.0,0.3633524,0.0,0.31,0.03
5383,-0.2,215.32,this,0.0,0.3633524,0.0,0.31,0.03
5384,-0.2,215.36,this,0.0,0.3633524,0.0,0.31,0.03
5385,-0.2,215.4,this,0.0,0.3633524,0.0,0.31,0.03
5386,-0.2,215.44,this,0.0,0.3633524,0.0,0.31,0.03
5387,-0.1,215.48,this,0.0,0.3633524,0.0,0.31,0.03
5388,-0.1,215.52,guy,0.0,0.3633524,0.0,0.31,0.03
5389,-0.1,215.56,guy,0.0,0.3633524,0.0,0.31,0.03
5390,-0.1,215.6,guy,0.0,0.3633524,0.0,0.31,0.03
5391,-0.1,215.64,guy,0.0,0.3633524,0.0,0.31,0.03
5392,-0.1,215.68,guy,0.0,0.3633524,0.0,0.31,0.03
5393,-0.1,215.72,on,0.0,0.3633524,0.0,0.31,0.03
5394,-0.1,215.76,on,0.0,0.3633524,0.0,0.31,0.03
5395,-0.1,215.8,on,0.0,0.3633524,0.0,0.31,0.03
5396,-0.1,215.84,on,0.0,0.3633524,0.0,0.31,0.03
5397,-0.1,215.88,on,0.0,0.3633524,0.0,0.31,0.03
5398,-0.1,215.92,me.,0.0,0.3633524,0.0,0.31,0.03
5399,-0.1,215.96,me.,0.0,0.3633524,0.0,0.31,0.03
5400,-0.1,216.0,me.,0.0,0.3633524,0.0,0.31,0.03
5401,-0.1,216.04,me.,0.0,0.19651555,0.0,0.31,0.03
5402,-0.1,216.08,me.,0.0,0.19651555,0.0,0.31,0.03
5403,-0.1,216.12,me.,0.0,0.19651555,0.0,0.31,0.03
5404,-0.1,216.16,me.,0.0,0.19651555,0.0,0.31,0.03
5405,-0.1,216.2,me.,0.0,0.19651555,0.0,0.31,0.03
5406,-0.1,216.24,me.,0.0,0.19651555,0.0,0.31,0.03
5407,-0.1,216.28,me.,0.0,0.19651555,0.0,0.31,0.03
5408,-0.1,216.32,me.,0.0,0.19651555,0.0,0.31,0.03
5409,-0.1,216.36,me.,0.0,0.19651555,0.0,0.31,0.03
5410,-0.1,216.4,me.,0.0,0.19651555,0.0,0.31,0.03
5411,-0.1,216.44,me.,0.0,0.19651555,0.0,0.31,0.03
5412,-0.1,216.48,me.,0.0,0.19651555,0.0,0.31,0.03
5413,-0.1,216.52,me.,0.0,0.19651555,0.0,0.31,0.03
5414,-0.1,216.56,me.,0.0,0.19651555,0.0,0.31,0.03
5415,-0.1,216.6,me.,0.0,0.19651555,0.0,0.31,0.03
5416,-0.1,216.64,me.,0.0,0.19651555,0.0,0.31,0.03
5417,-0.1,216.68,me.,0.0,0.19651555,0.0,0.31,0.03
5418,-0.1,216.72,me.,0.0,0.19651555,0.0,0.31,0.03
5419,-0.1,216.76,me.,0.0,0.19651555,0.0,0.31,0.03
5420,-0.1,216.8,me.,0.0,0.19651555,0.0,0.31,0.03
5421,-0.1,216.84,me.,0.0,0.19651555,0.0,0.31,0.03
5422,-0.1,216.88,me.,0.0,0.19651555,0.0,0.31,0.03
5423,-0.1,216.92,me.,0.0,0.19651555,0.0,0.31,0.03
5424,-0.1,216.96,me.,0.0,0.19651555,0.0,0.31,0.03
5425,-0.1,217.0,me.,0.0,0.19651555,0.0,0.31,0.03
5426,-0.1,217.04,me.,0.0,-0.20381629999999998,0.0,0.31,0.03
5427,-0.1,217.08,me.,0.0,-0.20381629999999998,0.0,0.31,0.03
5428,-0.1,217.12,me.,0.0,-0.20381629999999998,0.0,0.2,0.12
5429,-0.1,217.16,me.,0.0,-0.20381629999999998,0.0,0.2,0.12
5430,-0.1,217.2,me.,0.0,-0.20381629999999998,0.0,0.2,0.12
5431,-0.1,217.24,me.,0.0,-0.20381629999999998,0.0,0.2,0.12
5432,-0.1,217.28,me.,0.0,-0.20381629999999998,0.0,0.2,0.12
5433,-0.1,217.32,me.,0.0,-0.20381629999999998,0.0,0.2,0.12
5434,-0.1,217.36,me.,0.0,-0.20381629999999998,0.0,0.2,0.12
5435,-0.1,217.4,me.,0.0,-0.20381629999999998,0.0,0.2,0.12
5436,-0.1,217.44,me.,0.0,-0.20381629999999998,0.0,0.2,0.12
5437,-0.1,217.48,me.,0.0,-0.20381629999999998,0.0,0.2,0.12
5438,-0.1,217.52,me.,0.0,-0.20381629999999998,0.0,0.2,0.12
5439,-0.1,217.56,me.,0.0,-0.20381629999999998,0.0,0.2,0.12
5440,-0.1,217.6,me.,0.0,-0.20381629999999998,0.0,0.2,0.12
5441,-0.1,217.64,me.,0.0,-0.20381629999999998,0.0,0.2,0.12
5442,-0.1,217.68,me.,0.0,-0.20381629999999998,0.0,0.2,0.12
5443,-0.1,217.72,me.,0.0,-0.20381629999999998,0.0,0.2,0.12
5444,-0.1,217.76,me.,0.0,-0.20381629999999998,0.0,0.2,0.12
5445,-0.1,217.8,me.,0.0,-0.20381629999999998,0.0,0.2,0.12
5446,-0.1,217.84,me.,0.0,-0.20381629999999998,0.0,0.2,0.12
5447,-0.1,217.88,me.,0.0,-0.20381629999999998,0.0,0.2,0.12
5448,-0.1,217.92,me.,0.0,-0.20381629999999998,0.0,0.2,0.12
5449,-0.1,217.96,me.,0.0,-0.20381629999999998,0.0,0.2,0.12
5450,-0.1,218.0,me.,0.0,-0.20381629999999998,0.0,0.2,0.12
5451,-0.1,218.04,me.,0.0,0.010367867,0.0,0.2,0.12
5452,-0.1,218.08,me.,0.0,0.010367867,0.0,0.2,0.12
5453,-0.1,218.12,me.,0.0,0.010367867,0.0,0.2,0.12
5454,-0.1,218.16,me.,0.0,0.010367867,0.0,0.2,0.12
5455,-0.1,218.2,me.,0.0,0.010367867,0.0,0.2,0.12
5456,-0.1,218.24,me.,0.0,0.010367867,0.0,0.2,0.12
5457,-0.1,218.28,me.,0.0,0.010367867,0.0,0.2,0.12
5458,-0.1,218.32,me.,0.0,0.010367867,0.0,0.2,0.12
5459,-0.1,218.36,me.,0.0,0.010367867,0.0,0.2,0.12
5460,-0.1,218.4,me.,0.0,0.010367867,0.0,0.2,0.12
5461,-0.1,218.44,me.,0.0,0.010367867,0.0,0.2,0.12
5462,-0.1,218.48,me.,0.0,0.010367867,0.0,0.2,0.12
5463,-0.1,218.52,that's,-0.4666666666666666,0.010367867,-0.789927,0.2,0.12
5464,-0.1,218.56,that's,-0.4666666666666666,0.010367867,-0.789927,0.2,0.12
5465,-0.1,218.6,that's,-0.4666666666666666,0.010367867,-0.789927,0.2,0.12
5466,-0.1,218.64,that's,-0.4666666666666666,0.010367867,-0.789927,0.2,0.12
5467,-0.1,218.68,that's,-0.4666666666666666,0.010367867,-0.789927,0.2,0.12
5468,-0.1,218.72,that's,-0.4666666666666666,0.010367867,-0.789927,0.2,0.12
5469,-0.1,218.76,that's,-0.4666666666666666,0.010367867,-0.789927,0.2,0.12
5470,-0.1,218.8,that's,-0.4666666666666666,0.010367867,-0.789927,0.2,0.12
5471,-0.1,218.84,that's,-0.4666666666666666,0.010367867,-0.789927,0.2,0.12
5472,-0.1,218.88,that's,-0.4666666666666666,0.010367867,-0.789927,0.2,0.12
5473,-0.1,218.92,that's,-0.4666666666666666,0.010367867,-0.789927,0.2,0.12
5474,-0.1,218.96,that's,-0.4666666666666666,0.010367867,-0.789927,0.2,0.12
5475,-0.1,219.0,that's,-0.4666666666666666,0.010367867,-0.789927,0.2,0.12
5476,-0.1,219.04,that's,-0.4666666666666666,-0.07220660000000001,-0.789927,0.2,0.12
5477,-0.1,219.08,that's,-0.4666666666666666,-0.07220660000000001,-0.789927,0.2,0.12
5478,-0.1,219.12,that's,-0.4666666666666666,-0.07220660000000001,-0.789927,0.2,0.12
5479,-0.1,219.16,that's,-0.4666666666666666,-0.07220660000000001,-0.789927,0.2,0.12
5480,-0.1,219.2,that's,-0.4666666666666666,-0.07220660000000001,-0.789927,0.2,0.12
5481,-0.1,219.24,that's,-0.4666666666666666,-0.07220660000000001,-0.789927,0.2,0.12
5482,-0.1,219.28,that's,-0.4666666666666666,-0.07220660000000001,-0.789927,0.2,0.12
5483,-0.1,219.32,how,-0.4666666666666666,-0.07220660000000001,-0.789927,0.2,0.12
5484,-0.1,219.36,how,-0.4666666666666666,-0.07220660000000001,-0.789927,0.2,0.12
5485,-0.1,219.4,i,-0.4666666666666666,-0.07220660000000001,-0.789927,0.2,0.12
5486,-0.1,219.44,i,-0.4666666666666666,-0.07220660000000001,-0.789927,0.2,0.12
5487,-0.1,219.48,i,-0.4666666666666666,-0.07220660000000001,-0.789927,0.2,0.12
5488,-0.1,219.52,i,-0.4666666666666666,-0.07220660000000001,-0.789927,0.2,0.12
5489,-0.1,219.56,i,-0.4666666666666666,-0.07220660000000001,-0.789927,0.2,0.12
5490,-0.1,219.6,felt,-0.4666666666666666,-0.07220660000000001,-0.789927,0.2,0.12
5491,-0.1,219.64,felt,-0.4666666666666666,-0.07220660000000001,-0.789927,0.2,0.12
5492,-0.1,219.68,felt,-0.4666666666666666,-0.07220660000000001,-0.789927,0.2,0.12
5493,-0.1,219.72,felt,-0.4666666666666666,-0.07220660000000001,-0.789927,0.2,0.12
5494,-0.1,219.76,felt,-0.4666666666666666,-0.07220660000000001,-0.789927,0.2,0.12
5495,-0.1,219.8,felt,-0.4666666666666666,-0.07220660000000001,-0.789927,0.2,0.12
5496,-0.1,219.84,felt,-0.4666666666666666,-0.07220660000000001,-0.789927,0.2,0.12
5497,-0.1,219.88,felt,-0.4666666666666666,-0.07220660000000001,-0.789927,0.2,0.12
5498,-0.1,219.92,felt,-0.4666666666666666,-0.07220660000000001,-0.789927,0.2,0.12
5499,-0.1,219.96,felt,-0.4666666666666666,-0.07220660000000001,-0.789927,0.2,0.12
5500,-0.1,220.0,felt,-0.4666666666666666,-0.07220660000000001,-0.789927,0.2,0.12
5501,-0.1,220.04,felt,-0.4666666666666666,-0.10595918,-0.789927,0.2,0.12
5502,-0.1,220.08,felt,-0.4666666666666666,-0.10595918,-0.789927,0.2,0.12
5503,-0.1,220.12,felt,-0.4666666666666666,-0.10595918,-0.789927,0.2,0.12
5504,-0.1,220.16,felt,-0.4666666666666666,-0.10595918,-0.789927,0.2,0.12
5505,-0.1,220.2,felt,-0.4666666666666666,-0.10595918,-0.789927,0.2,0.12
5506,-0.1,220.24,felt,-0.4666666666666666,-0.10595918,-0.789927,0.2,0.12
5507,-0.1,220.28,felt,-0.4666666666666666,-0.10595918,-0.789927,0.2,0.12
5508,-0.1,220.32,felt,-0.4666666666666666,-0.10595918,-0.789927,0.2,0.12
5509,-0.1,220.36,felt,-0.4666666666666666,-0.10595918,-0.789927,0.2,0.12
5510,-0.1,220.4,felt,-0.4666666666666666,-0.10595918,-0.789927,0.2,0.12
5511,-0.1,220.44,felt,-0.4666666666666666,-0.10595918,-0.789927,0.2,0.12
5512,-0.1,220.48,felt,-0.4666666666666666,-0.10595918,-0.789927,0.2,0.12
5513,-0.1,220.52,felt,-0.4666666666666666,-0.10595918,-0.789927,0.2,0.12
5514,-0.1,220.56,felt,-0.4666666666666666,-0.10595918,-0.789927,0.2,0.12
5515,-0.1,220.6,felt,-0.4666666666666666,-0.10595918,-0.789927,0.2,0.12
5516,-0.1,220.64,felt,-0.4666666666666666,-0.10595918,-0.789927,0.2,0.12
5517,-0.1,220.68,felt,-0.4666666666666666,-0.10595918,-0.789927,0.2,0.12
5518,-0.1,220.72,felt,-0.4666666666666666,-0.10595918,-0.789927,0.2,0.12
5519,-0.1,220.76,felt,-0.4666666666666666,-0.10595918,-0.789927,0.2,0.12
5520,-0.1,220.8,felt,-0.4666666666666666,-0.10595918,-0.789927,0.2,0.12
5521,-0.1,220.84,felt,-0.4666666666666666,-0.10595918,-0.789927,0.2,0.12
5522,-0.1,220.88,felt,-0.4666666666666666,-0.10595918,-0.789927,0.2,0.12
5523,-0.1,220.92,felt,-0.4666666666666666,-0.10595918,-0.789927,0.2,0.12
5524,-0.1,220.96,felt,-0.4666666666666666,-0.10595918,-0.789927,0.2,0.12
5525,-0.1,221.0,felt,-0.4666666666666666,-0.10595918,-0.789927,0.2,0.12
5526,-0.1,221.04,felt,-0.4666666666666666,-0.04241889,-0.789927,0.2,0.12
5527,-0.1,221.08,felt,-0.4666666666666666,-0.04241889,-0.789927,0.2,0.12
5528,-0.1,221.12,felt,-0.4666666666666666,-0.04241889,-0.789927,0.2,0.12
5529,-0.1,221.16,felt,-0.4666666666666666,-0.04241889,-0.789927,0.2,0.12
5530,-0.1,221.2,felt,-0.4666666666666666,-0.04241889,-0.789927,0.2,0.12
5531,-0.1,221.24,felt,-0.4666666666666666,-0.04241889,-0.789927,0.2,0.12
5532,-0.1,221.28,felt,-0.4666666666666666,-0.04241889,-0.789927,0.2,0.12
5533,-0.1,221.32,felt,-0.4666666666666666,-0.04241889,-0.789927,0.2,0.12
5534,-0.1,221.36,felt,-0.4666666666666666,-0.04241889,-0.789927,0.2,0.12
5535,-0.1,221.4,felt,-0.4666666666666666,-0.04241889,-0.789927,0.2,0.12
5536,-0.1,221.44,felt,-0.4666666666666666,-0.04241889,-0.789927,0.2,0.12
5537,-0.1,221.48,felt,-0.4666666666666666,-0.04241889,-0.789927,0.2,0.12
5538,-0.1,221.52,felt,-0.4666666666666666,-0.04241889,-0.789927,0.2,0.12
5539,-0.1,221.56,felt,-0.4666666666666666,-0.04241889,-0.789927,0.2,0.12
5540,-0.1,221.6,felt,-0.4666666666666666,-0.04241889,-0.789927,0.2,0.12
5541,-0.1,221.64,felt,-0.4666666666666666,-0.04241889,-0.789927,0.2,0.12
5542,-0.1,221.68,felt,-0.4666666666666666,-0.04241889,-0.789927,0.2,0.12
5543,-0.1,221.72,felt,-0.4666666666666666,-0.04241889,-0.789927,0.23,0.07
5544,-0.1,221.76,felt,-0.4666666666666666,-0.04241889,-0.789927,0.23,0.07
5545,-0.1,221.8,felt,-0.4666666666666666,-0.04241889,-0.789927,0.23,0.07
5546,-0.1,221.84,felt,-0.4666666666666666,-0.04241889,-0.789927,0.23,0.07
5547,-0.1,221.88,felt,-0.4666666666666666,-0.04241889,-0.789927,0.23,0.07
5548,0.0,221.92,felt,-0.4666666666666666,-0.04241889,-0.789927,0.23,0.07
5549,0.0,221.96,felt,-0.4666666666666666,-0.04241889,-0.789927,0.23,0.07
5550,0.0,222.0,felt,-0.4666666666666666,-0.04241889,-0.789927,0.23,0.07
5551,0.0,222.04,felt,-0.4666666666666666,0.09666442,-0.789927,0.23,0.07
5552,0.0,222.08,felt,-0.4666666666666666,0.09666442,-0.789927,0.23,0.07
5553,0.0,222.12,felt,-0.4666666666666666,0.09666442,-0.789927,0.23,0.07
5554,0.0,222.16,felt,-0.4666666666666666,0.09666442,-0.789927,0.23,0.07
5555,0.0,222.2,felt,-0.4666666666666666,0.09666442,-0.789927,0.23,0.07
5556,0.0,222.24,felt,-0.4666666666666666,0.09666442,-0.789927,0.23,0.07
5557,0.0,222.28,felt,-0.4666666666666666,0.09666442,-0.789927,0.23,0.07
5558,0.0,222.32,felt,-0.4666666666666666,0.09666442,-0.789927,0.23,0.07
5559,0.0,222.36,felt,-0.4666666666666666,0.09666442,-0.789927,0.23,0.07
5560,0.0,222.4,felt,-0.4666666666666666,0.09666442,-0.789927,0.23,0.07
5561,0.0,222.44,felt,-0.4666666666666666,0.09666442,-0.789927,0.23,0.07
5562,0.0,222.48,felt,-0.4666666666666666,0.09666442,-0.789927,0.23,0.07
5563,0.0,222.52,felt,-0.4666666666666666,0.09666442,-0.789927,0.23,0.07
5564,0.0,222.56,felt,-0.4666666666666666,0.09666442,-0.789927,0.23,0.07
5565,0.0,222.6,felt,-0.4666666666666666,0.09666442,-0.789927,0.23,0.07
5566,0.0,222.64,felt,-0.4666666666666666,0.09666442,-0.789927,0.23,0.07
5567,0.0,222.68,felt,-0.4666666666666666,0.09666442,-0.789927,0.23,0.07
5568,0.0,222.72,felt,-0.4666666666666666,0.09666442,-0.789927,0.23,0.07
5569,0.0,222.76,felt,-0.4666666666666666,0.09666442,-0.789927,0.23,0.07
5570,0.0,222.8,like,-0.4666666666666666,0.09666442,-0.789927,0.23,0.07
5571,0.0,222.84,like,-0.4666666666666666,0.09666442,-0.789927,0.23,0.07
5572,0.0,222.88,like,-0.4666666666666666,0.09666442,-0.789927,0.23,0.07
5573,0.0,222.92,the,-0.4666666666666666,0.09666442,-0.789927,0.23,0.07
5574,0.0,222.96,the,-0.4666666666666666,0.09666442,-0.789927,0.23,0.07
5575,0.0,223.0,worst,-0.4666666666666666,0.09666442,-0.789927,0.23,0.07
5576,0.0,223.04,worst,-0.4666666666666666,0.10540447,-0.789927,0.23,0.07
5577,0.0,223.08,worst,-0.4666666666666666,0.10540447,-0.789927,0.23,0.07
5578,0.0,223.12,worst,-0.4666666666666666,0.10540447,-0.789927,0.23,0.07
5579,0.0,223.16,worst,-0.4666666666666666,0.10540447,-0.789927,0.23,0.07
5580,0.0,223.2,person,-0.4666666666666666,0.10540447,-0.789927,0.23,0.07
5581,0.0,223.24,person,-0.4666666666666666,0.10540447,-0.789927,0.23,0.07
5582,0.0,223.28,person,-0.4666666666666666,0.10540447,-0.789927,0.23,0.07
5583,0.0,223.32,person,-0.4666666666666666,0.10540447,-0.789927,0.23,0.07
5584,0.0,223.36,person,-0.4666666666666666,0.10540447,-0.789927,0.23,0.07
5585,0.0,223.4,person,-0.4666666666666666,0.10540447,-0.789927,0.23,0.07
5586,0.0,223.44,person,-0.4666666666666666,0.10540447,-0.789927,0.23,0.07
5587,0.0,223.48,person,-0.4666666666666666,0.10540447,-0.789927,0.23,0.07
5588,0.0,223.52,person,-0.4666666666666666,0.10540447,-0.789927,0.23,0.07
