index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3848,0.0,153.92,teachers,0.0,0.49269348,0.0,0.3,0.32
3849,0.0,153.96,teachers,0.0,0.49269348,0.0,0.3,0.32
3850,0.0,154.0,teachers,0.0,0.49269348,0.0,0.3,0.32
3851,0.0,154.04,teachers,0.0,0.59078276,0.0,0.3,0.32
3852,0.0,154.08,teachers,0.0,0.59078276,0.0,0.3,0.32
3853,0.0,154.12,teachers,0.0,0.59078276,0.0,0.3,0.32
3854,0.0,154.16,teachers,0.0,0.59078276,0.0,0.3,0.32
3855,0.0,154.2,teachers,0.0,0.59078276,0.0,0.3,0.32
3856,0.0,154.24,teachers,0.0,0.59078276,0.0,0.3,0.32
3857,0.0,154.28,teachers,0.0,0.59078276,0.0,0.3,0.32
3858,0.0,154.32,teachers,0.0,0.59078276,0.0,0.3,0.32
3859,0.0,154.36,teachers,0.0,0.59078276,0.0,0.3,0.32
3860,0.0,154.4,show,0.0,0.59078276,0.6282270000000001,0.3,0.32
3861,0.0,154.44,show,0.0,0.59078276,0.6282270000000001,0.3,0.32
3862,0.0,154.48,show,0.0,0.59078276,0.6282270000000001,0.3,0.32
3863,0.0,154.52,show,0.0,0.59078276,0.6282270000000001,0.3,0.32
3864,0.0,154.56,show,0.0,0.59078276,0.6282270000000001,0.3,0.32
3865,0.0,154.6,show,0.0,0.59078276,0.6282270000000001,0.3,0.32
3866,0.0,154.64,show,0.0,0.59078276,0.6282270000000001,0.3,0.32
3867,0.0,154.68,show,0.0,0.59078276,0.6282270000000001,0.3,0.32
3868,0.0,154.72,show,0.0,0.59078276,0.6282270000000001,0.3,0.32
3869,0.0,154.76,show,0.0,0.59078276,0.6282270000000001,0.3,0.32
3870,0.0,154.8,show,0.0,0.59078276,0.6282270000000001,0.3,0.32
3871,0.0,154.84,show,0.0,0.59078276,0.6282270000000001,0.3,0.32
3872,0.0,154.88,show,0.0,0.59078276,0.6282270000000001,0.3,0.32
3873,0.0,154.92,show,0.0,0.59078276,0.6282270000000001,0.3,0.32
3874,0.0,154.96,show,0.0,0.59078276,0.6282270000000001,0.3,0.32
3875,0.0,155.0,show,0.0,0.59078276,0.6282270000000001,0.3,0.32
3876,0.0,155.04,show,0.0,0.68455756,0.6282270000000001,0.3,0.32
3877,0.0,155.08,show,0.0,0.68455756,0.6282270000000001,0.3,0.32
3878,0.0,155.12,show,0.0,0.68455756,0.6282270000000001,0.3,0.32
3879,0.0,155.16,show,0.0,0.68455756,0.6282270000000001,0.3,0.32
3880,0.0,155.2,show,0.0,0.68455756,0.6282270000000001,0.3,0.32
3881,0.0,155.24,show,0.0,0.68455756,0.6282270000000001,0.3,0.32
3882,0.0,155.28,show,0.0,0.68455756,0.6282270000000001,0.3,0.32
3883,0.0,155.32,show,0.0,0.68455756,0.6282270000000001,0.3,0.32
3884,0.0,155.36,show,0.0,0.68455756,0.6282270000000001,0.3,0.32
3885,0.0,155.4,show,0.0,0.68455756,0.6282270000000001,0.3,0.32
3886,0.0,155.44,show,0.0,0.68455756,0.6282270000000001,0.3,0.32
3887,0.0,155.48,show,0.0,0.68455756,0.6282270000000001,0.3,0.32
3888,0.0,155.52,show,0.0,0.68455756,0.6282270000000001,0.3,0.32
3889,0.0,155.56,show,0.0,0.68455756,0.6282270000000001,0.3,0.32
3890,0.0,155.6,show,0.0,0.68455756,0.6282270000000001,0.3,0.32
3891,0.0,155.64,show,0.0,0.68455756,0.6282270000000001,0.3,0.32
3892,0.0,155.68,show,0.0,0.68455756,0.6282270000000001,0.3,0.32
3893,0.0,155.72,show,0.0,0.68455756,0.6282270000000001,0.3,0.32
3894,0.0,155.76,show,0.0,0.68455756,0.6282270000000001,0.3,0.32
3895,0.0,155.8,show,0.0,0.68455756,0.6282270000000001,0.3,0.32
3896,0.0,155.84,show,0.0,0.68455756,0.6282270000000001,0.3,0.32
3897,0.0,155.88,show,0.0,0.68455756,0.6282270000000001,0.3,0.32
3898,0.0,155.92,show,0.0,0.68455756,0.6282270000000001,0.3,0.32
3899,0.0,155.96,show,0.0,0.68455756,0.6282270000000001,0.3,0.32
3900,0.0,156.0,show,0.0,0.68455756,0.6282270000000001,0.3,0.32
3901,0.0,156.04,show,0.0,0.64954454,0.6282270000000001,0.3,0.32
3902,0.0,156.08,show,0.0,0.64954454,0.6282270000000001,0.3,0.32
3903,0.0,156.12,show,0.0,0.64954454,0.6282270000000001,0.3,0.32
3904,0.0,156.16,show,0.0,0.64954454,0.6282270000000001,0.3,0.32
3905,0.0,156.2,show,0.0,0.64954454,0.6282270000000001,0.3,0.32
3906,0.0,156.24,show,0.0,0.64954454,0.6282270000000001,0.3,0.32
3907,0.0,156.28,show,0.0,0.64954454,0.6282270000000001,0.3,0.32
3908,0.0,156.32,show,0.0,0.64954454,0.6282270000000001,0.3,0.32
3909,0.0,156.36,show,0.0,0.64954454,0.6282270000000001,0.3,0.32
3910,0.0,156.4,show,0.0,0.64954454,0.6282270000000001,0.3,0.32
3911,0.0,156.44,show,0.0,0.64954454,0.6282270000000001,0.3,0.32
3912,0.0,156.48,show,0.0,0.64954454,0.6282270000000001,0.3,0.32
3913,0.0,156.52,show,0.0,0.64954454,0.6282270000000001,0.3,0.32
3914,0.0,156.56,show,0.0,0.64954454,0.6282270000000001,0.3,0.32
3915,0.0,156.6,show,0.0,0.64954454,0.6282270000000001,0.3,0.32
3916,0.0,156.64,show,0.0,0.64954454,0.6282270000000001,0.3,0.32
3917,0.0,156.68,show,0.0,0.64954454,0.6282270000000001,0.3,0.32
3918,0.0,156.72,show,0.0,0.64954454,0.6282270000000001,0.3,0.32
3919,0.0,156.76,show,0.0,0.64954454,0.6282270000000001,0.3,0.32
3920,0.0,156.8,show,0.0,0.64954454,0.6282270000000001,0.3,0.32
3921,0.0,156.84,show,0.0,0.64954454,0.6282270000000001,0.3,0.32
3922,0.0,156.88,show,0.0,0.64954454,0.6282270000000001,0.3,0.32
3923,0.0,156.92,show,0.0,0.64954454,0.6282270000000001,0.3,0.32
3924,0.0,156.96,show,0.0,0.64954454,0.6282270000000001,0.3,0.32
3925,0.0,157.0,show,0.0,0.64954454,0.6282270000000001,0.3,0.32
3926,0.0,157.04,show,0.0,0.6322539,0.6282270000000001,0.3,0.32
3927,0.0,157.08,show,0.0,0.6322539,0.6282270000000001,0.3,0.32
3928,0.0,157.12,show,0.0,0.6322539,0.6282270000000001,0.3,0.32
3929,0.0,157.16,show,0.0,0.6322539,0.6282270000000001,0.3,0.32
3930,0.0,157.2,show,0.0,0.6322539,0.6282270000000001,0.3,0.32
3931,0.0,157.24,show,0.0,0.6322539,0.6282270000000001,0.3,0.32
3932,0.0,157.28,show,0.0,0.6322539,0.6282270000000001,0.3,0.32
3933,0.0,157.32,show,0.0,0.6322539,0.6282270000000001,0.3,0.32
3934,0.0,157.36,show,0.0,0.6322539,0.6282270000000001,0.3,0.32
3935,0.0,157.4,show,0.0,0.6322539,0.6282270000000001,0.3,0.32
3936,0.0,157.44,show,0.0,0.6322539,0.6282270000000001,0.3,0.32
3937,0.0,157.48,show,0.0,0.6322539,0.6282270000000001,0.3,0.32
3938,0.0,157.52,show,0.0,0.6322539,0.6282270000000001,0.3,0.32
3939,0.0,157.56,show,0.0,0.6322539,0.6282270000000001,0.3,0.32
3940,0.0,157.6,show,0.0,0.6322539,0.6282270000000001,0.3,0.32
3941,0.0,157.64,show,0.0,0.6322539,0.6282270000000001,0.3,0.32
3942,0.0,157.68,show,0.0,0.6322539,0.6282270000000001,0.3,0.32
3943,0.0,157.72,show,0.0,0.6322539,0.6282270000000001,0.3,0.32
3944,0.0,157.76,show,0.0,0.6322539,0.6282270000000001,0.3,0.32
3945,0.0,157.8,show,0.0,0.6322539,0.6282270000000001,0.3,0.32
3946,0.0,157.84,show,0.0,0.6322539,0.6282270000000001,0.3,0.32
3947,0.0,157.88,show,0.0,0.6322539,0.6282270000000001,0.3,0.32
3948,0.0,157.92,show,0.0,0.6322539,0.6282270000000001,0.3,0.32
3949,0.0,157.96,show,0.0,0.6322539,0.6282270000000001,0.3,0.32
3950,0.0,158.0,show,0.0,0.6322539,0.6282270000000001,0.3,0.32
3951,0.0,158.04,show,0.0,0.70155334,0.6282270000000001,0.3,0.32
3952,0.0,158.08,show,0.0,0.70155334,0.6282270000000001,0.3,0.32
3953,0.0,158.12,show,0.0,0.70155334,0.6282270000000001,0.3,0.32
3954,0.0,158.16,show,0.0,0.70155334,0.6282270000000001,0.3,0.32
3955,0.0,158.2,show,0.0,0.70155334,0.6282270000000001,0.3,0.32
3956,0.0,158.24,show,0.0,0.70155334,0.6282270000000001,0.3,0.32
3957,0.0,158.28,show,0.0,0.70155334,0.6282270000000001,0.3,0.32
3958,0.0,158.32,show,0.0,0.70155334,0.6282270000000001,0.3,0.32
3959,0.0,158.36,show,0.0,0.70155334,0.6282270000000001,0.3,0.32
3960,0.0,158.4,show,0.0,0.70155334,0.6282270000000001,0.3,0.32
3961,0.0,158.44,show,0.0,0.70155334,0.6282270000000001,0.3,0.32
3962,0.0,158.48,show,0.0,0.70155334,0.6282270000000001,0.3,0.32
3963,0.0,158.52,show,0.0,0.70155334,0.6282270000000001,0.3,0.32
3964,0.0,158.56,show,0.0,0.70155334,0.6282270000000001,0.3,0.32
3965,0.0,158.6,show,0.0,0.70155334,0.6282270000000001,0.3,0.32
3966,0.0,158.64,show,0.0,0.70155334,0.6282270000000001,0.3,0.32
3967,0.0,158.68,show,0.0,0.70155334,0.6282270000000001,0.3,0.32
3968,0.0,158.72,show,0.0,0.70155334,0.6282270000000001,0.3,0.32
3969,0.0,158.76,show,0.0,0.70155334,0.6282270000000001,0.3,0.32
3970,0.0,158.8,show,0.0,0.70155334,0.6282270000000001,0.3,0.32
3971,0.0,158.84,show,0.0,0.70155334,0.6282270000000001,0.3,0.32
3972,0.0,158.88,show,0.0,0.70155334,0.6282270000000001,0.3,0.32
3973,0.0,158.92,show,0.0,0.70155334,0.6282270000000001,0.3,0.32
3974,0.0,158.96,show,0.0,0.70155334,0.6282270000000001,0.3,0.32
3975,0.0,159.0,show,0.0,0.70155334,0.6282270000000001,0.3,0.32
3976,0.0,159.04,show,0.0,0.6951768,0.6282270000000001,0.3,0.32
3977,0.0,159.08,show,0.0,0.6951768,0.6282270000000001,0.3,0.32
3978,0.0,159.12,show,0.0,0.6951768,0.6282270000000001,0.3,0.32
3979,0.0,159.16,show,0.0,0.6951768,0.6282270000000001,0.3,0.32
3980,0.0,159.2,show,0.0,0.6951768,0.6282270000000001,0.3,0.32
3981,0.0,159.24,show,0.0,0.6951768,0.6282270000000001,0.3,0.32
3982,0.0,159.28,show,0.0,0.6951768,0.6282270000000001,0.3,0.32
3983,0.0,159.32,show,0.0,0.6951768,0.6282270000000001,0.3,0.32
3984,0.0,159.36,show,0.0,0.6951768,0.6282270000000001,0.3,0.32
3985,0.0,159.4,show,0.0,0.6951768,0.6282270000000001,0.3,0.32
3986,0.0,159.44,show,0.0,0.6951768,0.6282270000000001,0.3,0.32
3987,0.0,159.48,show,0.0,0.6951768,0.6282270000000001,0.3,0.32
3988,0.0,159.52,show,0.0,0.6951768,0.6282270000000001,0.3,0.32
3989,0.0,159.56,show,0.0,0.6951768,0.6282270000000001,0.3,0.32
3990,0.0,159.6,show,0.0,0.6951768,0.6282270000000001,0.3,0.32
3991,0.0,159.64,show,0.0,0.6951768,0.6282270000000001,0.3,0.32
3992,0.0,159.68,show,0.0,0.6951768,0.6282270000000001,0.3,0.32
3993,0.0,159.72,show,0.0,0.6951768,0.6282270000000001,0.3,0.32
3994,0.0,159.76,show,0.0,0.6951768,0.6282270000000001,0.3,0.32
3995,0.0,159.8,show,0.0,0.6951768,0.6282270000000001,0.3,0.32
3996,0.0,159.84,show,0.0,0.6951768,0.6282270000000001,0.3,0.32
3997,0.0,159.88,show,0.0,0.6951768,0.6282270000000001,0.3,0.32
3998,0.0,159.92,me,0.0,0.6951768,0.6282270000000001,0.3,0.32
3999,0.0,159.96,me,0.0,0.6951768,0.6282270000000001,0.3,0.32
4000,0.0,160.0,some,0.0,0.6951768,0.6282270000000001,0.3,0.32
4001,0.0,160.04,some,0.0,0.7008916999999999,0.6282270000000001,0.3,0.32
4002,0.0,160.08,some,0.0,0.7008916999999999,0.6282270000000001,0.3,0.32
4003,0.0,160.12,some,0.0,0.7008916999999999,0.6282270000000001,0.3,0.32
4004,0.0,160.16,some,0.0,0.7008916999999999,0.6282270000000001,0.3,0.32
4005,0.0,160.2,friends,0.0,0.7008916999999999,0.6282270000000001,0.3,0.32
4006,0.0,160.24,friends,0.0,0.7008916999999999,0.6282270000000001,0.3,0.32
4007,0.0,160.28,friends,0.0,0.7008916999999999,0.6282270000000001,0.3,0.32
4008,0.0,160.32,friends,0.0,0.7008916999999999,0.6282270000000001,0.3,0.32
4009,0.0,160.36,friends,0.0,0.7008916999999999,0.6282270000000001,0.3,0.32
4010,0.0,160.4,there,0.0,0.7008916999999999,0.6282270000000001,0.3,0.32
4011,0.0,160.44,there,0.0,0.7008916999999999,0.6282270000000001,0.3,0.32
4012,0.0,160.48,there,0.0,0.7008916999999999,0.6282270000000001,0.3,0.32
4013,0.0,160.52,at,0.0,0.7008916999999999,0.6282270000000001,0.3,0.32
4014,0.0,160.56,at,0.0,0.7008916999999999,0.6282270000000001,0.3,0.32
4015,0.0,160.6,at,0.0,0.7008916999999999,0.6282270000000001,0.3,0.32
4016,0.0,160.64,at,0.0,0.7008916999999999,0.6282270000000001,0.3,0.32
4017,0.0,160.68,at,0.0,0.7008916999999999,0.6282270000000001,0.3,0.32
4018,0.0,160.72,school,0.0,0.7008916999999999,0.6282270000000001,0.3,0.32
4019,0.0,160.76,school,0.0,0.7008916999999999,0.6282270000000001,0.3,0.32
4020,0.0,160.8,school,0.0,0.7008916999999999,0.6282270000000001,0.3,0.32
4021,0.0,160.84,school,0.0,0.7008916999999999,0.6282270000000001,0.3,0.32
4022,0.0,160.88,school,0.0,0.7008916999999999,0.6282270000000001,0.3,0.32
4023,0.0,160.92,of,0.0,0.7008916999999999,0.6282270000000001,0.3,0.32
4024,0.0,160.96,of,0.0,0.7008916999999999,0.6282270000000001,0.3,0.32
4025,0.0,161.0,of,0.0,0.7008916999999999,0.6282270000000001,0.3,0.32
4026,0.0,161.04,of,0.0,0.737278,0.6282270000000001,0.3,0.32
4027,0.0,161.08,of,0.0,0.737278,0.6282270000000001,0.3,0.32
4028,0.0,161.12,business,0.0,0.737278,0.6282270000000001,0.3,0.32
4029,0.0,161.16,business,0.0,0.737278,0.6282270000000001,0.3,0.32
4030,0.0,161.2,just,0.0,0.737278,0.6282270000000001,0.3,0.32
4031,0.0,161.24,just,0.0,0.737278,0.6282270000000001,0.3,0.32
4032,0.0,161.28,just,0.0,0.737278,0.6282270000000001,0.3,0.32
4033,0.0,161.32,just,0.0,0.737278,0.6282270000000001,0.3,0.32
4034,0.0,161.36,just,0.0,0.737278,0.6282270000000001,0.3,0.32
4035,0.0,161.4,just,0.0,0.737278,0.6282270000000001,0.3,0.32
4036,0.0,161.44,just,0.0,0.737278,0.6282270000000001,0.3,0.32
4037,0.0,161.48,just,0.0,0.737278,0.6282270000000001,0.3,0.32
4038,0.0,161.52,just,0.0,0.737278,0.6282270000000001,0.3,0.32
4039,0.0,161.56,just,0.0,0.737278,0.6282270000000001,0.3,0.32
4040,0.0,161.6,just,0.0,0.737278,0.6282270000000001,0.3,0.32
4041,0.0,161.64,just,0.0,0.737278,0.6282270000000001,0.3,0.32
4042,0.0,161.68,just,0.0,0.737278,0.6282270000000001,0.3,0.32
4043,0.0,161.72,just,0.0,0.737278,0.6282270000000001,0.3,0.32
4044,0.0,161.76,just,0.0,0.737278,0.6282270000000001,0.3,0.32
4045,0.0,161.8,through,0.0,0.737278,0.6282270000000001,0.3,0.32
4046,0.0,161.84,through,0.0,0.737278,0.6282270000000001,0.3,0.32
4047,0.0,161.88,through,0.0,0.737278,0.6282270000000001,0.3,0.32
4048,0.0,161.92,through,0.0,0.737278,0.6282270000000001,0.3,0.32
4049,0.0,161.96,through,0.0,0.737278,0.6282270000000001,0.3,0.32
4050,0.0,162.0,this,0.0,0.737278,0.6282270000000001,0.3,0.32
4051,0.0,162.04,this,0.0,0.44451803,0.6282270000000001,0.3,0.32
4052,0.0,162.08,this,0.0,0.44451803,0.6282270000000001,0.3,0.32
4053,0.0,162.12,teacher,0.0,0.44451803,0.6282270000000001,0.3,0.32
4054,0.0,162.16,teacher,0.0,0.44451803,0.6282270000000001,0.3,0.32
4055,0.0,162.2,teacher,0.0,0.44451803,0.6282270000000001,0.3,0.32
4056,0.0,162.24,teacher,0.0,0.44451803,0.6282270000000001,0.3,0.32
4057,0.0,162.28,teacher,0.0,0.44451803,0.6282270000000001,0.3,0.32
4058,0.0,162.32,teacher,0.0,0.44451803,0.6282270000000001,0.3,0.32
4059,0.0,162.36,teacher,0.0,0.44451803,0.6282270000000001,0.3,0.32
4060,0.0,162.4,teacher,0.0,0.44451803,0.6282270000000001,0.3,0.32
4061,0.0,162.44,teacher,0.0,0.44451803,0.6282270000000001,0.3,0.32
4062,0.0,162.48,teacher,0.0,0.44451803,0.6282270000000001,0.3,0.32
4063,0.0,162.52,essentially,0.0,0.44451803,0.6282270000000001,0.3,0.32
4064,0.0,162.56,essentially,0.0,0.44451803,0.6282270000000001,0.3,0.32
4065,0.0,162.6,essentially,0.0,0.44451803,0.6282270000000001,0.3,0.32
4066,0.0,162.64,essentially,0.0,0.44451803,0.6282270000000001,0.3,0.32
4067,0.0,162.68,essentially,0.0,0.44451803,0.6282270000000001,0.3,0.32
4068,0.0,162.72,essentially,0.0,0.44451803,0.6282270000000001,0.3,0.32
4069,0.0,162.76,essentially,0.0,0.44451803,0.6282270000000001,0.3,0.32
4070,0.0,162.8,essentially,0.0,0.44451803,0.6282270000000001,0.3,0.32
4071,0.0,162.84,essentially,0.0,0.44451803,0.6282270000000001,0.3,0.32
4072,0.0,162.88,essentially,0.0,0.44451803,0.6282270000000001,0.3,0.32
4073,0.0,162.92,essentially,0.0,0.44451803,0.6282270000000001,0.3,0.32
4074,0.0,162.96,essentially,0.0,0.44451803,0.6282270000000001,0.3,0.32
4075,0.0,163.0,and,0.0,0.44451803,0.6282270000000001,0.3,0.32
4076,0.0,163.04,and,0.0,0.44414502,0.6282270000000001,0.3,0.32
4077,0.0,163.08,and,0.0,0.44414502,0.6282270000000001,0.3,0.32
4078,0.0,163.12,and,0.0,0.44414502,0.6282270000000001,0.3,0.32
4079,0.0,163.16,and,0.0,0.44414502,0.6282270000000001,0.3,0.32
4080,0.0,163.2,and,0.0,0.44414502,0.6282270000000001,0.3,0.32
4081,0.0,163.24,and,0.0,0.44414502,0.6282270000000001,0.3,0.32
4082,0.0,163.28,and,0.0,0.44414502,0.6282270000000001,0.3,0.32
4083,0.0,163.32,and,0.0,0.44414502,0.6282270000000001,0.3,0.32
4084,0.0,163.36,and,0.0,0.44414502,0.6282270000000001,0.3,0.32
4085,0.0,163.4,and,0.0,0.44414502,0.6282270000000001,0.3,0.32
4086,0.0,163.44,and,0.0,0.44414502,0.6282270000000001,0.3,0.32
4087,0.0,163.48,and,0.0,0.44414502,0.6282270000000001,0.3,0.32
4088,0.0,163.52,and,0.0,0.44414502,0.6282270000000001,0.3,0.32
4089,0.0,163.56,and,0.0,0.44414502,0.6282270000000001,0.3,0.32
4090,0.0,163.6,and,0.0,0.44414502,0.6282270000000001,0.3,0.32
4091,0.0,163.64,and,0.0,0.44414502,0.6282270000000001,0.3,0.32
4092,0.0,163.68,and,0.0,0.44414502,0.6282270000000001,0.3,0.32
4093,0.0,163.72,and,0.0,0.44414502,0.6282270000000001,0.3,0.32
4094,0.0,163.76,and,0.0,0.44414502,0.6282270000000001,0.3,0.32
4095,0.0,163.8,and,0.0,0.44414502,0.6282270000000001,0.3,0.32
4096,0.0,163.84,and,0.0,0.44414502,0.6282270000000001,0.3,0.32
4097,0.0,163.88,and,0.0,0.44414502,0.6282270000000001,0.3,0.32
4098,0.0,163.92,and,0.0,0.44414502,0.6282270000000001,0.18,0.11
4099,0.0,163.96,and,0.0,0.44414502,0.6282270000000001,0.18,0.11
4100,0.0,164.0,and,0.0,0.44414502,0.6282270000000001,0.18,0.11
4101,0.0,164.04,and,0.0,0.374744,0.6282270000000001,0.18,0.11
4102,0.0,164.08,and,0.0,0.374744,0.6282270000000001,0.18,0.11
4103,0.0,164.12,i'm,0.0,0.374744,0.6282270000000001,0.18,0.11
4104,0.0,164.16,i'm,0.0,0.374744,0.6282270000000001,0.18,0.11
4105,0.0,164.2,i'm,0.0,0.374744,0.6282270000000001,0.18,0.11
4106,0.0,164.24,i'm,0.0,0.374744,0.6282270000000001,0.18,0.11
4107,0.0,164.28,i'm,0.0,0.374744,0.6282270000000001,0.18,0.11
4108,0.0,164.32,i'm,0.0,0.374744,0.6282270000000001,0.18,0.11
4109,0.0,164.36,i'm,0.0,0.374744,0.6282270000000001,0.18,0.11
4110,0.0,164.4,i'm,0.0,0.374744,0.6282270000000001,0.18,0.11
4111,0.0,164.44,i'm,0.0,0.374744,0.6282270000000001,0.18,0.11
4112,0.0,164.48,i'm,0.0,0.374744,0.6282270000000001,0.18,0.11
4113,0.0,164.52,i'm,0.0,0.374744,0.6282270000000001,0.18,0.11
4114,0.0,164.56,i'm,0.0,0.374744,0.6282270000000001,0.18,0.11
4115,0.0,164.6,i'm,0.0,0.374744,0.6282270000000001,0.18,0.11
4116,0.0,164.64,i'm,0.0,0.374744,0.6282270000000001,0.18,0.11
4117,0.0,164.68,i'm,0.0,0.374744,0.6282270000000001,0.18,0.11
4118,0.0,164.72,i'm,0.0,0.374744,0.6282270000000001,0.18,0.11
4119,0.0,164.76,i'm,0.0,0.374744,0.6282270000000001,0.18,0.11
4120,0.0,164.8,i'm,0.0,0.374744,0.6282270000000001,0.18,0.11
4121,0.0,164.84,i'm,0.0,0.374744,0.6282270000000001,0.18,0.11
4122,0.0,164.88,i'm,0.0,0.374744,0.6282270000000001,0.18,0.11
4123,0.0,164.92,i'm,0.0,0.374744,0.6282270000000001,0.18,0.11
4124,0.0,164.96,i'm,0.0,0.374744,0.6282270000000001,0.18,0.11
4125,0.0,165.0,i'm,0.0,0.374744,0.6282270000000001,0.18,0.11
4126,0.0,165.04,i'm,0.0,0.41333258,0.6282270000000001,0.18,0.11
4127,0.0,165.08,i'm,0.0,0.41333258,0.6282270000000001,0.18,0.11
4128,0.0,165.12,i'm,0.0,0.41333258,0.6282270000000001,0.18,0.11
4129,0.0,165.16,i'm,0.0,0.41333258,0.6282270000000001,0.18,0.11
4130,0.0,165.2,i'm,0.0,0.41333258,0.6282270000000001,0.18,0.11
4131,0.0,165.24,i'm,0.0,0.41333258,0.6282270000000001,0.18,0.11
4132,0.0,165.28,i'm,0.0,0.41333258,0.6282270000000001,0.18,0.11
4133,0.0,165.32,i'm,0.0,0.41333258,0.6282270000000001,0.18,0.11
4134,0.0,165.36,i'm,0.0,0.41333258,0.6282270000000001,0.18,0.11
4135,0.0,165.4,i'm,0.0,0.41333258,0.6282270000000001,0.18,0.11
4136,0.0,165.44,i'm,0.0,0.41333258,0.6282270000000001,0.18,0.11
4137,0.0,165.48,i'm,0.0,0.41333258,0.6282270000000001,0.18,0.11
4138,0.0,165.52,i'm,0.0,0.41333258,0.6282270000000001,0.18,0.11
4139,0.0,165.56,i'm,0.0,0.41333258,0.6282270000000001,0.18,0.11
4140,0.0,165.6,i'm,0.0,0.41333258,0.6282270000000001,0.18,0.11
4141,0.0,165.64,i'm,0.0,0.41333258,0.6282270000000001,0.18,0.11
4142,0.0,165.68,i'm,0.0,0.41333258,0.6282270000000001,0.18,0.11
4143,0.0,165.72,i'm,0.0,0.41333258,0.6282270000000001,0.18,0.11
4144,0.0,165.76,i'm,0.0,0.41333258,0.6282270000000001,0.18,0.11
4145,0.0,165.8,i'm,0.0,0.41333258,0.6282270000000001,0.18,0.11
4146,0.0,165.84,i'm,0.0,0.41333258,0.6282270000000001,0.18,0.11
4147,0.0,165.88,i'm,0.0,0.41333258,0.6282270000000001,0.18,0.11
4148,0.0,165.92,i'm,0.0,0.41333258,0.6282270000000001,0.18,0.11
4149,0.0,165.96,i'm,0.0,0.41333258,0.6282270000000001,0.18,0.11
4150,0.0,166.0,i'm,0.0,0.41333258,0.6282270000000001,0.18,0.11
4151,0.0,166.04,i'm,0.0,0.45159390000000005,0.6282270000000001,0.18,0.11
4152,0.0,166.08,i'm,0.0,0.45159390000000005,0.6282270000000001,0.18,0.11
4153,0.0,166.12,i'm,0.0,0.45159390000000005,0.6282270000000001,0.18,0.11
4154,0.0,166.16,i'm,0.0,0.45159390000000005,0.6282270000000001,0.18,0.11
4155,0.0,166.2,i'm,0.0,0.45159390000000005,0.6282270000000001,0.18,0.11
4156,0.0,166.24,i'm,0.0,0.45159390000000005,0.6282270000000001,0.18,0.11
4157,0.0,166.28,i'm,0.0,0.45159390000000005,0.6282270000000001,0.18,0.11
4158,0.0,166.32,i'm,0.0,0.45159390000000005,0.6282270000000001,0.18,0.11
4159,0.0,166.36,i'm,0.0,0.45159390000000005,0.6282270000000001,0.18,0.11
4160,0.0,166.4,i'm,0.0,0.45159390000000005,0.6282270000000001,0.18,0.11
4161,0.0,166.44,i'm,0.0,0.45159390000000005,0.6282270000000001,0.18,0.11
4162,0.0,166.48,i'm,0.0,0.45159390000000005,0.6282270000000001,0.18,0.11
4163,0.0,166.52,i'm,0.0,0.45159390000000005,0.6282270000000001,0.18,0.11
4164,0.0,166.56,i'm,0.0,0.45159390000000005,0.6282270000000001,0.18,0.11
4165,0.0,166.6,i'm,0.0,0.45159390000000005,0.6282270000000001,0.18,0.11
4166,0.0,166.64,i'm,0.0,0.45159390000000005,0.6282270000000001,0.18,0.11
4167,0.0,166.68,i'm,0.0,0.45159390000000005,0.6282270000000001,0.18,0.11
4168,0.0,166.72,i'm,0.0,0.45159390000000005,0.6282270000000001,0.18,0.11
4169,0.0,166.76,i'm,0.0,0.45159390000000005,0.6282270000000001,0.18,0.11
4170,0.0,166.8,i'm,0.0,0.45159390000000005,0.6282270000000001,0.18,0.11
4171,0.0,166.84,i'm,0.0,0.45159390000000005,0.6282270000000001,0.18,0.11
4172,0.0,166.88,i'm,0.0,0.45159390000000005,0.6282270000000001,0.18,0.11
4173,0.0,166.92,i'm,0.0,0.45159390000000005,0.6282270000000001,0.18,0.11
4174,0.0,166.96,i'm,0.0,0.45159390000000005,0.6282270000000001,0.18,0.11
4175,0.0,167.0,i'm,0.0,0.45159390000000005,0.6282270000000001,0.18,0.11
4176,0.0,167.04,i'm,0.0,0.24449281,0.6282270000000001,0.18,0.11
4177,0.0,167.08,i'm,0.0,0.24449281,0.6282270000000001,0.18,0.11
4178,0.0,167.12,i'm,0.0,0.24449281,0.6282270000000001,0.18,0.11
4179,0.0,167.16,i'm,0.0,0.24449281,0.6282270000000001,0.18,0.11
4180,0.0,167.2,i'm,0.0,0.24449281,0.6282270000000001,0.18,0.11
4181,0.0,167.24,i'm,0.0,0.24449281,0.6282270000000001,0.18,0.11
4182,0.0,167.28,i'm,0.0,0.24449281,0.6282270000000001,0.18,0.11
4183,0.0,167.32,i'm,0.0,0.24449281,0.6282270000000001,0.18,0.11
4184,0.0,167.36,i'm,0.0,0.24449281,0.6282270000000001,0.18,0.11
4185,0.0,167.4,i'm,0.0,0.24449281,0.6282270000000001,0.18,0.11
4186,0.0,167.44,i'm,0.0,0.24449281,0.6282270000000001,0.18,0.11
4187,0.0,167.48,i'm,0.0,0.24449281,0.6282270000000001,0.18,0.11
4188,0.0,167.52,i'm,0.0,0.24449281,0.6282270000000001,0.18,0.11
