index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4250,-0.6,170.0,the,0.0,0.27877235,0.0,0.09,0.32
4251,-0.6,170.04,the,0.0,0.0033034459,0.0,0.09,0.32
4252,-0.6,170.08,the,0.0,0.0033034459,0.0,0.09,0.32
4253,-0.6,170.12,face,0.0,0.0033034459,0.0,0.09,0.32
4254,-0.6,170.16,face,0.0,0.0033034459,0.0,0.09,0.32
4255,-0.6,170.2,face,0.0,0.0033034459,0.0,0.09,0.32
4256,-0.6,170.24,face,0.0,0.0033034459,0.0,0.09,0.32
4257,-0.6,170.28,face,0.0,0.0033034459,0.0,0.09,0.32
4258,-0.6,170.32,dennis,0.1,0.0033034459,0.0,0.09,0.32
4259,-0.6,170.36,dennis,0.1,0.0033034459,0.0,0.09,0.32
4260,-0.6,170.4,dennis,0.1,0.0033034459,0.0,0.09,0.32
4261,-0.6,170.44,dennis,0.1,0.0033034459,0.0,0.09,0.32
4262,-0.6,170.48,dennis,0.1,0.0033034459,0.0,0.09,0.32
4263,-0.6,170.52,dennis,0.1,0.0033034459,0.0,0.09,0.32
4264,-0.6,170.56,dennis,0.1,0.0033034459,0.0,0.09,0.32
4265,-0.6,170.6,dennis,0.1,0.0033034459,0.0,0.09,0.32
4266,-0.6,170.64,dennis,0.1,0.0033034459,0.0,0.09,0.32
4267,-0.6,170.68,dennis,0.1,0.0033034459,0.0,0.09,0.32
4268,-0.6,170.72,dennis,0.1,0.0033034459,0.0,0.09,0.32
4269,-0.6,170.76,dennis,0.1,0.0033034459,0.0,0.09,0.32
4270,-0.6,170.8,dennis,0.1,0.0033034459,0.0,0.09,0.32
4271,-0.6,170.84,dennis,0.1,0.0033034459,0.0,0.09,0.32
4272,-0.6,170.88,dennis,0.1,0.0033034459,0.0,0.09,0.32
4273,-0.6,170.92,dennis,0.1,0.0033034459,0.0,0.09,0.32
4274,-0.6,170.96,dennis,0.1,0.0033034459,0.0,0.09,0.32
4275,-0.6,171.0,dennis,0.1,0.0033034459,0.0,0.09,0.32
4276,-0.6,171.04,dennis,0.1,0.21551679,0.0,0.09,0.32
4277,-0.6,171.08,dennis,0.1,0.21551679,0.0,0.09,0.32
4278,-0.6,171.12,dennis,0.1,0.21551679,0.0,0.09,0.32
4279,-0.6,171.16,dennis,0.1,0.21551679,0.0,0.09,0.32
4280,-0.6,171.2,dennis,0.1,0.21551679,0.0,0.09,0.32
4281,-0.6,171.24,dennis,0.1,0.21551679,0.0,0.09,0.32
4282,-0.6,171.28,dennis,0.1,0.21551679,0.0,0.09,0.32
4283,-0.6,171.32,dennis,0.1,0.21551679,0.0,0.09,0.32
4284,-0.6,171.36,dennis,0.1,0.21551679,0.0,0.09,0.32
4285,-0.6,171.4,dennis,0.1,0.21551679,0.0,0.09,0.32
4286,-0.6,171.44,dennis,0.1,0.21551679,0.0,0.09,0.32
4287,-0.6,171.48,dennis,0.1,0.21551679,0.0,0.09,0.32
4288,-0.6,171.52,dennis,0.1,0.21551679,0.0,0.09,0.32
4289,-0.6,171.56,dennis,0.1,0.21551679,0.0,0.09,0.32
4290,-0.6,171.6,dennis,0.1,0.21551679,0.0,0.09,0.32
4291,-0.6,171.64,dennis,0.1,0.21551679,0.0,0.09,0.32
4292,-0.6,171.68,dennis,0.1,0.21551679,0.0,0.09,0.32
4293,-0.6,171.72,dennis,0.1,0.21551679,0.0,0.09,0.32
4294,-0.6,171.76,dennis,0.1,0.21551679,0.0,0.09,0.32
4295,-0.6,171.8,dennis,0.1,0.21551679,0.0,0.09,0.32
4296,-0.6,171.84,dennis,0.1,0.21551679,0.0,0.09,0.32
4297,-0.6,171.88,dennis,0.1,0.21551679,0.0,0.09,0.32
4298,-0.6,171.92,dennis,0.1,0.21551679,0.0,0.09,0.32
4299,-0.6,171.96,dennis,0.1,0.21551679,0.0,0.09,0.32
4300,-0.6,172.0,dennis,0.1,0.21551679,0.0,0.09,0.32
4301,-0.6,172.04,dennis,0.1,0.4379366,0.0,0.09,0.32
4302,-0.6,172.08,dennis,0.1,0.4379366,0.0,0.09,0.32
4303,-0.6,172.12,dennis,0.1,0.4379366,0.0,0.09,0.32
4304,-0.6,172.16,dennis,0.1,0.4379366,0.0,0.26,0.41
4305,-0.6,172.2,dennis,0.1,0.4379366,0.0,0.26,0.41
4306,-0.6,172.24,dennis,0.1,0.4379366,0.0,0.26,0.41
4307,-0.6,172.28,dennis,0.1,0.4379366,0.0,0.26,0.41
4308,-0.6,172.32,dennis,0.1,0.4379366,0.0,0.26,0.41
4309,-0.6,172.36,dennis,0.1,0.4379366,0.0,0.26,0.41
4310,-0.6,172.4,dennis,0.1,0.4379366,0.0,0.26,0.41
4311,-0.6,172.44,dennis,0.1,0.4379366,0.0,0.26,0.41
4312,-0.6,172.48,dennis,0.1,0.4379366,0.0,0.26,0.41
4313,-0.6,172.52,dennis,0.1,0.4379366,0.0,0.26,0.41
4314,-0.6,172.56,dennis,0.1,0.4379366,0.0,0.26,0.41
4315,-0.6,172.6,dennis,0.1,0.4379366,0.0,0.26,0.41
4316,-0.6,172.64,dennis,0.1,0.4379366,0.0,0.26,0.41
4317,-0.6,172.68,dennis,0.1,0.4379366,0.0,0.26,0.41
4318,-0.6,172.72,dennis,0.1,0.4379366,0.0,0.26,0.41
4319,-0.6,172.76,dennis,0.1,0.4379366,0.0,0.26,0.41
4320,-0.6,172.8,like,0.1,0.4379366,0.0,0.26,0.41
4321,-0.6,172.84,like,0.1,0.4379366,0.0,0.26,0.41
4322,-0.6,172.88,like,0.1,0.4379366,0.0,0.26,0.41
4323,-0.6,172.92,like,0.1,0.4379366,0.0,0.26,0.41
4324,-0.6,172.96,like,0.1,0.4379366,0.0,0.26,0.41
4325,-0.6,173.0,like,0.1,0.4379366,0.0,0.26,0.41
4326,-0.6,173.04,like,0.1,0.17922461,0.0,0.26,0.41
4327,-0.6,173.08,like,0.1,0.17922461,0.0,0.26,0.41
4328,-0.6,173.12,i,0.1,0.17922461,0.797501,0.26,0.41
4329,-0.6,173.16,i,0.1,0.17922461,0.797501,0.26,0.41
4330,-0.6,173.2,i,0.1,0.17922461,0.797501,0.26,0.41
4331,-0.6,173.24,i,0.1,0.17922461,0.797501,0.26,0.41
4332,-0.6,173.28,i,0.1,0.17922461,0.797501,0.26,0.41
4333,-0.6,173.32,i,0.1,0.17922461,0.797501,0.26,0.41
4334,-0.6,173.36,i,0.1,0.17922461,0.797501,0.32,0.42
4335,-0.6,173.4,i,0.1,0.17922461,0.797501,0.32,0.42
4336,-0.6,173.44,i,0.1,0.17922461,0.797501,0.32,0.42
4337,-0.6,173.48,i,0.1,0.17922461,0.797501,0.32,0.42
4338,-0.6,173.52,i,0.1,0.17922461,0.797501,0.32,0.42
4339,-0.6,173.56,i,0.1,0.17922461,0.797501,0.32,0.42
4340,-0.6,173.6,i,0.1,0.17922461,0.797501,0.32,0.42
4341,-0.6,173.64,i,0.1,0.17922461,0.797501,0.32,0.42
4342,-0.6,173.68,i,0.1,0.17922461,0.797501,0.32,0.42
4343,-0.6,173.72,i,0.1,0.17922461,0.797501,0.32,0.42
4344,-0.6,173.76,i,0.1,0.17922461,0.797501,0.32,0.42
4345,-0.6,173.8,i,0.1,0.17922461,0.797501,0.32,0.42
4346,-0.6,173.84,i,0.1,0.17922461,0.797501,0.32,0.42
4347,-0.6,173.88,i,0.1,0.17922461,0.797501,0.32,0.42
4348,-0.6,173.92,i,0.1,0.17922461,0.797501,0.32,0.42
4349,-0.6,173.96,i,0.1,0.17922461,0.797501,0.32,0.42
4350,-0.6,174.0,i,0.1,0.17922461,0.797501,0.32,0.42
4351,-0.6,174.04,i,0.1,0.012893558000000001,0.797501,0.32,0.42
4352,-0.6,174.08,i,0.1,0.012893558000000001,0.797501,0.32,0.42
4353,-0.6,174.12,i,0.1,0.012893558000000001,0.797501,0.32,0.42
4354,-0.6,174.16,i,0.1,0.012893558000000001,0.797501,0.32,0.42
4355,-0.6,174.2,i,0.1,0.012893558000000001,0.797501,0.32,0.42
4356,-0.6,174.24,i,0.1,0.012893558000000001,0.797501,0.32,0.42
4357,-0.6,174.28,i,0.1,0.012893558000000001,0.797501,0.32,0.42
4358,-0.6,174.32,i,0.1,0.012893558000000001,0.797501,0.32,0.42
4359,-0.6,174.36,i,0.1,0.012893558000000001,0.797501,0.32,0.42
4360,-0.6,174.4,i,0.1,0.012893558000000001,0.797501,0.32,0.42
4361,-0.6,174.44,i,0.1,0.012893558000000001,0.797501,0.32,0.42
4362,-0.6,174.48,i,0.1,0.012893558000000001,0.797501,0.32,0.42
4363,-0.6,174.52,i,0.1,0.012893558000000001,0.797501,0.32,0.42
4364,-0.6,174.56,i,0.1,0.012893558000000001,0.797501,0.32,0.42
4365,-0.6,174.6,i,0.1,0.012893558000000001,0.797501,0.32,0.42
4366,-0.6,174.64,i,0.1,0.012893558000000001,0.797501,0.32,0.42
4367,-0.6,174.68,i,0.1,0.012893558000000001,0.797501,0.32,0.42
4368,-0.6,174.72,i,0.1,0.012893558000000001,0.797501,0.32,0.42
4369,-0.6,174.76,i,0.1,0.012893558000000001,0.797501,0.32,0.42
4370,-0.6,174.8,i,0.1,0.012893558000000001,0.797501,0.32,0.42
4371,-0.6,174.84,i,0.1,0.012893558000000001,0.797501,0.32,0.42
4372,-0.6,174.88,i,0.1,0.012893558000000001,0.797501,0.32,0.42
4373,-0.6,174.92,i,0.1,0.012893558000000001,0.797501,0.32,0.42
4374,-0.6,174.96,i,0.1,0.012893558000000001,0.797501,0.32,0.42
4375,-0.6,175.0,i,0.1,0.012893558000000001,0.797501,0.32,0.42
4376,-0.6,175.04,i,0.1,0.28709206,0.797501,0.32,0.42
4377,-0.6,175.08,i,0.1,0.28709206,0.797501,0.32,0.42
4378,-0.6,175.12,i,0.1,0.28709206,0.797501,0.32,0.42
4379,-0.6,175.16,i,0.1,0.28709206,0.797501,0.32,0.42
4380,-0.6,175.2,i,0.1,0.28709206,0.797501,0.32,0.42
4381,-0.6,175.24,i,0.1,0.28709206,0.797501,0.32,0.42
4382,-0.6,175.28,i,0.1,0.28709206,0.797501,0.32,0.42
4383,-0.6,175.32,i,0.1,0.28709206,0.797501,0.32,0.42
4384,-0.6,175.36,i,0.1,0.28709206,0.797501,0.32,0.42
4385,-0.6,175.4,i,0.1,0.28709206,0.797501,0.32,0.42
4386,-0.6,175.44,i,0.1,0.28709206,0.797501,0.32,0.42
4387,-0.6,175.48,i,0.1,0.28709206,0.797501,0.32,0.42
4388,-0.6,175.52,i,0.1,0.28709206,0.797501,0.32,0.42
4389,-0.6,175.56,i,0.1,0.28709206,0.797501,0.32,0.42
4390,-0.6,175.6,i,0.1,0.28709206,0.797501,0.08,0.12
4391,-0.6,175.64,i,0.1,0.28709206,0.797501,0.08,0.12
4392,-0.6,175.68,i,0.1,0.28709206,0.797501,0.08,0.12
4393,-0.6,175.72,i,0.1,0.28709206,0.797501,0.08,0.12
4394,-0.6,175.76,i,0.1,0.28709206,0.797501,0.08,0.12
4395,-0.6,175.8,i,0.1,0.28709206,0.797501,0.08,0.12
4396,-0.6,175.84,i,0.1,0.28709206,0.797501,0.08,0.12
4397,-0.6,175.88,i,0.1,0.28709206,0.797501,0.08,0.12
4398,-0.6,175.92,i,0.1,0.28709206,0.797501,0.08,0.12
4399,-0.6,175.96,i,0.1,0.28709206,0.797501,0.08,0.12
4400,-0.6,176.0,i,0.1,0.28709206,0.797501,0.08,0.12
4401,-0.6,176.04,i,0.1,0.090984546,0.797501,0.08,0.12
4402,-0.6,176.08,i,0.1,0.090984546,0.797501,0.08,0.12
4403,-0.6,176.12,i,0.1,0.090984546,0.797501,0.08,0.12
4404,-0.6,176.16,i,0.1,0.090984546,0.797501,0.08,0.12
4405,-0.6,176.2,i,0.1,0.090984546,0.797501,0.08,0.12
4406,-0.6,176.24,i,0.1,0.090984546,0.797501,0.08,0.12
4407,-0.6,176.28,i,0.1,0.090984546,0.797501,0.08,0.12
4408,-0.6,176.32,i,0.1,0.090984546,0.797501,0.08,0.12
4409,-0.6,176.36,i,0.1,0.090984546,0.797501,0.08,0.12
4410,-0.6,176.4,i,0.1,0.090984546,0.797501,0.08,0.12
4411,-0.6,176.44,i,0.1,0.090984546,0.797501,0.08,0.12
4412,-0.6,176.48,i,0.1,0.090984546,0.797501,0.08,0.12
4413,-0.6,176.52,i,0.1,0.090984546,0.797501,0.08,0.12
4414,-0.6,176.56,i,0.1,0.090984546,0.797501,0.08,0.12
4415,-0.6,176.6,i,0.1,0.090984546,0.797501,0.08,0.12
4416,-0.6,176.64,i,0.1,0.090984546,0.797501,0.08,0.12
4417,-0.6,176.68,i,0.1,0.090984546,0.797501,0.08,0.12
4418,-0.6,176.72,i,0.1,0.090984546,0.797501,0.08,0.12
4419,-0.6,176.76,i,0.1,0.090984546,0.797501,0.08,0.12
4420,-0.6,176.8,i,0.1,0.090984546,0.797501,0.08,0.12
4421,-0.6,176.84,i,0.1,0.090984546,0.797501,0.08,0.12
4422,-0.6,176.88,i,0.1,0.090984546,0.797501,0.08,0.12
4423,-0.6,176.92,i,0.1,0.090984546,0.797501,0.08,0.12
4424,-0.6,176.96,i,0.1,0.090984546,0.797501,0.08,0.12
4425,-0.6,177.0,really,0.1,0.090984546,0.797501,0.08,0.12
4426,-0.6,177.04,really,0.1,0.010584567,0.797501,0.08,0.12
4427,-0.6,177.08,really,0.1,0.010584567,0.797501,0.08,0.12
4428,-0.6,177.12,really,0.1,0.010584567,0.797501,0.08,0.12
4429,-0.6,177.16,really,0.1,0.010584567,0.797501,0.08,0.12
4430,-0.6,177.2,really,0.1,0.010584567,0.797501,0.08,0.12
4431,-0.6,177.24,really,0.1,0.010584567,0.797501,0.08,0.12
4432,-0.6,177.28,really,0.1,0.010584567,0.797501,0.08,0.12
4433,-0.6,177.32,like,0.1,0.010584567,0.797501,0.08,0.12
4434,-0.6,177.36,like,0.1,0.010584567,0.797501,0.08,0.12
4435,-0.6,177.4,like,0.1,0.010584567,0.797501,0.08,0.12
4436,-0.6,177.44,like,0.1,0.010584567,0.797501,0.08,0.12
4437,-0.6,177.48,like,0.1,0.010584567,0.797501,0.08,0.12
4438,-0.6,177.52,like,0.1,0.010584567,0.797501,0.08,0.12
4439,-0.6,177.56,like,0.1,0.010584567,0.797501,0.08,0.12
4440,-0.6,177.6,like,0.1,0.010584567,0.797501,0.08,0.12
4441,-0.6,177.64,like,0.1,0.010584567,0.797501,0.08,0.12
4442,-0.6,177.68,like,0.1,0.010584567,0.797501,0.08,0.12
4443,-0.6,177.72,to,0.1,0.010584567,0.797501,0.08,0.12
4444,-0.6,177.76,to,0.1,0.010584567,0.797501,0.08,0.12
4445,-0.6,177.8,to,0.1,0.010584567,0.797501,0.08,0.12
4446,-0.6,177.84,to,0.1,0.010584567,0.797501,0.08,0.12
4447,-0.6,177.88,to,0.1,0.010584567,0.797501,0.08,0.12
4448,-0.6,177.92,to,0.1,0.010584567,0.797501,0.08,0.12
4449,-0.6,177.96,to,0.1,0.010584567,0.797501,0.08,0.12
4450,-0.6,178.0,finally,0.1,0.010584567,0.797501,0.08,0.12
4451,-0.6,178.04,finally,0.1,0.011798336999999999,0.797501,0.08,0.12
4452,-0.6,178.08,finally,0.1,0.011798336999999999,0.797501,0.08,0.12
4453,-0.6,178.12,finally,0.1,0.011798336999999999,0.797501,0.08,0.12
4454,-0.6,178.16,finally,0.1,0.011798336999999999,0.797501,0.08,0.12
4455,-0.6,178.2,finally,0.1,0.011798336999999999,0.797501,0.08,0.12
4456,-0.6,178.24,finally,0.1,0.011798336999999999,0.797501,0.08,0.12
4457,-0.6,178.28,finally,0.1,0.011798336999999999,0.797501,0.08,0.12
4458,-0.6,178.32,finally,0.1,0.011798336999999999,0.797501,0.08,0.12
4459,-0.6,178.36,finally,0.1,0.011798336999999999,0.797501,0.08,0.12
4460,-0.6,178.4,finally,0.1,0.011798336999999999,0.797501,0.08,0.12
4461,-0.6,178.44,finally,0.1,0.011798336999999999,0.797501,0.08,0.12
4462,-0.6,178.48,finally,0.1,0.011798336999999999,0.797501,0.08,0.12
4463,-0.6,178.52,finally,0.1,0.011798336999999999,0.797501,0.08,0.12
4464,-0.6,178.56,finally,0.1,0.011798336999999999,0.797501,0.08,0.12
4465,-0.6,178.6,finally,0.1,0.011798336999999999,0.797501,0.08,0.12
4466,-0.6,178.64,finally,0.1,0.011798336999999999,0.797501,0.08,0.12
4467,-0.6,178.68,finally,0.1,0.011798336999999999,0.797501,0.08,0.12
4468,-0.6,178.72,finally,0.1,0.011798336999999999,0.797501,0.08,0.12
4469,-0.6,178.76,finally,0.1,0.011798336999999999,0.797501,0.08,0.12
4470,-0.6,178.8,finally,0.1,0.011798336999999999,0.797501,0.08,0.12
4471,-0.6,178.84,finally,0.1,0.011798336999999999,0.797501,0.08,0.12
4472,-0.6,178.88,finally,0.1,0.011798336999999999,0.797501,0.08,0.12
4473,-0.6,178.92,finally,0.1,0.011798336999999999,0.797501,0.08,0.12
4474,-0.6,178.96,finally,0.1,0.011798336999999999,0.797501,0.08,0.12
4475,-0.6,179.0,finally,0.1,0.011798336999999999,0.797501,0.08,0.12
4476,-0.6,179.04,finally,0.1,0.018752772,0.797501,0.08,0.12
4477,-0.6,179.08,finally,0.1,0.018752772,0.797501,0.08,0.12
4478,-0.6,179.12,finally,0.1,0.018752772,0.797501,0.08,0.12
4479,-0.6,179.16,finally,0.1,0.018752772,0.797501,0.08,0.12
4480,-0.6,179.2,finally,0.1,0.018752772,0.797501,0.08,0.12
4481,-0.6,179.24,finally,0.1,0.018752772,0.797501,0.08,0.12
4482,-0.6,179.28,finally,0.1,0.018752772,0.797501,0.08,0.12
4483,-0.6,179.32,finally,0.1,0.018752772,0.797501,0.08,0.12
4484,-0.6,179.36,finally,0.1,0.018752772,0.797501,0.08,0.12
4485,-0.6,179.4,finally,0.1,0.018752772,0.797501,0.08,0.12
4486,-0.6,179.44,finally,0.1,0.018752772,0.797501,0.08,0.12
4487,-0.6,179.48,finally,0.1,0.018752772,0.797501,0.08,0.12
4488,-0.6,179.52,finally,0.1,0.018752772,0.797501,0.08,0.12
4489,-0.6,179.56,finally,0.1,0.018752772,0.797501,0.08,0.12
4490,-0.6,179.6,finally,0.1,0.018752772,0.797501,0.08,0.12
4491,-0.6,179.64,finally,0.1,0.018752772,0.797501,0.08,0.12
4492,-0.6,179.68,finally,0.1,0.018752772,0.797501,0.08,0.12
4493,-0.6,179.72,finally,0.1,0.018752772,0.797501,0.08,0.12
4494,-0.6,179.76,finally,0.1,0.018752772,0.797501,0.08,0.12
4495,-0.6,179.8,connect,0.1,0.018752772,0.797501,0.08,0.12
4496,-0.6,179.84,connect,0.1,0.018752772,0.797501,0.08,0.12
4497,-0.6,179.88,connect,0.1,0.018752772,0.797501,0.08,0.12
4498,-0.6,179.92,connect,0.1,0.018752772,0.797501,0.08,0.12
4499,-0.6,179.96,connect,0.1,0.018752772,0.797501,0.08,0.12
4500,-0.6,180.0,connect,0.1,0.018752772,0.797501,0.08,0.12
4501,-0.6,180.04,connect,0.1,-0.018661566,0.797501,0.08,0.12
4502,-0.6,180.08,connect,0.1,-0.018661566,0.797501,0.08,0.12
4503,-0.6,180.12,with,0.1,-0.018661566,0.797501,0.08,0.12
4504,-0.6,180.16,with,0.1,-0.018661566,0.797501,0.08,0.12
4505,-0.6,180.2,with,0.1,-0.018661566,0.797501,0.08,0.12
4506,-0.6,180.24,with,0.1,-0.018661566,0.797501,0.08,0.12
4507,-0.6,180.28,with,0.1,-0.018661566,0.797501,0.08,0.12
4508,-0.6,180.32,with,0.1,-0.018661566,0.797501,0.08,0.12
4509,-0.6,180.36,with,0.1,-0.018661566,0.797501,0.08,0.12
4510,-0.6,180.4,with,0.1,-0.018661566,0.797501,0.08,0.12
4511,-0.6,180.44,with,0.1,-0.018661566,0.797501,0.08,0.12
4512,-0.6,180.48,with,0.1,-0.018661566,0.797501,0.08,0.12
4513,-0.6,180.52,with,0.1,-0.018661566,0.797501,0.08,0.12
4514,-0.6,180.56,with,0.1,-0.018661566,0.797501,0.08,0.12
4515,-0.6,180.6,with,0.1,-0.018661566,0.797501,0.08,0.12
4516,-0.6,180.64,with,0.1,-0.018661566,0.797501,0.08,0.12
4517,-0.6,180.68,with,0.1,-0.018661566,0.797501,0.08,0.12
4518,-0.6,180.72,with,0.1,-0.018661566,0.797501,0.08,0.12
4519,-0.6,180.76,with,0.1,-0.018661566,0.797501,0.08,0.12
4520,-0.6,180.8,with,0.1,-0.018661566,0.797501,0.08,0.12
4521,-0.6,180.84,with,0.1,-0.018661566,0.797501,0.08,0.12
4522,-0.6,180.88,with,0.1,-0.018661566,0.797501,0.08,0.12
4523,-0.6,180.92,with,0.1,-0.018661566,0.797501,0.08,0.12
4524,-0.6,180.96,with,0.1,-0.018661566,0.797501,0.08,0.12
4525,-0.6,181.0,with,0.1,-0.018661566,0.797501,0.08,0.12
4526,-0.6,181.04,with,0.1,0.26056284,0.797501,0.08,0.12
4527,-0.6,181.08,with,0.1,0.26056284,0.797501,0.08,0.12
4528,-0.6,181.12,with,0.1,0.26056284,0.797501,0.08,0.12
4529,-0.6,181.16,with,0.1,0.26056284,0.797501,0.08,0.12
4530,-0.6,181.2,with,0.1,0.26056284,0.797501,0.08,0.12
4531,-0.6,181.24,with,0.1,0.26056284,0.797501,0.08,0.12
4532,-0.6,181.28,with,0.1,0.26056284,0.797501,0.08,0.12
4533,-0.6,181.32,one,0.1,0.26056284,0.797501,0.08,0.12
4534,-0.6,181.36,one,0.1,0.26056284,0.797501,0.08,0.12
4535,-0.6,181.4,one,0.1,0.26056284,0.797501,0.08,0.12
4536,-0.6,181.44,one,0.1,0.26056284,0.797501,0.08,0.12
4537,-0.6,181.48,one,0.1,0.26056284,0.797501,0.08,0.12
4538,-0.6,181.52,one,0.1,0.26056284,0.797501,0.08,0.12
4539,-0.6,181.56,one,0.1,0.26056284,0.797501,0.08,0.12
4540,-0.6,181.6,one,0.1,0.26056284,0.797501,0.08,0.12
4541,-0.6,181.64,one,0.1,0.26056284,0.797501,0.08,0.12
4542,-0.6,181.68,one,0.1,0.26056284,0.797501,0.08,0.12
4543,-0.6,181.72,cars,0.1,0.26056284,0.797501,0.08,0.12
4544,-0.6,181.76,cars,0.1,0.26056284,0.797501,0.08,0.12
4545,-0.6,181.8,cars,0.1,0.26056284,0.797501,0.08,0.12
4546,-0.6,181.84,cars,0.1,0.26056284,0.797501,0.08,0.12
4547,-0.6,181.88,cars,0.1,0.26056284,0.797501,0.08,0.12
4548,-0.6,181.92,cars,0.1,0.26056284,0.797501,0.08,0.12
4549,-0.6,181.96,cars,0.1,0.26056284,0.797501,0.08,0.12
4550,-0.6,182.0,cars,0.1,0.26056284,0.797501,0.08,0.12
4551,-0.6,182.04,cars,0.1,0.18280198,0.797501,0.08,0.12
4552,-0.6,182.08,cars,0.1,0.18280198,0.797501,0.08,0.12
4553,-0.6,182.12,cars,0.1,0.18280198,0.797501,0.08,0.12
4554,-0.6,182.16,cars,0.1,0.18280198,0.797501,0.08,0.12
4555,-0.6,182.2,cars,0.1,0.18280198,0.797501,0.08,0.12
4556,-0.6,182.24,cars,0.1,0.18280198,0.797501,0.08,0.12
4557,-0.6,182.28,cars,0.1,0.18280198,0.797501,0.08,0.12
4558,-0.6,182.32,i,-0.5,0.18280198,0.0,0.08,0.12
4559,-0.6,182.36,i,-0.5,0.18280198,0.0,0.08,0.12
4560,-0.6,182.4,i,-0.5,0.18280198,0.0,0.08,0.12
4561,-0.6,182.44,i,-0.5,0.18280198,0.0,0.08,0.12
4562,-0.6,182.48,i,-0.5,0.18280198,0.0,0.08,0.12
4563,-0.6,182.52,i,-0.5,0.18280198,0.0,0.08,0.12
4564,-0.6,182.56,i,-0.5,0.18280198,0.0,0.08,0.12
4565,-0.6,182.6,i,-0.5,0.18280198,0.0,0.08,0.12
4566,-0.6,182.64,i,-0.5,0.18280198,0.0,0.08,0.12
4567,-0.6,182.68,i,-0.5,0.18280198,0.0,0.08,0.12
4568,-0.6,182.72,i,-0.5,0.18280198,0.0,0.08,0.12
4569,-0.6,182.76,i,-0.5,0.18280198,0.0,0.08,0.12
4570,-0.6,182.8,i,-0.5,0.18280198,0.0,0.08,0.12
4571,-0.6,182.84,i,-0.5,0.18280198,0.0,0.08,0.12
4572,-0.6,182.88,i,-0.5,0.18280198,0.0,0.08,0.12
4573,-0.6,182.92,i,-0.5,0.18280198,0.0,0.08,0.12
4574,-0.6,182.96,i,-0.5,0.18280198,0.0,0.39,0.68
4575,-0.6,183.0,like,-0.5,0.18280198,0.0,0.39,0.68
4576,-0.6,183.04,like,-0.5,0.19084083,0.0,0.39,0.68
4577,-0.6,183.08,like,-0.5,0.19084083,0.0,0.39,0.68
4578,-0.6,183.12,like,-0.5,0.19084083,0.0,0.39,0.68
4579,-0.6,183.16,like,-0.5,0.19084083,0.0,0.39,0.68
4580,-0.6,183.2,it,-0.5,0.19084083,0.0,0.39,0.68
4581,-0.6,183.24,it,-0.5,0.19084083,0.0,0.39,0.68
4582,-0.6,183.28,it,-0.5,0.19084083,0.0,0.39,0.68
4583,-0.6,183.32,it,-0.5,0.19084083,0.0,0.39,0.68
4584,-0.6,183.36,it,-0.5,0.19084083,0.0,0.39,0.68
4585,-0.6,183.4,it,-0.5,0.19084083,0.0,0.39,0.68
4586,-0.6,183.44,it,-0.5,0.19084083,0.0,0.39,0.68
4587,-0.6,183.48,it,-0.5,0.19084083,0.0,0.39,0.68
4588,-0.6,183.52,and,-0.5,0.19084083,0.0,0.39,0.68
4589,-0.7,183.56,and,-0.5,0.19084083,0.0,0.39,0.68
4590,-0.7,183.6,and,-0.5,0.19084083,0.0,0.39,0.68
4591,-0.7,183.64,and,-0.5,0.19084083,0.0,0.39,0.68
4592,-0.7,183.68,and,-0.5,0.19084083,0.0,0.39,0.68
4593,-0.7,183.72,i,-0.5,0.19084083,0.0,0.39,0.68
4594,-0.7,183.76,i,-0.5,0.19084083,0.0,0.39,0.68
4595,-0.7,183.8,i,-0.5,0.19084083,0.0,0.39,0.68
4596,-0.7,183.84,i,-0.5,0.19084083,0.0,0.39,0.68
4597,-0.7,183.88,i,-0.5,0.19084083,0.0,0.39,0.68
4598,-0.7,183.92,i,-0.5,0.19084083,0.0,0.39,0.68
4599,-0.7,183.96,i,-0.5,0.19084083,0.0,0.39,0.68
4600,-0.7,184.0,i,-0.5,0.19084083,0.0,0.39,0.68
4601,-0.7,184.04,i,-0.5,0.002618622,0.0,0.39,0.68
4602,-0.7,184.08,i,-0.5,0.002618622,0.0,0.39,0.68
4603,-0.7,184.12,i,-0.5,0.002618622,0.0,0.39,0.68
4604,-0.7,184.16,i,-0.5,0.002618622,0.0,0.39,0.68
4605,-0.7,184.2,i,-0.5,0.002618622,0.0,0.39,0.68
4606,-0.7,184.24,i,-0.5,0.002618622,0.0,0.39,0.68
4607,-0.7,184.28,i,-0.5,0.002618622,0.0,0.39,0.68
4608,-0.7,184.32,like,-0.5,0.002618622,0.0,0.39,0.68
4609,-0.7,184.36,like,-0.5,0.002618622,0.0,0.39,0.68
4610,-0.7,184.4,like,-0.5,0.002618622,0.0,0.39,0.68
4611,-0.7,184.44,like,-0.5,0.002618622,0.0,0.39,0.68
4612,-0.7,184.48,like,-0.5,0.002618622,0.0,0.39,0.68
4613,-0.7,184.52,like,-0.5,0.002618622,0.0,0.39,0.68
4614,-0.7,184.56,like,-0.5,0.002618622,0.0,0.39,0.68
4615,-0.7,184.6,like,-0.5,0.002618622,0.0,0.39,0.68
4616,-0.7,184.64,like,-0.5,0.002618622,0.0,0.39,0.68
4617,-0.7,184.68,like,-0.5,0.002618622,0.0,0.39,0.68
