index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2025,0.0,81.0,the,0.05000000000000002,0.5516951999999999,-0.526668,0.37,0.06
2026,0.0,81.04,the,0.05000000000000002,0.42595935,-0.526668,0.37,0.06
2027,0.0,81.08,the,0.05000000000000002,0.42595935,-0.526668,0.37,0.06
2028,0.0,81.12,the,0.05000000000000002,0.42595935,-0.526668,0.37,0.06
2029,0.0,81.16,the,0.05000000000000002,0.42595935,-0.526668,0.37,0.06
2030,0.0,81.2,the,0.05000000000000002,0.42595935,-0.526668,0.37,0.06
2031,0.0,81.24,the,0.05000000000000002,0.42595935,-0.526668,0.37,0.06
2032,0.0,81.28,the,0.05000000000000002,0.42595935,-0.526668,0.37,0.06
2033,0.0,81.32,the,0.05000000000000002,0.42595935,-0.526668,0.37,0.06
2034,0.0,81.36,the,0.05000000000000002,0.42595935,-0.526668,0.37,0.06
2035,0.0,81.4,the,0.05000000000000002,0.42595935,-0.526668,0.37,0.06
2036,0.2,81.44,the,0.05000000000000002,0.42595935,-0.526668,0.37,0.06
2037,0.2,81.48,the,0.05000000000000002,0.42595935,-0.526668,0.37,0.06
2038,0.2,81.52,the,0.05000000000000002,0.42595935,-0.526668,0.37,0.06
2039,0.2,81.56,the,0.05000000000000002,0.42595935,-0.526668,0.37,0.06
2040,0.2,81.6,the,0.05000000000000002,0.42595935,-0.526668,0.37,0.06
2041,0.3,81.64,the,0.05000000000000002,0.42595935,-0.526668,0.37,0.06
2042,0.3,81.68,the,0.05000000000000002,0.42595935,-0.526668,0.37,0.06
2043,0.3,81.72,thing,0.05000000000000002,0.42595935,-0.526668,0.06,-0.21
2044,0.3,81.76,thing,0.05000000000000002,0.42595935,-0.526668,0.06,-0.21
2045,0.3,81.8,is,0.05000000000000002,0.42595935,-0.526668,0.06,-0.21
2046,0.3,81.84,is,0.05000000000000002,0.42595935,-0.526668,0.06,-0.21
2047,0.3,81.88,is,0.05000000000000002,0.42595935,-0.526668,0.06,-0.21
2048,0.3,81.92,is,0.05000000000000002,0.42595935,-0.526668,0.06,-0.21
2049,0.3,81.96,is,0.05000000000000002,0.42595935,-0.526668,0.06,-0.21
2050,0.3,82.0,i,0.05000000000000002,0.42595935,-0.526668,0.06,-0.21
2051,0.3,82.04,i,0.05000000000000002,0.35432357,-0.526668,0.06,-0.21
2052,0.3,82.08,i,0.05000000000000002,0.35432357,-0.526668,0.06,-0.21
2053,0.3,82.12,don't,0.05000000000000002,0.35432357,-0.526668,0.06,-0.21
2054,0.3,82.16,don't,0.05000000000000002,0.35432357,-0.526668,0.06,-0.21
2055,0.3,82.2,like,0.05000000000000002,0.35432357,-0.526668,0.06,-0.21
2056,0.3,82.24,like,0.05000000000000002,0.35432357,-0.526668,0.06,-0.21
2057,0.3,82.28,like,0.05000000000000002,0.35432357,-0.526668,0.06,-0.21
2058,0.3,82.32,like,0.05000000000000002,0.35432357,-0.526668,0.06,-0.21
2059,0.3,82.36,like,0.05000000000000002,0.35432357,-0.526668,0.06,-0.21
2060,0.3,82.4,like,0.05000000000000002,0.35432357,-0.526668,0.06,-0.21
2061,0.3,82.44,like,0.05000000000000002,0.35432357,-0.526668,0.06,-0.21
2062,0.3,82.48,like,0.05000000000000002,0.35432357,-0.526668,0.06,-0.21
2063,0.3,82.52,fish,0.05000000000000002,0.35432357,-0.526668,0.06,-0.21
2064,0.3,82.56,fish,0.05000000000000002,0.35432357,-0.526668,0.06,-0.21
2065,0.3,82.6,fish,0.05000000000000002,0.35432357,-0.526668,0.06,-0.21
2066,0.3,82.64,fish,0.05000000000000002,0.35432357,-0.526668,0.06,-0.21
2067,0.3,82.68,fish,0.05000000000000002,0.35432357,-0.526668,0.06,-0.21
2068,0.3,82.72,fish,0.05000000000000002,0.35432357,-0.526668,0.06,-0.21
2069,0.3,82.76,fish,0.05000000000000002,0.35432357,-0.526668,0.06,-0.21
2070,0.3,82.8,fish,0.05000000000000002,0.35432357,-0.526668,0.06,-0.21
2071,0.3,82.84,fish,0.05000000000000002,0.35432357,-0.526668,0.06,-0.21
2072,0.3,82.88,fish,0.05000000000000002,0.35432357,-0.526668,0.06,-0.21
2073,0.3,82.92,in,0.05000000000000002,0.35432357,-0.526668,0.06,-0.21
2074,0.3,82.96,in,0.05000000000000002,0.35432357,-0.526668,0.06,-0.21
2075,0.3,83.0,in,0.05000000000000002,0.35432357,-0.526668,0.06,-0.21
2076,0.3,83.04,in,0.05000000000000002,0.32569703,-0.526668,0.06,-0.21
2077,0.3,83.08,in,0.05000000000000002,0.32569703,-0.526668,0.06,-0.21
2078,0.3,83.12,in,0.05000000000000002,0.32569703,-0.526668,0.06,-0.21
2079,0.3,83.16,in,0.05000000000000002,0.32569703,-0.526668,0.06,-0.21
2080,0.3,83.2,in,0.05000000000000002,0.32569703,-0.526668,0.06,-0.21
2081,0.3,83.24,in,0.05000000000000002,0.32569703,-0.526668,0.06,-0.21
2082,0.3,83.28,in,0.05000000000000002,0.32569703,-0.526668,0.06,-0.21
2083,0.3,83.32,general,0.05000000000000002,0.32569703,-0.526668,0.06,-0.21
2084,0.3,83.36,general,0.05000000000000002,0.32569703,-0.526668,0.06,-0.21
2085,0.3,83.4,general,0.05000000000000002,0.32569703,-0.526668,0.06,-0.21
2086,0.3,83.44,general,0.05000000000000002,0.32569703,-0.526668,0.06,-0.21
2087,0.3,83.48,general,0.05000000000000002,0.32569703,-0.526668,0.06,-0.21
2088,0.3,83.52,general,0.05000000000000002,0.32569703,-0.526668,0.06,-0.21
2089,0.3,83.56,general,0.05000000000000002,0.32569703,-0.526668,0.06,-0.21
2090,0.3,83.6,general,0.05000000000000002,0.32569703,-0.526668,0.06,-0.21
2091,0.3,83.64,general,0.05000000000000002,0.32569703,-0.526668,0.06,-0.21
2092,0.3,83.68,general,0.05000000000000002,0.32569703,-0.526668,0.06,-0.21
2093,0.3,83.72,general,0.05000000000000002,0.32569703,-0.526668,0.06,-0.21
2094,0.3,83.76,general,0.05000000000000002,0.32569703,-0.526668,0.06,-0.21
2095,0.3,83.8,so,-0.18750000000000003,0.32569703,0.0,0.06,-0.21
2096,0.3,83.84,so,-0.18750000000000003,0.32569703,0.0,0.06,-0.21
2097,0.3,83.88,so,-0.18750000000000003,0.32569703,0.0,0.06,-0.21
2098,0.3,83.92,these,-0.18750000000000003,0.32569703,0.0,0.06,-0.21
2099,0.3,83.96,these,-0.18750000000000003,0.32569703,0.0,0.06,-0.21
2100,0.3,84.0,these,-0.18750000000000003,0.32569703,0.0,0.06,-0.21
2101,0.3,84.04,these,-0.18750000000000003,0.26559540000000004,0.0,0.06,-0.21
2102,0.3,84.08,these,-0.18750000000000003,0.26559540000000004,0.0,0.06,-0.21
2103,0.3,84.12,fishy,-0.18750000000000003,0.26559540000000004,0.0,0.06,-0.21
2104,0.3,84.16,fishy,-0.18750000000000003,0.26559540000000004,0.0,0.06,-0.21
2105,0.3,84.2,fishy,-0.18750000000000003,0.26559540000000004,0.0,0.06,-0.21
2106,0.3,84.24,fishy,-0.18750000000000003,0.26559540000000004,0.0,0.06,-0.21
2107,0.3,84.28,fishy,-0.18750000000000003,0.26559540000000004,0.0,0.06,-0.21
2108,0.3,84.32,fishy,-0.18750000000000003,0.26559540000000004,0.0,0.06,-0.21
2109,0.3,84.36,fishy,-0.18750000000000003,0.26559540000000004,0.0,0.06,-0.21
2110,0.3,84.4,fishy,-0.18750000000000003,0.26559540000000004,0.0,0.06,-0.21
2111,0.3,84.44,fishy,-0.18750000000000003,0.26559540000000004,0.0,0.06,-0.21
2112,0.3,84.48,fishy,-0.18750000000000003,0.26559540000000004,0.0,0.06,-0.21
2113,0.3,84.52,fishy,-0.18750000000000003,0.26559540000000004,0.0,0.06,-0.21
2114,0.3,84.56,fishy,-0.18750000000000003,0.26559540000000004,0.0,0.06,-0.21
2115,0.3,84.6,fishy,-0.18750000000000003,0.26559540000000004,0.0,0.06,-0.21
2116,0.3,84.64,fishy,-0.18750000000000003,0.26559540000000004,0.0,0.06,-0.21
2117,0.3,84.68,fishy,-0.18750000000000003,0.26559540000000004,0.0,0.06,-0.21
2118,0.3,84.72,fishy,-0.18750000000000003,0.26559540000000004,0.0,0.06,-0.21
2119,0.3,84.76,fishy,-0.18750000000000003,0.26559540000000004,0.0,0.06,-0.21
2120,0.3,84.8,fishy,-0.18750000000000003,0.26559540000000004,0.0,0.06,-0.21
2121,0.3,84.84,fishy,-0.18750000000000003,0.26559540000000004,0.0,0.06,-0.21
2122,0.3,84.88,fishy,-0.18750000000000003,0.26559540000000004,0.0,0.06,-0.21
2123,0.3,84.92,fishy,-0.18750000000000003,0.26559540000000004,0.0,0.06,-0.21
2124,0.3,84.96,fishy,-0.18750000000000003,0.26559540000000004,0.0,0.06,-0.21
2125,0.3,85.0,smell,-0.18750000000000003,0.26559540000000004,0.0,0.06,-0.21
2126,0.3,85.04,smell,-0.18750000000000003,0.68187606,0.0,0.06,-0.21
2127,0.3,85.08,smell,-0.18750000000000003,0.68187606,0.0,0.06,-0.21
2128,0.3,85.12,smell,-0.18750000000000003,0.68187606,0.0,0.06,-0.21
2129,0.3,85.16,smell,-0.18750000000000003,0.68187606,0.0,0.06,-0.21
2130,0.3,85.2,smell,-0.18750000000000003,0.68187606,0.0,0.06,-0.21
2131,0.3,85.24,smell,-0.18750000000000003,0.68187606,0.0,0.06,-0.21
2132,0.3,85.28,smell,-0.18750000000000003,0.68187606,0.0,0.06,-0.21
2133,0.3,85.32,smell,-0.18750000000000003,0.68187606,0.0,0.06,-0.21
2134,0.3,85.36,smell,-0.18750000000000003,0.68187606,0.0,0.06,-0.21
2135,0.3,85.4,or,-0.18750000000000003,0.68187606,0.0,0.06,-0.21
2136,0.3,85.44,or,-0.18750000000000003,0.68187606,0.0,0.06,-0.21
2137,0.3,85.48,or,-0.18750000000000003,0.68187606,0.0,0.06,-0.21
2138,0.3,85.52,or,-0.18750000000000003,0.68187606,0.0,0.06,-0.21
2139,0.3,85.56,or,-0.18750000000000003,0.68187606,0.0,0.06,-0.21
2140,0.3,85.6,of,-0.18750000000000003,0.68187606,0.0,0.06,-0.21
2141,0.3,85.64,of,-0.18750000000000003,0.68187606,0.0,0.06,-0.21
2142,0.3,85.68,of,-0.18750000000000003,0.68187606,0.0,0.06,-0.21
2143,0.3,85.72,of,-0.18750000000000003,0.68187606,0.0,0.06,-0.21
2144,0.3,85.76,of,-0.18750000000000003,0.68187606,0.0,0.06,-0.21
2145,0.3,85.8,of,-0.18750000000000003,0.68187606,0.0,0.06,-0.21
2146,0.3,85.84,of,-0.18750000000000003,0.68187606,0.0,0.13,-0.22
2147,0.3,85.88,of,-0.18750000000000003,0.68187606,0.0,0.13,-0.22
2148,0.3,85.92,of,-0.18750000000000003,0.68187606,0.0,0.13,-0.22
2149,0.3,85.96,of,-0.18750000000000003,0.68187606,0.0,0.13,-0.22
2150,0.3,86.0,of,-0.18750000000000003,0.68187606,0.0,0.13,-0.22
2151,0.3,86.04,of,-0.18750000000000003,0.6888913000000001,0.0,0.13,-0.22
2152,0.3,86.08,of,-0.18750000000000003,0.6888913000000001,0.0,0.13,-0.22
2153,0.3,86.12,the,-0.18750000000000003,0.6888913000000001,0.0,0.13,-0.22
2154,0.3,86.16,the,-0.18750000000000003,0.6888913000000001,0.0,0.13,-0.22
2155,0.3,86.2,the,-0.18750000000000003,0.6888913000000001,0.0,0.13,-0.22
2156,0.3,86.24,the,-0.18750000000000003,0.6888913000000001,0.0,0.13,-0.22
2157,0.3,86.28,the,-0.18750000000000003,0.6888913000000001,0.0,0.13,-0.22
2158,0.3,86.32,game,-0.18750000000000003,0.6888913000000001,0.0,0.13,-0.22
2159,0.3,86.36,game,-0.18750000000000003,0.6888913000000001,0.0,0.13,-0.22
2160,0.3,86.4,hate,-0.18750000000000003,0.6888913000000001,0.0,0.13,-0.22
2161,0.3,86.44,hate,-0.18750000000000003,0.6888913000000001,0.0,0.13,-0.22
2162,0.3,86.48,hate,-0.18750000000000003,0.6888913000000001,0.0,0.13,-0.22
2163,0.3,86.52,hate,-0.18750000000000003,0.6888913000000001,0.0,0.13,-0.22
2164,0.3,86.56,hate,-0.18750000000000003,0.6888913000000001,0.0,0.13,-0.22
2165,0.3,86.6,hate,-0.18750000000000003,0.6888913000000001,0.0,0.13,-0.22
2166,0.3,86.64,hate,-0.18750000000000003,0.6888913000000001,0.0,0.13,-0.22
2167,0.3,86.68,hate,-0.18750000000000003,0.6888913000000001,0.0,0.13,-0.22
2168,0.3,86.72,in,-0.18750000000000003,0.6888913000000001,0.0,0.13,-0.22
2169,0.3,86.76,in,-0.18750000000000003,0.6888913000000001,0.0,0.13,-0.22
2170,0.3,86.8,in,-0.18750000000000003,0.6888913000000001,0.0,0.13,-0.22
2171,0.3,86.84,in,-0.18750000000000003,0.6888913000000001,0.0,0.13,-0.22
2172,0.3,86.88,in,-0.18750000000000003,0.6888913000000001,0.0,0.13,-0.22
2173,0.3,86.92,general,-0.18750000000000003,0.6888913000000001,0.0,0.13,-0.22
2174,0.3,86.96,general,-0.18750000000000003,0.6888913000000001,0.0,0.13,-0.22
2175,0.3,87.0,general,-0.18750000000000003,0.6888913000000001,0.0,0.13,-0.22
2176,0.3,87.04,general,-0.18750000000000003,0.4607198,0.0,0.13,-0.22
2177,0.3,87.08,general,-0.18750000000000003,0.4607198,0.0,0.13,-0.22
2178,0.3,87.12,general,-0.18750000000000003,0.4607198,0.0,0.13,-0.22
2179,0.3,87.16,general,-0.18750000000000003,0.4607198,0.0,0.13,-0.22
2180,0.3,87.2,so,-0.18750000000000003,0.4607198,0.0,0.13,-0.22
2181,0.3,87.24,so,-0.18750000000000003,0.4607198,0.0,0.13,-0.22
2182,0.3,87.28,so,-0.18750000000000003,0.4607198,0.0,0.13,-0.22
2183,0.3,87.32,so,-0.18750000000000003,0.4607198,0.0,0.13,-0.22
2184,0.3,87.36,so,-0.18750000000000003,0.4607198,0.0,0.13,-0.22
2185,0.3,87.4,raven,-0.18750000000000003,0.4607198,0.0,0.13,-0.22
2186,0.3,87.44,raven,-0.18750000000000003,0.4607198,0.0,0.13,-0.22
2187,0.3,87.48,raven,-0.18750000000000003,0.4607198,0.0,0.13,-0.22
2188,0.3,87.52,raven,-0.18750000000000003,0.4607198,0.0,0.13,-0.22
2189,0.3,87.56,raven,-0.18750000000000003,0.4607198,0.0,0.13,-0.22
2190,0.3,87.6,raven,-0.18750000000000003,0.4607198,0.0,0.13,-0.22
2191,0.3,87.64,raven,-0.18750000000000003,0.4607198,0.0,0.13,-0.22
2192,0.3,87.68,raven,-0.18750000000000003,0.4607198,0.0,0.13,-0.22
2193,0.3,87.72,raven,-0.18750000000000003,0.4607198,0.0,0.13,-0.22
2194,0.3,87.76,raven,-0.18750000000000003,0.4607198,0.0,0.13,-0.22
2195,0.3,87.8,2,-0.18750000000000003,0.4607198,0.0,0.13,-0.22
2196,0.3,87.84,2,-0.18750000000000003,0.4607198,0.0,0.13,-0.22
2197,0.3,87.88,2,-0.18750000000000003,0.4607198,0.0,0.13,-0.22
2198,0.3,87.92,2,-0.18750000000000003,0.4607198,0.0,0.13,-0.22
2199,0.3,87.96,2,-0.18750000000000003,0.4607198,0.0,0.13,-0.22
2200,0.3,88.0,in,-0.18750000000000003,0.4607198,0.0,0.13,-0.22
2201,0.3,88.04,in,-0.18750000000000003,0.48097390000000007,0.0,0.13,-0.22
2202,0.3,88.08,in,-0.18750000000000003,0.48097390000000007,0.0,0.13,-0.22
2203,0.3,88.12,in,-0.18750000000000003,0.48097390000000007,0.0,0.13,-0.22
2204,0.3,88.16,in,-0.18750000000000003,0.48097390000000007,0.0,0.13,-0.22
2205,0.3,88.2,her,-0.18750000000000003,0.48097390000000007,0.0,0.13,-0.22
2206,0.3,88.24,her,-0.18750000000000003,0.48097390000000007,0.0,0.13,-0.22
2207,0.3,88.28,her,-0.18750000000000003,0.48097390000000007,0.0,0.13,-0.22
2208,0.3,88.32,sound,-0.18750000000000003,0.48097390000000007,0.0,0.13,-0.22
2209,0.3,88.36,sound,-0.18750000000000003,0.48097390000000007,0.0,0.13,-0.22
2210,0.3,88.4,sound,-0.18750000000000003,0.48097390000000007,0.0,0.13,-0.22
2211,0.3,88.44,sound,-0.18750000000000003,0.48097390000000007,0.0,0.13,-0.22
2212,0.3,88.48,sound,-0.18750000000000003,0.48097390000000007,0.0,0.13,-0.22
2213,0.3,88.52,sound,-0.18750000000000003,0.48097390000000007,0.0,0.13,-0.22
2214,0.3,88.56,sound,-0.18750000000000003,0.48097390000000007,0.0,0.13,-0.22
2215,0.3,88.6,so,0.3,0.48097390000000007,-0.5620069999999999,0.13,-0.22
2216,0.3,88.64,so,0.3,0.48097390000000007,-0.5620069999999999,0.13,-0.22
2217,0.3,88.68,so,0.3,0.48097390000000007,-0.5620069999999999,0.13,-0.22
2218,0.3,88.72,so,0.3,0.48097390000000007,-0.5620069999999999,0.13,-0.22
2219,0.3,88.76,so,0.3,0.48097390000000007,-0.5620069999999999,0.13,-0.22
2220,0.3,88.8,so,0.3,0.48097390000000007,-0.5620069999999999,0.13,-0.22
2221,0.3,88.84,so,0.3,0.48097390000000007,-0.5620069999999999,0.13,-0.22
2222,0.3,88.88,so,0.3,0.48097390000000007,-0.5620069999999999,0.13,-0.22
2223,0.3,88.92,for,0.3,0.48097390000000007,-0.5620069999999999,0.13,-0.22
2224,0.3,88.96,for,0.3,0.48097390000000007,-0.5620069999999999,0.13,-0.22
2225,0.3,89.0,for,0.3,0.48097390000000007,-0.5620069999999999,0.13,-0.22
2226,0.3,89.04,for,0.3,0.43926442,-0.5620069999999999,0.13,-0.22
2227,0.3,89.08,for,0.3,0.43926442,-0.5620069999999999,0.13,-0.22
2228,0.3,89.12,for,0.3,0.43926442,-0.5620069999999999,0.13,-0.22
2229,0.3,89.16,for,0.3,0.43926442,-0.5620069999999999,0.13,-0.22
2230,0.3,89.2,for,0.3,0.43926442,-0.5620069999999999,0.13,-0.22
2231,0.3,89.24,for,0.3,0.43926442,-0.5620069999999999,0.13,-0.22
2232,0.3,89.28,for,0.3,0.43926442,-0.5620069999999999,0.13,-0.22
2233,0.3,89.32,for,0.3,0.43926442,-0.5620069999999999,0.13,-0.22
2234,0.3,89.36,for,0.3,0.43926442,-0.5620069999999999,0.13,-0.22
2235,0.3,89.4,for,0.3,0.43926442,-0.5620069999999999,0.13,-0.22
2236,0.3,89.44,for,0.3,0.43926442,-0.5620069999999999,0.13,-0.22
2237,0.3,89.48,for,0.3,0.43926442,-0.5620069999999999,0.13,-0.22
2238,0.3,89.52,for,0.3,0.43926442,-0.5620069999999999,0.13,-0.22
2239,0.3,89.56,for,0.3,0.43926442,-0.5620069999999999,0.13,-0.22
2240,0.3,89.6,for,0.3,0.43926442,-0.5620069999999999,0.13,-0.22
2241,0.3,89.64,for,0.3,0.43926442,-0.5620069999999999,0.13,-0.22
2242,0.3,89.68,for,0.3,0.43926442,-0.5620069999999999,0.13,-0.22
2243,0.3,89.72,me,0.3,0.43926442,-0.5620069999999999,0.13,-0.22
2244,0.3,89.76,me,0.3,0.43926442,-0.5620069999999999,0.13,-0.22
2245,0.3,89.8,was,0.3,0.43926442,-0.5620069999999999,0.13,-0.22
2246,0.3,89.84,was,0.3,0.43926442,-0.5620069999999999,0.13,-0.22
2247,0.3,89.88,was,0.3,0.43926442,-0.5620069999999999,0.13,-0.22
2248,0.3,89.92,was,0.3,0.43926442,-0.5620069999999999,0.13,-0.22
2249,0.3,89.96,was,0.3,0.43926442,-0.5620069999999999,0.13,-0.22
2250,0.3,90.0,kind,0.3,0.43926442,-0.5620069999999999,0.13,-0.22
2251,0.3,90.04,kind,0.3,0.44370535,-0.5620069999999999,0.13,-0.22
2252,0.3,90.08,kind,0.3,0.44370535,-0.5620069999999999,0.13,-0.22
2253,0.3,90.12,kind,0.3,0.44370535,-0.5620069999999999,0.13,-0.22
2254,0.3,90.16,kind,0.3,0.44370535,-0.5620069999999999,0.13,-0.22
2255,0.3,90.2,of,0.3,0.44370535,-0.5620069999999999,0.13,-0.22
2256,0.3,90.24,of,0.3,0.44370535,-0.5620069999999999,0.13,-0.22
2257,0.3,90.28,of,0.3,0.44370535,-0.5620069999999999,0.13,-0.22
2258,0.3,90.32,a,0.3,0.44370535,-0.5620069999999999,0.13,-0.22
2259,0.3,90.36,a,0.3,0.44370535,-0.5620069999999999,0.13,-0.22
2260,0.3,90.4,double,0.3,0.44370535,-0.5620069999999999,0.13,-0.22
2261,0.3,90.44,double,0.3,0.44370535,-0.5620069999999999,0.13,-0.22
2262,0.3,90.48,double,0.3,0.44370535,-0.5620069999999999,0.13,-0.22
2263,0.3,90.52,double,0.3,0.44370535,-0.5620069999999999,0.13,-0.22
2264,0.3,90.56,double,0.3,0.44370535,-0.5620069999999999,0.13,-0.22
2265,0.3,90.6,double,0.3,0.44370535,-0.5620069999999999,0.13,-0.22
2266,0.3,90.64,double,0.3,0.44370535,-0.5620069999999999,0.13,-0.22
2267,0.3,90.68,double,0.3,0.44370535,-0.5620069999999999,0.13,-0.22
2268,0.3,90.72,challenge,0.3,0.44370535,-0.5620069999999999,0.13,-0.22
2269,0.4,90.76,challenge,0.3,0.44370535,-0.5620069999999999,0.13,-0.22
2270,0.4,90.8,challenge,0.3,0.44370535,-0.5620069999999999,0.82,0.74
2271,0.4,90.84,challenge,0.3,0.44370535,-0.5620069999999999,0.82,0.74
2272,0.4,90.88,challenge,0.3,0.44370535,-0.5620069999999999,0.82,0.74
2273,0.4,90.92,challenge,0.3,0.44370535,-0.5620069999999999,0.82,0.74
2274,0.4,90.96,challenge,0.3,0.44370535,-0.5620069999999999,0.82,0.74
2275,0.5,91.0,challenge,0.3,0.44370535,-0.5620069999999999,0.82,0.74
2276,0.5,91.04,challenge,0.3,0.42235124,-0.5620069999999999,0.82,0.74
2277,0.5,91.08,challenge,0.3,0.42235124,-0.5620069999999999,0.82,0.74
2278,0.5,91.12,challenge,0.3,0.42235124,-0.5620069999999999,0.82,0.74
2279,0.5,91.16,challenge,0.3,0.42235124,-0.5620069999999999,0.82,0.74
2280,0.5,91.2,but,0.3,0.42235124,-0.5620069999999999,0.82,0.74
2281,0.5,91.24,but,0.3,0.42235124,-0.5620069999999999,0.82,0.74
2282,0.5,91.28,but,0.3,0.42235124,-0.5620069999999999,0.82,0.74
2283,0.5,91.32,but,0.3,0.42235124,-0.5620069999999999,0.82,0.74
2284,0.5,91.36,but,0.3,0.42235124,-0.5620069999999999,0.82,0.74
2285,0.5,91.4,but,0.3,0.42235124,-0.5620069999999999,0.82,0.74
2286,0.5,91.44,but,0.3,0.42235124,-0.5620069999999999,0.82,0.74
2287,0.5,91.48,but,0.3,0.42235124,-0.5620069999999999,0.82,0.74
2288,0.5,91.52,but,0.3,0.42235124,-0.5620069999999999,0.82,0.74
2289,0.5,91.56,but,0.3,0.42235124,-0.5620069999999999,0.82,0.74
2290,0.5,91.6,but,0.3,0.42235124,-0.5620069999999999,0.82,0.74
2291,0.5,91.64,but,0.3,0.42235124,-0.5620069999999999,0.82,0.74
2292,0.5,91.68,but,0.3,0.42235124,-0.5620069999999999,0.82,0.74
2293,0.5,91.72,but,0.3,0.42235124,-0.5620069999999999,0.82,0.74
2294,0.5,91.76,but,0.3,0.42235124,-0.5620069999999999,0.82,0.74
2295,0.5,91.8,but,0.3,0.42235124,-0.5620069999999999,0.38,0.04
2296,0.5,91.84,but,0.3,0.42235124,-0.5620069999999999,0.38,0.04
2297,0.5,91.88,but,0.3,0.42235124,-0.5620069999999999,0.38,0.04
2298,0.6,91.92,but,0.3,0.42235124,-0.5620069999999999,0.38,0.04
2299,0.6,91.96,but,0.3,0.42235124,-0.5620069999999999,0.38,0.04
2300,0.6,92.0,i,0.3,0.42235124,-0.5620069999999999,0.38,0.04
2301,0.6,92.04,i,0.3,0.5759625,-0.5620069999999999,0.38,0.04
2302,0.6,92.08,i,0.3,0.5759625,-0.5620069999999999,0.38,0.04
2303,0.6,92.12,i,0.3,0.5759625,-0.5620069999999999,0.38,0.04
2304,0.6,92.16,i,0.3,0.5759625,-0.5620069999999999,0.38,0.04
2305,0.6,92.2,i,0.3,0.5759625,-0.5620069999999999,0.38,0.04
2306,0.6,92.24,i,0.3,0.5759625,-0.5620069999999999,0.38,0.04
2307,0.6,92.28,i,0.3,0.5759625,-0.5620069999999999,0.38,0.04
2308,0.6,92.32,i,0.3,0.5759625,-0.5620069999999999,0.38,0.04
2309,0.6,92.36,i,0.3,0.5759625,-0.5620069999999999,0.38,0.04
2310,0.6,92.4,i,0.3,0.5759625,-0.5620069999999999,0.38,0.04
2311,0.6,92.44,i,0.3,0.5759625,-0.5620069999999999,0.38,0.04
2312,0.6,92.48,i,0.3,0.5759625,-0.5620069999999999,0.43,0.52
2313,0.6,92.52,don't,0.3,0.5759625,-0.5620069999999999,0.43,0.52
2314,0.6,92.56,don't,0.3,0.5759625,-0.5620069999999999,0.43,0.52
2315,0.6,92.6,don't,0.3,0.5759625,-0.5620069999999999,0.43,0.52
2316,0.6,92.64,don't,0.3,0.5759625,-0.5620069999999999,0.43,0.52
2317,0.6,92.68,don't,0.3,0.5759625,-0.5620069999999999,0.43,0.52
2318,0.6,92.72,like,0.3,0.5759625,-0.5620069999999999,0.43,0.52
2319,0.6,92.76,like,0.3,0.5759625,-0.5620069999999999,0.43,0.52
2320,0.6,92.8,like,0.3,0.5759625,-0.5620069999999999,0.43,0.52
2321,0.7,92.84,like,0.3,0.5759625,-0.5620069999999999,0.43,0.52
2322,0.8,92.88,like,0.3,0.5759625,-0.5620069999999999,0.43,0.52
2323,0.8,92.92,losing,0.3,0.5759625,-0.5620069999999999,0.43,0.52
2324,0.9,92.96,losing,0.3,0.5759625,-0.5620069999999999,0.43,0.52
2325,0.8,93.0,so,0.3,0.5759625,-0.5620069999999999,0.43,0.52
2326,0.8,93.04,so,0.3,0.5399798000000001,-0.5620069999999999,0.43,0.52
2327,0.8,93.08,so,0.3,0.5399798000000001,-0.5620069999999999,0.43,0.52
2328,0.7,93.12,so,0.3,0.5399798000000001,-0.5620069999999999,0.43,0.52
2329,0.7,93.16,so,0.3,0.5399798000000001,-0.5620069999999999,0.43,0.52
2330,0.7,93.2,so,0.3,0.5399798000000001,-0.5620069999999999,0.43,0.52
2331,0.7,93.24,so,0.3,0.5399798000000001,-0.5620069999999999,0.43,0.52
2332,0.7,93.28,so,0.3,0.5399798000000001,-0.5620069999999999,0.43,0.52
2333,0.7,93.32,so,0.3,0.5399798000000001,-0.5620069999999999,0.43,0.52
2334,0.7,93.36,so,0.3,0.5399798000000001,-0.5620069999999999,0.43,0.52
2335,0.7,93.4,so,0.3,0.5399798000000001,-0.5620069999999999,0.43,0.52
2336,0.7,93.44,so,0.3,0.5399798000000001,-0.5620069999999999,0.43,0.52
2337,0.7,93.48,so,0.3,0.5399798000000001,-0.5620069999999999,0.43,0.52
2338,0.7,93.52,so,0.3,0.5399798000000001,-0.5620069999999999,0.43,0.52
2339,0.7,93.56,so,0.3,0.5399798000000001,-0.5620069999999999,0.43,0.52
2340,0.7,93.6,so,0.3,0.5399798000000001,-0.5620069999999999,0.43,0.52
2341,0.8,93.64,so,0.3,0.5399798000000001,-0.5620069999999999,0.43,0.52
2342,0.8,93.68,so,0.3,0.5399798000000001,-0.5620069999999999,0.43,0.52
2343,0.8,93.72,so,0.3,0.5399798000000001,-0.5620069999999999,0.43,0.52
2344,0.8,93.76,so,0.3,0.5399798000000001,-0.5620069999999999,0.43,0.52
2345,0.8,93.8,so,0.3,0.5399798000000001,-0.5620069999999999,0.43,0.52
2346,0.8,93.84,so,0.3,0.5399798000000001,-0.5620069999999999,0.43,0.52
