index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5561,0.0,222.44,it,0.25,0.697911,0.0,0.19,0.31
5562,0.0,222.48,it,0.25,0.697911,0.0,0.19,0.31
5563,0.0,222.52,was,0.25,0.697911,0.0,0.19,0.31
5564,0.0,222.56,was,0.25,0.697911,0.0,0.19,0.31
5565,0.0,222.6,pretty,0.25,0.697911,0.0,0.19,0.31
5566,0.0,222.64,pretty,0.25,0.697911,0.0,0.19,0.31
5567,0.0,222.68,pretty,0.25,0.697911,0.0,0.19,0.31
5568,0.0,222.72,aggressive,0.25,0.697911,0.0,0.19,0.31
5569,0.0,222.76,aggressive,0.25,0.697911,0.0,0.19,0.31
5570,0.0,222.8,aggressive,0.25,0.697911,0.0,0.19,0.31
5571,0.0,222.84,aggressive,0.25,0.697911,0.0,0.19,0.31
5572,0.0,222.88,aggressive,0.25,0.697911,0.0,0.19,0.31
5573,0.0,222.92,aggressive,0.25,0.697911,0.0,0.19,0.31
5574,0.0,222.96,aggressive,0.25,0.697911,0.0,0.19,0.31
5575,0.0,223.0,aggressive,0.25,0.697911,0.0,0.19,0.31
5576,0.0,223.04,aggressive,0.25,0.70249534,0.0,0.19,0.31
5577,0.0,223.08,aggressive,0.25,0.70249534,0.0,0.19,0.31
5578,0.0,223.12,aggressive,0.25,0.70249534,0.0,0.19,0.31
5579,0.0,223.16,aggressive,0.25,0.70249534,0.0,0.19,0.31
5580,0.0,223.2,aggressive,0.25,0.70249534,0.0,0.19,0.31
5581,0.0,223.24,aggressive,0.25,0.70249534,0.0,0.19,0.31
5582,0.0,223.28,aggressive,0.25,0.70249534,0.0,0.19,0.31
5583,0.0,223.32,aggressive,0.25,0.70249534,0.0,0.19,0.31
5584,0.0,223.36,aggressive,0.25,0.70249534,0.0,0.19,0.31
5585,0.0,223.4,aggressive,0.25,0.70249534,0.0,0.19,0.31
5586,0.0,223.44,aggressive,0.25,0.70249534,0.0,0.19,0.31
5587,0.0,223.48,aggressive,0.25,0.70249534,0.0,0.19,0.31
5588,0.0,223.52,aggressive,0.25,0.70249534,0.0,0.19,0.31
5589,0.0,223.56,aggressive,0.25,0.70249534,0.0,0.19,0.31
5590,0.0,223.6,aggressive,0.25,0.70249534,0.0,0.19,0.31
5591,0.0,223.64,aggressive,0.25,0.70249534,0.0,0.19,0.31
5592,0.0,223.68,aggressive,0.25,0.70249534,0.0,0.19,0.31
5593,0.0,223.72,aggressive,0.25,0.70249534,0.0,0.19,0.31
5594,0.0,223.76,aggressive,0.25,0.70249534,0.0,0.19,0.31
5595,0.0,223.8,aggressive,0.25,0.70249534,0.0,0.19,0.31
5596,0.0,223.84,aggressive,0.25,0.70249534,0.0,0.19,0.31
5597,0.0,223.88,aggressive,0.25,0.70249534,0.0,0.19,0.31
5598,0.0,223.92,aggressive,0.25,0.70249534,0.0,0.19,0.31
5599,0.0,223.96,aggressive,0.25,0.70249534,0.0,0.19,0.31
5600,0.0,224.0,aggressive,0.25,0.70249534,0.0,0.19,0.31
5601,0.0,224.04,aggressive,0.25,0.7005479,0.0,0.19,0.31
5602,0.0,224.08,aggressive,0.25,0.7005479,0.0,0.19,0.31
5603,0.0,224.12,aggressive,0.25,0.7005479,0.0,0.19,0.31
5604,0.0,224.16,aggressive,0.25,0.7005479,0.0,0.19,0.31
5605,0.0,224.2,aggressive,0.25,0.7005479,0.0,0.19,0.31
5606,0.0,224.24,aggressive,0.25,0.7005479,0.0,0.19,0.31
5607,0.0,224.28,aggressive,0.25,0.7005479,0.0,0.19,0.31
5608,0.0,224.32,aggressive,0.25,0.7005479,0.0,0.19,0.31
5609,0.0,224.36,aggressive,0.25,0.7005479,0.0,0.19,0.31
5610,0.0,224.4,aggressive,0.25,0.7005479,0.0,0.19,0.31
5611,0.0,224.44,aggressive,0.25,0.7005479,0.0,0.19,0.31
5612,0.0,224.48,aggressive,0.25,0.7005479,0.0,0.19,0.31
5613,0.0,224.52,aggressive,0.25,0.7005479,0.0,0.19,0.31
5614,0.0,224.56,aggressive,0.25,0.7005479,0.0,0.19,0.31
5615,0.0,224.6,aggressive,0.25,0.7005479,0.0,0.19,0.31
5616,0.0,224.64,aggressive,0.25,0.7005479,0.0,0.19,0.31
5617,0.0,224.68,aggressive,0.25,0.7005479,0.0,0.19,0.31
5618,0.0,224.72,aggressive,0.25,0.7005479,0.0,0.19,0.31
5619,0.0,224.76,aggressive,0.25,0.7005479,0.0,0.19,0.31
5620,0.0,224.8,aggressive,0.25,0.7005479,0.0,0.19,0.31
5621,0.0,224.84,aggressive,0.25,0.7005479,0.0,0.19,0.31
5622,0.0,224.88,aggressive,0.25,0.7005479,0.0,0.19,0.31
5623,0.0,224.92,aggressive,0.25,0.7005479,0.0,0.19,0.31
5624,0.0,224.96,aggressive,0.25,0.7005479,0.0,0.19,0.31
5625,0.0,225.0,aggressive,0.25,0.7005479,0.0,0.19,0.31
5626,0.0,225.04,aggressive,0.25,0.7010118000000001,0.0,0.19,0.31
5627,0.0,225.08,aggressive,0.25,0.7010118000000001,0.0,0.19,0.31
5628,0.0,225.12,aggressive,0.25,0.7010118000000001,0.0,0.19,0.31
5629,0.0,225.16,aggressive,0.25,0.7010118000000001,0.0,0.19,0.31
5630,0.0,225.2,aggressive,0.25,0.7010118000000001,0.0,0.19,0.31
5631,0.0,225.24,aggressive,0.25,0.7010118000000001,0.0,0.19,0.31
5632,0.0,225.28,aggressive,0.25,0.7010118000000001,0.0,0.19,0.31
5633,0.0,225.32,aggressive,0.25,0.7010118000000001,0.0,0.19,0.31
5634,0.0,225.36,aggressive,0.25,0.7010118000000001,0.0,0.19,0.31
5635,0.0,225.4,aggressive,0.25,0.7010118000000001,0.0,0.19,0.31
5636,0.0,225.44,aggressive,0.25,0.7010118000000001,0.0,0.19,0.31
5637,0.0,225.48,aggressive,0.25,0.7010118000000001,0.0,0.19,0.31
5638,0.0,225.52,aggressive,0.25,0.7010118000000001,0.0,0.19,0.31
5639,0.0,225.56,aggressive,0.25,0.7010118000000001,0.0,0.19,0.31
5640,0.0,225.6,aggressive,0.25,0.7010118000000001,0.0,0.19,0.31
5641,0.0,225.64,aggressive,0.25,0.7010118000000001,0.0,0.19,0.31
5642,0.0,225.68,aggressive,0.25,0.7010118000000001,0.0,0.19,0.31
5643,0.0,225.72,aggressive,0.25,0.7010118000000001,0.0,0.19,0.31
5644,0.0,225.76,aggressive,0.25,0.7010118000000001,0.0,0.19,0.31
5645,0.0,225.8,aggressive,0.25,0.7010118000000001,0.0,0.19,0.31
5646,0.0,225.84,aggressive,0.25,0.7010118000000001,0.0,0.19,0.31
5647,0.0,225.88,aggressive,0.25,0.7010118000000001,0.0,0.19,0.31
5648,0.0,225.92,aggressive,0.25,0.7010118000000001,0.0,0.19,0.31
5649,0.0,225.96,aggressive,0.25,0.7010118000000001,0.0,0.19,0.31
5650,0.0,226.0,aggressive,0.25,0.7010118000000001,0.0,0.19,0.31
5651,0.0,226.04,aggressive,0.25,0.71067613,0.0,0.19,0.31
5652,0.0,226.08,aggressive,0.25,0.71067613,0.0,0.19,0.31
5653,0.0,226.12,aggressive,0.25,0.71067613,0.0,0.19,0.31
5654,0.0,226.16,aggressive,0.25,0.71067613,0.0,0.19,0.31
5655,0.0,226.2,aggressive,0.25,0.71067613,0.0,0.19,0.31
5656,0.0,226.24,aggressive,0.25,0.71067613,0.0,0.19,0.31
5657,0.0,226.28,aggressive,0.25,0.71067613,0.0,0.19,0.31
5658,0.0,226.32,aggressive,0.25,0.71067613,0.0,0.19,0.31
5659,0.0,226.36,aggressive,0.25,0.71067613,0.0,0.19,0.31
5660,0.0,226.4,aggressive,0.25,0.71067613,0.0,0.19,0.31
5661,0.0,226.44,aggressive,0.25,0.71067613,0.0,0.19,0.31
5662,0.0,226.48,aggressive,0.25,0.71067613,0.0,0.19,0.31
5663,0.0,226.52,aggressive,0.25,0.71067613,0.0,0.19,0.31
5664,0.0,226.56,aggressive,0.25,0.71067613,0.0,0.19,0.31
5665,0.0,226.6,aggressive,0.25,0.71067613,0.0,0.19,0.31
5666,0.0,226.64,aggressive,0.25,0.71067613,0.0,0.19,0.31
5667,0.0,226.68,aggressive,0.25,0.71067613,0.0,0.19,0.31
5668,0.0,226.72,aggressive,0.25,0.71067613,0.0,0.19,0.31
5669,0.0,226.76,aggressive,0.25,0.71067613,0.0,0.19,0.31
5670,0.0,226.8,aggressive,0.25,0.71067613,0.0,0.38,0.38
5671,0.0,226.84,aggressive,0.25,0.71067613,0.0,0.38,0.38
5672,0.0,226.88,aggressive,0.25,0.71067613,0.0,0.38,0.38
5673,0.0,226.92,aggressive,0.25,0.71067613,0.0,0.38,0.38
5674,0.0,226.96,aggressive,0.25,0.71067613,0.0,0.38,0.38
5675,0.0,227.0,aggressive,0.25,0.71067613,0.0,0.38,0.38
5676,0.0,227.04,aggressive,0.25,0.7033389,0.0,0.38,0.38
5677,0.0,227.08,aggressive,0.25,0.7033389,0.0,0.38,0.38
5678,0.0,227.12,aggressive,0.25,0.7033389,0.0,0.38,0.38
5679,0.0,227.16,aggressive,0.25,0.7033389,0.0,0.38,0.38
5680,0.0,227.2,aggressive,0.25,0.7033389,0.0,0.38,0.38
5681,0.0,227.24,aggressive,0.25,0.7033389,0.0,0.38,0.38
5682,0.0,227.28,aggressive,0.25,0.7033389,0.0,0.38,0.38
5683,0.0,227.32,aggressive,0.25,0.7033389,0.0,0.38,0.38
5684,0.0,227.36,aggressive,0.25,0.7033389,0.0,0.38,0.38
5685,0.0,227.4,aggressive,0.25,0.7033389,0.0,0.38,0.38
5686,0.0,227.44,aggressive,0.25,0.7033389,0.0,0.38,0.38
5687,0.0,227.48,aggressive,0.25,0.7033389,0.0,0.38,0.38
5688,0.0,227.52,aggressive,0.25,0.7033389,0.0,0.38,0.38
5689,0.0,227.56,aggressive,0.25,0.7033389,0.0,0.38,0.38
5690,0.0,227.6,aggressive,0.25,0.7033389,0.0,0.38,0.38
5691,0.0,227.64,aggressive,0.25,0.7033389,0.0,0.38,0.38
5692,0.0,227.68,aggressive,0.25,0.7033389,0.0,0.38,0.38
5693,0.0,227.72,aggressive,0.25,0.7033389,0.0,0.38,0.38
5694,0.0,227.76,aggressive,0.25,0.7033389,0.0,0.38,0.38
5695,0.0,227.8,aggressive,0.25,0.7033389,0.0,0.38,0.38
5696,0.0,227.84,aggressive,0.25,0.7033389,0.0,0.38,0.38
5697,0.0,227.88,aggressive,0.25,0.7033389,0.0,0.38,0.38
5698,0.0,227.92,aggressive,0.25,0.7033389,0.0,0.38,0.38
5699,0.0,227.96,aggressive,0.25,0.7033389,0.0,0.38,0.38
5700,0.0,228.0,aggressive,0.25,0.7033389,0.0,0.38,0.38
5701,0.0,228.04,aggressive,0.25,0.69810104,0.0,0.38,0.38
5702,0.0,228.08,aggressive,0.25,0.69810104,0.0,0.38,0.38
5703,0.0,228.12,aggressive,0.25,0.69810104,0.0,0.38,0.38
5704,0.0,228.16,aggressive,0.25,0.69810104,0.0,0.38,0.38
5705,0.0,228.2,aggressive,0.25,0.69810104,0.0,0.38,0.38
5706,0.0,228.24,aggressive,0.25,0.69810104,0.0,0.38,0.38
5707,0.0,228.28,aggressive,0.25,0.69810104,0.0,0.38,0.38
5708,0.0,228.32,aggressive,0.25,0.69810104,0.0,0.38,0.38
5709,0.0,228.36,aggressive,0.25,0.69810104,0.0,0.38,0.38
5710,0.0,228.4,aggressive,0.25,0.69810104,0.0,0.21,0.31
5711,0.0,228.44,aggressive,0.25,0.69810104,0.0,0.21,0.31
5712,0.0,228.48,aggressive,0.25,0.69810104,0.0,0.21,0.31
5713,0.0,228.52,aggressive,0.25,0.69810104,0.0,0.21,0.31
5714,0.0,228.56,aggressive,0.25,0.69810104,0.0,0.21,0.31
5715,0.0,228.6,aggressive,0.25,0.69810104,0.0,0.21,0.31
5716,0.0,228.64,aggressive,0.25,0.69810104,0.0,0.21,0.31
5717,0.0,228.68,aggressive,0.25,0.69810104,0.0,0.21,0.31
5718,0.0,228.72,aggressive,0.25,0.69810104,0.0,0.21,0.31
5719,0.0,228.76,aggressive,0.25,0.69810104,0.0,0.21,0.31
5720,0.0,228.8,aggressive,0.25,0.69810104,0.0,0.21,0.31
5721,0.0,228.84,aggressive,0.25,0.69810104,0.0,0.21,0.31
5722,0.0,228.88,aggressive,0.25,0.69810104,0.0,0.21,0.31
5723,0.0,228.92,aggressive,0.25,0.69810104,0.0,0.21,0.31
5724,0.0,228.96,aggressive,0.25,0.69810104,0.0,0.21,0.31
5725,0.0,229.0,aggressive,0.25,0.69810104,0.0,0.21,0.31
5726,0.0,229.04,aggressive,0.25,0.691171,0.0,0.21,0.31
5727,0.0,229.08,aggressive,0.25,0.691171,0.0,0.21,0.31
5728,0.0,229.12,aggressive,0.25,0.691171,0.0,0.21,0.31
5729,0.0,229.16,aggressive,0.25,0.691171,0.0,0.21,0.31
5730,0.0,229.2,aggressive,0.25,0.691171,0.0,0.21,0.31
5731,0.0,229.24,aggressive,0.25,0.691171,0.0,0.21,0.31
5732,0.0,229.28,aggressive,0.25,0.691171,0.0,0.21,0.31
5733,0.0,229.32,aggressive,0.25,0.691171,0.0,0.21,0.31
5734,0.0,229.36,aggressive,0.25,0.691171,0.0,0.21,0.31
5735,0.0,229.4,aggressive,0.25,0.691171,0.0,0.21,0.31
5736,0.0,229.44,aggressive,0.25,0.691171,0.0,0.21,0.31
5737,0.0,229.48,aggressive,0.25,0.691171,0.0,0.21,0.31
5738,0.0,229.52,aggressive,0.25,0.691171,0.0,0.21,0.31
5739,0.0,229.56,aggressive,0.25,0.691171,0.0,0.21,0.31
5740,0.0,229.6,aggressive,0.25,0.691171,0.0,0.21,0.31
5741,0.0,229.64,aggressive,0.25,0.691171,0.0,0.21,0.31
5742,0.0,229.68,aggressive,0.25,0.691171,0.0,0.21,0.31
5743,0.0,229.72,aggressive,0.25,0.691171,0.0,0.21,0.31
5744,0.0,229.76,aggressive,0.25,0.691171,0.0,0.21,0.31
5745,0.0,229.8,aggressive,0.25,0.691171,0.0,0.21,0.31
5746,0.0,229.84,aggressive,0.25,0.691171,0.0,0.21,0.31
5747,0.0,229.88,aggressive,0.25,0.691171,0.0,0.21,0.31
5748,0.0,229.92,aggressive,0.25,0.691171,0.0,0.21,0.31
5749,0.0,229.96,aggressive,0.25,0.691171,0.0,0.21,0.31
5750,0.0,230.0,aggressive,0.25,0.691171,0.0,0.21,0.31
5751,0.0,230.04,aggressive,0.25,0.51581347,0.0,0.21,0.31
5752,0.0,230.08,aggressive,0.25,0.51581347,0.0,0.21,0.31
5753,0.0,230.12,aggressive,0.25,0.51581347,0.0,0.21,0.31
5754,0.0,230.16,aggressive,0.25,0.51581347,0.0,0.21,0.31
5755,0.0,230.2,aggressive,0.25,0.51581347,0.0,0.21,0.31
5756,0.0,230.24,aggressive,0.25,0.51581347,0.0,0.21,0.31
5757,0.0,230.28,aggressive,0.25,0.51581347,0.0,0.21,0.31
5758,0.0,230.32,aggressive,0.25,0.51581347,0.0,0.21,0.31
5759,0.0,230.36,aggressive,0.25,0.51581347,0.0,0.21,0.31
5760,0.0,230.4,aggressive,0.25,0.51581347,0.0,0.21,0.31
5761,0.0,230.44,aggressive,0.25,0.51581347,0.0,0.21,0.31
5762,0.0,230.48,aggressive,0.25,0.51581347,0.0,0.21,0.31
5763,0.0,230.52,aggressive,0.25,0.51581347,0.0,0.21,0.31
5764,0.0,230.56,aggressive,0.25,0.51581347,0.0,0.21,0.31
5765,0.0,230.6,aggressive,0.25,0.51581347,0.0,0.21,0.31
5766,0.0,230.64,aggressive,0.25,0.51581347,0.0,0.21,0.31
5767,0.0,230.68,aggressive,0.25,0.51581347,0.0,0.21,0.31
5768,0.0,230.72,aggressive,0.25,0.51581347,0.0,0.21,0.31
5769,0.0,230.76,aggressive,0.25,0.51581347,0.0,0.21,0.31
5770,0.0,230.8,aggressive,0.25,0.51581347,0.0,0.21,0.31
5771,0.0,230.84,aggressive,0.25,0.51581347,0.0,0.21,0.31
5772,0.0,230.88,aggressive,0.25,0.51581347,0.0,0.21,0.31
5773,0.0,230.92,aggressive,0.25,0.51581347,0.0,0.21,0.31
5774,0.0,230.96,aggressive,0.25,0.51581347,0.0,0.21,0.31
5775,0.0,231.0,aggressive,0.25,0.51581347,0.0,0.21,0.31
5776,0.0,231.04,aggressive,0.25,0.5703189999999999,0.0,0.21,0.31
5777,0.0,231.08,aggressive,0.25,0.5703189999999999,0.0,0.21,0.31
5778,0.0,231.12,aggressive,0.25,0.5703189999999999,0.0,0.21,0.31
5779,0.0,231.16,aggressive,0.25,0.5703189999999999,0.0,0.21,0.31
5780,0.0,231.2,aggressive,0.25,0.5703189999999999,0.0,0.21,0.31
5781,0.0,231.24,aggressive,0.25,0.5703189999999999,0.0,0.21,0.31
5782,0.0,231.28,aggressive,0.25,0.5703189999999999,0.0,0.21,0.31
5783,0.0,231.32,aggressive,0.25,0.5703189999999999,0.0,0.21,0.31
5784,0.0,231.36,aggressive,0.25,0.5703189999999999,0.0,0.21,0.31
5785,0.0,231.4,aggressive,0.25,0.5703189999999999,0.0,0.21,0.31
5786,0.0,231.44,aggressive,0.25,0.5703189999999999,0.0,0.21,0.31
5787,0.0,231.48,aggressive,0.25,0.5703189999999999,0.0,0.21,0.31
5788,0.0,231.52,aggressive,0.25,0.5703189999999999,0.0,0.21,0.31
5789,0.0,231.56,aggressive,0.25,0.5703189999999999,0.0,0.21,0.31
5790,0.0,231.6,aggressive,0.25,0.5703189999999999,0.0,0.21,0.31
5791,0.0,231.64,aggressive,0.25,0.5703189999999999,0.0,0.21,0.31
5792,0.0,231.68,aggressive,0.25,0.5703189999999999,0.0,0.21,0.31
5793,0.0,231.72,aggressive,0.25,0.5703189999999999,0.0,0.21,0.31
5794,0.0,231.76,aggressive,0.25,0.5703189999999999,0.0,0.21,0.31
5795,0.0,231.8,aggressive,0.25,0.5703189999999999,0.0,0.21,0.31
5796,0.0,231.84,aggressive,0.25,0.5703189999999999,0.0,0.21,0.31
5797,0.0,231.88,aggressive,0.25,0.5703189999999999,0.0,0.21,0.31
5798,0.0,231.92,team,0.25,0.5703189999999999,0.0,0.21,0.31
5799,0.0,231.96,team,0.25,0.5703189999999999,0.0,0.21,0.31
5800,0.0,232.0,team,0.25,0.5703189999999999,0.0,0.21,0.31
5801,0.0,232.04,team,0.25,0.5834372,0.0,0.21,0.31
5802,0.0,232.08,team,0.25,0.5834372,0.0,0.21,0.31
5803,0.0,232.12,team,0.25,0.5834372,0.0,0.21,0.31
5804,0.0,232.16,team,0.25,0.5834372,0.0,0.21,0.31
5805,0.0,232.2,team,0.25,0.5834372,0.0,0.21,0.31
5806,0.0,232.24,team,0.25,0.5834372,0.0,0.21,0.31
5807,0.0,232.28,team,0.25,0.5834372,0.0,0.21,0.31
5808,0.0,232.32,that,-1.0,0.5834372,0.0,0.21,0.31
5809,0.0,232.36,that,-1.0,0.5834372,0.0,0.21,0.31
5810,0.0,232.4,that,-1.0,0.5834372,0.0,0.21,0.31
5811,0.0,232.44,that,-1.0,0.5834372,0.0,0.21,0.31
5812,0.0,232.48,that,-1.0,0.5834372,0.0,0.21,0.31
5813,0.0,232.52,was,-1.0,0.5834372,0.0,0.21,0.31
5814,0.0,232.56,was,-1.0,0.5834372,0.0,0.21,0.31
5815,0.0,232.6,was,-1.0,0.5834372,0.0,0.21,0.31
5816,0.0,232.64,was,-1.0,0.5834372,0.0,0.21,0.31
5817,0.0,232.68,was,-1.0,0.5834372,0.0,0.21,0.31
5818,0.0,232.72,was,-1.0,0.5834372,0.0,0.21,0.31
5819,0.0,232.76,was,-1.0,0.5834372,0.0,0.21,0.31
5820,0.0,232.8,very,-1.0,0.5834372,0.0,0.21,0.31
5821,0.0,232.84,very,-1.0,0.5834372,0.0,0.21,0.31
5822,0.0,232.88,very,-1.0,0.5834372,0.0,0.21,0.31
5823,0.0,232.92,very,-1.0,0.5834372,0.0,0.21,0.31
5824,0.0,232.96,very,-1.0,0.5834372,0.0,0.21,0.31
5825,0.0,233.0,very,-1.0,0.5834372,0.0,0.21,0.31
5826,0.0,233.04,very,-1.0,0.69890296,0.0,0.21,0.31
5827,0.0,233.08,very,-1.0,0.69890296,0.0,0.21,0.31
5828,0.0,233.12,very,-1.0,0.69890296,0.0,0.21,0.31
5829,0.0,233.16,very,-1.0,0.69890296,0.0,0.21,0.31
5830,0.0,233.2,very,-1.0,0.69890296,0.0,0.21,0.31
5831,0.0,233.24,very,-1.0,0.69890296,0.0,0.21,0.31
5832,0.0,233.28,very,-1.0,0.69890296,0.0,0.21,0.31
5833,0.0,233.32,very,-1.0,0.69890296,0.0,0.21,0.31
5834,0.0,233.36,very,-1.0,0.69890296,0.0,0.21,0.31
5835,0.0,233.4,stupid,-1.0,0.69890296,0.0,0.21,0.31
5836,0.0,233.44,stupid,-1.0,0.69890296,0.0,0.21,0.31
5837,0.0,233.48,stupid,-1.0,0.69890296,0.0,0.21,0.31
5838,0.0,233.52,stupid,-1.0,0.69890296,0.0,0.21,0.31
5839,0.0,233.56,stupid,-1.0,0.69890296,0.0,0.21,0.31
5840,0.0,233.6,stupid,-1.0,0.69890296,0.0,0.21,0.31
5841,0.0,233.64,stupid,-1.0,0.69890296,0.0,0.21,0.31
5842,0.0,233.68,stupid,-1.0,0.69890296,0.0,0.21,0.31
5843,0.0,233.72,stupid,-1.0,0.69890296,0.0,0.21,0.31
5844,0.0,233.76,stupid,-1.0,0.69890296,0.0,0.21,0.31
5845,0.0,233.8,stupid,-1.0,0.69890296,0.0,0.21,0.31
5846,0.0,233.84,stupid,-1.0,0.69890296,0.0,0.21,0.31
5847,0.0,233.88,stupid,-1.0,0.69890296,0.0,0.21,0.31
5848,0.0,233.92,stupid,-1.0,0.69890296,0.0,0.21,0.31
5849,0.0,233.96,stupid,-1.0,0.69890296,0.0,0.21,0.31
5850,0.0,234.0,very,0.0,0.69890296,0.0,0.21,0.31
5851,0.0,234.04,very,0.0,0.63521206,0.0,0.21,0.31
5852,0.0,234.08,very,0.0,0.63521206,0.0,0.21,0.31
5853,0.0,234.12,very,0.0,0.63521206,0.0,0.21,0.31
5854,0.0,234.16,very,0.0,0.63521206,0.0,0.21,0.31
5855,0.0,234.2,very,0.0,0.63521206,0.0,0.21,0.31
5856,0.0,234.24,very,0.0,0.63521206,0.0,0.21,0.31
5857,0.0,234.28,very,0.0,0.63521206,0.0,0.21,0.31
5858,0.0,234.32,very,0.0,0.63521206,0.0,0.21,0.31
5859,0.0,234.36,very,0.0,0.63521206,0.0,0.21,0.31
5860,0.0,234.4,very,0.0,0.63521206,0.0,0.21,0.31
5861,0.0,234.44,very,0.0,0.63521206,0.0,0.21,0.31
5862,0.0,234.48,very,0.0,0.63521206,0.0,0.21,0.31
5863,0.0,234.52,very,0.0,0.63521206,0.0,0.21,0.31
5864,0.0,234.56,very,0.0,0.63521206,0.0,0.21,0.31
5865,0.0,234.6,very,0.0,0.63521206,0.0,0.21,0.31
5866,0.0,234.64,very,0.0,0.63521206,0.0,0.21,0.31
5867,0.0,234.68,very,0.0,0.63521206,0.0,0.21,0.31
5868,0.0,234.72,very,0.0,0.63521206,0.0,0.21,0.31
5869,0.0,234.76,very,0.0,0.63521206,0.0,0.21,0.31
5870,0.0,234.8,very,0.0,0.63521206,0.0,0.21,0.31
5871,0.0,234.84,very,0.0,0.63521206,0.0,0.21,0.31
5872,0.0,234.88,very,0.0,0.63521206,0.0,0.21,0.31
5873,0.0,234.92,very,0.0,0.63521206,0.0,0.21,0.31
5874,0.0,234.96,very,0.0,0.63521206,0.0,0.21,0.31
5875,0.0,235.0,very,0.0,0.63521206,0.0,0.21,0.31
5876,0.0,235.04,very,0.0,0.6589292,0.0,0.21,0.31
5877,0.0,235.08,very,0.0,0.6589292,0.0,0.21,0.31
5878,0.0,235.12,very,0.0,0.6589292,0.0,0.21,0.31
5879,0.0,235.16,very,0.0,0.6589292,0.0,0.21,0.31
5880,0.0,235.2,very,0.0,0.6589292,0.0,0.21,0.31
5881,0.0,235.24,very,0.0,0.6589292,0.0,0.21,0.31
5882,0.0,235.28,very,0.0,0.6589292,0.0,0.21,0.31
5883,0.0,235.32,very,0.0,0.6589292,0.0,0.21,0.31
5884,0.0,235.36,very,0.0,0.6589292,0.0,0.21,0.31
5885,0.0,235.4,very,0.0,0.6589292,0.0,0.21,0.31
5886,0.0,235.44,very,0.0,0.6589292,0.0,0.21,0.31
5887,0.0,235.48,very,0.0,0.6589292,0.0,0.21,0.31
5888,0.0,235.52,very,0.0,0.6589292,0.0,0.21,0.31
5889,0.0,235.56,very,0.0,0.6589292,0.0,0.21,0.31
5890,0.0,235.6,very,0.0,0.6589292,0.0,0.21,0.31
5891,0.0,235.64,very,0.0,0.6589292,0.0,0.21,0.31
5892,0.0,235.68,very,0.0,0.6589292,0.0,0.21,0.31
5893,0.0,235.72,very,0.0,0.6589292,0.0,0.21,0.31
5894,0.0,235.76,very,0.0,0.6589292,0.0,0.21,0.31
5895,0.0,235.8,very,0.0,0.6589292,0.0,0.21,0.31
5896,0.0,235.84,very,0.0,0.6589292,0.0,0.21,0.31
5897,0.0,235.88,very,0.0,0.6589292,0.0,0.21,0.31
5898,0.0,235.92,very,0.0,0.6589292,0.0,0.21,0.31
5899,0.0,235.96,very,0.0,0.6589292,0.0,0.21,0.31
5900,0.0,236.0,very,0.0,0.6589292,0.0,0.21,0.31
5901,0.0,236.04,very,0.0,0.6971953000000001,0.0,0.21,0.31
5902,0.0,236.08,very,0.0,0.6971953000000001,0.0,0.21,0.31
5903,0.0,236.12,very,0.0,0.6971953000000001,0.0,0.21,0.31
5904,0.0,236.16,very,0.0,0.6971953000000001,0.0,0.21,0.31
5905,0.0,236.2,very,0.0,0.6971953000000001,0.0,0.21,0.31
5906,0.0,236.24,very,0.0,0.6971953000000001,0.0,0.21,0.31
5907,0.0,236.28,very,0.0,0.6971953000000001,0.0,0.21,0.31
5908,0.0,236.32,very,0.0,0.6971953000000001,0.0,0.21,0.31
5909,0.0,236.36,very,0.0,0.6971953000000001,0.0,0.21,0.31
5910,0.0,236.4,very,0.0,0.6971953000000001,0.0,0.21,0.31
5911,0.0,236.44,very,0.0,0.6971953000000001,0.0,0.21,0.31
5912,0.0,236.48,very,0.0,0.6971953000000001,0.0,0.21,0.31
5913,0.0,236.52,very,0.0,0.6971953000000001,0.0,0.21,0.31
5914,0.0,236.56,very,0.0,0.6971953000000001,0.0,0.21,0.31
5915,0.0,236.6,very,0.0,0.6971953000000001,0.0,0.21,0.31
5916,0.0,236.64,very,0.0,0.6971953000000001,0.0,0.21,0.31
5917,0.0,236.68,very,0.0,0.6971953000000001,0.0,0.21,0.31
5918,0.0,236.72,very,0.0,0.6971953000000001,0.0,0.21,0.31
5919,0.0,236.76,very,0.0,0.6971953000000001,0.0,0.21,0.31
5920,0.0,236.8,very,0.0,0.6971953000000001,0.0,0.21,0.31
5921,0.0,236.84,very,0.0,0.6971953000000001,0.0,0.21,0.31
5922,0.0,236.88,very,0.0,0.6971953000000001,0.0,0.21,0.31
5923,0.0,236.92,very,0.0,0.6971953000000001,0.0,0.21,0.31
5924,0.0,236.96,very,0.0,0.6971953000000001,0.0,0.21,0.31
5925,0.0,237.0,very,0.0,0.6971953000000001,0.0,0.21,0.31
5926,0.0,237.04,very,0.0,0.6959266,0.0,0.21,0.31
5927,0.0,237.08,very,0.0,0.6959266,0.0,0.21,0.31
5928,0.0,237.12,very,0.0,0.6959266,0.0,0.21,0.31
5929,0.0,237.16,very,0.0,0.6959266,0.0,0.21,0.31
5930,0.0,237.2,very,0.0,0.6959266,0.0,0.21,0.31
5931,0.0,237.24,very,0.0,0.6959266,0.0,0.21,0.31
