index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2000,-0.2,80.0,to,0.05,0.104778945,-0.600352,0.23,0.22
2001,-0.2,80.04,to,0.05,0.08728536,-0.600352,0.23,0.22
2002,-0.2,80.08,to,0.05,0.08728536,-0.600352,0.23,0.22
2003,-0.2,80.12,board,0.05,0.08728536,-0.600352,0.23,0.22
2004,-0.2,80.16,board,0.05,0.08728536,-0.600352,0.23,0.22
2005,-0.3,80.2,board,0.05,0.08728536,-0.600352,0.23,0.22
2006,-0.3,80.24,board,0.05,0.08728536,-0.600352,0.23,0.22
2007,-0.3,80.28,board,0.05,0.08728536,-0.600352,0.23,0.22
2008,-0.3,80.32,board,0.05,0.08728536,-0.600352,0.23,0.22
2009,-0.3,80.36,board,0.05,0.08728536,-0.600352,0.23,0.22
2010,-0.3,80.4,board,0.05,0.08728536,-0.600352,0.23,0.22
2011,-0.3,80.44,board,0.05,0.08728536,-0.600352,0.23,0.22
2012,-0.3,80.48,board,0.05,0.08728536,-0.600352,0.23,0.22
2013,-0.3,80.52,the,0.05,0.08728536,-0.600352,0.23,0.22
2014,-0.3,80.56,the,0.05,0.08728536,-0.600352,0.23,0.22
2015,-0.3,80.6,flight,0.05,0.08728536,-0.600352,0.23,0.22
2016,-0.3,80.64,flight,0.05,0.08728536,-0.600352,0.23,0.22
2017,-0.3,80.68,flight,0.05,0.08728536,-0.600352,0.23,0.22
2018,-0.3,80.72,time,0.05,0.08728536,-0.600352,0.23,0.22
2019,-0.3,80.76,time,0.05,0.08728536,-0.600352,0.23,0.22
2020,-0.3,80.8,time,0.05,0.08728536,-0.600352,0.23,0.22
2021,-0.3,80.84,time,0.05,0.08728536,-0.600352,0.23,0.22
2022,-0.3,80.88,time,0.05,0.08728536,-0.600352,0.23,0.22
2023,-0.3,80.92,time,0.05,0.08728536,-0.600352,0.23,0.22
2024,-0.3,80.96,time,0.05,0.08728536,-0.600352,0.23,0.22
2025,-0.3,81.0,time,0.05,0.08728536,-0.600352,0.23,0.22
2026,-0.3,81.04,time,0.05,9.256601000000001e-05,-0.600352,0.23,0.22
2027,-0.3,81.08,time,0.05,9.256601000000001e-05,-0.600352,0.23,0.22
2028,-0.3,81.12,time,0.05,9.256601000000001e-05,-0.600352,0.23,0.22
2029,-0.3,81.16,time,0.05,9.256601000000001e-05,-0.600352,0.23,0.22
2030,-0.3,81.2,time,0.05,9.256601000000001e-05,-0.600352,0.23,0.22
2031,-0.3,81.24,time,0.05,9.256601000000001e-05,-0.600352,0.23,0.22
2032,-0.3,81.28,time,0.05,9.256601000000001e-05,-0.600352,0.23,0.22
2033,-0.3,81.32,time,0.05,9.256601000000001e-05,-0.600352,0.23,0.22
2034,-0.3,81.36,time,0.05,9.256601000000001e-05,-0.600352,0.23,0.22
2035,-0.3,81.4,time,0.05,9.256601000000001e-05,-0.600352,0.23,0.22
2036,-0.3,81.44,time,0.05,9.256601000000001e-05,-0.600352,0.23,0.22
2037,-0.3,81.48,time,0.05,9.256601000000001e-05,-0.600352,0.23,0.22
2038,-0.3,81.52,time,0.05,9.256601000000001e-05,-0.600352,0.23,0.22
2039,-0.3,81.56,time,0.05,9.256601000000001e-05,-0.600352,0.23,0.22
2040,-0.3,81.6,time,0.05,9.256601000000001e-05,-0.600352,0.23,0.22
2041,-0.3,81.64,time,0.05,9.256601000000001e-05,-0.600352,0.23,0.22
2042,-0.3,81.68,time,0.05,9.256601000000001e-05,-0.600352,0.23,0.22
2043,-0.3,81.72,time,0.05,9.256601000000001e-05,-0.600352,0.23,0.22
2044,-0.3,81.76,time,0.05,9.256601000000001e-05,-0.600352,0.23,0.22
2045,-0.3,81.8,time,0.05,9.256601000000001e-05,-0.600352,0.23,0.22
2046,-0.3,81.84,time,0.05,9.256601000000001e-05,-0.600352,0.23,0.22
2047,-0.3,81.88,time,0.05,9.256601000000001e-05,-0.600352,0.23,0.22
2048,-0.3,81.92,time,0.05,9.256601000000001e-05,-0.600352,0.23,0.22
2049,-0.3,81.96,time,0.05,9.256601000000001e-05,-0.600352,0.23,0.22
2050,-0.3,82.0,time,0.05,9.256601000000001e-05,-0.600352,0.23,0.22
2051,-0.3,82.04,time,0.05,-0.040841088,-0.600352,0.23,0.22
2052,-0.3,82.08,time,0.05,-0.040841088,-0.600352,0.23,0.22
2053,-0.3,82.12,time,0.05,-0.040841088,-0.600352,0.23,0.22
2054,-0.3,82.16,time,0.05,-0.040841088,-0.600352,0.23,0.22
2055,-0.3,82.2,time,0.05,-0.040841088,-0.600352,0.23,0.22
2056,-0.3,82.24,time,0.05,-0.040841088,-0.600352,0.23,0.22
2057,-0.3,82.28,time,0.05,-0.040841088,-0.600352,0.23,0.22
2058,-0.3,82.32,time,0.05,-0.040841088,-0.600352,0.23,0.22
2059,-0.3,82.36,time,0.05,-0.040841088,-0.600352,0.23,0.22
2060,-0.3,82.4,to,0.05,-0.040841088,-0.600352,0.23,0.22
2061,-0.3,82.44,to,0.05,-0.040841088,-0.600352,0.23,0.22
2062,-0.3,82.48,to,0.05,-0.040841088,-0.600352,0.23,0.22
2063,-0.3,82.52,check,0.05,-0.040841088,-0.600352,0.23,0.22
2064,-0.3,82.56,check,0.05,-0.040841088,-0.600352,0.23,0.22
2065,-0.3,82.6,check,0.05,-0.040841088,-0.600352,0.23,0.22
2066,-0.3,82.64,check,0.05,-0.040841088,-0.600352,0.23,0.22
2067,-0.3,82.68,check,0.05,-0.040841088,-0.600352,0.23,0.22
2068,-0.3,82.72,check,0.05,-0.040841088,-0.600352,0.23,0.22
2069,-0.3,82.76,check,0.05,-0.040841088,-0.600352,0.23,0.22
2070,-0.3,82.8,in,0.05,-0.040841088,-0.600352,0.23,0.22
2071,-0.3,82.84,in,0.05,-0.040841088,-0.600352,0.23,0.22
2072,-0.3,82.88,in,0.05,-0.040841088,-0.600352,0.23,0.22
2073,-0.3,82.92,in,0.05,-0.040841088,-0.600352,0.23,0.22
2074,-0.3,82.96,in,0.05,-0.040841088,-0.600352,0.23,0.22
2075,-0.3,83.0,in,0.05,-0.040841088,-0.600352,0.23,0.22
2076,-0.3,83.04,in,0.05,-0.03986554,-0.600352,0.23,0.22
2077,-0.3,83.08,in,0.05,-0.03986554,-0.600352,0.23,0.22
2078,-0.3,83.12,to,0.05,-0.03986554,-0.600352,0.23,0.22
2079,-0.3,83.16,to,0.05,-0.03986554,-0.600352,0.23,0.22
2080,-0.3,83.2,to,0.05,-0.03986554,-0.600352,0.23,0.22
2081,-0.3,83.24,to,0.05,-0.03986554,-0.600352,0.23,0.22
2082,-0.3,83.28,to,0.05,-0.03986554,-0.600352,0.23,0.22
2083,-0.3,83.32,to,0.05,-0.03986554,-0.600352,0.23,0.22
2084,-0.3,83.36,to,0.05,-0.03986554,-0.600352,0.23,0.22
2085,-0.3,83.4,to,0.05,-0.03986554,-0.600352,0.23,0.22
2086,-0.3,83.44,to,0.05,-0.03986554,-0.600352,0.23,0.22
2087,-0.2,83.48,to,0.05,-0.03986554,-0.600352,0.23,0.22
2088,-0.2,83.52,to,0.05,-0.03986554,-0.600352,0.23,0.22
2089,-0.2,83.56,to,0.05,-0.03986554,-0.600352,0.23,0.22
2090,-0.2,83.6,to,0.05,-0.03986554,-0.600352,0.23,0.22
2091,-0.2,83.64,to,0.05,-0.03986554,-0.600352,0.23,0.22
2092,-0.2,83.68,to,0.05,-0.03986554,-0.600352,0.23,0.22
2093,-0.2,83.72,to,0.05,-0.03986554,-0.600352,0.23,0.22
2094,-0.2,83.76,to,0.05,-0.03986554,-0.600352,0.23,0.22
2095,-0.2,83.8,to,0.05,-0.03986554,-0.600352,0.23,0.22
2096,-0.2,83.84,to,0.05,-0.03986554,-0.600352,0.23,0.22
2097,-0.2,83.88,to,0.05,-0.03986554,-0.600352,0.23,0.22
2098,-0.2,83.92,to,0.05,-0.03986554,-0.600352,0.23,0.22
2099,-0.2,83.96,to,0.05,-0.03986554,-0.600352,0.23,0.22
2100,-0.2,84.0,security,0.05,-0.03986554,-0.600352,0.23,0.22
2101,-0.2,84.04,security,0.05,0.0011511929,-0.600352,0.23,0.22
2102,-0.2,84.08,security,0.05,0.0011511929,-0.600352,0.23,0.22
2103,-0.3,84.12,security,0.05,0.0011511929,-0.600352,0.23,0.22
2104,-0.3,84.16,security,0.05,0.0011511929,-0.600352,0.23,0.22
2105,-0.3,84.2,security,0.05,0.0011511929,-0.600352,0.23,0.22
2106,-0.3,84.24,security,0.05,0.0011511929,-0.600352,0.23,0.22
2107,-0.3,84.28,security,0.05,0.0011511929,-0.600352,0.23,0.22
2108,-0.3,84.32,security,0.05,0.0011511929,-0.600352,0.23,0.22
2109,-0.3,84.36,security,0.05,0.0011511929,-0.600352,0.23,0.22
2110,-0.3,84.4,security,0.05,0.0011511929,-0.600352,0.23,0.22
2111,-0.3,84.44,security,0.05,0.0011511929,-0.600352,0.23,0.22
2112,-0.3,84.48,security,0.05,0.0011511929,-0.600352,0.23,0.22
2113,-0.3,84.52,security,0.05,0.0011511929,-0.600352,0.23,0.22
2114,-0.3,84.56,security,0.05,0.0011511929,-0.600352,0.23,0.22
2115,-0.3,84.6,security,0.05,0.0011511929,-0.600352,0.23,0.22
2116,-0.3,84.64,security,0.05,0.0011511929,-0.600352,0.23,0.22
2117,-0.3,84.68,security,0.05,0.0011511929,-0.600352,0.23,0.22
2118,-0.3,84.72,and,0.05,0.0011511929,-0.600352,0.23,0.22
2119,-0.3,84.76,and,0.05,0.0011511929,-0.600352,0.23,0.22
2120,-0.3,84.8,and,0.05,0.0011511929,-0.600352,0.23,0.22
2121,-0.3,84.84,and,0.05,0.0011511929,-0.600352,0.23,0.22
2122,-0.3,84.88,and,0.05,0.0011511929,-0.600352,0.23,0.22
2123,-0.3,84.92,and,0.05,0.0011511929,-0.600352,0.23,0.22
2124,-0.3,84.96,and,0.05,0.0011511929,-0.600352,0.23,0.22
2125,-0.3,85.0,and,0.05,0.0011511929,-0.600352,0.23,0.22
2126,-0.3,85.04,and,0.05,-0.019052833,-0.600352,0.23,0.22
2127,-0.3,85.08,and,0.05,-0.019052833,-0.600352,0.23,0.22
2128,-0.3,85.12,and,0.05,-0.019052833,-0.600352,0.23,0.22
2129,-0.3,85.16,and,0.05,-0.019052833,-0.600352,0.23,0.22
2130,-0.3,85.2,and,0.05,-0.019052833,-0.600352,0.23,0.22
2131,-0.3,85.24,and,0.05,-0.019052833,-0.600352,0.23,0.22
2132,-0.3,85.28,and,0.05,-0.019052833,-0.600352,0.23,0.22
2133,-0.3,85.32,and,0.05,-0.019052833,-0.600352,0.23,0.22
2134,-0.3,85.36,and,0.05,-0.019052833,-0.600352,-0.09,-0.07
2135,-0.3,85.4,and,0.05,-0.019052833,-0.600352,-0.09,-0.07
2136,-0.3,85.44,and,0.05,-0.019052833,-0.600352,-0.09,-0.07
2137,-0.3,85.48,and,0.05,-0.019052833,-0.600352,-0.09,-0.07
2138,-0.3,85.52,say,0.05,-0.019052833,-0.600352,-0.09,-0.07
2139,-0.3,85.56,say,0.05,-0.019052833,-0.600352,-0.09,-0.07
2140,-0.3,85.6,say,0.05,-0.019052833,-0.600352,-0.09,-0.07
2141,-0.3,85.64,say,0.05,-0.019052833,-0.600352,-0.09,-0.07
2142,-0.3,85.68,say,0.05,-0.019052833,-0.600352,-0.09,-0.07
2143,-0.3,85.72,i,0.05,-0.019052833,-0.600352,-0.09,-0.07
2144,-0.3,85.76,i,0.05,-0.019052833,-0.600352,-0.09,-0.07
2145,-0.3,85.8,forgot,0.05,-0.019052833,-0.600352,-0.09,-0.07
2146,-0.3,85.84,forgot,0.05,-0.019052833,-0.600352,-0.09,-0.07
2147,-0.3,85.88,forgot,0.05,-0.019052833,-0.600352,-0.09,-0.07
2148,-0.3,85.92,forgot,0.05,-0.019052833,-0.600352,-0.09,-0.07
2149,-0.3,85.96,forgot,0.05,-0.019052833,-0.600352,-0.09,-0.07
2150,-0.3,86.0,this,0.05,-0.019052833,-0.600352,-0.09,-0.07
2151,-0.3,86.04,this,0.05,0.019077662,-0.600352,-0.09,-0.07
2152,-0.3,86.08,this,0.05,0.019077662,-0.600352,-0.09,-0.07
2153,-0.3,86.12,this,0.05,0.019077662,-0.600352,-0.09,-0.07
2154,-0.3,86.16,this,0.05,0.019077662,-0.600352,-0.09,-0.07
2155,-0.3,86.2,this,0.05,0.019077662,-0.600352,-0.09,-0.07
2156,-0.3,86.24,this,0.05,0.019077662,-0.600352,-0.09,-0.07
2157,-0.3,86.28,this,0.05,0.019077662,-0.600352,-0.09,-0.07
2158,-0.3,86.32,this,0.05,0.019077662,-0.600352,-0.09,-0.07
2159,-0.3,86.36,this,0.05,0.019077662,-0.600352,-0.09,-0.07
2160,-0.3,86.4,this,0.05,0.019077662,-0.600352,-0.09,-0.07
2161,-0.3,86.44,this,0.05,0.019077662,-0.600352,-0.09,-0.07
2162,-0.3,86.48,this,0.05,0.019077662,-0.600352,-0.09,-0.07
2163,-0.3,86.52,clipper,0.05,0.019077662,-0.600352,-0.09,-0.07
2164,-0.3,86.56,clipper,0.05,0.019077662,-0.600352,-0.09,-0.07
2165,-0.3,86.6,clipper,0.05,0.019077662,-0.600352,-0.09,-0.07
2166,-0.3,86.64,clipper,0.05,0.019077662,-0.600352,-0.09,-0.07
2167,-0.3,86.68,clipper,0.05,0.019077662,-0.600352,-0.09,-0.07
2168,-0.3,86.72,clipper,0.05,0.019077662,-0.600352,-0.09,-0.07
2169,-0.3,86.76,clipper,0.05,0.019077662,-0.600352,-0.09,-0.07
2170,-0.3,86.8,clipper,0.05,0.019077662,-0.600352,-0.09,-0.07
2171,-0.3,86.84,clipper,0.05,0.019077662,-0.600352,-0.09,-0.07
2172,-0.3,86.88,clipper,0.05,0.019077662,-0.600352,-0.09,-0.07
2173,-0.3,86.92,clipper,0.05,0.019077662,-0.600352,-0.09,-0.07
2174,-0.3,86.96,clipper,0.05,0.019077662,-0.600352,-0.09,-0.07
2175,-0.3,87.0,clipper,0.05,0.019077662,-0.600352,-0.09,-0.07
2176,-0.3,87.04,clipper,0.05,0.000388138,-0.600352,-0.09,-0.07
2177,-0.3,87.08,clipper,0.05,0.000388138,-0.600352,-0.09,-0.07
2178,-0.3,87.12,on,0.05,0.000388138,-0.600352,-0.09,-0.07
2179,-0.3,87.16,on,0.05,0.000388138,-0.600352,-0.09,-0.07
2180,-0.3,87.2,on,0.05,0.000388138,-0.600352,-0.09,-0.07
2181,-0.3,87.24,on,0.05,0.000388138,-0.600352,-0.09,-0.07
2182,-0.3,87.28,on,0.05,0.000388138,-0.600352,-0.09,-0.07
2183,-0.3,87.32,on,0.05,0.000388138,-0.600352,-0.09,-0.07
2184,-0.3,87.36,on,0.05,0.000388138,-0.600352,-0.09,-0.07
2185,-0.3,87.4,my,0.05,0.000388138,-0.600352,-0.09,-0.07
2186,-0.3,87.44,my,0.05,0.000388138,-0.600352,-0.09,-0.07
2187,-0.3,87.48,my,0.05,0.000388138,-0.600352,-0.09,-0.07
2188,-0.3,87.52,my,0.05,0.000388138,-0.600352,-0.09,-0.07
2189,-0.3,87.56,my,0.05,0.000388138,-0.600352,-0.09,-0.07
2190,-0.3,87.6,in,0.05,0.000388138,-0.600352,-0.09,-0.07
2191,-0.3,87.64,in,0.05,0.000388138,-0.600352,-0.09,-0.07
2192,-0.3,87.68,in,0.05,0.000388138,-0.600352,-0.09,-0.07
2193,-0.3,87.72,in,0.05,0.000388138,-0.600352,-0.09,-0.07
2194,-0.3,87.76,in,0.05,0.000388138,-0.600352,-0.09,-0.07
2195,-0.3,87.8,my,0.05,0.000388138,-0.600352,-0.09,-0.07
2196,-0.3,87.84,my,0.05,0.000388138,-0.600352,-0.09,-0.07
2197,-0.3,87.88,my,0.05,0.000388138,-0.600352,-0.09,-0.07
2198,-0.3,87.92,bag,0.05,0.000388138,-0.600352,-0.09,-0.07
2199,-0.3,87.96,bag,0.05,0.000388138,-0.600352,-0.09,-0.07
2200,-0.3,88.0,bag,0.05,0.000388138,-0.600352,-0.09,-0.07
2201,-0.3,88.04,bag,0.05,0.037452735,-0.600352,-0.09,-0.07
2202,-0.3,88.08,bag,0.05,0.037452735,-0.600352,-0.09,-0.07
2203,-0.3,88.12,bag,0.05,0.037452735,-0.600352,-0.09,-0.07
2204,-0.3,88.16,bag,0.05,0.037452735,-0.600352,-0.09,-0.07
2205,-0.3,88.2,bag,0.05,0.037452735,-0.600352,-0.09,-0.07
2206,-0.3,88.24,bag,0.05,0.037452735,-0.600352,-0.09,-0.07
2207,-0.3,88.28,bag,0.05,0.037452735,-0.600352,-0.09,-0.07
2208,-0.3,88.32,bag,0.05,0.037452735,-0.600352,-0.09,-0.07
2209,-0.3,88.36,bag,0.05,0.037452735,-0.600352,-0.09,-0.07
2210,-0.3,88.4,so,0.05,0.037452735,-0.600352,-0.09,-0.07
2211,-0.3,88.44,so,0.05,0.037452735,-0.600352,-0.09,-0.07
2212,-0.3,88.48,so,0.05,0.037452735,-0.600352,-0.09,-0.07
2213,-0.3,88.52,so,0.05,0.037452735,-0.600352,-0.09,-0.07
2214,-0.3,88.56,so,0.05,0.037452735,-0.600352,-0.09,-0.07
2215,-0.3,88.6,they,0.05,0.037452735,-0.600352,-0.09,-0.07
2216,-0.3,88.64,they,0.05,0.037452735,-0.600352,-0.09,-0.07
2217,-0.3,88.68,they,0.05,0.037452735,-0.600352,-0.09,-0.07
2218,-0.3,88.72,had,0.05,0.037452735,-0.600352,-0.09,-0.07
2219,-0.3,88.76,had,0.05,0.037452735,-0.600352,-0.09,-0.07
2220,-0.3,88.8,had,0.05,0.037452735,-0.600352,-0.09,-0.07
2221,-0.3,88.84,had,0.05,0.037452735,-0.600352,-0.09,-0.07
2222,-0.3,88.88,had,0.05,0.037452735,-0.600352,-0.09,-0.07
2223,-0.3,88.92,to,0.05,0.037452735,-0.600352,-0.09,-0.07
2224,-0.3,88.96,to,0.05,0.037452735,-0.600352,-0.09,-0.07
2225,-0.3,89.0,send,0.05,0.037452735,-0.600352,-0.09,-0.07
2226,-0.3,89.04,send,0.05,0.047032613,-0.600352,-0.09,-0.07
2227,-0.3,89.08,send,0.05,0.047032613,-0.600352,-0.09,-0.07
2228,-0.3,89.12,send,0.05,0.047032613,-0.600352,-0.09,-0.07
2229,-0.3,89.16,send,0.05,0.047032613,-0.600352,-0.09,-0.07
2230,-0.3,89.2,me,0.05,0.047032613,-0.600352,-0.09,-0.07
2231,-0.3,89.24,me,0.05,0.047032613,-0.600352,-0.09,-0.07
2232,-0.3,89.28,me,0.05,0.047032613,-0.600352,-0.09,-0.07
2233,-0.3,89.32,me,0.05,0.047032613,-0.600352,-0.09,-0.07
2234,-0.3,89.36,me,0.05,0.047032613,-0.600352,-0.09,-0.07
2235,-0.3,89.4,for,0.05,0.047032613,-0.600352,-0.09,-0.07
2236,-0.3,89.44,for,0.05,0.047032613,-0.600352,-0.09,-0.07
2237,-0.3,89.48,for,0.05,0.047032613,-0.600352,-0.09,-0.07
2238,-0.3,89.52,for,0.05,0.047032613,-0.600352,-0.09,-0.07
2239,-0.3,89.56,for,0.05,0.047032613,-0.600352,-0.09,-0.07
2240,-0.3,89.6,another,0.05,0.047032613,-0.600352,-0.09,-0.07
2241,-0.3,89.64,another,0.05,0.047032613,-0.600352,-0.09,-0.07
2242,-0.3,89.68,another,0.05,0.047032613,-0.600352,-0.09,-0.07
2243,-0.3,89.72,screening,0.5,0.047032613,-0.600352,-0.09,-0.07
2244,-0.3,89.76,screening,0.5,0.047032613,-0.600352,-0.09,-0.07
2245,-0.3,89.8,screening,0.5,0.047032613,-0.600352,-0.09,-0.07
2246,-0.3,89.84,screening,0.5,0.047032613,-0.600352,-0.09,-0.07
2247,-0.3,89.88,screening,0.5,0.047032613,-0.600352,-0.09,-0.07
2248,-0.3,89.92,screening,0.5,0.047032613,-0.600352,-0.09,-0.07
2249,-0.3,89.96,screening,0.5,0.047032613,-0.600352,-0.09,-0.07
2250,-0.3,90.0,screening,0.5,0.047032613,-0.600352,-0.09,-0.07
2251,-0.3,90.04,screening,0.5,0.07306697,-0.600352,-0.09,-0.07
2252,-0.3,90.08,screening,0.5,0.07306697,-0.600352,-0.09,-0.07
2253,-0.3,90.12,screening,0.5,0.07306697,-0.600352,-0.09,-0.07
2254,-0.3,90.16,screening,0.5,0.07306697,-0.600352,-0.09,-0.07
2255,-0.3,90.2,i,0.5,0.07306697,-0.5710689999999999,-0.09,-0.07
2256,-0.3,90.24,i,0.5,0.07306697,-0.5710689999999999,-0.09,-0.07
2257,-0.3,90.28,i,0.5,0.07306697,-0.5710689999999999,-0.09,-0.07
2258,-0.3,90.32,i,0.5,0.07306697,-0.5710689999999999,-0.09,-0.07
2259,-0.3,90.36,i,0.5,0.07306697,-0.5710689999999999,-0.09,-0.07
2260,-0.3,90.4,i,0.5,0.07306697,-0.5710689999999999,-0.09,-0.07
2261,-0.3,90.44,i,0.5,0.07306697,-0.5710689999999999,-0.09,-0.07
2262,-0.3,90.48,i,0.5,0.07306697,-0.5710689999999999,-0.09,-0.07
2263,-0.3,90.52,just,0.5,0.07306697,-0.5710689999999999,-0.09,-0.07
2264,-0.3,90.56,just,0.5,0.07306697,-0.5710689999999999,-0.09,-0.07
2265,-0.3,90.6,just,0.5,0.07306697,-0.5710689999999999,-0.09,-0.07
2266,-0.3,90.64,just,0.5,0.07306697,-0.5710689999999999,-0.09,-0.07
2267,-0.3,90.68,just,0.5,0.07306697,-0.5710689999999999,-0.09,-0.07
2268,-0.3,90.72,just,0.5,0.07306697,-0.5710689999999999,-0.09,-0.07
2269,-0.3,90.76,just,0.5,0.07306697,-0.5710689999999999,-0.09,-0.07
2270,-0.3,90.8,just,0.5,0.07306697,-0.5710689999999999,-0.09,-0.07
2271,-0.3,90.84,just,0.5,0.07306697,-0.5710689999999999,-0.09,-0.07
2272,-0.3,90.88,just,0.5,0.07306697,-0.5710689999999999,-0.09,-0.07
2273,-0.3,90.92,just,0.5,0.07306697,-0.5710689999999999,-0.09,-0.07
2274,-0.3,90.96,just,0.5,0.07306697,-0.5710689999999999,-0.09,-0.07
2275,-0.3,91.0,just,0.5,0.07306697,-0.5710689999999999,-0.09,-0.07
2276,-0.3,91.04,just,0.5,-0.12369631,-0.5710689999999999,-0.09,-0.07
2277,-0.3,91.08,just,0.5,-0.12369631,-0.5710689999999999,-0.09,-0.07
2278,-0.3,91.12,just,0.5,-0.12369631,-0.5710689999999999,-0.09,-0.07
2279,-0.3,91.16,just,0.5,-0.12369631,-0.5710689999999999,-0.09,-0.07
2280,-0.3,91.2,just,0.5,-0.12369631,-0.5710689999999999,-0.09,-0.07
2281,-0.3,91.24,just,0.5,-0.12369631,-0.5710689999999999,-0.09,-0.07
2282,-0.3,91.28,just,0.5,-0.12369631,-0.5710689999999999,-0.09,-0.07
2283,-0.3,91.32,just,0.5,-0.12369631,-0.5710689999999999,-0.09,-0.07
2284,-0.3,91.36,just,0.5,-0.12369631,-0.5710689999999999,-0.09,-0.07
2285,-0.3,91.4,just,0.5,-0.12369631,-0.5710689999999999,-0.09,-0.07
2286,-0.3,91.44,just,0.5,-0.12369631,-0.5710689999999999,-0.09,-0.07
2287,-0.3,91.48,just,0.5,-0.12369631,-0.5710689999999999,-0.09,-0.07
2288,-0.3,91.52,just,0.5,-0.12369631,-0.5710689999999999,-0.09,-0.07
2289,-0.3,91.56,just,0.5,-0.12369631,-0.5710689999999999,-0.09,-0.07
2290,-0.3,91.6,just,0.5,-0.12369631,-0.5710689999999999,-0.09,-0.07
2291,-0.3,91.64,just,0.5,-0.12369631,-0.5710689999999999,-0.09,-0.07
2292,-0.3,91.68,just,0.5,-0.12369631,-0.5710689999999999,-0.09,-0.07
2293,-0.3,91.72,just,0.5,-0.12369631,-0.5710689999999999,-0.09,-0.07
2294,-0.3,91.76,just,0.5,-0.12369631,-0.5710689999999999,-0.09,-0.07
2295,-0.3,91.8,just,0.5,-0.12369631,-0.5710689999999999,-0.09,-0.07
2296,-0.3,91.84,just,0.5,-0.12369631,-0.5710689999999999,-0.09,-0.07
2297,-0.3,91.88,just,0.5,-0.12369631,-0.5710689999999999,-0.09,-0.07
2298,-0.3,91.92,just,0.5,-0.12369631,-0.5710689999999999,-0.09,-0.07
2299,-0.3,91.96,just,0.5,-0.12369631,-0.5710689999999999,-0.09,-0.07
2300,-0.3,92.0,forgot,0.5,-0.12369631,-0.5710689999999999,-0.09,-0.07
2301,-0.3,92.04,forgot,0.5,0.5119286,-0.5710689999999999,-0.09,-0.07
2302,-0.3,92.08,forgot,0.5,0.5119286,-0.5710689999999999,-0.09,-0.07
2303,-0.3,92.12,forgot,0.5,0.5119286,-0.5710689999999999,-0.09,-0.07
2304,-0.3,92.16,forgot,0.5,0.5119286,-0.5710689999999999,-0.09,-0.07
2305,-0.3,92.2,it,0.5,0.5119286,-0.5710689999999999,-0.09,-0.07
2306,-0.3,92.24,it,0.5,0.5119286,-0.5710689999999999,-0.09,-0.07
2307,-0.3,92.28,it,0.5,0.5119286,-0.5710689999999999,-0.09,-0.07
2308,-0.3,92.32,was,0.5,0.5119286,-0.5710689999999999,-0.09,-0.07
2309,-0.3,92.36,was,0.5,0.5119286,-0.5710689999999999,-0.09,-0.07
2310,-0.3,92.4,in,0.5,0.5119286,-0.5710689999999999,-0.09,-0.07
2311,-0.3,92.44,in,0.5,0.5119286,-0.5710689999999999,-0.09,-0.07
2312,-0.3,92.48,in,0.5,0.5119286,-0.5710689999999999,-0.09,-0.07
2313,-0.3,92.52,in,0.5,0.5119286,-0.5710689999999999,-0.09,-0.07
2314,-0.3,92.56,in,0.5,0.5119286,-0.5710689999999999,-0.09,-0.07
2315,-0.3,92.6,my,0.5,0.5119286,-0.5710689999999999,-0.09,-0.07
2316,-0.3,92.64,my,0.5,0.5119286,-0.5710689999999999,-0.09,-0.07
2317,-0.3,92.68,my,0.5,0.5119286,-0.5710689999999999,-0.09,-0.07
2318,-0.3,92.72,bag,0.5,0.5119286,-0.5710689999999999,-0.09,-0.07
2319,-0.3,92.76,bag,0.5,0.5119286,-0.5710689999999999,-0.09,-0.07
2320,-0.3,92.8,bag,0.5,0.5119286,-0.5710689999999999,-0.09,-0.07
2321,-0.3,92.84,bag,0.5,0.5119286,-0.5710689999999999,-0.09,-0.07
2322,-0.3,92.88,bag,0.5,0.5119286,-0.5710689999999999,-0.09,-0.07
2323,-0.3,92.92,bag,0.5,0.5119286,-0.5710689999999999,-0.09,-0.07
2324,-0.3,92.96,bag,0.5,0.5119286,-0.5710689999999999,-0.09,-0.07
2325,-0.3,93.0,and,0.5,0.5119286,-0.5710689999999999,-0.09,-0.07
2326,-0.3,93.04,and,0.5,-0.25283703,-0.5710689999999999,-0.09,-0.07
2327,-0.3,93.08,and,0.5,-0.25283703,-0.5710689999999999,-0.09,-0.07
2328,-0.3,93.12,and,0.5,-0.25283703,-0.5710689999999999,-0.09,-0.07
2329,-0.3,93.16,and,0.5,-0.25283703,-0.5710689999999999,-0.09,-0.07
2330,-0.3,93.2,and,0.5,-0.25283703,-0.5710689999999999,-0.09,-0.07
2331,-0.4,93.24,and,0.5,-0.25283703,-0.5710689999999999,-0.09,-0.07
2332,-0.4,93.28,and,0.5,-0.25283703,-0.5710689999999999,-0.09,-0.07
2333,-0.4,93.32,and,0.5,-0.25283703,-0.5710689999999999,-0.09,-0.07
2334,-0.4,93.36,and,0.5,-0.25283703,-0.5710689999999999,-0.09,-0.07
2335,-0.4,93.4,and,0.5,-0.25283703,-0.5710689999999999,-0.09,-0.07
2336,-0.4,93.44,and,0.5,-0.25283703,-0.5710689999999999,-0.09,-0.07
2337,-0.4,93.48,and,0.5,-0.25283703,-0.5710689999999999,-0.09,-0.07
