index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4731,-1.0,189.24,the,0.15958333333333333,0.6725038000000001,0.0,0.26,0.64
4732,-1.0,189.28,the,0.15958333333333333,0.6725038000000001,0.0,0.26,0.64
4733,-1.0,189.32,the,0.15958333333333333,0.6725038000000001,0.0,0.26,0.64
4734,-1.0,189.36,the,0.15958333333333333,0.6725038000000001,0.0,0.26,0.64
4735,-1.0,189.4,the,0.15958333333333333,0.6725038000000001,0.0,0.26,0.64
4736,-1.0,189.44,the,0.15958333333333333,0.6725038000000001,0.0,0.26,0.64
4737,-1.0,189.48,the,0.15958333333333333,0.6725038000000001,0.0,0.26,0.64
4738,-1.0,189.52,the,0.15958333333333333,0.6725038000000001,0.0,0.26,0.64
4739,-1.0,189.56,the,0.15958333333333333,0.6725038000000001,0.0,0.26,0.64
4740,-1.0,189.6,the,0.15958333333333333,0.6725038000000001,0.0,0.26,0.64
4741,-1.0,189.64,the,0.15958333333333333,0.6725038000000001,0.0,0.26,0.64
4742,-1.0,189.68,the,0.15958333333333333,0.6725038000000001,0.0,0.26,0.64
4743,-1.0,189.72,the,0.15958333333333333,0.6725038000000001,0.0,0.26,0.64
4744,-1.0,189.76,the,0.15958333333333333,0.6725038000000001,0.0,0.26,0.64
4745,-1.0,189.8,the,0.15958333333333333,0.6725038000000001,0.0,0.26,0.64
4746,-1.0,189.84,the,0.15958333333333333,0.6725038000000001,0.0,0.26,0.64
4747,-1.0,189.88,the,0.15958333333333333,0.6725038000000001,0.0,0.26,0.64
4748,-1.0,189.92,the,0.15958333333333333,0.6725038000000001,0.0,0.26,0.64
4749,-1.0,189.96,the,0.15958333333333333,0.6725038000000001,0.0,0.26,0.64
4750,-1.0,190.0,the,0.15958333333333333,0.6725038000000001,0.0,0.26,0.64
4751,-1.0,190.04,the,0.15958333333333333,0.39874712,0.0,0.26,0.64
4752,-1.0,190.08,the,0.15958333333333333,0.39874712,0.0,0.26,0.64
4753,-1.0,190.12,the,0.15958333333333333,0.39874712,0.0,0.26,0.64
4754,-1.0,190.16,the,0.15958333333333333,0.39874712,0.0,0.26,0.64
4755,-1.0,190.2,the,0.15958333333333333,0.39874712,0.0,0.26,0.64
4756,-1.0,190.24,the,0.15958333333333333,0.39874712,0.0,0.26,0.64
4757,-1.0,190.28,the,0.15958333333333333,0.39874712,0.0,0.26,0.64
4758,-1.0,190.32,the,0.15958333333333333,0.39874712,0.0,0.26,0.64
4759,-1.0,190.36,the,0.15958333333333333,0.39874712,0.0,0.26,0.64
4760,-1.0,190.4,the,0.15958333333333333,0.39874712,0.0,0.26,0.64
4761,-1.0,190.44,the,0.15958333333333333,0.39874712,0.0,0.26,0.64
4762,-1.0,190.48,the,0.15958333333333333,0.39874712,0.0,0.26,0.64
4763,-1.0,190.52,the,0.15958333333333333,0.39874712,0.0,0.26,0.64
4764,-1.0,190.56,the,0.15958333333333333,0.39874712,0.0,0.26,0.64
4765,-1.0,190.6,the,0.15958333333333333,0.39874712,0.0,0.26,0.64
4766,-1.0,190.64,the,0.15958333333333333,0.39874712,0.0,0.26,0.64
4767,-1.0,190.68,the,0.15958333333333333,0.39874712,0.0,0.26,0.64
4768,-1.0,190.72,the,0.15958333333333333,0.39874712,0.0,0.26,0.64
4769,-1.0,190.76,the,0.15958333333333333,0.39874712,0.0,0.26,0.64
4770,-1.0,190.8,the,0.15958333333333333,0.39874712,0.0,0.26,0.64
4771,-1.0,190.84,the,0.15958333333333333,0.39874712,0.0,0.26,0.64
4772,-1.0,190.88,the,0.15958333333333333,0.39874712,0.0,0.26,0.64
4773,-1.0,190.92,the,0.15958333333333333,0.39874712,0.0,0.26,0.64
4774,-1.0,190.96,the,0.15958333333333333,0.39874712,0.0,0.26,0.64
4775,-1.0,191.0,the,0.15958333333333333,0.39874712,0.0,0.26,0.64
4776,-1.0,191.04,the,0.15958333333333333,0.21256356,0.0,0.26,0.64
4777,-1.0,191.08,the,0.15958333333333333,0.21256356,0.0,0.26,0.64
4778,-1.0,191.12,the,0.15958333333333333,0.21256356,0.0,0.26,0.64
4779,-1.0,191.16,the,0.15958333333333333,0.21256356,0.0,0.26,0.64
4780,-1.0,191.2,the,0.15958333333333333,0.21256356,0.0,0.26,0.64
4781,-1.0,191.24,the,0.15958333333333333,0.21256356,0.0,0.26,0.64
4782,-1.0,191.28,the,0.15958333333333333,0.21256356,0.0,0.26,0.64
4783,-1.0,191.32,the,0.15958333333333333,0.21256356,0.0,0.26,0.64
4784,-1.0,191.36,the,0.15958333333333333,0.21256356,0.0,0.26,0.64
4785,-1.0,191.4,the,0.15958333333333333,0.21256356,0.0,0.26,0.64
4786,-1.0,191.44,the,0.15958333333333333,0.21256356,0.0,0.26,0.64
4787,-1.0,191.48,the,0.15958333333333333,0.21256356,0.0,0.26,0.64
4788,-1.0,191.52,the,0.15958333333333333,0.21256356,0.0,0.26,0.64
4789,-1.0,191.56,the,0.15958333333333333,0.21256356,0.0,0.26,0.64
4790,-1.0,191.6,the,0.15958333333333333,0.21256356,0.0,0.26,0.64
4791,-1.0,191.64,the,0.15958333333333333,0.21256356,0.0,0.26,0.64
4792,-1.0,191.68,the,0.15958333333333333,0.21256356,0.0,0.26,0.64
4793,-1.0,191.72,the,0.15958333333333333,0.21256356,0.0,0.26,0.64
4794,-1.0,191.76,the,0.15958333333333333,0.21256356,0.0,0.26,0.64
4795,-1.0,191.8,the,0.15958333333333333,0.21256356,0.0,0.26,0.64
4796,-1.0,191.84,the,0.15958333333333333,0.21256356,0.0,0.26,0.64
4797,-1.0,191.88,the,0.15958333333333333,0.21256356,0.0,0.26,0.64
4798,-1.0,191.92,the,0.15958333333333333,0.21256356,0.0,0.26,0.64
4799,-1.0,191.96,the,0.15958333333333333,0.21256356,0.0,0.26,0.64
4800,-1.0,192.0,the,0.15958333333333333,0.21256356,0.0,0.26,0.64
4801,-1.0,192.04,the,0.15958333333333333,0.46990865,0.0,0.26,0.64
4802,-1.0,192.08,the,0.15958333333333333,0.46990865,0.0,0.26,0.64
4803,-1.0,192.12,the,0.15958333333333333,0.46990865,0.0,0.26,0.64
4804,-1.0,192.16,the,0.15958333333333333,0.46990865,0.0,0.26,0.64
4805,-1.0,192.2,the,0.15958333333333333,0.46990865,0.0,0.26,0.64
4806,-1.0,192.24,the,0.15958333333333333,0.46990865,0.0,0.26,0.64
4807,-1.0,192.28,the,0.15958333333333333,0.46990865,0.0,0.26,0.64
4808,-1.0,192.32,the,0.15958333333333333,0.46990865,0.0,0.26,0.64
4809,-1.0,192.36,the,0.15958333333333333,0.46990865,0.0,0.26,0.64
4810,-1.0,192.4,the,0.15958333333333333,0.46990865,0.0,0.26,0.64
4811,-1.0,192.44,the,0.15958333333333333,0.46990865,0.0,0.26,0.64
4812,-1.0,192.48,the,0.15958333333333333,0.46990865,0.0,0.26,0.64
4813,-1.0,192.52,the,0.15958333333333333,0.46990865,0.0,0.26,0.64
4814,-1.0,192.56,the,0.15958333333333333,0.46990865,0.0,0.26,0.64
4815,-1.0,192.6,the,0.15958333333333333,0.46990865,0.0,0.26,0.64
4816,-1.0,192.64,the,0.15958333333333333,0.46990865,0.0,0.26,0.64
4817,-1.0,192.68,the,0.15958333333333333,0.46990865,0.0,0.26,0.64
4818,-1.0,192.72,the,0.15958333333333333,0.46990865,0.0,0.26,0.64
4819,-1.0,192.76,the,0.15958333333333333,0.46990865,0.0,0.26,0.64
4820,-1.0,192.8,the,0.15958333333333333,0.46990865,0.0,0.26,0.64
4821,-1.0,192.84,the,0.15958333333333333,0.46990865,0.0,0.26,0.64
4822,-1.0,192.88,the,0.15958333333333333,0.46990865,0.0,0.26,0.64
4823,-1.0,192.92,the,0.15958333333333333,0.46990865,0.0,0.26,0.64
4824,-1.0,192.96,the,0.15958333333333333,0.46990865,0.0,0.26,0.64
4825,-1.0,193.0,the,0.15958333333333333,0.46990865,0.0,0.26,0.64
4826,-1.0,193.04,the,0.15958333333333333,-0.029271877999999998,0.0,0.26,0.64
4827,-1.0,193.08,the,0.15958333333333333,-0.029271877999999998,0.0,0.26,0.64
4828,-1.0,193.12,the,0.15958333333333333,-0.029271877999999998,0.0,0.26,0.64
4829,-1.0,193.16,the,0.15958333333333333,-0.029271877999999998,0.0,0.26,0.64
4830,-1.0,193.2,the,0.15958333333333333,-0.029271877999999998,0.0,0.26,0.64
4831,-1.0,193.24,the,0.15958333333333333,-0.029271877999999998,0.0,0.26,0.64
4832,-1.0,193.28,the,0.15958333333333333,-0.029271877999999998,0.0,0.26,0.64
4833,-1.0,193.32,the,0.15958333333333333,-0.029271877999999998,0.0,0.26,0.64
4834,-1.0,193.36,the,0.15958333333333333,-0.029271877999999998,0.0,0.26,0.64
4835,-1.0,193.4,the,0.15958333333333333,-0.029271877999999998,0.0,0.26,0.64
4836,-1.0,193.44,the,0.15958333333333333,-0.029271877999999998,0.0,0.26,0.64
4837,-1.0,193.48,the,0.15958333333333333,-0.029271877999999998,0.0,0.26,0.64
4838,-1.0,193.52,the,0.15958333333333333,-0.029271877999999998,0.0,0.23,0.23
4839,-1.0,193.56,the,0.15958333333333333,-0.029271877999999998,0.0,0.23,0.23
4840,-1.0,193.6,the,0.15958333333333333,-0.029271877999999998,0.0,0.23,0.23
4841,-1.0,193.64,the,0.15958333333333333,-0.029271877999999998,0.0,0.23,0.23
4842,-1.0,193.68,the,0.15958333333333333,-0.029271877999999998,0.0,0.23,0.23
4843,-1.0,193.72,the,0.15958333333333333,-0.029271877999999998,0.0,0.23,0.23
4844,-1.0,193.76,the,0.15958333333333333,-0.029271877999999998,0.0,0.23,0.23
4845,-1.0,193.8,the,0.15958333333333333,-0.029271877999999998,0.0,0.23,0.23
4846,-1.0,193.84,the,0.15958333333333333,-0.029271877999999998,0.0,0.23,0.23
4847,-1.0,193.88,the,0.15958333333333333,-0.029271877999999998,0.0,0.23,0.23
4848,-1.0,193.92,the,0.15958333333333333,-0.029271877999999998,0.0,0.23,0.23
4849,-1.0,193.96,the,0.15958333333333333,-0.029271877999999998,0.0,0.23,0.23
4850,-1.0,194.0,the,0.15958333333333333,-0.029271877999999998,0.0,0.23,0.23
4851,-1.0,194.04,the,0.15958333333333333,0.40331697,0.0,0.23,0.23
4852,-1.0,194.08,the,0.15958333333333333,0.40331697,0.0,0.23,0.23
4853,-1.0,194.12,the,0.15958333333333333,0.40331697,0.0,0.23,0.23
4854,-1.0,194.16,the,0.15958333333333333,0.40331697,0.0,0.23,0.23
4855,-1.0,194.2,the,0.15958333333333333,0.40331697,0.0,0.23,0.23
4856,-1.0,194.24,the,0.15958333333333333,0.40331697,0.0,0.23,0.23
4857,-1.0,194.28,the,0.15958333333333333,0.40331697,0.0,0.23,0.23
4858,-1.0,194.32,the,0.15958333333333333,0.40331697,0.0,0.23,0.23
4859,-1.0,194.36,the,0.15958333333333333,0.40331697,0.0,0.23,0.23
4860,-1.0,194.4,the,0.15958333333333333,0.40331697,0.0,0.23,0.23
4861,-1.0,194.44,the,0.15958333333333333,0.40331697,0.0,0.23,0.23
4862,-1.0,194.48,the,0.15958333333333333,0.40331697,0.0,0.23,0.23
4863,-1.0,194.52,the,0.15958333333333333,0.40331697,0.0,0.23,0.23
4864,-1.0,194.56,the,0.15958333333333333,0.40331697,0.0,0.23,0.23
4865,-1.0,194.6,the,0.15958333333333333,0.40331697,0.0,0.23,0.23
4866,-1.0,194.64,the,0.15958333333333333,0.40331697,0.0,0.23,0.23
4867,-1.0,194.68,the,0.15958333333333333,0.40331697,0.0,0.23,0.23
4868,-1.0,194.72,the,0.15958333333333333,0.40331697,0.0,0.23,0.23
4869,-1.0,194.76,the,0.15958333333333333,0.40331697,0.0,0.23,0.23
4870,-1.0,194.8,the,0.15958333333333333,0.40331697,0.0,0.23,0.23
4871,-1.0,194.84,the,0.15958333333333333,0.40331697,0.0,0.23,0.23
4872,-1.0,194.88,the,0.15958333333333333,0.40331697,0.0,0.23,0.23
4873,-1.0,194.92,the,0.15958333333333333,0.40331697,0.0,0.23,0.23
4874,-1.0,194.96,the,0.15958333333333333,0.40331697,0.0,0.23,0.23
4875,-1.0,195.0,the,0.15958333333333333,0.40331697,0.0,0.23,0.23
4876,-1.0,195.04,the,0.15958333333333333,0.6837848000000001,0.0,0.23,0.23
4877,-1.0,195.08,the,0.15958333333333333,0.6837848000000001,0.0,0.23,0.23
4878,-1.0,195.12,the,0.15958333333333333,0.6837848000000001,0.0,0.23,0.23
4879,-1.0,195.16,the,0.15958333333333333,0.6837848000000001,0.0,0.23,0.23
4880,-1.0,195.2,other,0.15958333333333333,0.6837848000000001,0.0,0.23,0.23
4881,-1.0,195.24,other,0.15958333333333333,0.6837848000000001,0.0,0.23,0.23
4882,-1.0,195.28,other,0.15958333333333333,0.6837848000000001,0.0,0.23,0.23
4883,-1.0,195.32,other,0.15958333333333333,0.6837848000000001,0.0,0.23,0.23
4884,-1.0,195.36,other,0.15958333333333333,0.6837848000000001,0.0,0.23,0.23
4885,-1.0,195.4,other,0.15958333333333333,0.6837848000000001,0.0,0.23,0.23
4886,-1.0,195.44,other,0.15958333333333333,0.6837848000000001,0.0,0.23,0.23
4887,-1.0,195.48,other,0.15958333333333333,0.6837848000000001,0.0,0.23,0.23
4888,-1.0,195.52,one,0.15958333333333333,0.6837848000000001,0.0,0.23,0.23
4889,-1.0,195.56,one,0.15958333333333333,0.6837848000000001,0.0,0.23,0.23
4890,-1.0,195.6,one,0.15958333333333333,0.6837848000000001,0.0,0.23,0.23
4891,-1.0,195.64,one,0.15958333333333333,0.6837848000000001,0.0,0.23,0.23
4892,-1.0,195.68,one,0.15958333333333333,0.6837848000000001,0.0,0.23,0.23
4893,-1.0,195.72,day,0.15958333333333333,0.6837848000000001,0.0,0.23,0.23
4894,-1.0,195.76,day,0.15958333333333333,0.6837848000000001,0.0,0.23,0.23
4895,-1.0,195.8,day,0.15958333333333333,0.6837848000000001,0.0,0.23,0.23
4896,-1.0,195.84,day,0.15958333333333333,0.6837848000000001,0.0,0.23,0.23
4897,-1.0,195.88,day,0.15958333333333333,0.6837848000000001,0.0,0.23,0.23
4898,-1.0,195.92,day,0.15958333333333333,0.6837848000000001,0.0,0.23,0.23
4899,-1.0,195.96,day,0.15958333333333333,0.6837848000000001,0.0,0.23,0.23
4900,-1.0,196.0,day,0.15958333333333333,0.6837848000000001,0.0,0.23,0.23
4901,-1.0,196.04,day,0.15958333333333333,0.5797498999999999,0.0,0.23,0.23
4902,-1.0,196.08,day,0.15958333333333333,0.5797498999999999,0.0,0.23,0.23
4903,-1.0,196.12,day,0.15958333333333333,0.5797498999999999,0.0,0.23,0.23
4904,-1.0,196.16,day,0.15958333333333333,0.5797498999999999,0.0,0.23,0.23
4905,-1.0,196.2,day,0.15958333333333333,0.5797498999999999,0.0,0.23,0.23
4906,-1.0,196.24,day,0.15958333333333333,0.5797498999999999,0.0,0.23,0.23
4907,-1.0,196.28,day,0.15958333333333333,0.5797498999999999,0.0,0.23,0.23
4908,-1.0,196.32,day,0.15958333333333333,0.5797498999999999,0.0,0.23,0.23
4909,-1.0,196.36,day,0.15958333333333333,0.5797498999999999,0.0,0.23,0.23
4910,-1.0,196.4,day,0.15958333333333333,0.5797498999999999,0.0,0.23,0.23
4911,-1.0,196.44,day,0.15958333333333333,0.5797498999999999,0.0,0.23,0.23
4912,-1.0,196.48,day,0.15958333333333333,0.5797498999999999,0.0,0.23,0.23
4913,-1.0,196.52,day,0.15958333333333333,0.5797498999999999,0.0,0.23,0.23
4914,-1.0,196.56,day,0.15958333333333333,0.5797498999999999,0.0,0.23,0.23
4915,-1.0,196.6,day,0.15958333333333333,0.5797498999999999,0.0,0.23,0.23
4916,-1.0,196.64,day,0.15958333333333333,0.5797498999999999,0.0,0.23,0.23
4917,-1.0,196.68,day,0.15958333333333333,0.5797498999999999,0.0,0.23,0.23
4918,-1.0,196.72,day,0.15958333333333333,0.5797498999999999,0.0,0.23,0.23
4919,-1.0,196.76,day,0.15958333333333333,0.5797498999999999,0.0,0.23,0.23
4920,-1.0,196.8,day,0.15958333333333333,0.5797498999999999,0.0,0.23,0.23
4921,-1.0,196.84,day,0.15958333333333333,0.5797498999999999,0.0,0.23,0.23
4922,-1.0,196.88,day,0.15958333333333333,0.5797498999999999,0.0,0.23,0.23
4923,-1.0,196.92,day,0.15958333333333333,0.5797498999999999,0.0,0.23,0.23
4924,-1.0,196.96,day,0.15958333333333333,0.5797498999999999,0.0,0.23,0.23
4925,-1.0,197.0,day,0.15958333333333333,0.5797498999999999,0.0,0.23,0.23
4926,-1.0,197.04,day,0.15958333333333333,-0.06293588,0.0,0.23,0.23
4927,-1.0,197.08,day,0.15958333333333333,-0.06293588,0.0,0.23,0.23
4928,-1.0,197.12,day,0.15958333333333333,-0.06293588,0.0,0.23,0.23
4929,-1.0,197.16,day,0.15958333333333333,-0.06293588,0.0,0.23,0.23
4930,-1.0,197.2,day,0.15958333333333333,-0.06293588,0.0,0.23,0.23
4931,-1.0,197.24,day,0.15958333333333333,-0.06293588,0.0,0.23,0.23
4932,-1.0,197.28,day,0.15958333333333333,-0.06293588,0.0,0.23,0.23
4933,-1.0,197.32,day,0.15958333333333333,-0.06293588,0.0,0.23,0.23
4934,-1.0,197.36,day,0.15958333333333333,-0.06293588,0.0,0.23,0.23
4935,-1.0,197.4,day,0.15958333333333333,-0.06293588,0.0,0.23,0.23
4936,-1.0,197.44,day,0.15958333333333333,-0.06293588,0.0,0.23,0.23
4937,-1.0,197.48,day,0.15958333333333333,-0.06293588,0.0,0.23,0.23
4938,-1.0,197.52,day,0.15958333333333333,-0.06293588,0.0,0.23,0.23
4939,-1.0,197.56,day,0.15958333333333333,-0.06293588,0.0,0.23,0.23
4940,-1.0,197.6,day,0.15958333333333333,-0.06293588,0.0,0.23,0.23
4941,-1.0,197.64,day,0.15958333333333333,-0.06293588,0.0,0.23,0.23
4942,-1.0,197.68,day,0.15958333333333333,-0.06293588,0.0,0.23,0.23
4943,-1.0,197.72,day,0.15958333333333333,-0.06293588,0.0,0.23,0.23
4944,-1.0,197.76,day,0.15958333333333333,-0.06293588,0.0,0.23,0.23
4945,-1.0,197.8,day,0.15958333333333333,-0.06293588,0.0,0.23,0.23
4946,-1.0,197.84,day,0.15958333333333333,-0.06293588,0.0,0.23,0.23
4947,-1.0,197.88,day,0.15958333333333333,-0.06293588,0.0,0.23,0.23
4948,-1.0,197.92,day,0.15958333333333333,-0.06293588,0.0,0.23,0.23
4949,-1.0,197.96,day,0.15958333333333333,-0.06293588,0.0,0.23,0.23
4950,-1.0,198.0,day,0.15958333333333333,-0.06293588,0.0,0.23,0.23
4951,-1.0,198.04,day,0.15958333333333333,-0.22906587,0.0,0.23,0.23
4952,-1.0,198.08,day,0.15958333333333333,-0.22906587,0.0,0.23,0.23
4953,-1.0,198.12,day,0.15958333333333333,-0.22906587,0.0,0.23,0.23
4954,-1.0,198.16,day,0.15958333333333333,-0.22906587,0.0,0.23,0.23
4955,-1.0,198.2,day,0.15958333333333333,-0.22906587,0.0,0.23,0.23
4956,-0.9,198.24,day,0.15958333333333333,-0.22906587,0.0,0.23,0.23
4957,-0.9,198.28,day,0.15958333333333333,-0.22906587,0.0,0.23,0.23
4958,-0.9,198.32,day,0.15958333333333333,-0.22906587,0.0,0.23,0.23
4959,-0.9,198.36,day,0.15958333333333333,-0.22906587,0.0,0.23,0.23
4960,-0.9,198.4,day,0.15958333333333333,-0.22906587,0.0,0.23,0.23
4961,-0.9,198.44,day,0.15958333333333333,-0.22906587,0.0,0.23,0.23
4962,-0.9,198.48,day,0.15958333333333333,-0.22906587,0.0,0.23,0.23
4963,-0.9,198.52,day,0.15958333333333333,-0.22906587,0.0,0.23,0.23
4964,-0.9,198.56,day,0.15958333333333333,-0.22906587,0.0,0.23,0.23
4965,-0.9,198.6,day,0.15958333333333333,-0.22906587,0.0,0.23,0.23
4966,-0.9,198.64,day,0.15958333333333333,-0.22906587,0.0,0.23,0.23
4967,-0.9,198.68,day,0.15958333333333333,-0.22906587,0.0,0.23,0.23
4968,-0.9,198.72,we,0.15958333333333333,-0.22906587,0.0,0.23,0.23
4969,-0.9,198.76,we,0.15958333333333333,-0.22906587,0.0,0.23,0.23
4970,-0.9,198.8,we,0.15958333333333333,-0.22906587,0.0,0.23,0.23
4971,-0.9,198.84,we,0.15958333333333333,-0.22906587,0.0,0.23,0.23
4972,-1.0,198.88,we,0.15958333333333333,-0.22906587,0.0,0.23,0.23
4973,-1.0,198.92,we,0.15958333333333333,-0.22906587,0.0,0.23,0.23
4974,-1.0,198.96,we,0.15958333333333333,-0.22906587,0.0,0.23,0.23
4975,-1.0,199.0,we,0.15958333333333333,-0.22906587,0.0,0.23,0.23
4976,-1.0,199.04,we,0.15958333333333333,-0.24971712,0.0,0.23,0.23
4977,-1.0,199.08,we,0.15958333333333333,-0.24971712,0.0,0.23,0.23
4978,-1.0,199.12,we,0.15958333333333333,-0.24971712,0.0,0.23,0.23
4979,-1.0,199.16,we,0.15958333333333333,-0.24971712,0.0,0.23,0.23
4980,-1.0,199.2,we,0.15958333333333333,-0.24971712,0.0,0.23,0.23
4981,-1.0,199.24,we,0.15958333333333333,-0.24971712,0.0,0.23,0.23
4982,-1.0,199.28,we,0.15958333333333333,-0.24971712,0.0,0.23,0.23
4983,-1.0,199.32,we,0.15958333333333333,-0.24971712,0.0,0.23,0.23
4984,-1.0,199.36,we,0.15958333333333333,-0.24971712,0.0,0.23,0.23
4985,-1.0,199.4,we,0.15958333333333333,-0.24971712,0.0,0.23,0.23
4986,-1.0,199.44,we,0.15958333333333333,-0.24971712,0.0,0.23,0.23
4987,-1.0,199.48,we,0.15958333333333333,-0.24971712,0.0,0.23,0.23
4988,-1.0,199.52,we,0.15958333333333333,-0.24971712,0.0,0.23,0.23
4989,-1.0,199.56,we,0.15958333333333333,-0.24971712,0.0,0.23,0.23
4990,-1.0,199.6,we,0.15958333333333333,-0.24971712,0.0,0.23,0.23
4991,-1.0,199.64,we,0.15958333333333333,-0.24971712,0.0,0.23,0.23
4992,-1.0,199.68,we,0.15958333333333333,-0.24971712,0.0,0.23,0.23
4993,-1.0,199.72,we,0.15958333333333333,-0.24971712,0.0,0.23,0.23
4994,-1.0,199.76,we,0.15958333333333333,-0.24971712,0.0,0.23,0.23
4995,-1.0,199.8,we,0.15958333333333333,-0.24971712,0.0,0.23,0.23
4996,-1.0,199.84,we,0.15958333333333333,-0.24971712,0.0,0.23,0.23
4997,-1.0,199.88,we,0.15958333333333333,-0.24971712,0.0,0.23,0.23
4998,-1.0,199.92,we,0.15958333333333333,-0.24971712,0.0,0.23,0.23
4999,-1.0,199.96,we,0.15958333333333333,-0.24971712,0.0,0.23,0.23
5000,-1.0,200.0,we,0.15958333333333333,-0.24971712,0.0,0.23,0.23
5001,-1.0,200.04,we,0.15958333333333333,0.47262877,0.0,0.23,0.23
5002,-1.0,200.08,we,0.15958333333333333,0.47262877,0.0,0.23,0.23
5003,-1.0,200.12,we,0.15958333333333333,0.47262877,0.0,0.23,0.23
5004,-1.0,200.16,we,0.15958333333333333,0.47262877,0.0,0.23,0.23
5005,-1.0,200.2,we,0.15958333333333333,0.47262877,0.0,0.23,0.23
5006,-1.0,200.24,we,0.15958333333333333,0.47262877,0.0,0.23,0.23
5007,-1.0,200.28,we,0.15958333333333333,0.47262877,0.0,0.23,0.23
5008,-1.0,200.32,we,0.15958333333333333,0.47262877,0.0,0.23,0.23
5009,-1.0,200.36,we,0.15958333333333333,0.47262877,0.0,0.23,0.23
5010,-1.0,200.4,we,0.15958333333333333,0.47262877,0.0,0.23,0.23
5011,-1.0,200.44,we,0.15958333333333333,0.47262877,0.0,0.01,-0.15
5012,-1.0,200.48,we,0.15958333333333333,0.47262877,0.0,0.01,-0.15
5013,-1.0,200.52,we,0.15958333333333333,0.47262877,0.0,0.01,-0.15
5014,-1.0,200.56,we,0.15958333333333333,0.47262877,0.0,0.01,-0.15
5015,-1.0,200.6,we,0.15958333333333333,0.47262877,0.0,0.01,-0.15
5016,-1.0,200.64,we,0.15958333333333333,0.47262877,0.0,0.01,-0.15
5017,-1.0,200.68,we,0.15958333333333333,0.47262877,0.0,0.01,-0.15
5018,-1.0,200.72,we,0.15958333333333333,0.47262877,0.0,0.01,-0.15
5019,-1.0,200.76,we,0.15958333333333333,0.47262877,0.0,0.01,-0.15
5020,-1.0,200.8,we,0.15958333333333333,0.47262877,0.0,0.01,-0.15
5021,-1.0,200.84,we,0.15958333333333333,0.47262877,0.0,0.01,-0.15
5022,-1.0,200.88,we,0.15958333333333333,0.47262877,0.0,0.01,-0.15
5023,-1.0,200.92,we,0.15958333333333333,0.47262877,0.0,0.01,-0.15
5024,-1.0,200.96,we,0.15958333333333333,0.47262877,0.0,0.01,-0.15
5025,-1.0,201.0,we,0.15958333333333333,0.47262877,0.0,0.01,-0.15
5026,-1.0,201.04,we,0.15958333333333333,0.40489382,0.0,0.01,-0.15
5027,-1.0,201.08,we,0.15958333333333333,0.40489382,0.0,0.01,-0.15
5028,-1.0,201.12,we,0.15958333333333333,0.40489382,0.0,0.01,-0.15
5029,-1.0,201.16,we,0.15958333333333333,0.40489382,0.0,0.01,-0.15
5030,-1.0,201.2,we,0.15958333333333333,0.40489382,0.0,0.01,-0.15
5031,-1.0,201.24,we,0.15958333333333333,0.40489382,0.0,0.01,-0.15
5032,-1.0,201.28,we,0.15958333333333333,0.40489382,0.0,0.01,-0.15
5033,-1.0,201.32,we,0.15958333333333333,0.40489382,0.0,0.01,-0.15
5034,-1.0,201.36,we,0.15958333333333333,0.40489382,0.0,0.01,-0.15
5035,-0.9,201.4,we,0.15958333333333333,0.40489382,0.0,0.01,-0.15
5036,-0.8,201.44,we,0.15958333333333333,0.40489382,0.0,0.01,-0.15
5037,-0.8,201.48,we,0.15958333333333333,0.40489382,0.0,0.01,-0.15
5038,-0.8,201.52,we,0.15958333333333333,0.40489382,0.0,0.01,-0.15
5039,-0.8,201.56,we,0.15958333333333333,0.40489382,0.0,0.01,-0.15
5040,-0.8,201.6,we,0.15958333333333333,0.40489382,0.0,0.01,-0.15
5041,-0.8,201.64,we,0.15958333333333333,0.40489382,0.0,0.01,-0.15
5042,-0.8,201.68,we,0.15958333333333333,0.40489382,0.0,0.01,-0.15
5043,-0.8,201.72,we,0.15958333333333333,0.40489382,0.0,0.01,-0.15
5044,-0.9,201.76,we,0.15958333333333333,0.40489382,0.0,0.01,-0.15
5045,-1.0,201.8,we,0.15958333333333333,0.40489382,0.0,0.01,-0.15
5046,-1.0,201.84,we,0.15958333333333333,0.40489382,0.0,0.01,-0.15
5047,-1.0,201.88,we,0.15958333333333333,0.40489382,0.0,0.01,-0.15
5048,-1.0,201.92,we,0.15958333333333333,0.40489382,0.0,0.01,-0.15
5049,-1.0,201.96,we,0.15958333333333333,0.40489382,0.0,0.01,-0.15
5050,-1.0,202.0,we,0.15958333333333333,0.40489382,0.0,0.01,-0.15
5051,-1.0,202.04,we,0.15958333333333333,0.26984435,0.0,0.01,-0.15
5052,-1.0,202.08,we,0.15958333333333333,0.26984435,0.0,0.01,-0.15
5053,-1.0,202.12,we,0.15958333333333333,0.26984435,0.0,0.01,-0.15
5054,-1.0,202.16,we,0.15958333333333333,0.26984435,0.0,0.01,-0.15
5055,-1.0,202.2,we,0.15958333333333333,0.26984435,0.0,0.01,-0.15
5056,-1.0,202.24,we,0.15958333333333333,0.26984435,0.0,0.01,-0.15
5057,-1.0,202.28,we,0.15958333333333333,0.26984435,0.0,0.01,-0.15
5058,-1.0,202.32,we,0.15958333333333333,0.26984435,0.0,0.01,-0.15
5059,-1.0,202.36,we,0.15958333333333333,0.26984435,0.0,0.01,-0.15
