index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3842,-0.6,153.68,second,0.375,-0.024320155,-0.6144,0.33,0.23
3843,-0.6,153.72,second,0.375,-0.024320155,-0.6144,0.33,0.23
3844,-0.6,153.76,second,0.375,-0.024320155,-0.6144,0.33,0.23
3845,-0.6,153.8,second,0.375,-0.024320155,-0.6144,0.33,0.23
3846,-0.6,153.84,second,0.375,-0.024320155,-0.6144,0.33,0.23
3847,-0.6,153.88,second,0.375,-0.024320155,-0.6144,0.33,0.23
3848,-0.6,153.92,second,0.375,-0.024320155,-0.6144,0.33,0.23
3849,-0.6,153.96,second,0.375,-0.024320155,-0.6144,0.33,0.23
3850,-0.6,154.0,second,0.375,-0.024320155,-0.6144,0.33,0.23
3851,-0.6,154.04,second,0.375,-0.04573725,-0.6144,0.33,0.23
3852,-0.6,154.08,second,0.375,-0.04573725,-0.6144,0.33,0.23
3853,-0.6,154.12,second,0.375,-0.04573725,-0.6144,0.33,0.23
3854,-0.6,154.16,second,0.375,-0.04573725,-0.6144,0.33,0.23
3855,-0.6,154.2,exam,0.375,-0.04573725,-0.6144,0.33,0.23
3856,-0.6,154.24,exam,0.375,-0.04573725,-0.6144,0.33,0.23
3857,-0.6,154.28,exam,0.375,-0.04573725,-0.6144,0.33,0.23
3858,-0.6,154.32,exam,0.375,-0.04573725,-0.6144,0.33,0.23
3859,-0.6,154.36,exam,0.375,-0.04573725,-0.6144,0.33,0.23
3860,-0.6,154.4,exam,0.375,-0.04573725,-0.6144,0.33,0.23
3861,-0.6,154.44,exam,0.375,-0.04573725,-0.6144,0.33,0.23
3862,-0.6,154.48,exam,0.375,-0.04573725,-0.6144,0.33,0.23
3863,-0.6,154.52,exam,0.375,-0.04573725,-0.6144,0.33,0.23
3864,-0.6,154.56,exam,0.375,-0.04573725,-0.6144,0.33,0.23
3865,-0.6,154.6,can,-0.9099999999999998,-0.04573725,-0.650374,0.33,0.23
3866,-0.6,154.64,can,-0.9099999999999998,-0.04573725,-0.650374,0.33,0.23
3867,-0.6,154.68,can,-0.9099999999999998,-0.04573725,-0.650374,0.33,0.23
3868,-0.6,154.72,can,-0.9099999999999998,-0.04573725,-0.650374,0.33,0.23
3869,-0.6,154.76,can,-0.9099999999999998,-0.04573725,-0.650374,0.33,0.23
3870,-0.6,154.8,can,-0.9099999999999998,-0.04573725,-0.650374,0.33,0.23
3871,-0.6,154.84,can,-0.9099999999999998,-0.04573725,-0.650374,0.33,0.23
3872,-0.6,154.88,can,-0.9099999999999998,-0.04573725,-0.650374,0.33,0.23
3873,-0.6,154.92,can,-0.9099999999999998,-0.04573725,-0.650374,0.33,0.23
3874,-0.6,154.96,can,-0.9099999999999998,-0.04573725,-0.650374,0.33,0.23
3875,-0.6,155.0,i,-0.9099999999999998,-0.04573725,-0.650374,0.33,0.23
3876,-0.6,155.04,i,-0.9099999999999998,-0.07395814,-0.650374,0.33,0.23
3877,-0.6,155.08,i,-0.9099999999999998,-0.07395814,-0.650374,0.33,0.23
3878,-0.6,155.12,say,-0.9099999999999998,-0.07395814,-0.650374,0.33,0.23
3879,-0.6,155.16,say,-0.9099999999999998,-0.07395814,-0.650374,0.33,0.23
3880,-0.6,155.2,say,-0.9099999999999998,-0.07395814,-0.650374,0.33,0.23
3881,-0.6,155.24,say,-0.9099999999999998,-0.07395814,-0.650374,0.33,0.23
3882,-0.6,155.28,say,-0.9099999999999998,-0.07395814,-0.650374,0.33,0.23
3883,-0.7,155.32,say,-0.9099999999999998,-0.07395814,-0.650374,0.33,0.23
3884,-0.7,155.36,say,-0.9099999999999998,-0.07395814,-0.650374,0.33,0.23
3885,-0.7,155.4,you,-0.9099999999999998,-0.07395814,-0.650374,0.33,0.23
3886,-0.7,155.44,you,-0.9099999999999998,-0.07395814,-0.650374,0.33,0.23
3887,-0.7,155.48,you,-0.9099999999999998,-0.07395814,-0.650374,0.33,0.23
3888,-0.7,155.52,you,-0.9099999999999998,-0.07395814,-0.650374,0.33,0.23
3889,-0.8,155.56,you,-0.9099999999999998,-0.07395814,-0.650374,0.33,0.23
3890,-0.8,155.6,again,-0.9099999999999998,-0.07395814,-0.650374,0.33,0.23
3891,-0.8,155.64,again,-0.9099999999999998,-0.07395814,-0.650374,0.33,0.23
3892,-0.8,155.68,again,-0.9099999999999998,-0.07395814,-0.650374,0.33,0.23
3893,-0.8,155.72,again,-0.9099999999999998,-0.07395814,-0.650374,0.33,0.23
3894,-0.8,155.76,again,-0.9099999999999998,-0.07395814,-0.650374,0.33,0.23
3895,-0.8,155.8,again,-0.9099999999999998,-0.07395814,-0.650374,0.33,0.23
3896,-0.8,155.84,again,-0.9099999999999998,-0.07395814,-0.650374,0.33,0.23
3897,-0.8,155.88,again,-0.9099999999999998,-0.07395814,-0.650374,0.33,0.23
3898,-0.8,155.92,very,-0.9099999999999998,-0.07395814,-0.650374,0.33,0.23
3899,-0.8,155.96,very,-0.9099999999999998,-0.07395814,-0.650374,0.33,0.23
3900,-0.8,156.0,very,-0.9099999999999998,-0.07395814,-0.650374,0.33,0.23
3901,-0.8,156.04,very,-0.9099999999999998,0.24602649,-0.650374,0.33,0.23
3902,-0.8,156.08,very,-0.9099999999999998,0.24602649,-0.650374,0.33,0.23
3903,-0.8,156.12,very,-0.9099999999999998,0.24602649,-0.650374,0.33,0.23
3904,-0.7,156.16,very,-0.9099999999999998,0.24602649,-0.650374,0.33,0.23
3905,-0.7,156.2,very,-0.9099999999999998,0.24602649,-0.650374,0.33,0.23
3906,-0.7,156.24,very,-0.9099999999999998,0.24602649,-0.650374,0.33,0.23
3907,-0.7,156.28,very,-0.9099999999999998,0.24602649,-0.650374,0.33,0.23
3908,-0.7,156.32,very,-0.9099999999999998,0.24602649,-0.650374,0.33,0.23
3909,-0.7,156.36,very,-0.9099999999999998,0.24602649,-0.650374,0.33,0.23
3910,-0.7,156.4,very,-0.9099999999999998,0.24602649,-0.650374,0.33,0.23
3911,-0.7,156.44,very,-0.9099999999999998,0.24602649,-0.650374,0.28,0.07
3912,-0.7,156.48,very,-0.9099999999999998,0.24602649,-0.650374,0.28,0.07
3913,-0.7,156.52,very,-0.9099999999999998,0.24602649,-0.650374,0.28,0.07
3914,-0.7,156.56,very,-0.9099999999999998,0.24602649,-0.650374,0.28,0.07
3915,-0.7,156.6,very,-0.9099999999999998,0.24602649,-0.650374,0.28,0.07
3916,-0.7,156.64,very,-0.9099999999999998,0.24602649,-0.650374,0.28,0.07
3917,-0.7,156.68,very,-0.9099999999999998,0.24602649,-0.650374,0.28,0.07
3918,-0.7,156.72,very,-0.9099999999999998,0.24602649,-0.650374,0.28,0.07
3919,-0.7,156.76,very,-0.9099999999999998,0.24602649,-0.650374,0.28,0.07
3920,-0.7,156.8,very,-0.9099999999999998,0.24602649,-0.650374,0.28,0.07
3921,-0.7,156.84,very,-0.9099999999999998,0.24602649,-0.650374,0.28,0.07
3922,-0.7,156.88,very,-0.9099999999999998,0.24602649,-0.650374,0.28,0.07
3923,-0.7,156.92,very,-0.9099999999999998,0.24602649,-0.650374,0.28,0.07
3924,-0.6,156.96,very,-0.9099999999999998,0.24602649,-0.650374,0.28,0.07
3925,-0.6,157.0,very,-0.9099999999999998,0.24602649,-0.650374,0.28,0.07
3926,-0.6,157.04,very,-0.9099999999999998,0.22677878,-0.650374,0.28,0.07
3927,-0.6,157.08,very,-0.9099999999999998,0.22677878,-0.650374,0.28,0.07
3928,-0.6,157.12,very,-0.9099999999999998,0.22677878,-0.650374,0.28,0.07
3929,-0.6,157.16,very,-0.9099999999999998,0.22677878,-0.650374,0.28,0.07
3930,-0.6,157.2,very,-0.9099999999999998,0.22677878,-0.650374,0.28,0.07
3931,-0.6,157.24,very,-0.9099999999999998,0.22677878,-0.650374,0.28,0.07
3932,-0.6,157.28,very,-0.9099999999999998,0.22677878,-0.650374,0.28,0.07
3933,-0.6,157.32,very,-0.9099999999999998,0.22677878,-0.650374,0.28,0.07
3934,-0.6,157.36,very,-0.9099999999999998,0.22677878,-0.650374,0.28,0.07
3935,-0.6,157.4,very,-0.9099999999999998,0.22677878,-0.650374,0.28,0.07
3936,-0.6,157.44,very,-0.9099999999999998,0.22677878,-0.650374,0.28,0.07
3937,-0.6,157.48,very,-0.9099999999999998,0.22677878,-0.650374,0.28,0.07
3938,-0.6,157.52,very,-0.9099999999999998,0.22677878,-0.650374,0.28,0.07
3939,-0.6,157.56,very,-0.9099999999999998,0.22677878,-0.650374,0.28,0.07
3940,-0.6,157.6,very,-0.9099999999999998,0.22677878,-0.650374,0.28,0.07
3941,-0.6,157.64,very,-0.9099999999999998,0.22677878,-0.650374,0.28,0.07
3942,-0.6,157.68,very,-0.9099999999999998,0.22677878,-0.650374,0.28,0.07
3943,-0.6,157.72,very,-0.9099999999999998,0.22677878,-0.650374,0.28,0.07
3944,-0.6,157.76,very,-0.9099999999999998,0.22677878,-0.650374,0.28,0.07
3945,-0.6,157.8,very,-0.9099999999999998,0.22677878,-0.650374,0.28,0.07
3946,-0.6,157.84,very,-0.9099999999999998,0.22677878,-0.650374,0.28,0.07
3947,-0.6,157.88,very,-0.9099999999999998,0.22677878,-0.650374,0.28,0.07
3948,-0.6,157.92,very,-0.9099999999999998,0.22677878,-0.650374,0.28,0.07
3949,-0.6,157.96,very,-0.9099999999999998,0.22677878,-0.650374,0.28,0.07
3950,-0.6,158.0,very,-0.9099999999999998,0.22677878,-0.650374,0.28,0.07
3951,-0.6,158.04,very,-0.9099999999999998,0.07717107,-0.650374,0.28,0.07
3952,-0.6,158.08,very,-0.9099999999999998,0.07717107,-0.650374,0.28,0.07
3953,-0.6,158.12,very,-0.9099999999999998,0.07717107,-0.650374,0.28,0.07
3954,-0.6,158.16,very,-0.9099999999999998,0.07717107,-0.650374,0.28,0.07
3955,-0.6,158.2,very,-0.9099999999999998,0.07717107,-0.650374,0.28,0.07
3956,-0.6,158.24,very,-0.9099999999999998,0.07717107,-0.650374,0.28,0.07
3957,-0.6,158.28,very,-0.9099999999999998,0.07717107,-0.650374,0.28,0.07
3958,-0.6,158.32,very,-0.9099999999999998,0.07717107,-0.650374,0.28,0.07
3959,-0.6,158.36,very,-0.9099999999999998,0.07717107,-0.650374,0.28,0.07
3960,-0.6,158.4,very,-0.9099999999999998,0.07717107,-0.650374,0.28,0.07
3961,-0.6,158.44,very,-0.9099999999999998,0.07717107,-0.650374,0.28,0.07
3962,-0.6,158.48,very,-0.9099999999999998,0.07717107,-0.650374,0.28,0.07
3963,-0.6,158.52,very,-0.9099999999999998,0.07717107,-0.650374,0.28,0.07
3964,-0.6,158.56,very,-0.9099999999999998,0.07717107,-0.650374,0.28,0.07
3965,-0.6,158.6,very,-0.9099999999999998,0.07717107,-0.650374,0.28,0.07
3966,-0.6,158.64,very,-0.9099999999999998,0.07717107,-0.650374,0.28,0.07
3967,-0.6,158.68,very,-0.9099999999999998,0.07717107,-0.650374,0.28,0.07
3968,-0.6,158.72,very,-0.9099999999999998,0.07717107,-0.650374,0.28,0.07
3969,-0.6,158.76,very,-0.9099999999999998,0.07717107,-0.650374,0.28,0.07
3970,-0.6,158.8,very,-0.9099999999999998,0.07717107,-0.650374,0.28,0.07
3971,-0.6,158.84,very,-0.9099999999999998,0.07717107,-0.650374,0.28,0.07
3972,-0.6,158.88,very,-0.9099999999999998,0.07717107,-0.650374,0.28,0.07
3973,-0.6,158.92,very,-0.9099999999999998,0.07717107,-0.650374,0.28,0.07
3974,-0.5,158.96,very,-0.9099999999999998,0.07717107,-0.650374,0.28,0.07
3975,-0.5,159.0,very,-0.9099999999999998,0.07717107,-0.650374,0.28,0.07
3976,-0.5,159.04,very,-0.9099999999999998,0.25716877,-0.650374,0.28,0.07
3977,-0.5,159.08,very,-0.9099999999999998,0.25716877,-0.650374,0.28,0.07
3978,-0.5,159.12,very,-0.9099999999999998,0.25716877,-0.650374,0.28,0.07
3979,-0.5,159.16,very,-0.9099999999999998,0.25716877,-0.650374,0.28,0.07
3980,-0.5,159.2,very,-0.9099999999999998,0.25716877,-0.650374,0.28,0.07
3981,-0.5,159.24,very,-0.9099999999999998,0.25716877,-0.650374,0.28,0.07
3982,-0.5,159.28,very,-0.9099999999999998,0.25716877,-0.650374,0.28,0.07
3983,-0.5,159.32,very,-0.9099999999999998,0.25716877,-0.650374,0.28,0.07
3984,-0.5,159.36,very,-0.9099999999999998,0.25716877,-0.650374,0.28,0.07
3985,-0.5,159.4,very,-0.9099999999999998,0.25716877,-0.650374,0.28,0.07
3986,-0.5,159.44,very,-0.9099999999999998,0.25716877,-0.650374,0.28,0.07
3987,-0.5,159.48,very,-0.9099999999999998,0.25716877,-0.650374,0.28,0.07
3988,-0.5,159.52,very,-0.9099999999999998,0.25716877,-0.650374,0.28,0.07
3989,-0.5,159.56,very,-0.9099999999999998,0.25716877,-0.650374,0.28,0.07
3990,-0.5,159.6,very,-0.9099999999999998,0.25716877,-0.650374,0.28,0.07
3991,-0.5,159.64,very,-0.9099999999999998,0.25716877,-0.650374,0.28,0.07
3992,-0.5,159.68,very,-0.9099999999999998,0.25716877,-0.650374,0.28,0.07
3993,-0.5,159.72,very,-0.9099999999999998,0.25716877,-0.650374,0.28,0.07
3994,-0.5,159.76,very,-0.9099999999999998,0.25716877,-0.650374,0.28,0.07
3995,-0.5,159.8,very,-0.9099999999999998,0.25716877,-0.650374,0.28,0.07
3996,-0.5,159.84,very,-0.9099999999999998,0.25716877,-0.650374,0.28,0.07
3997,-0.5,159.88,very,-0.9099999999999998,0.25716877,-0.650374,0.28,0.07
3998,-0.5,159.92,very,-0.9099999999999998,0.25716877,-0.650374,0.28,0.07
3999,-0.5,159.96,very,-0.9099999999999998,0.25716877,-0.650374,0.28,0.07
4000,-0.5,160.0,very,-0.9099999999999998,0.25716877,-0.650374,0.28,0.07
4001,-0.5,160.04,very,-0.9099999999999998,0.44033536,-0.650374,0.28,0.07
4002,-0.5,160.08,very,-0.9099999999999998,0.44033536,-0.650374,0.28,0.07
4003,-0.5,160.12,very,-0.9099999999999998,0.44033536,-0.650374,0.28,0.07
4004,-0.5,160.16,very,-0.9099999999999998,0.44033536,-0.650374,0.28,0.07
4005,-0.5,160.2,very,-0.9099999999999998,0.44033536,-0.650374,0.28,0.07
4006,-0.5,160.24,very,-0.9099999999999998,0.44033536,-0.650374,0.28,0.07
4007,-0.5,160.28,very,-0.9099999999999998,0.44033536,-0.650374,0.28,0.07
4008,-0.5,160.32,very,-0.9099999999999998,0.44033536,-0.650374,0.28,0.07
4009,-0.5,160.36,very,-0.9099999999999998,0.44033536,-0.650374,0.28,0.07
4010,-0.5,160.4,very,-0.9099999999999998,0.44033536,-0.650374,0.28,0.07
4011,-0.5,160.44,very,-0.9099999999999998,0.44033536,-0.650374,0.28,0.07
4012,-0.5,160.48,very,-0.9099999999999998,0.44033536,-0.650374,0.28,0.07
4013,-0.5,160.52,very,-0.9099999999999998,0.44033536,-0.650374,0.28,0.07
4014,-0.5,160.56,very,-0.9099999999999998,0.44033536,-0.650374,0.28,0.07
4015,-0.5,160.6,very,-0.9099999999999998,0.44033536,-0.650374,0.28,0.07
4016,-0.5,160.64,very,-0.9099999999999998,0.44033536,-0.650374,0.28,0.07
4017,-0.5,160.68,very,-0.9099999999999998,0.44033536,-0.650374,0.28,0.07
4018,-0.5,160.72,very,-0.9099999999999998,0.44033536,-0.650374,0.28,0.07
4019,-0.5,160.76,very,-0.9099999999999998,0.44033536,-0.650374,0.28,0.07
4020,-0.5,160.8,very,-0.9099999999999998,0.44033536,-0.650374,0.28,0.07
4021,-0.5,160.84,very,-0.9099999999999998,0.44033536,-0.650374,0.28,0.07
4022,-0.5,160.88,very,-0.9099999999999998,0.44033536,-0.650374,0.28,0.07
4023,-0.5,160.92,very,-0.9099999999999998,0.44033536,-0.650374,0.28,0.07
4024,-0.5,160.96,very,-0.9099999999999998,0.44033536,-0.650374,0.28,0.07
4025,-0.5,161.0,very,-0.9099999999999998,0.44033536,-0.650374,0.28,0.07
4026,-0.5,161.04,very,-0.9099999999999998,0.40044108,-0.650374,0.28,0.07
4027,-0.5,161.08,very,-0.9099999999999998,0.40044108,-0.650374,0.28,0.07
4028,-0.5,161.12,very,-0.9099999999999998,0.40044108,-0.650374,0.28,0.07
4029,-0.5,161.16,very,-0.9099999999999998,0.40044108,-0.650374,0.28,0.07
4030,-0.5,161.2,very,-0.9099999999999998,0.40044108,-0.650374,0.28,0.07
4031,-0.5,161.24,very,-0.9099999999999998,0.40044108,-0.650374,0.28,0.07
4032,-0.5,161.28,very,-0.9099999999999998,0.40044108,-0.650374,0.28,0.07
4033,-0.5,161.32,very,-0.9099999999999998,0.40044108,-0.650374,0.28,0.07
4034,-0.5,161.36,very,-0.9099999999999998,0.40044108,-0.650374,0.28,0.07
4035,-0.5,161.4,very,-0.9099999999999998,0.40044108,-0.650374,0.28,0.07
4036,-0.5,161.44,very,-0.9099999999999998,0.40044108,-0.650374,0.28,0.07
4037,-0.5,161.48,very,-0.9099999999999998,0.40044108,-0.650374,0.28,0.07
4038,-0.5,161.52,very,-0.9099999999999998,0.40044108,-0.650374,0.28,0.07
4039,-0.5,161.56,very,-0.9099999999999998,0.40044108,-0.650374,0.28,0.07
4040,-0.5,161.6,very,-0.9099999999999998,0.40044108,-0.650374,0.28,0.07
4041,-0.6,161.64,very,-0.9099999999999998,0.40044108,-0.650374,0.28,0.07
4042,-0.6,161.68,very,-0.9099999999999998,0.40044108,-0.650374,0.28,0.07
4043,-0.6,161.72,very,-0.9099999999999998,0.40044108,-0.650374,0.28,0.07
4044,-0.6,161.76,very,-0.9099999999999998,0.40044108,-0.650374,0.28,0.07
4045,-0.6,161.8,very,-0.9099999999999998,0.40044108,-0.650374,0.28,0.07
4046,-0.6,161.84,very,-0.9099999999999998,0.40044108,-0.650374,0.28,0.07
4047,-0.6,161.88,very,-0.9099999999999998,0.40044108,-0.650374,0.28,0.07
4048,-0.6,161.92,very,-0.9099999999999998,0.40044108,-0.650374,0.28,0.07
4049,-0.6,161.96,very,-0.9099999999999998,0.40044108,-0.650374,0.28,0.07
4050,-0.6,162.0,very,-0.9099999999999998,0.40044108,-0.650374,0.28,0.07
4051,-0.6,162.04,very,-0.9099999999999998,0.3644511,-0.650374,0.28,0.07
4052,-0.6,162.08,very,-0.9099999999999998,0.3644511,-0.650374,0.28,0.07
4053,-0.6,162.12,very,-0.9099999999999998,0.3644511,-0.650374,0.28,0.07
4054,-0.6,162.16,very,-0.9099999999999998,0.3644511,-0.650374,0.28,0.07
4055,-0.6,162.2,very,-0.9099999999999998,0.3644511,-0.650374,0.28,0.07
4056,-0.6,162.24,very,-0.9099999999999998,0.3644511,-0.650374,0.28,0.07
4057,-0.6,162.28,very,-0.9099999999999998,0.3644511,-0.650374,0.28,0.07
4058,-0.6,162.32,very,-0.9099999999999998,0.3644511,-0.650374,0.28,0.07
4059,-0.6,162.36,very,-0.9099999999999998,0.3644511,-0.650374,0.28,0.07
4060,-0.6,162.4,bad,-0.9099999999999998,0.3644511,-0.650374,0.28,0.07
4061,-0.6,162.44,bad,-0.9099999999999998,0.3644511,-0.650374,0.28,0.07
4062,-0.6,162.48,bad,-0.9099999999999998,0.3644511,-0.650374,0.28,0.07
4063,-0.6,162.52,bad,-0.9099999999999998,0.3644511,-0.650374,0.28,0.07
4064,-0.6,162.56,bad,-0.9099999999999998,0.3644511,-0.650374,0.28,0.07
4065,-0.6,162.6,bad,-0.9099999999999998,0.3644511,-0.650374,0.28,0.07
4066,-0.6,162.64,bad,-0.9099999999999998,0.3644511,-0.650374,0.28,0.07
4067,-0.6,162.68,bad,-0.9099999999999998,0.3644511,-0.650374,0.28,0.07
4068,-0.6,162.72,bad,-0.9099999999999998,0.3644511,-0.650374,0.28,0.07
4069,-0.6,162.76,bad,-0.9099999999999998,0.3644511,-0.650374,0.28,0.07
4070,-0.6,162.8,bad,-0.9099999999999998,0.3644511,-0.650374,0.28,0.07
4071,-0.6,162.84,bad,-0.9099999999999998,0.3644511,-0.650374,0.28,0.07
4072,-0.6,162.88,bad,-0.9099999999999998,0.3644511,-0.650374,0.28,0.07
4073,-0.5,162.92,bad,-0.9099999999999998,0.3644511,-0.650374,0.28,0.07
4074,-0.5,162.96,bad,-0.9099999999999998,0.3644511,-0.650374,0.28,0.07
4075,-0.5,163.0,because,-0.9099999999999998,0.3644511,-0.650374,0.28,0.07
4076,-0.5,163.04,because,-0.9099999999999998,0.38439932,-0.650374,0.28,0.07
4077,-0.5,163.08,because,-0.9099999999999998,0.38439932,-0.650374,0.28,0.07
4078,-0.5,163.12,because,-0.9099999999999998,0.38439932,-0.650374,0.28,0.07
4079,-0.5,163.16,because,-0.9099999999999998,0.38439932,-0.650374,0.28,0.07
4080,-0.5,163.2,because,-0.9099999999999998,0.38439932,-0.650374,0.28,0.07
4081,-0.5,163.24,because,-0.9099999999999998,0.38439932,-0.650374,0.28,0.07
4082,-0.5,163.28,because,-0.9099999999999998,0.38439932,-0.650374,0.28,0.07
4083,-0.5,163.32,because,-0.9099999999999998,0.38439932,-0.650374,0.28,0.07
4084,-0.5,163.36,because,-0.9099999999999998,0.38439932,-0.650374,0.28,0.07
4085,-0.5,163.4,because,-0.9099999999999998,0.38439932,-0.650374,0.28,0.07
4086,-0.5,163.44,because,-0.9099999999999998,0.38439932,-0.650374,0.28,0.07
4087,-0.5,163.48,because,-0.9099999999999998,0.38439932,-0.650374,0.28,0.07
4088,-0.5,163.52,because,-0.9099999999999998,0.38439932,-0.650374,0.28,0.07
4089,-0.5,163.56,because,-0.9099999999999998,0.38439932,-0.650374,0.28,0.07
4090,-0.5,163.6,of,-0.9099999999999998,0.38439932,-0.650374,0.28,0.07
4091,-0.5,163.64,of,-0.9099999999999998,0.38439932,-0.650374,0.38,0.15
4092,-0.5,163.68,of,-0.9099999999999998,0.38439932,-0.650374,0.38,0.15
4093,-0.5,163.72,of,-0.9099999999999998,0.38439932,-0.650374,0.38,0.15
4094,-0.5,163.76,of,-0.9099999999999998,0.38439932,-0.650374,0.38,0.15
4095,-0.5,163.8,of,-0.9099999999999998,0.38439932,-0.650374,0.38,0.15
4096,-0.5,163.84,of,-0.9099999999999998,0.38439932,-0.650374,0.38,0.15
4097,-0.5,163.88,of,-0.9099999999999998,0.38439932,-0.650374,0.38,0.15
4098,-0.5,163.92,that,-0.9099999999999998,0.38439932,-0.650374,0.38,0.15
4099,-0.5,163.96,that,-0.9099999999999998,0.38439932,-0.650374,0.38,0.15
4100,-0.5,164.0,that,-0.9099999999999998,0.38439932,-0.650374,0.38,0.15
4101,-0.5,164.04,that,-0.9099999999999998,0.014114271999999999,-0.650374,0.38,0.15
4102,-0.5,164.08,that,-0.9099999999999998,0.014114271999999999,-0.650374,0.38,0.15
4103,-0.5,164.12,that's,0.2857142857142857,0.014114271999999999,0.0,0.38,0.15
4104,-0.5,164.16,that's,0.2857142857142857,0.014114271999999999,0.0,0.38,0.15
4105,-0.5,164.2,right,0.2857142857142857,0.014114271999999999,0.0,0.38,0.15
4106,-0.5,164.24,right,0.2857142857142857,0.014114271999999999,0.0,0.38,0.15
4107,-0.5,164.28,right,0.2857142857142857,0.014114271999999999,0.0,0.38,0.15
4108,-0.5,164.32,right,0.2857142857142857,0.014114271999999999,0.0,0.38,0.15
4109,-0.5,164.36,right,0.2857142857142857,0.014114271999999999,0.0,0.38,0.15
4110,-0.5,164.4,and,0.0,0.014114271999999999,0.0,0.38,0.15
4111,-0.5,164.44,and,0.0,0.014114271999999999,0.0,0.38,0.15
4112,-0.5,164.48,and,0.0,0.014114271999999999,0.0,0.38,0.15
4113,-0.5,164.52,and,0.0,0.014114271999999999,0.0,0.38,0.15
4114,-0.5,164.56,and,0.0,0.014114271999999999,0.0,0.38,0.15
4115,-0.5,164.6,and,0.0,0.014114271999999999,0.0,0.38,0.15
4116,-0.5,164.64,and,0.0,0.014114271999999999,0.0,0.38,0.15
4117,-0.5,164.68,and,0.0,0.014114271999999999,0.0,0.38,0.15
4118,-0.5,164.72,and,0.0,0.014114271999999999,0.0,0.38,0.15
4119,-0.5,164.76,and,0.0,0.014114271999999999,0.0,0.42,0.28
4120,-0.5,164.8,and,0.0,0.014114271999999999,0.0,0.42,0.28
4121,-0.5,164.84,and,0.0,0.014114271999999999,0.0,0.42,0.28
4122,-0.5,164.88,and,0.0,0.014114271999999999,0.0,0.42,0.28
4123,-0.5,164.92,and,0.0,0.014114271999999999,0.0,0.42,0.28
4124,-0.5,164.96,and,0.0,0.014114271999999999,0.0,0.42,0.28
4125,-0.5,165.0,and,0.0,0.014114271999999999,0.0,0.42,0.28
4126,-0.5,165.04,and,0.0,0.31280209999999997,0.0,0.42,0.28
4127,-0.5,165.08,and,0.0,0.31280209999999997,0.0,0.42,0.28
4128,-0.5,165.12,and,0.0,0.31280209999999997,0.0,0.42,0.28
4129,-0.5,165.16,and,0.0,0.31280209999999997,0.0,0.42,0.28
4130,-0.5,165.2,that's,0.0,0.31280209999999997,0.0,0.42,0.28
4131,-0.5,165.24,that's,0.0,0.31280209999999997,0.0,0.42,0.28
4132,-0.5,165.28,that's,0.0,0.31280209999999997,0.0,0.42,0.28
4133,-0.5,165.32,okay,0.0,0.31280209999999997,0.0,0.42,0.28
4134,-0.5,165.36,okay,0.0,0.31280209999999997,0.0,0.42,0.28
4135,-0.5,165.4,okay,0.0,0.31280209999999997,0.0,0.42,0.28
4136,-0.5,165.44,okay,0.0,0.31280209999999997,0.0,0.42,0.28
4137,-0.5,165.48,okay,0.0,0.31280209999999997,0.0,0.42,0.28
4138,-0.5,165.52,okay,0.0,0.31280209999999997,0.0,0.42,0.28
4139,-0.5,165.56,okay,0.0,0.31280209999999997,0.0,0.42,0.28
4140,-0.5,165.6,okay,0.0,0.31280209999999997,0.0,0.42,0.28
4141,-0.5,165.64,okay,0.0,0.31280209999999997,0.0,0.42,0.28
4142,-0.5,165.68,okay,0.0,0.31280209999999997,0.0,0.42,0.28
4143,-0.5,165.72,that's,0.0,0.31280209999999997,0.0,0.42,0.28
4144,-0.5,165.76,that's,0.0,0.31280209999999997,0.0,0.42,0.28
4145,-0.5,165.8,getting,0.0,0.31280209999999997,0.0,0.42,0.28
4146,-0.5,165.84,getting,0.0,0.31280209999999997,0.0,0.42,0.28
4147,-0.5,165.88,getting,0.0,0.31280209999999997,0.0,0.42,0.28
4148,-0.5,165.92,getting,0.0,0.31280209999999997,0.0,0.42,0.28
4149,-0.5,165.96,getting,0.0,0.31280209999999997,0.0,0.42,0.28
4150,-0.5,166.0,getting,0.0,0.31280209999999997,0.0,0.42,0.28
4151,-0.5,166.04,getting,0.0,0.21509379,0.0,0.42,0.28
4152,-0.5,166.08,getting,0.0,0.21509379,0.0,0.42,0.28
4153,-0.5,166.12,getting,0.0,0.21509379,0.0,0.42,0.28
4154,-0.5,166.16,getting,0.0,0.21509379,0.0,0.42,0.28
4155,-0.5,166.2,getting,0.0,0.21509379,0.0,0.42,0.28
4156,-0.5,166.24,getting,0.0,0.21509379,0.0,0.42,0.28
4157,-0.5,166.28,getting,0.0,0.21509379,0.0,0.42,0.28
4158,-0.5,166.32,getting,0.0,0.21509379,0.0,0.42,0.28
4159,-0.5,166.36,getting,0.0,0.21509379,0.0,0.42,0.28
4160,-0.5,166.4,getting,0.0,0.21509379,0.0,0.42,0.28
4161,-0.5,166.44,getting,0.0,0.21509379,0.0,0.42,0.28
4162,-0.5,166.48,getting,0.0,0.21509379,0.0,0.42,0.28
4163,-0.5,166.52,getting,0.0,0.21509379,0.0,0.42,0.28
4164,-0.5,166.56,getting,0.0,0.21509379,0.0,0.42,0.28
4165,-0.5,166.6,weird,0.0,0.21509379,0.0,0.42,0.28
