index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3713,0.0,148.52,last,-0.25,0.28444606,-0.820042,0.27,0.13
3714,0.0,148.56,last,-0.25,0.28444606,-0.820042,0.27,0.13
3715,0.0,148.6,last,-0.25,0.28444606,-0.820042,0.27,0.13
3716,0.0,148.64,last,-0.25,0.28444606,-0.820042,0.27,0.13
3717,0.0,148.68,last,-0.25,0.28444606,-0.820042,0.27,0.13
3718,0.0,148.72,last,-0.25,0.28444606,-0.820042,0.27,0.13
3719,0.0,148.76,last,-0.25,0.28444606,-0.820042,0.27,0.13
3720,0.0,148.8,last,-0.25,0.28444606,-0.820042,0.27,0.13
3721,0.0,148.84,last,-0.25,0.28444606,-0.820042,0.27,0.13
3722,0.0,148.88,last,-0.25,0.28444606,-0.820042,0.27,0.13
3723,0.0,148.92,last,-0.25,0.28444606,-0.820042,0.27,0.13
3724,0.0,148.96,last,-0.25,0.28444606,-0.820042,0.27,0.13
3725,0.0,149.0,last,-0.25,0.28444606,-0.820042,0.27,0.13
3726,0.0,149.04,last,-0.25,0.23768842,-0.820042,0.27,0.13
3727,0.0,149.08,last,-0.25,0.23768842,-0.820042,0.27,0.13
3728,0.0,149.12,last,-0.25,0.23768842,-0.820042,0.27,0.13
3729,0.0,149.16,last,-0.25,0.23768842,-0.820042,0.27,0.13
3730,0.0,149.2,last,-0.25,0.23768842,-0.820042,0.27,0.13
3731,0.0,149.24,last,-0.25,0.23768842,-0.820042,0.27,0.13
3732,0.0,149.28,last,-0.25,0.23768842,-0.820042,0.27,0.13
3733,0.0,149.32,last,-0.25,0.23768842,-0.820042,0.27,0.13
3734,0.0,149.36,last,-0.25,0.23768842,-0.820042,0.27,0.13
3735,0.0,149.4,last,-0.25,0.23768842,-0.820042,0.27,0.13
3736,0.0,149.44,last,-0.25,0.23768842,-0.820042,0.27,0.13
3737,0.0,149.48,last,-0.25,0.23768842,-0.820042,0.27,0.13
3738,0.0,149.52,last,-0.25,0.23768842,-0.820042,0.27,0.13
3739,0.0,149.56,last,-0.25,0.23768842,-0.820042,0.27,0.13
3740,0.0,149.6,last,-0.25,0.23768842,-0.820042,0.27,0.13
3741,0.0,149.64,last,-0.25,0.23768842,-0.820042,0.27,0.13
3742,0.0,149.68,last,-0.25,0.23768842,-0.820042,0.27,0.13
3743,0.0,149.72,last,-0.25,0.23768842,-0.820042,0.27,0.13
3744,0.0,149.76,last,-0.25,0.23768842,-0.820042,0.27,0.13
3745,0.0,149.8,last,-0.25,0.23768842,-0.820042,0.27,0.13
3746,0.0,149.84,last,-0.25,0.23768842,-0.820042,0.27,0.13
3747,0.0,149.88,last,-0.25,0.23768842,-0.820042,0.27,0.13
3748,0.0,149.92,last,-0.25,0.23768842,-0.820042,0.27,0.13
3749,0.0,149.96,last,-0.25,0.23768842,-0.820042,0.27,0.13
3750,0.0,150.0,last,-0.25,0.23768842,-0.820042,0.27,0.13
3751,0.0,150.04,last,-0.25,0.54305875,-0.820042,0.27,0.13
3752,0.0,150.08,last,-0.25,0.54305875,-0.820042,0.27,0.13
3753,0.0,150.12,last,-0.25,0.54305875,-0.820042,0.27,0.13
3754,0.0,150.16,last,-0.25,0.54305875,-0.820042,0.27,0.13
3755,0.0,150.2,last,-0.25,0.54305875,-0.820042,0.27,0.13
3756,0.0,150.24,last,-0.25,0.54305875,-0.820042,0.27,0.13
3757,0.0,150.28,last,-0.25,0.54305875,-0.820042,0.27,0.13
3758,0.0,150.32,last,-0.25,0.54305875,-0.820042,0.27,0.13
3759,0.0,150.36,last,-0.25,0.54305875,-0.820042,0.27,0.13
3760,0.0,150.4,last,-0.25,0.54305875,-0.820042,0.27,0.13
3761,0.0,150.44,last,-0.25,0.54305875,-0.820042,0.27,0.13
3762,0.0,150.48,last,-0.25,0.54305875,-0.820042,0.27,0.13
3763,0.0,150.52,last,-0.25,0.54305875,-0.820042,0.27,0.13
3764,0.0,150.56,last,-0.25,0.54305875,-0.820042,0.27,0.13
3765,0.0,150.6,last,-0.25,0.54305875,-0.820042,0.27,0.13
3766,0.0,150.64,last,-0.25,0.54305875,-0.820042,0.27,0.13
3767,0.0,150.68,last,-0.25,0.54305875,-0.820042,0.27,0.13
3768,0.0,150.72,last,-0.25,0.54305875,-0.820042,0.27,0.13
3769,0.0,150.76,last,-0.25,0.54305875,-0.820042,0.27,0.13
3770,0.0,150.8,last,-0.25,0.54305875,-0.820042,0.27,0.13
3771,0.0,150.84,last,-0.25,0.54305875,-0.820042,0.27,0.13
3772,0.0,150.88,last,-0.25,0.54305875,-0.820042,0.27,0.13
3773,0.0,150.92,last,-0.25,0.54305875,-0.820042,0.27,0.13
3774,0.0,150.96,last,-0.25,0.54305875,-0.820042,0.27,0.13
3775,0.0,151.0,last,-0.25,0.54305875,-0.820042,0.27,0.13
3776,0.0,151.04,last,-0.25,0.36850768,-0.820042,0.27,0.13
3777,0.0,151.08,last,-0.25,0.36850768,-0.820042,0.27,0.13
3778,0.0,151.12,last,-0.25,0.36850768,-0.820042,0.27,0.13
3779,0.0,151.16,last,-0.25,0.36850768,-0.820042,0.27,0.13
3780,0.0,151.2,last,-0.25,0.36850768,-0.820042,0.27,0.13
3781,0.0,151.24,last,-0.25,0.36850768,-0.820042,0.27,0.13
3782,0.0,151.28,last,-0.25,0.36850768,-0.820042,0.27,0.13
3783,0.0,151.32,last,-0.25,0.36850768,-0.820042,0.27,0.13
3784,0.0,151.36,last,-0.25,0.36850768,-0.820042,0.27,0.13
3785,0.0,151.4,last,-0.25,0.36850768,-0.820042,0.27,0.13
3786,0.0,151.44,last,-0.25,0.36850768,-0.820042,0.27,0.13
3787,0.0,151.48,last,-0.25,0.36850768,-0.820042,0.27,0.13
3788,0.0,151.52,last,-0.25,0.36850768,-0.820042,0.27,0.13
3789,0.0,151.56,last,-0.25,0.36850768,-0.820042,0.27,0.13
3790,0.0,151.6,last,-0.25,0.36850768,-0.820042,0.27,0.13
3791,0.0,151.64,last,-0.25,0.36850768,-0.820042,0.27,0.13
3792,0.0,151.68,last,-0.25,0.36850768,-0.820042,0.27,0.13
3793,0.0,151.72,last,-0.25,0.36850768,-0.820042,0.27,0.13
3794,0.0,151.76,last,-0.25,0.36850768,-0.820042,0.27,0.13
3795,0.0,151.8,last,-0.25,0.36850768,-0.820042,0.27,0.13
3796,0.0,151.84,last,-0.25,0.36850768,-0.820042,0.27,0.13
3797,0.0,151.88,last,-0.25,0.36850768,-0.820042,0.27,0.13
3798,0.0,151.92,last,-0.25,0.36850768,-0.820042,0.27,0.13
3799,0.0,151.96,last,-0.25,0.36850768,-0.820042,0.27,0.13
3800,0.0,152.0,last,-0.25,0.36850768,-0.820042,0.27,0.13
3801,0.0,152.04,last,-0.25,0.35521220000000003,-0.820042,0.27,0.13
3802,0.0,152.08,last,-0.25,0.35521220000000003,-0.820042,0.27,0.13
3803,0.0,152.12,last,-0.25,0.35521220000000003,-0.820042,0.27,0.13
3804,0.0,152.16,last,-0.25,0.35521220000000003,-0.820042,0.27,0.13
3805,0.0,152.2,last,-0.25,0.35521220000000003,-0.820042,0.27,0.13
3806,0.0,152.24,last,-0.25,0.35521220000000003,-0.820042,0.27,0.13
3807,0.0,152.28,last,-0.25,0.35521220000000003,-0.820042,0.27,0.13
3808,0.0,152.32,last,-0.25,0.35521220000000003,-0.820042,0.27,0.13
3809,0.0,152.36,last,-0.25,0.35521220000000003,-0.820042,0.27,0.13
3810,0.0,152.4,last,-0.25,0.35521220000000003,-0.820042,0.27,0.13
3811,0.0,152.44,last,-0.25,0.35521220000000003,-0.820042,0.27,0.13
3812,0.0,152.48,last,-0.25,0.35521220000000003,-0.820042,0.27,0.13
3813,0.0,152.52,last,-0.25,0.35521220000000003,-0.820042,0.27,0.13
3814,0.0,152.56,last,-0.25,0.35521220000000003,-0.820042,0.27,0.13
3815,0.0,152.6,last,-0.25,0.35521220000000003,-0.820042,0.27,0.13
3816,0.0,152.64,last,-0.25,0.35521220000000003,-0.820042,0.27,0.13
3817,0.0,152.68,last,-0.25,0.35521220000000003,-0.820042,0.27,0.13
3818,0.0,152.72,last,-0.25,0.35521220000000003,-0.820042,0.27,0.13
3819,0.0,152.76,last,-0.25,0.35521220000000003,-0.820042,0.27,0.13
3820,0.0,152.8,last,-0.25,0.35521220000000003,-0.820042,0.27,0.13
3821,0.0,152.84,last,-0.25,0.35521220000000003,-0.820042,0.27,0.13
3822,0.0,152.88,last,-0.25,0.35521220000000003,-0.820042,0.27,0.13
3823,0.0,152.92,last,-0.25,0.35521220000000003,-0.820042,0.27,0.13
3824,0.0,152.96,last,-0.25,0.35521220000000003,-0.820042,0.27,0.13
3825,0.0,153.0,last,-0.25,0.35521220000000003,-0.820042,0.27,0.13
3826,0.0,153.04,last,-0.25,0.41889632,-0.820042,0.27,0.13
3827,0.0,153.08,last,-0.25,0.41889632,-0.820042,0.27,0.13
3828,0.0,153.12,last,-0.25,0.41889632,-0.820042,0.27,0.13
3829,0.0,153.16,last,-0.25,0.41889632,-0.820042,0.27,0.13
3830,0.0,153.2,last,-0.25,0.41889632,-0.820042,0.27,0.13
3831,0.0,153.24,last,-0.25,0.41889632,-0.820042,0.27,0.13
3832,0.0,153.28,last,-0.25,0.41889632,-0.820042,0.27,0.13
3833,0.0,153.32,last,-0.25,0.41889632,-0.820042,0.27,0.13
3834,0.0,153.36,last,-0.25,0.41889632,-0.820042,0.27,0.13
3835,0.0,153.4,last,-0.25,0.41889632,-0.820042,0.27,0.13
3836,0.0,153.44,last,-0.25,0.41889632,-0.820042,0.27,0.13
3837,0.0,153.48,last,-0.25,0.41889632,-0.820042,0.27,0.13
3838,0.0,153.52,last,-0.25,0.41889632,-0.820042,0.29,0.22
3839,0.0,153.56,last,-0.25,0.41889632,-0.820042,0.29,0.22
3840,0.0,153.6,last,-0.25,0.41889632,-0.820042,0.29,0.22
3841,0.0,153.64,last,-0.25,0.41889632,-0.820042,0.29,0.22
3842,0.0,153.68,last,-0.25,0.41889632,-0.820042,0.29,0.22
3843,0.0,153.72,last,-0.25,0.41889632,-0.820042,0.29,0.22
3844,0.0,153.76,last,-0.25,0.41889632,-0.820042,0.29,0.22
3845,0.0,153.8,last,-0.25,0.41889632,-0.820042,0.29,0.22
3846,0.0,153.84,last,-0.25,0.41889632,-0.820042,0.29,0.22
3847,0.0,153.88,last,-0.25,0.41889632,-0.820042,0.29,0.22
3848,0.0,153.92,last,-0.25,0.41889632,-0.820042,0.29,0.22
3849,0.0,153.96,last,-0.25,0.41889632,-0.820042,0.29,0.22
3850,0.0,154.0,last,-0.25,0.41889632,-0.820042,0.29,0.22
3851,0.0,154.04,last,-0.25,0.20257708,-0.820042,0.29,0.22
3852,0.0,154.08,last,-0.25,0.20257708,-0.820042,0.29,0.22
3853,0.0,154.12,last,-0.25,0.20257708,-0.820042,0.29,0.22
3854,0.0,154.16,last,-0.25,0.20257708,-0.820042,0.29,0.22
3855,0.0,154.2,last,-0.25,0.20257708,-0.820042,0.29,0.22
3856,0.0,154.24,last,-0.25,0.20257708,-0.820042,0.29,0.22
3857,0.0,154.28,last,-0.25,0.20257708,-0.820042,0.29,0.22
3858,0.0,154.32,last,-0.25,0.20257708,-0.820042,0.29,0.22
3859,0.0,154.36,last,-0.25,0.20257708,-0.820042,0.29,0.22
3860,0.0,154.4,last,-0.25,0.20257708,-0.820042,0.29,0.22
3861,0.0,154.44,last,-0.25,0.20257708,-0.820042,0.29,0.22
3862,-0.1,154.48,last,-0.25,0.20257708,-0.820042,0.29,0.22
3863,-0.1,154.52,last,-0.25,0.20257708,-0.820042,0.29,0.22
3864,-0.2,154.56,last,-0.25,0.20257708,-0.820042,0.29,0.22
3865,-0.2,154.6,last,-0.25,0.20257708,-0.820042,0.29,0.22
3866,-0.2,154.64,last,-0.25,0.20257708,-0.820042,0.29,0.22
3867,-0.2,154.68,last,-0.25,0.20257708,-0.820042,0.29,0.22
3868,-0.2,154.72,last,-0.25,0.20257708,-0.820042,0.29,0.22
3869,-0.2,154.76,last,-0.25,0.20257708,-0.820042,0.29,0.22
3870,-0.2,154.8,last,-0.25,0.20257708,-0.820042,0.29,0.22
3871,-0.2,154.84,last,-0.25,0.20257708,-0.820042,0.29,0.22
3872,-0.2,154.88,last,-0.25,0.20257708,-0.820042,0.29,0.22
3873,-0.2,154.92,last,-0.25,0.20257708,-0.820042,0.29,0.22
3874,-0.2,154.96,last,-0.25,0.20257708,-0.820042,0.29,0.22
3875,-0.2,155.0,last,-0.25,0.20257708,-0.820042,0.29,0.22
3876,-0.2,155.04,last,-0.25,0.36673534,-0.820042,0.29,0.22
3877,-0.2,155.08,last,-0.25,0.36673534,-0.820042,0.29,0.22
3878,-0.2,155.12,last,-0.25,0.36673534,-0.820042,0.29,0.22
3879,-0.2,155.16,last,-0.25,0.36673534,-0.820042,0.29,0.22
3880,-0.2,155.2,last,-0.25,0.36673534,-0.820042,0.29,0.22
3881,-0.2,155.24,last,-0.25,0.36673534,-0.820042,0.29,0.22
3882,-0.2,155.28,last,-0.25,0.36673534,-0.820042,0.29,0.22
3883,-0.2,155.32,last,-0.25,0.36673534,-0.820042,0.29,0.22
3884,-0.2,155.36,last,-0.25,0.36673534,-0.820042,0.29,0.22
3885,-0.2,155.4,last,-0.25,0.36673534,-0.820042,0.29,0.22
3886,-0.2,155.44,last,-0.25,0.36673534,-0.820042,0.29,0.22
3887,-0.2,155.48,last,-0.25,0.36673534,-0.820042,0.29,0.22
3888,-0.2,155.52,last,-0.25,0.36673534,-0.820042,0.29,0.22
3889,-0.2,155.56,last,-0.25,0.36673534,-0.820042,0.29,0.22
3890,-0.2,155.6,last,-0.25,0.36673534,-0.820042,0.29,0.22
3891,-0.2,155.64,last,-0.25,0.36673534,-0.820042,0.29,0.22
3892,-0.2,155.68,last,-0.25,0.36673534,-0.820042,0.29,0.22
3893,-0.2,155.72,last,-0.25,0.36673534,-0.820042,0.29,0.22
3894,-0.2,155.76,last,-0.25,0.36673534,-0.820042,0.29,0.22
3895,-0.2,155.8,last,-0.25,0.36673534,-0.820042,0.29,0.22
3896,-0.2,155.84,last,-0.25,0.36673534,-0.820042,0.29,0.22
3897,-0.2,155.88,last,-0.25,0.36673534,-0.820042,0.29,0.22
3898,-0.2,155.92,last,-0.25,0.36673534,-0.820042,0.29,0.22
3899,-0.2,155.96,last,-0.25,0.36673534,-0.820042,0.29,0.22
3900,-0.2,156.0,last,-0.25,0.36673534,-0.820042,0.29,0.22
3901,-0.2,156.04,last,-0.25,0.3196495,-0.820042,0.29,0.22
3902,-0.2,156.08,last,-0.25,0.3196495,-0.820042,0.29,0.22
3903,-0.2,156.12,last,-0.25,0.3196495,-0.820042,0.29,0.22
3904,-0.2,156.16,last,-0.25,0.3196495,-0.820042,0.29,0.22
3905,-0.2,156.2,last,-0.25,0.3196495,-0.820042,0.29,0.22
3906,-0.2,156.24,last,-0.25,0.3196495,-0.820042,0.29,0.22
3907,-0.2,156.28,last,-0.25,0.3196495,-0.820042,0.29,0.22
3908,-0.2,156.32,last,-0.25,0.3196495,-0.820042,0.29,0.22
3909,-0.2,156.36,last,-0.25,0.3196495,-0.820042,0.29,0.22
3910,-0.2,156.4,last,-0.25,0.3196495,-0.820042,0.29,0.22
3911,-0.2,156.44,last,-0.25,0.3196495,-0.820042,0.29,0.22
3912,-0.2,156.48,last,-0.25,0.3196495,-0.820042,0.29,0.22
3913,-0.2,156.52,last,-0.25,0.3196495,-0.820042,0.29,0.22
3914,-0.2,156.56,last,-0.25,0.3196495,-0.820042,0.29,0.22
3915,-0.2,156.6,last,-0.25,0.3196495,-0.820042,0.29,0.22
3916,-0.2,156.64,last,-0.25,0.3196495,-0.820042,0.29,0.22
3917,-0.2,156.68,last,-0.25,0.3196495,-0.820042,0.29,0.22
3918,-0.2,156.72,last,-0.25,0.3196495,-0.820042,0.29,0.22
3919,-0.2,156.76,last,-0.25,0.3196495,-0.820042,0.29,0.22
3920,-0.2,156.8,last,-0.25,0.3196495,-0.820042,0.29,0.22
3921,-0.2,156.84,last,-0.25,0.3196495,-0.820042,0.29,0.22
3922,-0.2,156.88,last,-0.25,0.3196495,-0.820042,0.29,0.22
3923,-0.2,156.92,last,-0.25,0.3196495,-0.820042,0.29,0.22
3924,-0.2,156.96,last,-0.25,0.3196495,-0.820042,0.29,0.22
3925,-0.2,157.0,last,-0.25,0.3196495,-0.820042,0.29,0.22
3926,-0.2,157.04,last,-0.25,0.28282425,-0.820042,0.29,0.22
3927,-0.2,157.08,last,-0.25,0.28282425,-0.820042,0.29,0.22
3928,-0.2,157.12,last,-0.25,0.28282425,-0.820042,0.29,0.22
3929,-0.2,157.16,last,-0.25,0.28282425,-0.820042,0.29,0.22
3930,-0.2,157.2,last,-0.25,0.28282425,-0.820042,0.29,0.22
3931,-0.2,157.24,last,-0.25,0.28282425,-0.820042,0.29,0.22
3932,-0.2,157.28,last,-0.25,0.28282425,-0.820042,0.29,0.22
3933,-0.2,157.32,last,-0.25,0.28282425,-0.820042,0.29,0.22
3934,-0.2,157.36,last,-0.25,0.28282425,-0.820042,0.29,0.22
3935,-0.2,157.4,last,-0.25,0.28282425,-0.820042,0.29,0.22
3936,-0.2,157.44,last,-0.25,0.28282425,-0.820042,0.29,0.22
3937,-0.2,157.48,last,-0.25,0.28282425,-0.820042,0.29,0.22
3938,-0.2,157.52,last,-0.25,0.28282425,-0.820042,0.29,0.22
3939,-0.2,157.56,last,-0.25,0.28282425,-0.820042,0.29,0.22
3940,-0.2,157.6,last,-0.25,0.28282425,-0.820042,0.29,0.22
3941,-0.2,157.64,last,-0.25,0.28282425,-0.820042,0.29,0.22
3942,-0.2,157.68,last,-0.25,0.28282425,-0.820042,0.29,0.22
3943,-0.2,157.72,last,-0.25,0.28282425,-0.820042,0.29,0.22
3944,-0.2,157.76,last,-0.25,0.28282425,-0.820042,0.29,0.22
3945,-0.2,157.8,last,-0.25,0.28282425,-0.820042,0.29,0.22
3946,-0.2,157.84,last,-0.25,0.28282425,-0.820042,0.29,0.22
3947,-0.2,157.88,last,-0.25,0.28282425,-0.820042,0.2,0.02
3948,-0.2,157.92,last,-0.25,0.28282425,-0.820042,0.2,0.02
3949,-0.2,157.96,last,-0.25,0.28282425,-0.820042,0.2,0.02
3950,-0.2,158.0,last,-0.25,0.28282425,-0.820042,0.2,0.02
3951,-0.2,158.04,last,-0.25,0.21827032,-0.820042,0.2,0.02
3952,-0.2,158.08,last,-0.25,0.21827032,-0.820042,0.2,0.02
3953,-0.2,158.12,last,-0.25,0.21827032,-0.820042,0.2,0.02
3954,-0.2,158.16,last,-0.25,0.21827032,-0.820042,0.2,0.02
3955,-0.2,158.2,last,-0.25,0.21827032,-0.820042,0.2,0.02
3956,-0.2,158.24,last,-0.25,0.21827032,-0.820042,0.2,0.02
3957,-0.2,158.28,last,-0.25,0.21827032,-0.820042,0.2,0.02
3958,-0.2,158.32,last,-0.25,0.21827032,-0.820042,0.2,0.02
3959,-0.2,158.36,last,-0.25,0.21827032,-0.820042,0.2,0.02
3960,-0.2,158.4,last,-0.25,0.21827032,-0.820042,0.2,0.02
3961,-0.2,158.44,last,-0.25,0.21827032,-0.820042,0.2,0.02
3962,-0.2,158.48,last,-0.25,0.21827032,-0.820042,0.2,0.02
3963,-0.2,158.52,last,-0.25,0.21827032,-0.820042,0.2,0.02
3964,-0.2,158.56,last,-0.25,0.21827032,-0.820042,0.2,0.02
3965,-0.2,158.6,last,-0.25,0.21827032,-0.820042,0.2,0.02
3966,-0.2,158.64,last,-0.25,0.21827032,-0.820042,0.2,0.02
3967,-0.2,158.68,last,-0.25,0.21827032,-0.820042,0.2,0.02
3968,-0.2,158.72,last,-0.25,0.21827032,-0.820042,0.2,0.02
3969,-0.2,158.76,last,-0.25,0.21827032,-0.820042,0.2,0.02
3970,-0.2,158.8,last,-0.25,0.21827032,-0.820042,0.2,0.02
3971,-0.2,158.84,last,-0.25,0.21827032,-0.820042,0.2,0.02
3972,-0.2,158.88,last,-0.25,0.21827032,-0.820042,0.2,0.02
3973,-0.2,158.92,last,-0.25,0.21827032,-0.820042,0.2,0.02
3974,-0.2,158.96,last,-0.25,0.21827032,-0.820042,0.2,0.02
3975,-0.2,159.0,last,-0.25,0.21827032,-0.820042,0.2,0.02
3976,-0.2,159.04,last,-0.25,0.25340694,-0.820042,0.2,0.02
3977,-0.2,159.08,last,-0.25,0.25340694,-0.820042,0.2,0.02
3978,-0.2,159.12,last,-0.25,0.25340694,-0.820042,0.2,0.02
3979,-0.2,159.16,last,-0.25,0.25340694,-0.820042,0.2,0.02
3980,-0.2,159.2,day,-0.25,0.25340694,-0.820042,0.2,0.02
3981,-0.2,159.24,day,-0.25,0.25340694,-0.820042,0.2,0.02
3982,-0.2,159.28,day,-0.25,0.25340694,-0.820042,0.2,0.02
3983,-0.2,159.32,day,-0.25,0.25340694,-0.820042,0.2,0.02
3984,-0.2,159.36,day,-0.25,0.25340694,-0.820042,0.2,0.02
3985,-0.2,159.4,before,-0.25,0.25340694,-0.820042,0.2,0.02
3986,-0.2,159.44,before,-0.25,0.25340694,-0.820042,0.2,0.02
3987,-0.2,159.48,before,-0.25,0.25340694,-0.820042,0.2,0.02
3988,-0.2,159.52,the,-0.25,0.25340694,-0.820042,0.2,0.02
3989,-0.2,159.56,the,-0.25,0.25340694,-0.820042,0.2,0.02
3990,-0.2,159.6,the,-0.25,0.25340694,-0.820042,0.2,0.02
3991,-0.2,159.64,the,-0.25,0.25340694,-0.820042,0.2,0.02
3992,-0.2,159.68,the,-0.25,0.25340694,-0.820042,0.2,0.02
3993,-0.2,159.72,the,-0.25,0.25340694,-0.820042,0.2,0.02
3994,-0.2,159.76,the,-0.25,0.25340694,-0.820042,0.2,0.02
3995,-0.2,159.8,exam,-0.25,0.25340694,-0.820042,0.2,0.02
3996,-0.2,159.84,exam,-0.25,0.25340694,-0.820042,0.2,0.02
3997,-0.2,159.88,exam,-0.25,0.25340694,-0.820042,0.2,0.02
3998,-0.2,159.92,i,-0.25,0.25340694,-0.820042,0.2,0.02
3999,-0.2,159.96,i,-0.25,0.25340694,-0.820042,0.2,0.02
4000,-0.2,160.0,i,-0.25,0.25340694,-0.820042,0.2,0.02
4001,-0.2,160.04,i,-0.25,0.21582162,-0.820042,0.2,0.02
4002,-0.2,160.08,i,-0.25,0.21582162,-0.820042,0.2,0.02
4003,-0.2,160.12,i,-0.25,0.21582162,-0.820042,0.2,0.02
4004,-0.1,160.16,i,-0.25,0.21582162,-0.820042,0.2,0.02
4005,-0.1,160.2,i,-0.25,0.21582162,-0.820042,0.2,0.02
4006,-0.1,160.24,i,-0.25,0.21582162,-0.820042,0.2,0.02
4007,-0.1,160.28,i,-0.25,0.21582162,-0.820042,0.2,0.02
4008,-0.1,160.32,i,-0.25,0.21582162,-0.820042,0.2,0.02
4009,-0.1,160.36,i,-0.25,0.21582162,-0.820042,0.2,0.02
4010,-0.1,160.4,i,-0.25,0.21582162,-0.820042,0.2,0.02
4011,-0.1,160.44,i,-0.25,0.21582162,-0.820042,0.2,0.02
4012,-0.1,160.48,i,-0.25,0.21582162,-0.820042,0.2,0.02
4013,-0.1,160.52,i,-0.25,0.21582162,-0.820042,0.2,0.02
4014,-0.1,160.56,i,-0.25,0.21582162,-0.820042,0.2,0.02
4015,-0.1,160.6,had,-0.25,0.21582162,-0.820042,0.2,0.02
4016,-0.1,160.64,had,-0.25,0.21582162,-0.820042,0.2,0.02
4017,-0.1,160.68,had,-0.25,0.21582162,-0.820042,0.2,0.02
4018,-0.1,160.72,had,-0.25,0.21582162,-0.820042,0.2,0.02
4019,-0.1,160.76,had,-0.25,0.21582162,-0.820042,0.2,0.02
4020,-0.1,160.8,had,-0.25,0.21582162,-0.820042,0.2,0.02
4021,-0.1,160.84,had,-0.25,0.21582162,-0.820042,0.2,0.02
4022,-0.1,160.88,had,-0.25,0.21582162,-0.820042,0.2,0.02
4023,-0.1,160.92,had,-0.25,0.21582162,-0.820042,0.2,0.02
4024,-0.1,160.96,had,-0.25,0.21582162,-0.820042,0.2,0.02
4025,-0.2,161.0,had,-0.25,0.21582162,-0.820042,0.2,0.02
4026,-0.2,161.04,had,-0.25,0.62891793,-0.820042,0.2,0.02
4027,-0.2,161.08,had,-0.25,0.62891793,-0.820042,0.2,0.02
4028,-0.2,161.12,a,-0.25,0.62891793,-0.820042,0.2,0.02
4029,-0.2,161.16,a,-0.25,0.62891793,-0.820042,0.2,0.02
4030,-0.2,161.2,a,-0.25,0.62891793,-0.820042,0.2,0.02
4031,-0.2,161.24,a,-0.25,0.62891793,-0.820042,0.2,0.02
4032,-0.2,161.28,a,-0.25,0.62891793,-0.820042,0.2,0.02
4033,-0.2,161.32,a,-0.25,0.62891793,-0.820042,0.2,0.02
4034,-0.2,161.36,a,-0.25,0.62891793,-0.820042,0.2,0.02
4035,-0.2,161.4,a,-0.25,0.62891793,-0.820042,0.2,0.02
4036,-0.2,161.44,a,-0.25,0.62891793,-0.820042,0.2,0.02
4037,-0.2,161.48,a,-0.25,0.62891793,-0.820042,0.2,0.02
4038,-0.2,161.52,a,-0.25,0.62891793,-0.820042,0.2,0.02
4039,-0.2,161.56,a,-0.25,0.62891793,-0.820042,0.2,0.02
4040,-0.2,161.6,a,-0.25,0.62891793,-0.820042,0.36,0.19
4041,-0.2,161.64,a,-0.25,0.62891793,-0.820042,0.36,0.19
4042,-0.2,161.68,a,-0.25,0.62891793,-0.820042,0.36,0.19
4043,-0.2,161.72,a,-0.25,0.62891793,-0.820042,0.36,0.19
4044,-0.2,161.76,a,-0.25,0.62891793,-0.820042,0.36,0.19
4045,-0.2,161.8,panic,-0.25,0.62891793,-0.820042,0.36,0.19
4046,-0.2,161.84,panic,-0.25,0.62891793,-0.820042,0.36,0.19
4047,-0.2,161.88,panic,-0.25,0.62891793,-0.820042,0.36,0.19
4048,-0.2,161.92,panic,-0.25,0.62891793,-0.820042,0.36,0.19
4049,-0.2,161.96,panic,-0.25,0.62891793,-0.820042,0.36,0.19
4050,-0.2,162.0,panic,-0.25,0.62891793,-0.820042,0.36,0.19
4051,-0.2,162.04,panic,-0.25,0.56140476,-0.820042,0.36,0.19
4052,-0.2,162.08,panic,-0.25,0.56140476,-0.820042,0.36,0.19
4053,-0.2,162.12,panic,-0.25,0.56140476,-0.820042,0.36,0.19
4054,-0.2,162.16,panic,-0.25,0.56140476,-0.820042,0.36,0.19
4055,-0.2,162.2,attack,-0.25,0.56140476,-0.820042,0.36,0.19
4056,-0.2,162.24,attack,-0.25,0.56140476,-0.820042,0.36,0.19
4057,-0.2,162.28,attack,-0.25,0.56140476,-0.820042,0.36,0.19
4058,-0.2,162.32,so,0.0,0.56140476,0.0,0.36,0.19
4059,-0.2,162.36,so,0.0,0.56140476,0.0,0.36,0.19
4060,-0.2,162.4,so,0.0,0.56140476,0.0,0.36,0.19
4061,-0.2,162.44,so,0.0,0.56140476,0.0,0.36,0.19
4062,-0.2,162.48,so,0.0,0.56140476,0.0,0.36,0.19
4063,-0.2,162.52,so,0.0,0.56140476,0.0,0.36,0.19
4064,-0.2,162.56,so,0.0,0.56140476,0.0,0.36,0.19
4065,-0.2,162.6,so,0.0,0.56140476,0.0,0.36,0.19
4066,-0.2,162.64,so,0.0,0.56140476,0.0,0.36,0.19
4067,-0.2,162.68,so,0.0,0.56140476,0.0,0.36,0.19
4068,-0.2,162.72,so,0.0,0.56140476,0.0,0.36,0.19
4069,-0.2,162.76,so,0.0,0.56140476,0.0,0.36,0.19
4070,-0.2,162.8,i,0.0,0.56140476,0.0,0.36,0.19
4071,-0.2,162.84,i,0.0,0.56140476,0.0,0.36,0.19
4072,-0.2,162.88,i,0.0,0.56140476,0.0,0.36,0.19
