index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5457,0.0,218.28,the,0.3004761904761905,0.5073484,-0.670825,0.08,0.2
5458,0.0,218.32,entire,0.3004761904761905,0.5073484,-0.670825,0.08,0.2
5459,0.0,218.36,entire,0.3004761904761905,0.5073484,-0.670825,0.08,0.2
5460,0.0,218.4,entire,0.3004761904761905,0.5073484,-0.670825,0.08,0.2
5461,0.0,218.44,entire,0.3004761904761905,0.5073484,-0.670825,0.08,0.2
5462,0.0,218.48,entire,0.3004761904761905,0.5073484,-0.670825,0.08,0.2
5463,0.0,218.52,experience,0.3004761904761905,0.5073484,-0.670825,0.08,0.2
5464,0.0,218.56,experience,0.3004761904761905,0.5073484,-0.670825,0.08,0.2
5465,0.0,218.6,experience,0.3004761904761905,0.5073484,-0.670825,0.08,0.2
5466,0.0,218.64,experience,0.3004761904761905,0.5073484,-0.670825,0.08,0.2
5467,0.0,218.68,experience,0.3004761904761905,0.5073484,-0.670825,0.08,0.2
5468,-0.1,218.72,cuz,0.3004761904761905,0.5073484,-0.670825,0.08,0.2
5469,-0.1,218.76,cuz,0.3004761904761905,0.5073484,-0.670825,0.08,0.2
5470,-0.1,218.8,cuz,0.3004761904761905,0.5073484,-0.670825,0.08,0.2
5471,-0.2,218.84,cuz,0.3004761904761905,0.5073484,-0.670825,0.08,0.2
5472,-0.2,218.88,cuz,0.3004761904761905,0.5073484,-0.670825,0.08,0.2
5473,-0.2,218.92,cuz,0.3004761904761905,0.5073484,-0.670825,0.08,0.2
5474,-0.2,218.96,cuz,0.3004761904761905,0.5073484,-0.670825,0.08,0.2
5475,-0.2,219.0,like,0.3004761904761905,0.5073484,-0.670825,0.08,0.2
5476,-0.2,219.04,like,0.3004761904761905,0.064761296,-0.670825,0.08,0.2
5477,-0.2,219.08,like,0.3004761904761905,0.064761296,-0.670825,0.08,0.2
5478,-0.2,219.12,like,0.3004761904761905,0.064761296,-0.670825,0.08,0.2
5479,-0.2,219.16,like,0.3004761904761905,0.064761296,-0.670825,0.08,0.2
5480,-0.2,219.2,like,0.3004761904761905,0.064761296,-0.670825,0.08,0.2
5481,-0.2,219.24,like,0.3004761904761905,0.064761296,-0.670825,0.08,0.2
5482,-0.2,219.28,like,0.3004761904761905,0.064761296,-0.670825,0.08,0.2
5483,-0.2,219.32,it's,0.3004761904761905,0.064761296,-0.670825,0.08,0.2
5484,-0.2,219.36,it's,0.3004761904761905,0.064761296,-0.670825,0.08,0.2
5485,-0.2,219.4,it's,0.3004761904761905,0.064761296,-0.670825,0.08,0.2
5486,-0.2,219.44,it's,0.3004761904761905,0.064761296,-0.670825,0.08,0.2
5487,-0.2,219.48,it's,0.3004761904761905,0.064761296,-0.670825,0.08,0.2
5488,-0.2,219.52,the,0.3004761904761905,0.064761296,-0.670825,0.08,0.2
5489,-0.2,219.56,the,0.3004761904761905,0.064761296,-0.670825,0.08,0.2
5490,-0.2,219.6,stupid,0.3004761904761905,0.064761296,-0.670825,0.08,0.2
5491,-0.2,219.64,stupid,0.3004761904761905,0.064761296,-0.670825,0.08,0.2
5492,-0.1,219.68,stupid,0.3004761904761905,0.064761296,-0.670825,0.08,0.2
5493,-0.1,219.72,stupid,0.3004761904761905,0.064761296,-0.670825,0.08,0.2
5494,-0.1,219.76,stupid,0.3004761904761905,0.064761296,-0.670825,0.08,0.2
5495,-0.1,219.8,stupid,0.3004761904761905,0.064761296,-0.670825,0.08,0.2
5496,-0.1,219.84,stupid,0.3004761904761905,0.064761296,-0.670825,0.08,0.2
5497,-0.1,219.88,stupid,0.3004761904761905,0.064761296,-0.670825,0.08,0.2
5498,-0.1,219.92,stuff,0.3004761904761905,0.064761296,-0.670825,0.08,0.2
5499,-0.1,219.96,stuff,0.3004761904761905,0.064761296,-0.670825,0.08,0.2
5500,-0.1,220.0,you,0.3004761904761905,0.064761296,-0.670825,0.08,0.2
5501,-0.1,220.04,you,0.3004761904761905,0.5631507,-0.670825,0.08,0.2
5502,-0.1,220.08,you,0.3004761904761905,0.5631507,-0.670825,0.08,0.2
5503,-0.1,220.12,you,0.3004761904761905,0.5631507,-0.670825,0.08,0.2
5504,-0.1,220.16,you,0.3004761904761905,0.5631507,-0.670825,0.08,0.2
5505,-0.1,220.2,do,0.3004761904761905,0.5631507,-0.670825,0.08,0.2
5506,-0.1,220.24,do,0.3004761904761905,0.5631507,-0.670825,0.08,0.2
5507,-0.1,220.28,do,0.3004761904761905,0.5631507,-0.670825,0.08,0.2
5508,-0.1,220.32,as,0.3004761904761905,0.5631507,-0.670825,0.08,0.2
5509,-0.1,220.36,as,0.3004761904761905,0.5631507,-0.670825,0.08,0.2
5510,-0.1,220.4,a,0.3004761904761905,0.5631507,-0.670825,0.08,0.2
5511,-0.1,220.44,a,0.3004761904761905,0.5631507,-0.670825,0.08,0.2
5512,-0.1,220.48,a,0.3004761904761905,0.5631507,-0.670825,0.08,0.2
5513,-0.1,220.52,kid,0.3004761904761905,0.5631507,-0.670825,0.08,0.2
5514,-0.1,220.56,kid,0.3004761904761905,0.5631507,-0.670825,0.08,0.2
5515,-0.1,220.6,that,0.3004761904761905,0.5631507,-0.670825,0.08,0.2
5516,-0.1,220.64,that,0.3004761904761905,0.5631507,-0.670825,0.08,0.2
5517,-0.1,220.68,that,0.3004761904761905,0.5631507,-0.670825,0.08,0.2
5518,-0.1,220.72,that,0.3004761904761905,0.5631507,-0.670825,0.08,0.2
5519,-0.1,220.76,that,0.3004761904761905,0.5631507,-0.670825,0.08,0.2
5520,-0.1,220.8,you,0.3004761904761905,0.5631507,-0.670825,0.08,0.2
5521,-0.1,220.84,you,0.3004761904761905,0.5631507,-0.670825,0.08,0.2
5522,-0.1,220.88,you,0.3004761904761905,0.5631507,-0.670825,0.08,0.2
5523,-0.1,220.92,remember,0.3004761904761905,0.5631507,-0.670825,0.08,0.2
5524,-0.1,220.96,remember,0.3004761904761905,0.5631507,-0.670825,0.08,0.2
5525,-0.1,221.0,remember,0.3004761904761905,0.5631507,-0.670825,0.08,0.2
5526,-0.1,221.04,remember,0.3004761904761905,0.6263548000000001,-0.670825,0.08,0.2
5527,-0.1,221.08,remember,0.3004761904761905,0.6263548000000001,-0.670825,0.08,0.2
5528,-0.1,221.12,remember,0.3004761904761905,0.6263548000000001,-0.670825,0.08,0.2
5529,-0.1,221.16,remember,0.3004761904761905,0.6263548000000001,-0.670825,0.08,0.2
5530,-0.1,221.2,remember,0.3004761904761905,0.6263548000000001,-0.670825,0.08,0.2
5531,-0.1,221.24,remember,0.3004761904761905,0.6263548000000001,-0.670825,0.08,0.2
5532,-0.1,221.28,remember,0.3004761904761905,0.6263548000000001,-0.670825,0.08,0.2
5533,-0.1,221.32,for,0.3004761904761905,0.6263548000000001,-0.670825,0.08,0.2
5534,-0.1,221.36,for,0.3004761904761905,0.6263548000000001,-0.670825,0.08,0.2
5535,-0.1,221.4,life,0.3004761904761905,0.6263548000000001,-0.670825,0.08,0.2
5536,-0.1,221.44,life,0.3004761904761905,0.6263548000000001,-0.670825,0.08,0.2
5537,-0.1,221.48,life,0.3004761904761905,0.6263548000000001,-0.670825,0.08,0.2
5538,-0.1,221.52,life,0.3004761904761905,0.6263548000000001,-0.670825,0.08,0.2
5539,-0.1,221.56,life,0.3004761904761905,0.6263548000000001,-0.670825,0.08,0.2
5540,-0.1,221.6,life,0.3004761904761905,0.6263548000000001,-0.670825,0.08,0.2
5541,-0.1,221.64,life,0.3004761904761905,0.6263548000000001,-0.670825,0.08,0.2
5542,-0.1,221.68,life,0.3004761904761905,0.6263548000000001,-0.670825,0.08,0.2
5543,-0.1,221.72,right,0.3004761904761905,0.6263548000000001,-0.670825,0.08,0.2
5544,-0.1,221.76,right,0.3004761904761905,0.6263548000000001,-0.670825,0.08,0.2
5545,-0.1,221.8,right,0.3004761904761905,0.6263548000000001,-0.670825,0.08,0.2
5546,-0.1,221.84,right,0.3004761904761905,0.6263548000000001,-0.670825,0.08,0.2
5547,-0.1,221.88,right,0.3004761904761905,0.6263548000000001,-0.670825,0.08,0.2
5548,-0.1,221.92,up,0.3004761904761905,0.6263548000000001,-0.670825,0.08,0.2
5549,-0.1,221.96,up,0.3004761904761905,0.6263548000000001,-0.670825,0.08,0.2
5550,-0.1,222.0,up,0.3004761904761905,0.6263548000000001,-0.670825,0.08,0.2
5551,-0.1,222.04,up,0.3004761904761905,0.3534991,-0.670825,0.08,0.2
5552,-0.1,222.08,up,0.3004761904761905,0.3534991,-0.670825,0.08,0.2
5553,-0.1,222.12,up,0.3004761904761905,0.3534991,-0.670825,0.08,0.2
5554,-0.1,222.16,up,0.3004761904761905,0.3534991,-0.670825,0.08,0.2
5555,-0.1,222.2,up,0.3004761904761905,0.3534991,-0.670825,0.08,0.2
5556,-0.1,222.24,up,0.3004761904761905,0.3534991,-0.670825,0.08,0.2
5557,-0.1,222.28,up,0.3004761904761905,0.3534991,-0.670825,0.08,0.2
5558,-0.1,222.32,up,0.3004761904761905,0.3534991,-0.670825,0.08,0.2
5559,-0.1,222.36,up,0.3004761904761905,0.3534991,-0.670825,0.08,0.2
5560,-0.1,222.4,up,0.3004761904761905,0.3534991,-0.670825,0.08,0.2
5561,-0.1,222.44,up,0.3004761904761905,0.3534991,-0.670825,0.08,0.2
5562,-0.1,222.48,up,0.3004761904761905,0.3534991,-0.670825,0.08,0.2
5563,-0.1,222.52,up,0.3004761904761905,0.3534991,-0.670825,0.08,0.2
5564,-0.1,222.56,up,0.3004761904761905,0.3534991,-0.670825,0.08,0.2
5565,-0.1,222.6,up,0.3004761904761905,0.3534991,-0.670825,0.08,0.2
5566,-0.1,222.64,up,0.3004761904761905,0.3534991,-0.670825,0.08,0.2
5567,-0.1,222.68,up,0.3004761904761905,0.3534991,-0.670825,0.08,0.2
5568,-0.1,222.72,up,0.3004761904761905,0.3534991,-0.670825,0.08,0.2
5569,-0.1,222.76,up,0.3004761904761905,0.3534991,-0.670825,0.08,0.2
5570,-0.1,222.8,up,0.3004761904761905,0.3534991,-0.670825,0.08,0.2
5571,-0.1,222.84,up,0.3004761904761905,0.3534991,-0.670825,0.08,0.2
5572,-0.1,222.88,up,0.3004761904761905,0.3534991,-0.670825,0.08,0.2
5573,-0.1,222.92,up,0.3004761904761905,0.3534991,-0.670825,0.08,0.2
5574,-0.1,222.96,up,0.3004761904761905,0.3534991,-0.670825,0.08,0.2
5575,-0.1,223.0,up,0.3004761904761905,0.3534991,-0.670825,0.08,0.2
5576,-0.1,223.04,up,0.3004761904761905,-0.19726518,-0.670825,0.08,0.2
5577,-0.1,223.08,up,0.3004761904761905,-0.19726518,-0.670825,0.08,0.2
5578,-0.1,223.12,up,0.3004761904761905,-0.19726518,-0.670825,0.08,0.2
5579,-0.1,223.16,up,0.3004761904761905,-0.19726518,-0.670825,0.08,0.2
5580,-0.1,223.2,up,0.3004761904761905,-0.19726518,-0.670825,0.08,0.2
5581,-0.1,223.24,up,0.3004761904761905,-0.19726518,-0.670825,0.08,0.2
5582,-0.1,223.28,up,0.3004761904761905,-0.19726518,-0.670825,0.08,0.2
5583,-0.1,223.32,up,0.3004761904761905,-0.19726518,-0.670825,-0.09,0.09
5584,-0.1,223.36,up,0.3004761904761905,-0.19726518,-0.670825,-0.09,0.09
5585,-0.1,223.4,up,0.3004761904761905,-0.19726518,-0.670825,-0.09,0.09
5586,-0.1,223.44,up,0.3004761904761905,-0.19726518,-0.670825,-0.09,0.09
5587,-0.1,223.48,up,0.3004761904761905,-0.19726518,-0.670825,-0.09,0.09
5588,-0.1,223.52,up,0.3004761904761905,-0.19726518,-0.670825,-0.09,0.09
5589,-0.1,223.56,up,0.3004761904761905,-0.19726518,-0.670825,-0.09,0.09
5590,-0.1,223.6,up,0.3004761904761905,-0.19726518,-0.670825,-0.09,0.09
5591,-0.1,223.64,up,0.3004761904761905,-0.19726518,-0.670825,-0.09,0.09
5592,-0.1,223.68,up,0.3004761904761905,-0.19726518,-0.670825,-0.09,0.09
5593,-0.1,223.72,up,0.3004761904761905,-0.19726518,-0.670825,-0.09,0.09
5594,-0.1,223.76,up,0.3004761904761905,-0.19726518,-0.670825,-0.09,0.09
5595,-0.1,223.8,up,0.3004761904761905,-0.19726518,-0.670825,-0.09,0.09
5596,-0.1,223.84,up,0.3004761904761905,-0.19726518,-0.670825,-0.09,0.09
5597,-0.2,223.88,up,0.3004761904761905,-0.19726518,-0.670825,-0.09,0.09
5598,-0.2,223.92,up,0.3004761904761905,-0.19726518,-0.670825,-0.09,0.09
5599,-0.2,223.96,up,0.3004761904761905,-0.19726518,-0.670825,-0.09,0.09
5600,-0.2,224.0,up,0.3004761904761905,-0.19726518,-0.670825,-0.09,0.09
5601,-0.3,224.04,up,0.3004761904761905,0.17482468,-0.670825,-0.09,0.09
5602,-0.3,224.08,up,0.3004761904761905,0.17482468,-0.670825,-0.09,0.09
5603,-0.3,224.12,up,0.3004761904761905,0.17482468,-0.670825,-0.09,0.09
5604,-0.3,224.16,up,0.3004761904761905,0.17482468,-0.670825,-0.09,0.09
5605,-0.3,224.2,up,0.3004761904761905,0.17482468,-0.670825,-0.09,0.09
5606,-0.3,224.24,up,0.3004761904761905,0.17482468,-0.670825,-0.09,0.09
5607,-0.3,224.28,up,0.3004761904761905,0.17482468,-0.670825,-0.09,0.09
5608,-0.3,224.32,up,0.3004761904761905,0.17482468,-0.670825,-0.09,0.09
5609,-0.3,224.36,up,0.3004761904761905,0.17482468,-0.670825,-0.09,0.09
5610,-0.3,224.4,up,0.3004761904761905,0.17482468,-0.670825,-0.09,0.09
5611,-0.3,224.44,up,0.3004761904761905,0.17482468,-0.670825,-0.09,0.09
5612,-0.3,224.48,up,0.3004761904761905,0.17482468,-0.670825,-0.09,0.09
5613,-0.3,224.52,up,0.3004761904761905,0.17482468,-0.670825,-0.09,0.09
5614,-0.3,224.56,up,0.3004761904761905,0.17482468,-0.670825,-0.09,0.09
5615,-0.3,224.6,up,0.3004761904761905,0.17482468,-0.670825,-0.09,0.09
5616,-0.3,224.64,up,0.3004761904761905,0.17482468,-0.670825,-0.09,0.09
5617,-0.3,224.68,up,0.3004761904761905,0.17482468,-0.670825,-0.09,0.09
5618,-0.3,224.72,up,0.3004761904761905,0.17482468,-0.670825,-0.09,0.09
5619,-0.3,224.76,up,0.3004761904761905,0.17482468,-0.670825,-0.09,0.09
5620,-0.3,224.8,up,0.3004761904761905,0.17482468,-0.670825,-0.09,0.09
5621,-0.3,224.84,up,0.3004761904761905,0.17482468,-0.670825,-0.09,0.09
5622,-0.3,224.88,up,0.3004761904761905,0.17482468,-0.670825,-0.09,0.09
5623,-0.3,224.92,up,0.3004761904761905,0.17482468,-0.670825,-0.09,0.09
5624,-0.3,224.96,up,0.3004761904761905,0.17482468,-0.670825,-0.09,0.09
5625,-0.3,225.0,up,0.3004761904761905,0.17482468,-0.670825,-0.09,0.09
5626,-0.3,225.04,up,0.3004761904761905,0.24550059999999999,-0.670825,-0.09,0.09
5627,-0.3,225.08,up,0.3004761904761905,0.24550059999999999,-0.670825,-0.09,0.09
5628,-0.3,225.12,up,0.3004761904761905,0.24550059999999999,-0.670825,-0.09,0.09
5629,-0.3,225.16,up,0.3004761904761905,0.24550059999999999,-0.670825,-0.09,0.09
5630,-0.3,225.2,up,0.3004761904761905,0.24550059999999999,-0.670825,-0.09,0.09
5631,-0.3,225.24,up,0.3004761904761905,0.24550059999999999,-0.670825,-0.09,0.09
5632,-0.3,225.28,up,0.3004761904761905,0.24550059999999999,-0.670825,-0.09,0.09
5633,-0.3,225.32,up,0.3004761904761905,0.24550059999999999,-0.670825,-0.09,0.09
5634,-0.3,225.36,up,0.3004761904761905,0.24550059999999999,-0.670825,-0.09,0.09
5635,-0.3,225.4,up,0.3004761904761905,0.24550059999999999,-0.670825,-0.09,0.09
5636,-0.3,225.44,up,0.3004761904761905,0.24550059999999999,-0.670825,-0.09,0.09
5637,-0.3,225.48,up,0.3004761904761905,0.24550059999999999,-0.670825,-0.09,0.09
5638,-0.3,225.52,up,0.3004761904761905,0.24550059999999999,-0.670825,-0.09,0.09
5639,-0.3,225.56,up,0.3004761904761905,0.24550059999999999,-0.670825,-0.09,0.09
5640,-0.3,225.6,up,0.3004761904761905,0.24550059999999999,-0.670825,-0.09,0.09
5641,-0.3,225.64,up,0.3004761904761905,0.24550059999999999,-0.670825,-0.09,0.09
5642,-0.3,225.68,up,0.3004761904761905,0.24550059999999999,-0.670825,-0.09,0.09
5643,-0.3,225.72,up,0.3004761904761905,0.24550059999999999,-0.670825,-0.09,0.09
5644,-0.3,225.76,up,0.3004761904761905,0.24550059999999999,-0.670825,-0.09,0.09
5645,-0.3,225.8,up,0.3004761904761905,0.24550059999999999,-0.670825,-0.09,0.09
5646,-0.3,225.84,up,0.3004761904761905,0.24550059999999999,-0.670825,-0.09,0.09
5647,-0.3,225.88,up,0.3004761904761905,0.24550059999999999,-0.670825,-0.09,0.09
5648,-0.2,225.92,up,0.3004761904761905,0.24550059999999999,-0.670825,-0.09,0.09
5649,-0.2,225.96,up,0.3004761904761905,0.24550059999999999,-0.670825,-0.09,0.09
5650,-0.2,226.0,up,0.3004761904761905,0.24550059999999999,-0.670825,-0.09,0.09
5651,-0.2,226.04,up,0.3004761904761905,0.00854037,-0.670825,-0.09,0.09
5652,-0.2,226.08,up,0.3004761904761905,0.00854037,-0.670825,-0.09,0.09
5653,-0.2,226.12,up,0.3004761904761905,0.00854037,-0.670825,-0.09,0.09
5654,-0.2,226.16,up,0.3004761904761905,0.00854037,-0.670825,-0.09,0.09
5655,-0.2,226.2,up,0.3004761904761905,0.00854037,-0.670825,-0.09,0.09
5656,-0.2,226.24,up,0.3004761904761905,0.00854037,-0.670825,-0.09,0.09
5657,-0.2,226.28,up,0.3004761904761905,0.00854037,-0.670825,-0.09,0.09
5658,-0.2,226.32,up,0.3004761904761905,0.00854037,-0.670825,-0.09,0.09
5659,-0.2,226.36,up,0.3004761904761905,0.00854037,-0.670825,-0.09,0.09
5660,-0.2,226.4,up,0.3004761904761905,0.00854037,-0.670825,-0.09,0.09
5661,-0.2,226.44,up,0.3004761904761905,0.00854037,-0.670825,-0.09,0.09
5662,-0.2,226.48,up,0.3004761904761905,0.00854037,-0.670825,-0.09,0.09
5663,-0.2,226.52,up,0.3004761904761905,0.00854037,-0.670825,-0.09,0.09
5664,-0.2,226.56,up,0.3004761904761905,0.00854037,-0.670825,-0.09,0.09
5665,-0.2,226.6,up,0.3004761904761905,0.00854037,-0.670825,-0.09,0.09
5666,-0.2,226.64,up,0.3004761904761905,0.00854037,-0.670825,-0.09,0.09
5667,-0.2,226.68,up,0.3004761904761905,0.00854037,-0.670825,-0.09,0.09
5668,-0.2,226.72,up,0.3004761904761905,0.00854037,-0.670825,-0.09,0.09
5669,-0.2,226.76,up,0.3004761904761905,0.00854037,-0.670825,-0.09,0.09
5670,-0.2,226.8,up,0.3004761904761905,0.00854037,-0.670825,-0.09,0.09
5671,-0.2,226.84,up,0.3004761904761905,0.00854037,-0.670825,-0.09,0.09
5672,-0.2,226.88,up,0.3004761904761905,0.00854037,-0.670825,-0.09,0.09
5673,-0.2,226.92,to,0.3004761904761905,0.00854037,-0.670825,-0.09,0.09
5674,-0.2,226.96,to,0.3004761904761905,0.00854037,-0.670825,-0.09,0.09
5675,-0.2,227.0,to,0.3004761904761905,0.00854037,-0.670825,-0.09,0.09
5676,-0.2,227.04,to,0.3004761904761905,0.28848663,-0.670825,-0.09,0.09
5677,-0.2,227.08,to,0.3004761904761905,0.28848663,-0.670825,-0.09,0.09
5678,-0.2,227.12,i,0.3004761904761905,0.28848663,-0.670825,-0.09,0.09
5679,-0.2,227.16,i,0.3004761904761905,0.28848663,-0.670825,-0.09,0.09
5680,-0.2,227.2,i,0.3004761904761905,0.28848663,-0.670825,-0.09,0.09
5681,-0.2,227.24,i,0.3004761904761905,0.28848663,-0.670825,-0.09,0.09
5682,-0.2,227.28,i,0.3004761904761905,0.28848663,-0.670825,-0.09,0.09
5683,-0.2,227.32,i,0.3004761904761905,0.28848663,-0.670825,-0.09,0.09
5684,-0.2,227.36,i,0.3004761904761905,0.28848663,-0.670825,-0.09,0.09
5685,-0.2,227.4,i,0.3004761904761905,0.28848663,-0.670825,-0.09,0.09
5686,-0.2,227.44,i,0.3004761904761905,0.28848663,-0.670825,-0.09,0.09
5687,-0.2,227.48,i,0.3004761904761905,0.28848663,-0.670825,-0.09,0.09
5688,-0.2,227.52,i,0.3004761904761905,0.28848663,-0.670825,-0.09,0.09
5689,-0.2,227.56,i,0.3004761904761905,0.28848663,-0.670825,-0.09,0.09
5690,-0.2,227.6,i,0.3004761904761905,0.28848663,-0.670825,-0.09,0.09
5691,-0.2,227.64,i,0.3004761904761905,0.28848663,-0.670825,-0.09,0.09
5692,-0.2,227.68,i,0.3004761904761905,0.28848663,-0.670825,-0.09,0.09
5693,-0.2,227.72,i,0.3004761904761905,0.28848663,-0.670825,-0.09,0.09
5694,-0.2,227.76,i,0.3004761904761905,0.28848663,-0.670825,-0.09,0.09
5695,-0.2,227.8,i,0.3004761904761905,0.28848663,-0.670825,-0.09,0.09
5696,-0.2,227.84,i,0.3004761904761905,0.28848663,-0.670825,-0.09,0.09
5697,-0.2,227.88,i,0.3004761904761905,0.28848663,-0.670825,-0.09,0.09
5698,-0.2,227.92,i,0.3004761904761905,0.28848663,-0.670825,-0.09,0.09
5699,-0.2,227.96,i,0.3004761904761905,0.28848663,-0.670825,-0.09,0.09
5700,-0.2,228.0,i,0.3004761904761905,0.28848663,-0.670825,-0.09,0.09
5701,-0.2,228.04,i,0.3004761904761905,0.2927665,-0.670825,-0.09,0.09
5702,-0.2,228.08,i,0.3004761904761905,0.2927665,-0.670825,-0.09,0.09
5703,-0.2,228.12,i,0.3004761904761905,0.2927665,-0.670825,-0.09,0.09
5704,-0.2,228.16,i,0.3004761904761905,0.2927665,-0.670825,-0.09,0.09
5705,-0.2,228.2,i,0.3004761904761905,0.2927665,-0.670825,-0.16,-0.09
5706,-0.2,228.24,i,0.3004761904761905,0.2927665,-0.670825,-0.16,-0.09
5707,-0.2,228.28,i,0.3004761904761905,0.2927665,-0.670825,-0.16,-0.09
5708,-0.2,228.32,i,0.3004761904761905,0.2927665,-0.670825,-0.16,-0.09
5709,-0.2,228.36,i,0.3004761904761905,0.2927665,-0.670825,-0.16,-0.09
5710,-0.2,228.4,i,0.3004761904761905,0.2927665,-0.670825,-0.16,-0.09
5711,-0.2,228.44,i,0.3004761904761905,0.2927665,-0.670825,-0.16,-0.09
5712,-0.2,228.48,i,0.3004761904761905,0.2927665,-0.670825,-0.16,-0.09
5713,-0.2,228.52,i,0.3004761904761905,0.2927665,-0.670825,-0.16,-0.09
5714,-0.2,228.56,i,0.3004761904761905,0.2927665,-0.670825,-0.16,-0.09
5715,-0.2,228.6,i,0.3004761904761905,0.2927665,-0.670825,-0.16,-0.09
5716,-0.2,228.64,i,0.3004761904761905,0.2927665,-0.670825,-0.16,-0.09
5717,-0.2,228.68,i,0.3004761904761905,0.2927665,-0.670825,-0.16,-0.09
5718,-0.2,228.72,i,0.3004761904761905,0.2927665,-0.670825,-0.16,-0.09
5719,-0.2,228.76,i,0.3004761904761905,0.2927665,-0.670825,-0.16,-0.09
5720,-0.2,228.8,i,0.3004761904761905,0.2927665,-0.670825,-0.16,-0.09
5721,-0.2,228.84,i,0.3004761904761905,0.2927665,-0.670825,-0.16,-0.09
5722,-0.2,228.88,i,0.3004761904761905,0.2927665,-0.670825,-0.16,-0.09
5723,-0.2,228.92,i,0.3004761904761905,0.2927665,-0.670825,-0.16,-0.09
5724,-0.2,228.96,i,0.3004761904761905,0.2927665,-0.670825,-0.16,-0.09
5725,-0.2,229.0,was,0.3004761904761905,0.2927665,-0.670825,-0.16,-0.09
5726,-0.2,229.04,was,0.3004761904761905,0.21401542,-0.670825,-0.16,-0.09
5727,-0.2,229.08,was,0.3004761904761905,0.21401542,-0.670825,-0.16,-0.09
5728,-0.2,229.12,was,0.3004761904761905,0.21401542,-0.670825,-0.16,-0.09
5729,-0.2,229.16,was,0.3004761904761905,0.21401542,-0.670825,-0.16,-0.09
5730,-0.2,229.2,friends,0.3004761904761905,0.21401542,-0.670825,-0.16,-0.09
5731,-0.2,229.24,friends,0.3004761904761905,0.21401542,-0.670825,-0.16,-0.09
5732,-0.2,229.28,friends,0.3004761904761905,0.21401542,-0.670825,-0.16,-0.09
5733,-0.2,229.32,friends,0.3004761904761905,0.21401542,-0.670825,-0.16,-0.09
5734,-0.2,229.36,friends,0.3004761904761905,0.21401542,-0.670825,-0.16,-0.09
5735,-0.2,229.4,with,0.3004761904761905,0.21401542,-0.670825,-0.16,-0.09
5736,-0.2,229.44,with,0.3004761904761905,0.21401542,-0.670825,-0.16,-0.09
5737,-0.2,229.48,with,0.3004761904761905,0.21401542,-0.670825,-0.16,-0.09
5738,-0.2,229.52,this,0.3004761904761905,0.21401542,-0.670825,-0.16,-0.09
5739,-0.2,229.56,this,0.3004761904761905,0.21401542,-0.670825,-0.16,-0.09
5740,-0.2,229.6,girl,0.3004761904761905,0.21401542,-0.670825,-0.16,-0.09
5741,-0.2,229.64,girl,0.3004761904761905,0.21401542,-0.670825,-0.16,-0.09
5742,-0.2,229.68,girl,0.3004761904761905,0.21401542,-0.670825,-0.16,-0.09
5743,-0.2,229.72,girl,0.3004761904761905,0.21401542,-0.670825,-0.16,-0.09
5744,-0.2,229.76,girl,0.3004761904761905,0.21401542,-0.670825,-0.16,-0.09
5745,-0.2,229.8,for,0.3004761904761905,0.21401542,-0.670825,-0.16,-0.09
5746,-0.2,229.84,for,0.3004761904761905,0.21401542,-0.670825,-0.16,-0.09
5747,-0.2,229.88,for,0.3004761904761905,0.21401542,-0.670825,-0.16,-0.09
5748,-0.2,229.92,for,0.3004761904761905,0.21401542,-0.670825,-0.16,-0.09
5749,-0.2,229.96,for,0.3004761904761905,0.21401542,-0.670825,-0.16,-0.09
5750,-0.2,230.0,a,0.3004761904761905,0.21401542,-0.670825,-0.16,-0.09
5751,-0.2,230.04,a,0.3004761904761905,0.31709638,-0.670825,-0.16,-0.09
5752,-0.2,230.08,a,0.3004761904761905,0.31709638,-0.670825,-0.16,-0.09
5753,-0.2,230.12,a,0.3004761904761905,0.31709638,-0.670825,-0.16,-0.09
5754,-0.2,230.16,a,0.3004761904761905,0.31709638,-0.670825,-0.16,-0.09
5755,-0.2,230.2,couple,0.3004761904761905,0.31709638,-0.670825,-0.16,-0.09
5756,-0.2,230.24,couple,0.3004761904761905,0.31709638,-0.670825,-0.16,-0.09
5757,-0.2,230.28,couple,0.3004761904761905,0.31709638,-0.670825,-0.16,-0.09
5758,-0.2,230.32,couple,0.3004761904761905,0.31709638,-0.670825,-0.16,-0.09
5759,-0.2,230.36,couple,0.3004761904761905,0.31709638,-0.670825,-0.16,-0.09
