index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
6578,-0.9,263.12,the,-0.23492063492063492,0.3327835,-0.7853,0.23,0.53
6579,-0.9,263.16,the,-0.23492063492063492,0.3327835,-0.7853,0.23,0.53
6580,-0.9,263.2,bathroom,-0.23492063492063492,0.3327835,-0.7853,0.23,0.53
6581,-0.9,263.24,bathroom,-0.23492063492063492,0.3327835,-0.7853,0.23,0.53
6582,-0.9,263.28,bathroom,-0.23492063492063492,0.3327835,-0.7853,0.23,0.53
6583,-0.9,263.32,bathroom,-0.23492063492063492,0.3327835,-0.7853,0.23,0.53
6584,-0.9,263.36,bathroom,-0.23492063492063492,0.3327835,-0.7853,0.23,0.53
6585,-0.9,263.4,bathroom,-0.23492063492063492,0.3327835,-0.7853,0.23,0.53
6586,-0.9,263.44,bathroom,-0.23492063492063492,0.3327835,-0.7853,0.23,0.53
6587,-0.8,263.48,bathroom,-0.23492063492063492,0.3327835,-0.7853,0.23,0.53
6588,-0.8,263.52,bathroom,-0.23492063492063492,0.3327835,-0.7853,0.23,0.53
6589,-0.8,263.56,bathroom,-0.23492063492063492,0.3327835,-0.7853,0.23,0.53
6590,-0.8,263.6,bathroom,-0.23492063492063492,0.3327835,-0.7853,0.23,0.53
6591,-0.8,263.64,bathroom,-0.23492063492063492,0.3327835,-0.7853,0.23,0.53
6592,-0.8,263.68,bathroom,-0.23492063492063492,0.3327835,-0.7853,0.23,0.53
6593,-0.8,263.72,bathroom,-0.23492063492063492,0.3327835,-0.7853,0.23,0.53
6594,-0.8,263.76,bathroom,-0.23492063492063492,0.3327835,-0.7853,0.23,0.53
6595,-0.8,263.8,bathroom,-0.23492063492063492,0.3327835,-0.7853,0.23,0.53
6596,-0.8,263.84,bathroom,-0.23492063492063492,0.3327835,-0.7853,0.23,0.53
6597,-0.8,263.88,bathroom,-0.23492063492063492,0.3327835,-0.7853,0.23,0.53
6598,-0.8,263.92,cuz,-0.23492063492063492,0.3327835,-0.7853,0.23,0.53
6599,-0.7,263.96,cuz,-0.23492063492063492,0.3327835,-0.7853,0.23,0.53
6600,-0.7,264.0,cuz,-0.23492063492063492,0.3327835,-0.7853,0.23,0.53
6601,-0.7,264.04,cuz,-0.23492063492063492,0.38735613,-0.7853,0.23,0.53
6602,-0.7,264.08,cuz,-0.23492063492063492,0.38735613,-0.7853,0.23,0.53
6603,-0.7,264.12,cuz,-0.23492063492063492,0.38735613,-0.7853,0.29,0.48
6604,-0.7,264.16,cuz,-0.23492063492063492,0.38735613,-0.7853,0.29,0.48
6605,-0.7,264.2,cuz,-0.23492063492063492,0.38735613,-0.7853,0.29,0.48
6606,-0.7,264.24,cuz,-0.23492063492063492,0.38735613,-0.7853,0.29,0.48
6607,-0.7,264.28,cuz,-0.23492063492063492,0.38735613,-0.7853,0.29,0.48
6608,-0.7,264.32,my,-0.23492063492063492,0.38735613,-0.7853,0.29,0.48
6609,-0.7,264.36,my,-0.23492063492063492,0.38735613,-0.7853,0.29,0.48
6610,-0.7,264.4,sister,-0.23492063492063492,0.38735613,-0.7853,0.29,0.48
6611,-0.7,264.44,sister,-0.23492063492063492,0.38735613,-0.7853,0.29,0.48
6612,-0.7,264.48,sister,-0.23492063492063492,0.38735613,-0.7853,0.29,0.48
6613,-0.7,264.52,sister,-0.23492063492063492,0.38735613,-0.7853,0.29,0.48
6614,-0.7,264.56,sister,-0.23492063492063492,0.38735613,-0.7853,0.29,0.48
6615,-0.7,264.6,sister,-0.23492063492063492,0.38735613,-0.7853,0.29,0.48
6616,-0.7,264.64,sister,-0.23492063492063492,0.38735613,-0.7853,0.29,0.48
6617,-0.7,264.68,sister,-0.23492063492063492,0.38735613,-0.7853,0.29,0.48
6618,-0.7,264.72,is,-0.23492063492063492,0.38735613,-0.7853,0.29,0.48
6619,-0.7,264.76,is,-0.23492063492063492,0.38735613,-0.7853,0.29,0.48
6620,-0.7,264.8,is,-0.23492063492063492,0.38735613,-0.7853,0.29,0.48
6621,-0.7,264.84,is,-0.23492063492063492,0.38735613,-0.7853,0.29,0.48
6622,-0.7,264.88,is,-0.23492063492063492,0.38735613,-0.7853,0.29,0.48
6623,-0.7,264.92,is,-0.23492063492063492,0.38735613,-0.7853,0.29,0.48
6624,-0.7,264.96,is,-0.23492063492063492,0.38735613,-0.7853,0.29,0.48
6625,-0.7,265.0,is,-0.23492063492063492,0.38735613,-0.7853,0.29,0.48
6626,-0.7,265.04,is,-0.23492063492063492,0.34015104,-0.7853,0.29,0.48
6627,-0.7,265.08,is,-0.23492063492063492,0.34015104,-0.7853,0.29,0.48
6628,-0.7,265.12,really,-0.23492063492063492,0.34015104,-0.7853,0.29,0.48
6629,-0.7,265.16,really,-0.23492063492063492,0.34015104,-0.7853,0.29,0.48
6630,-0.7,265.2,really,-0.23492063492063492,0.34015104,-0.7853,0.29,0.48
6631,-0.7,265.24,really,-0.23492063492063492,0.34015104,-0.7853,0.29,0.48
6632,-0.7,265.28,really,-0.23492063492063492,0.34015104,-0.7853,0.29,0.48
6633,-0.7,265.32,scary,-0.23492063492063492,0.34015104,-0.7853,0.29,0.48
6634,-0.7,265.36,scary,-0.23492063492063492,0.34015104,-0.7853,0.29,0.48
6635,-0.7,265.4,scary,-0.23492063492063492,0.34015104,-0.7853,0.29,0.48
6636,-0.7,265.44,scary,-0.23492063492063492,0.34015104,-0.7853,0.29,0.48
6637,-0.7,265.48,scary,-0.23492063492063492,0.34015104,-0.7853,0.29,0.48
6638,-0.7,265.52,scary,-0.23492063492063492,0.34015104,-0.7853,0.29,0.48
6639,-0.7,265.56,scary,-0.23492063492063492,0.34015104,-0.7853,0.29,0.48
6640,-0.7,265.6,scary,-0.23492063492063492,0.34015104,-0.7853,0.29,0.48
6641,-0.7,265.64,scary,-0.23492063492063492,0.34015104,-0.7853,0.29,0.48
6642,-0.7,265.68,scary,-0.23492063492063492,0.34015104,-0.7853,0.29,0.48
6643,-0.7,265.72,scary,-0.23492063492063492,0.34015104,-0.7853,0.29,0.48
6644,-0.7,265.76,scary,-0.23492063492063492,0.34015104,-0.7853,0.29,0.48
6645,-0.7,265.8,like,-0.23492063492063492,0.34015104,-0.7853,0.29,0.48
6646,-0.7,265.84,like,-0.23492063492063492,0.34015104,-0.7853,0.29,0.48
6647,-0.7,265.88,like,-0.23492063492063492,0.34015104,-0.7853,0.29,0.48
6648,-0.7,265.92,like,-0.23492063492063492,0.34015104,-0.7853,0.29,0.48
6649,-0.7,265.96,like,-0.23492063492063492,0.34015104,-0.7853,0.29,0.48
6650,-0.7,266.0,horror,-0.23492063492063492,0.34015104,-0.7853,0.29,0.48
6651,-0.7,266.04,horror,-0.23492063492063492,0.35609585,-0.7853,0.29,0.48
6652,-0.7,266.08,horror,-0.23492063492063492,0.35609585,-0.7853,0.29,0.48
6653,-0.7,266.12,horror,-0.23492063492063492,0.35609585,-0.7853,0.29,0.48
6654,-0.7,266.16,horror,-0.23492063492063492,0.35609585,-0.7853,0.29,0.48
6655,-0.7,266.2,horror,-0.23492063492063492,0.35609585,-0.7853,0.29,0.48
6656,-0.7,266.24,horror,-0.23492063492063492,0.35609585,-0.7853,0.29,0.48
6657,-0.7,266.28,horror,-0.23492063492063492,0.35609585,-0.7853,0.29,0.48
6658,-0.7,266.32,or,-0.23492063492063492,0.35609585,-0.7853,0.29,0.48
6659,-0.7,266.36,or,-0.23492063492063492,0.35609585,-0.7853,0.29,0.48
6660,-0.7,266.4,or,-0.23492063492063492,0.35609585,-0.7853,0.29,0.48
6661,-0.7,266.44,or,-0.23492063492063492,0.35609585,-0.7853,0.29,0.48
6662,-0.7,266.48,or,-0.23492063492063492,0.35609585,-0.7853,0.29,0.48
6663,-0.7,266.52,or,-0.23492063492063492,0.35609585,-0.7853,0.29,0.48
6664,-0.7,266.56,or,-0.23492063492063492,0.35609585,-0.7853,0.29,0.48
6665,-0.7,266.6,something,-0.23492063492063492,0.35609585,-0.7853,0.29,0.48
6666,-0.7,266.64,something,-0.23492063492063492,0.35609585,-0.7853,0.29,0.48
6667,-0.7,266.68,something,-0.23492063492063492,0.35609585,-0.7853,0.29,0.48
6668,-0.7,266.72,something,-0.23492063492063492,0.35609585,-0.7853,0.29,0.48
6669,-0.7,266.76,something,-0.23492063492063492,0.35609585,-0.7853,0.29,0.48
6670,-0.7,266.8,something,-0.23492063492063492,0.35609585,-0.7853,0.29,0.48
6671,-0.7,266.84,something,-0.23492063492063492,0.35609585,-0.7853,0.29,0.48
6672,-0.7,266.88,something,-0.23492063492063492,0.35609585,-0.7853,0.29,0.48
6673,-0.7,266.92,sometime,-0.23492063492063492,0.35609585,-0.7853,0.29,0.48
6674,-0.7,266.96,sometime,-0.23492063492063492,0.35609585,-0.7853,0.29,0.48
6675,-0.7,267.0,sometime,-0.23492063492063492,0.35609585,-0.7853,0.29,0.48
6676,-0.7,267.04,sometime,-0.23492063492063492,0.3194166,-0.7853,0.29,0.48
6677,-0.7,267.08,sometime,-0.23492063492063492,0.3194166,-0.7853,0.29,0.48
6678,-0.7,267.12,sometime,-0.23492063492063492,0.3194166,-0.7853,0.29,0.48
6679,-0.7,267.16,sometime,-0.23492063492063492,0.3194166,-0.7853,0.29,0.48
6680,-0.7,267.2,sometime,-0.23492063492063492,0.3194166,-0.7853,0.29,0.48
6681,-0.7,267.24,sometime,-0.23492063492063492,0.3194166,-0.7853,0.29,0.48
6682,-0.7,267.28,sometime,-0.23492063492063492,0.3194166,-0.7853,0.29,0.48
6683,-0.7,267.32,sometime,-0.23492063492063492,0.3194166,-0.7853,0.29,0.48
6684,-0.7,267.36,sometime,-0.23492063492063492,0.3194166,-0.7853,0.29,0.48
6685,-0.7,267.4,sometime,-0.23492063492063492,0.3194166,-0.7853,0.29,0.48
6686,-0.7,267.44,sometime,-0.23492063492063492,0.3194166,-0.7853,0.29,0.48
6687,-0.7,267.48,sometime,-0.23492063492063492,0.3194166,-0.7853,0.29,0.48
6688,-0.7,267.52,sometime,-0.23492063492063492,0.3194166,-0.7853,0.29,0.48
6689,-0.6,267.56,sometime,-0.23492063492063492,0.3194166,-0.7853,0.29,0.48
6690,-0.6,267.6,sometime,-0.23492063492063492,0.3194166,-0.7853,0.29,0.48
6691,-0.6,267.64,sometime,-0.23492063492063492,0.3194166,-0.7853,0.29,0.48
6692,-0.6,267.68,sometime,-0.23492063492063492,0.3194166,-0.7853,0.29,0.48
6693,-0.6,267.72,sometime,-0.23492063492063492,0.3194166,-0.7853,0.29,0.48
6694,-0.6,267.76,sometime,-0.23492063492063492,0.3194166,-0.7853,0.28,0.49
6695,-0.6,267.8,sometime,-0.23492063492063492,0.3194166,-0.7853,0.28,0.49
6696,-0.6,267.84,sometime,-0.23492063492063492,0.3194166,-0.7853,0.28,0.49
6697,-0.6,267.88,sometime,-0.23492063492063492,0.3194166,-0.7853,0.28,0.49
6698,-0.6,267.92,sometime,-0.23492063492063492,0.3194166,-0.7853,0.28,0.49
6699,-0.6,267.96,sometime,-0.23492063492063492,0.3194166,-0.7853,0.28,0.49
6700,-0.6,268.0,sometime,-0.23492063492063492,0.3194166,-0.7853,0.28,0.49
6701,-0.6,268.04,sometime,-0.23492063492063492,0.31086620000000004,-0.7853,0.28,0.49
6702,-0.6,268.08,sometime,-0.23492063492063492,0.31086620000000004,-0.7853,0.28,0.49
6703,-0.6,268.12,sometime,-0.23492063492063492,0.31086620000000004,-0.7853,0.28,0.49
6704,-0.6,268.16,sometime,-0.23492063492063492,0.31086620000000004,-0.7853,0.28,0.49
6705,-0.6,268.2,sometime,-0.23492063492063492,0.31086620000000004,-0.7853,0.28,0.49
6706,-0.6,268.24,sometime,-0.23492063492063492,0.31086620000000004,-0.7853,0.28,0.49
6707,-0.6,268.28,sometime,-0.23492063492063492,0.31086620000000004,-0.7853,0.28,0.49
6708,-0.6,268.32,sometime,-0.23492063492063492,0.31086620000000004,-0.7853,0.28,0.49
6709,-0.6,268.36,sometime,-0.23492063492063492,0.31086620000000004,-0.7853,0.28,0.49
6710,-0.6,268.4,sometime,-0.23492063492063492,0.31086620000000004,-0.7853,0.28,0.49
6711,-0.6,268.44,sometime,-0.23492063492063492,0.31086620000000004,-0.7853,0.28,0.49
6712,-0.6,268.48,sometime,-0.23492063492063492,0.31086620000000004,-0.7853,0.28,0.49
6713,-0.6,268.52,sometime,-0.23492063492063492,0.31086620000000004,-0.7853,0.28,0.49
6714,-0.6,268.56,sometime,-0.23492063492063492,0.31086620000000004,-0.7853,0.28,0.49
6715,-0.6,268.6,sometime,-0.23492063492063492,0.31086620000000004,-0.7853,0.28,0.49
6716,-0.6,268.64,sometime,-0.23492063492063492,0.31086620000000004,-0.7853,0.28,0.49
6717,-0.6,268.68,sometime,-0.23492063492063492,0.31086620000000004,-0.7853,0.28,0.49
6718,-0.6,268.72,sometime,-0.23492063492063492,0.31086620000000004,-0.7853,0.28,0.49
6719,-0.6,268.76,sometime,-0.23492063492063492,0.31086620000000004,-0.7853,0.28,0.49
6720,-0.6,268.8,sometime,-0.23492063492063492,0.31086620000000004,-0.7853,0.28,0.49
6721,-0.6,268.84,sometime,-0.23492063492063492,0.31086620000000004,-0.7853,0.28,0.49
6722,-0.6,268.88,sometime,-0.23492063492063492,0.31086620000000004,-0.7853,0.28,0.49
6723,-0.6,268.92,sometime,-0.23492063492063492,0.31086620000000004,-0.7853,0.28,0.49
6724,-0.6,268.96,sometime,-0.23492063492063492,0.31086620000000004,-0.7853,0.28,0.49
6725,-0.6,269.0,compiti,-0.23492063492063492,0.31086620000000004,-0.7853,0.28,0.49
6726,-0.6,269.04,compiti,-0.23492063492063492,0.44799757,-0.7853,0.28,0.49
6727,-0.6,269.08,compiti,-0.23492063492063492,0.44799757,-0.7853,0.28,0.49
6728,-0.6,269.12,compiti,-0.23492063492063492,0.44799757,-0.7853,0.28,0.49
6729,-0.6,269.16,compiti,-0.23492063492063492,0.44799757,-0.7853,0.28,0.49
6730,-0.6,269.2,compiti,-0.23492063492063492,0.44799757,-0.7853,0.28,0.49
6731,-0.6,269.24,compiti,-0.23492063492063492,0.44799757,-0.7853,0.28,0.49
6732,-0.6,269.28,compiti,-0.23492063492063492,0.44799757,-0.7853,0.28,0.49
6733,-0.6,269.32,compiti,-0.23492063492063492,0.44799757,-0.7853,0.28,0.49
6734,-0.6,269.36,compiti,-0.23492063492063492,0.44799757,-0.7853,0.28,0.49
6735,-0.6,269.4,compiti,-0.23492063492063492,0.44799757,-0.7853,0.28,0.49
6736,-0.6,269.44,compiti,-0.23492063492063492,0.44799757,-0.7853,0.28,0.49
6737,-0.6,269.48,compiti,-0.23492063492063492,0.44799757,-0.7853,0.28,0.49
6738,-0.6,269.52,compiti,-0.23492063492063492,0.44799757,-0.7853,0.28,0.49
6739,-0.6,269.56,compiti,-0.23492063492063492,0.44799757,-0.7853,0.28,0.49
6740,-0.6,269.6,compiti,-0.23492063492063492,0.44799757,-0.7853,0.28,0.49
6741,-0.6,269.64,compiti,-0.23492063492063492,0.44799757,-0.7853,0.28,0.49
6742,-0.6,269.68,compiti,-0.23492063492063492,0.44799757,-0.7853,0.28,0.49
6743,-0.6,269.72,compiti,-0.23492063492063492,0.44799757,-0.7853,0.28,0.49
6744,-0.6,269.76,compiti,-0.23492063492063492,0.44799757,-0.7853,0.28,0.49
6745,-0.6,269.8,compiti,-0.23492063492063492,0.44799757,-0.7853,0.28,0.49
6746,-0.6,269.84,compiti,-0.23492063492063492,0.44799757,-0.7853,0.28,0.49
6747,-0.6,269.88,compiti,-0.23492063492063492,0.44799757,-0.7853,0.28,0.49
6748,-0.6,269.92,compiti,-0.23492063492063492,0.44799757,-0.7853,0.28,0.49
6749,-0.6,269.96,compiti,-0.23492063492063492,0.44799757,-0.7853,0.28,0.49
6750,-0.6,270.0,compiti,-0.23492063492063492,0.44799757,-0.7853,0.28,0.49
6751,-0.6,270.04,compiti,-0.23492063492063492,0.3455176,-0.7853,0.28,0.49
6752,-0.6,270.08,compiti,-0.23492063492063492,0.3455176,-0.7853,0.28,0.49
6753,-0.6,270.12,compiti,-0.23492063492063492,0.3455176,-0.7853,0.28,0.49
6754,-0.6,270.16,compiti,-0.23492063492063492,0.3455176,-0.7853,0.28,0.49
6755,-0.6,270.2,compiti,-0.23492063492063492,0.3455176,-0.7853,0.28,0.49
6756,-0.6,270.24,compiti,-0.23492063492063492,0.3455176,-0.7853,0.28,0.49
6757,-0.6,270.28,compiti,-0.23492063492063492,0.3455176,-0.7853,0.28,0.49
6758,-0.6,270.32,compiti,-0.23492063492063492,0.3455176,-0.7853,0.28,0.49
6759,-0.6,270.36,compiti,-0.23492063492063492,0.3455176,-0.7853,0.28,0.49
6760,-0.6,270.4,compiti,-0.23492063492063492,0.3455176,-0.7853,0.28,0.49
6761,-0.6,270.44,compiti,-0.23492063492063492,0.3455176,-0.7853,0.28,0.49
6762,-0.6,270.48,compiti,-0.23492063492063492,0.3455176,-0.7853,0.28,0.49
6763,-0.6,270.52,compiti,-0.23492063492063492,0.3455176,-0.7853,0.28,0.49
6764,-0.6,270.56,compiti,-0.23492063492063492,0.3455176,-0.7853,0.28,0.49
6765,-0.6,270.6,compiti,-0.23492063492063492,0.3455176,-0.7853,0.28,0.49
6766,-0.6,270.64,compiti,-0.23492063492063492,0.3455176,-0.7853,0.28,0.49
6767,-0.6,270.68,compiti,-0.23492063492063492,0.3455176,-0.7853,0.28,0.49
6768,-0.6,270.72,compiti,-0.23492063492063492,0.3455176,-0.7853,0.28,0.49
6769,-0.6,270.76,compiti,-0.23492063492063492,0.3455176,-0.7853,0.28,0.49
6770,-0.6,270.8,compiti,-0.23492063492063492,0.3455176,-0.7853,0.28,0.49
6771,-0.6,270.84,compiti,-0.23492063492063492,0.3455176,-0.7853,0.28,0.49
6772,-0.6,270.88,compiti,-0.23492063492063492,0.3455176,-0.7853,0.28,0.49
6773,-0.6,270.92,compiti,-0.23492063492063492,0.3455176,-0.7853,0.28,0.49
6774,-0.6,270.96,compiti,-0.23492063492063492,0.3455176,-0.7853,0.28,0.49
6775,-0.6,271.0,falling,-0.23492063492063492,0.3455176,-0.7853,0.28,0.49
6776,-0.6,271.04,falling,-0.23492063492063492,0.45648912,-0.7853,0.28,0.49
6777,-0.6,271.08,falling,-0.23492063492063492,0.45648912,-0.7853,0.28,0.49
6778,-0.6,271.12,falling,-0.23492063492063492,0.45648912,-0.7853,0.28,0.49
6779,-0.6,271.16,falling,-0.23492063492063492,0.45648912,-0.7853,0.28,0.49
6780,-0.6,271.2,falling,-0.23492063492063492,0.45648912,-0.7853,0.28,0.49
6781,-0.6,271.24,falling,-0.23492063492063492,0.45648912,-0.7853,0.28,0.49
6782,-0.6,271.28,falling,-0.23492063492063492,0.45648912,-0.7853,0.28,0.49
6783,-0.6,271.32,for,-0.23492063492063492,0.45648912,-0.7853,0.28,0.49
6784,-0.6,271.36,for,-0.23492063492063492,0.45648912,-0.7853,0.28,0.49
6785,-0.6,271.4,for,-0.23492063492063492,0.45648912,-0.7853,0.28,0.49
6786,-0.6,271.44,for,-0.23492063492063492,0.45648912,-0.7853,0.28,0.49
6787,-0.6,271.48,for,-0.23492063492063492,0.45648912,-0.7853,0.28,0.49
6788,-0.6,271.52,2,-0.23492063492063492,0.45648912,-0.7853,0.28,0.49
6789,-0.6,271.56,2,-0.23492063492063492,0.45648912,-0.7853,0.28,0.49
6790,-0.6,271.6,2,-0.23492063492063492,0.45648912,-0.7853,0.28,0.49
6791,-0.6,271.64,2,-0.23492063492063492,0.45648912,-0.7853,0.28,0.49
6792,-0.6,271.68,2,-0.23492063492063492,0.45648912,-0.7853,0.28,0.49
6793,-0.6,271.72,seconds,-0.23492063492063492,0.45648912,-0.7853,0.28,0.49
6794,-0.6,271.76,seconds,-0.23492063492063492,0.45648912,-0.7853,0.28,0.49
6795,-0.6,271.8,seconds,-0.23492063492063492,0.45648912,-0.7853,0.28,0.49
6796,-0.6,271.84,seconds,-0.23492063492063492,0.45648912,-0.7853,0.28,0.49
6797,-0.6,271.88,seconds,-0.23492063492063492,0.45648912,-0.7853,0.28,0.49
6798,-0.6,271.92,seconds,-0.23492063492063492,0.45648912,-0.7853,0.28,0.49
6799,-0.6,271.96,seconds,-0.23492063492063492,0.45648912,-0.7853,0.28,0.49
6800,-0.5,272.0,seconds,-0.23492063492063492,0.45648912,-0.7853,0.28,0.49
6801,-0.5,272.04,seconds,-0.23492063492063492,0.4786465999999999,-0.7853,0.28,0.49
6802,-0.5,272.08,seconds,-0.23492063492063492,0.4786465999999999,-0.7853,0.28,0.49
6803,-0.5,272.12,and,-0.23492063492063492,0.4786465999999999,-0.7853,0.28,0.49
6804,-0.5,272.16,and,-0.23492063492063492,0.4786465999999999,-0.7853,0.28,0.49
6805,-0.5,272.2,send,-0.23492063492063492,0.4786465999999999,-0.7853,0.28,0.49
6806,-0.5,272.24,send,-0.23492063492063492,0.4786465999999999,-0.7853,0.28,0.49
6807,-0.5,272.28,send,-0.23492063492063492,0.4786465999999999,-0.7853,0.28,0.49
6808,-0.5,272.32,send,-0.23492063492063492,0.4786465999999999,-0.7853,0.28,0.49
6809,-0.5,272.36,send,-0.23492063492063492,0.4786465999999999,-0.7853,0.28,0.49
6810,-0.5,272.4,send,-0.23492063492063492,0.4786465999999999,-0.7853,0.28,0.49
6811,-0.5,272.44,send,-0.23492063492063492,0.4786465999999999,-0.7853,0.28,0.49
6812,-0.5,272.48,send,-0.23492063492063492,0.4786465999999999,-0.7853,0.28,0.49
6813,-0.5,272.52,the,-0.23492063492063492,0.4786465999999999,-0.7853,0.28,0.49
6814,-0.5,272.56,the,-0.23492063492063492,0.4786465999999999,-0.7853,0.28,0.49
6815,-0.5,272.6,the,-0.23492063492063492,0.4786465999999999,-0.7853,0.28,0.49
6816,-0.5,272.64,the,-0.23492063492063492,0.4786465999999999,-0.7853,0.28,0.49
6817,-0.5,272.68,the,-0.23492063492063492,0.4786465999999999,-0.7853,0.28,0.49
6818,-0.5,272.72,the,-0.23492063492063492,0.4786465999999999,-0.7853,0.28,0.49
6819,-0.5,272.76,the,-0.23492063492063492,0.4786465999999999,-0.7853,0.28,0.49
6820,-0.5,272.8,oxygen,-0.23492063492063492,0.4786465999999999,-0.7853,0.28,0.49
6821,-0.5,272.84,oxygen,-0.23492063492063492,0.4786465999999999,-0.7853,0.28,0.49
6822,-0.5,272.88,oxygen,-0.23492063492063492,0.4786465999999999,-0.7853,0.28,0.49
6823,-0.5,272.92,oxygen,-0.23492063492063492,0.4786465999999999,-0.7853,0.28,0.49
6824,-0.5,272.96,oxygen,-0.23492063492063492,0.4786465999999999,-0.7853,0.28,0.49
6825,-0.5,273.0,oxygen,-0.23492063492063492,0.4786465999999999,-0.7853,0.28,0.49
6826,-0.5,273.04,oxygen,-0.23492063492063492,0.45781994,-0.7853,0.28,0.49
6827,-0.5,273.08,oxygen,-0.23492063492063492,0.45781994,-0.7853,0.28,0.49
6828,-0.5,273.12,oxygen,-0.23492063492063492,0.45781994,-0.7853,0.28,0.49
6829,-0.5,273.16,oxygen,-0.23492063492063492,0.45781994,-0.7853,0.28,0.49
6830,-0.5,273.2,oxygen,-0.23492063492063492,0.45781994,-0.7853,0.28,0.49
6831,-0.5,273.24,oxygen,-0.23492063492063492,0.45781994,-0.7853,0.28,0.49
6832,-0.5,273.28,oxygen,-0.23492063492063492,0.45781994,-0.7853,0.28,0.49
6833,-0.5,273.32,oxygen,-0.23492063492063492,0.45781994,-0.7853,0.28,0.49
6834,-0.5,273.36,oxygen,-0.23492063492063492,0.45781994,-0.7853,0.28,0.49
6835,-0.5,273.4,oxygen,-0.23492063492063492,0.45781994,-0.7853,0.28,0.49
6836,-0.5,273.44,oxygen,-0.23492063492063492,0.45781994,-0.7853,0.28,0.49
6837,-0.5,273.48,oxygen,-0.23492063492063492,0.45781994,-0.7853,0.28,0.49
6838,-0.5,273.52,oxygen,-0.23492063492063492,0.45781994,-0.7853,0.28,0.49
6839,-0.5,273.56,oxygen,-0.23492063492063492,0.45781994,-0.7853,0.28,0.49
6840,-0.5,273.6,masks,-0.23492063492063492,0.45781994,-0.7853,0.28,0.49
6841,-0.5,273.64,masks,-0.23492063492063492,0.45781994,-0.7853,0.28,0.49
6842,-0.5,273.68,masks,-0.23492063492063492,0.45781994,-0.7853,0.28,0.49
6843,-0.5,273.72,masks,-0.23492063492063492,0.45781994,-0.7853,0.28,0.49
6844,-0.5,273.76,masks,-0.23492063492063492,0.45781994,-0.7853,0.28,0.49
6845,-0.5,273.8,masks,-0.23492063492063492,0.45781994,-0.7853,0.28,0.49
6846,-0.5,273.84,masks,-0.23492063492063492,0.45781994,-0.7853,0.28,0.49
6847,-0.5,273.88,masks,-0.23492063492063492,0.45781994,-0.7853,0.28,0.49
6848,-0.5,273.92,masks,-0.23492063492063492,0.45781994,-0.7853,0.28,0.49
6849,-0.5,273.96,masks,-0.23492063492063492,0.45781994,-0.7853,0.28,0.49
6850,-0.5,274.0,game,-0.23492063492063492,0.45781994,-0.7853,0.28,0.49
6851,-0.5,274.04,game,-0.23492063492063492,0.48688132,-0.7853,0.28,0.49
6852,-0.5,274.08,game,-0.23492063492063492,0.48688132,-0.7853,0.28,0.49
6853,-0.5,274.12,game,-0.23492063492063492,0.48688132,-0.7853,0.28,0.49
6854,-0.5,274.16,game,-0.23492063492063492,0.48688132,-0.7853,0.28,0.49
6855,-0.5,274.2,game,-0.23492063492063492,0.48688132,-0.7853,0.28,0.49
6856,-0.5,274.24,game,-0.23492063492063492,0.48688132,-0.7853,0.28,0.49
6857,-0.5,274.28,game,-0.23492063492063492,0.48688132,-0.7853,0.28,0.49
6858,-0.5,274.32,game,-0.23492063492063492,0.48688132,-0.7853,0.28,0.49
6859,-0.5,274.36,game,-0.23492063492063492,0.48688132,-0.7853,0.28,0.49
6860,-0.5,274.4,now,-0.23492063492063492,0.48688132,-0.7853,0.28,0.49
6861,-0.5,274.44,now,-0.23492063492063492,0.48688132,-0.7853,0.28,0.49
6862,-0.5,274.48,now,-0.23492063492063492,0.48688132,-0.7853,0.28,0.49
6863,-0.5,274.52,now,-0.23492063492063492,0.48688132,-0.7853,0.28,0.49
6864,-0.5,274.56,now,-0.23492063492063492,0.48688132,-0.7853,0.28,0.49
6865,-0.5,274.6,and,-0.23492063492063492,0.48688132,-0.7853,0.28,0.49
6866,-0.4,274.64,and,-0.23492063492063492,0.48688132,-0.7853,0.28,0.49
6867,-0.4,274.68,and,-0.23492063492063492,0.48688132,-0.7853,0.28,0.49
6868,-0.4,274.72,and,-0.23492063492063492,0.48688132,-0.7853,0.28,0.49
6869,-0.4,274.76,and,-0.23492063492063492,0.48688132,-0.7853,0.28,0.49
6870,-0.4,274.8,and,-0.23492063492063492,0.48688132,-0.7853,0.28,0.49
6871,-0.4,274.84,and,-0.23492063492063492,0.48688132,-0.7853,0.28,0.49
6872,-0.4,274.88,and,-0.23492063492063492,0.48688132,-0.7853,0.28,0.49
6873,-0.4,274.92,and,-0.23492063492063492,0.48688132,-0.7853,0.28,0.49
