index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3879,0.0,155.16,like,-0.056249999999999994,0.12414047,0.664744,0.61,0.59
3880,0.0,155.2,like,-0.056249999999999994,0.12414047,0.664744,0.61,0.59
3881,0.0,155.24,like,-0.056249999999999994,0.12414047,0.664744,0.61,0.59
3882,0.0,155.28,like,-0.056249999999999994,0.12414047,0.664744,0.61,0.59
3883,0.0,155.32,this,-0.056249999999999994,0.12414047,0.664744,0.61,0.59
3884,0.0,155.36,this,-0.056249999999999994,0.12414047,0.664744,0.61,0.59
3885,0.0,155.4,this,-0.056249999999999994,0.12414047,0.664744,0.61,0.59
3886,0.0,155.44,this,-0.056249999999999994,0.12414047,0.664744,0.61,0.59
3887,0.0,155.48,this,-0.056249999999999994,0.12414047,0.664744,0.61,0.59
3888,0.0,155.52,why,-0.1611111111111111,0.12414047,-0.727611,0.61,0.59
3889,0.0,155.56,why,-0.1611111111111111,0.12414047,-0.727611,0.61,0.59
3890,0.0,155.6,why,-0.1611111111111111,0.12414047,-0.727611,0.61,0.59
3891,0.0,155.64,why,-0.1611111111111111,0.12414047,-0.727611,0.61,0.59
3892,0.0,155.68,why,-0.1611111111111111,0.12414047,-0.727611,0.61,0.59
3893,0.0,155.72,why,-0.1611111111111111,0.12414047,-0.727611,0.61,0.59
3894,0.0,155.76,why,-0.1611111111111111,0.12414047,-0.727611,0.61,0.59
3895,0.0,155.8,why,-0.1611111111111111,0.12414047,-0.727611,0.61,0.59
3896,0.0,155.84,why,-0.1611111111111111,0.12414047,-0.727611,0.61,0.59
3897,0.0,155.88,why,-0.1611111111111111,0.12414047,-0.727611,0.61,0.59
3898,0.0,155.92,why,-0.1611111111111111,0.12414047,-0.727611,0.61,0.59
3899,0.0,155.96,why,-0.1611111111111111,0.12414047,-0.727611,0.61,0.59
3900,0.0,156.0,what's,-0.1611111111111111,0.12414047,-0.727611,0.61,0.59
3901,0.0,156.04,what's,-0.1611111111111111,0.14900963,-0.727611,0.61,0.59
3902,0.0,156.08,what's,-0.1611111111111111,0.14900963,-0.727611,0.61,0.59
3903,0.0,156.12,what's,-0.1611111111111111,0.14900963,-0.727611,0.61,0.59
3904,0.0,156.16,what's,-0.1611111111111111,0.14900963,-0.727611,0.61,0.59
3905,0.0,156.2,wrong,-0.1611111111111111,0.14900963,-0.727611,0.61,0.59
3906,0.0,156.24,wrong,-0.1611111111111111,0.14900963,-0.727611,0.61,0.59
3907,0.0,156.28,wrong,-0.1611111111111111,0.14900963,-0.727611,0.61,0.59
3908,0.0,156.32,with,-0.1611111111111111,0.14900963,-0.727611,0.61,0.59
3909,0.0,156.36,with,-0.1611111111111111,0.14900963,-0.727611,0.61,0.59
3910,0.0,156.4,with,-0.1611111111111111,0.14900963,-0.727611,0.61,0.59
3911,0.0,156.44,with,-0.1611111111111111,0.14900963,-0.727611,0.61,0.59
3912,0.0,156.48,with,-0.1611111111111111,0.14900963,-0.727611,0.61,0.59
3913,0.0,156.52,you,-0.1611111111111111,0.14900963,-0.727611,0.61,0.59
3914,0.0,156.56,you,-0.1611111111111111,0.14900963,-0.727611,0.61,0.59
3915,0.0,156.6,you,-0.1611111111111111,0.14900963,-0.727611,0.61,0.59
3916,0.0,156.64,you,-0.1611111111111111,0.14900963,-0.727611,0.61,0.59
3917,0.0,156.68,you,-0.1611111111111111,0.14900963,-0.727611,0.61,0.59
3918,0.0,156.72,sweetie,-0.1611111111111111,0.14900963,-0.727611,0.61,0.59
3919,0.0,156.76,sweetie,-0.1611111111111111,0.14900963,-0.727611,0.61,0.59
3920,0.0,156.8,sweetie,-0.1611111111111111,0.14900963,-0.727611,0.61,0.59
3921,0.0,156.84,sweetie,-0.1611111111111111,0.14900963,-0.727611,0.61,0.59
3922,0.0,156.88,sweetie,-0.1611111111111111,0.14900963,-0.727611,0.61,0.59
3923,0.0,156.92,sweetie,-0.1611111111111111,0.14900963,-0.727611,0.61,0.59
3924,0.0,156.96,sweetie,-0.1611111111111111,0.14900963,-0.727611,0.61,0.59
3925,0.0,157.0,sweetie,-0.1611111111111111,0.14900963,-0.727611,0.61,0.59
3926,0.0,157.04,sweetie,-0.1611111111111111,0.11408271,-0.727611,0.61,0.59
3927,0.0,157.08,sweetie,-0.1611111111111111,0.11408271,-0.727611,0.61,0.59
3928,0.0,157.12,sweetie,-0.1611111111111111,0.11408271,-0.727611,0.61,0.59
3929,0.0,157.16,sweetie,-0.1611111111111111,0.11408271,-0.727611,0.61,0.59
3930,0.0,157.2,sweetie,-0.1611111111111111,0.11408271,-0.727611,0.61,0.59
3931,0.0,157.24,sweetie,-0.1611111111111111,0.11408271,-0.727611,0.61,0.59
3932,0.0,157.28,sweetie,-0.1611111111111111,0.11408271,-0.727611,0.61,0.59
3933,0.0,157.32,sweetie,-0.1611111111111111,0.11408271,-0.727611,0.61,0.59
3934,0.0,157.36,sweetie,-0.1611111111111111,0.11408271,-0.727611,0.61,0.59
3935,0.0,157.4,sweetie,-0.1611111111111111,0.11408271,-0.727611,0.61,0.59
3936,0.0,157.44,sweetie,-0.1611111111111111,0.11408271,-0.727611,0.61,0.59
3937,0.0,157.48,sweetie,-0.1611111111111111,0.11408271,-0.727611,0.61,0.59
3938,0.0,157.52,sweetie,-0.1611111111111111,0.11408271,-0.727611,0.61,0.59
3939,0.0,157.56,sweetie,-0.1611111111111111,0.11408271,-0.727611,0.61,0.59
3940,0.0,157.6,sweetie,-0.1611111111111111,0.11408271,-0.727611,0.61,0.59
3941,0.0,157.64,sweetie,-0.1611111111111111,0.11408271,-0.727611,0.61,0.59
3942,0.0,157.68,sweetie,-0.1611111111111111,0.11408271,-0.727611,0.61,0.59
3943,0.0,157.72,sweetie,-0.1611111111111111,0.11408271,-0.727611,0.61,0.59
3944,0.0,157.76,sweetie,-0.1611111111111111,0.11408271,-0.727611,0.61,0.59
3945,0.0,157.8,sweetie,-0.1611111111111111,0.11408271,-0.727611,0.61,0.59
3946,0.0,157.84,sweetie,-0.1611111111111111,0.11408271,-0.727611,0.61,0.59
3947,0.0,157.88,sweetie,-0.1611111111111111,0.11408271,-0.727611,0.61,0.59
3948,0.0,157.92,sweetie,-0.1611111111111111,0.11408271,-0.727611,0.61,0.59
3949,0.0,157.96,sweetie,-0.1611111111111111,0.11408271,-0.727611,0.61,0.59
3950,0.0,158.0,sweetie,-0.1611111111111111,0.11408271,-0.727611,0.61,0.59
3951,0.0,158.04,sweetie,-0.1611111111111111,0.083097115,-0.727611,0.61,0.59
3952,0.0,158.08,sweetie,-0.1611111111111111,0.083097115,-0.727611,0.61,0.59
3953,0.0,158.12,sweetie,-0.1611111111111111,0.083097115,-0.727611,0.61,0.59
3954,0.0,158.16,sweetie,-0.1611111111111111,0.083097115,-0.727611,0.61,0.59
3955,0.0,158.2,sweetie,-0.1611111111111111,0.083097115,-0.727611,0.61,0.59
3956,0.0,158.24,sweetie,-0.1611111111111111,0.083097115,-0.727611,0.61,0.59
3957,0.0,158.28,sweetie,-0.1611111111111111,0.083097115,-0.727611,0.61,0.59
3958,0.0,158.32,sweetie,-0.1611111111111111,0.083097115,-0.727611,0.61,0.59
3959,0.0,158.36,sweetie,-0.1611111111111111,0.083097115,-0.727611,0.61,0.59
3960,0.0,158.4,sweetie,-0.1611111111111111,0.083097115,-0.727611,0.61,0.59
3961,0.0,158.44,sweetie,-0.1611111111111111,0.083097115,-0.727611,0.61,0.59
3962,0.0,158.48,sweetie,-0.1611111111111111,0.083097115,-0.727611,0.61,0.59
3963,0.0,158.52,sweetie,-0.1611111111111111,0.083097115,-0.727611,0.61,0.59
3964,0.0,158.56,sweetie,-0.1611111111111111,0.083097115,-0.727611,0.61,0.59
3965,0.0,158.6,sweetie,-0.1611111111111111,0.083097115,-0.727611,0.61,0.59
3966,0.0,158.64,sweetie,-0.1611111111111111,0.083097115,-0.727611,0.61,0.59
3967,0.0,158.68,sweetie,-0.1611111111111111,0.083097115,-0.727611,0.61,0.59
3968,0.0,158.72,sweetie,-0.1611111111111111,0.083097115,-0.727611,0.61,0.59
3969,0.0,158.76,sweetie,-0.1611111111111111,0.083097115,-0.727611,0.61,0.59
3970,0.0,158.8,sweetie,-0.1611111111111111,0.083097115,-0.727611,0.61,0.59
3971,0.0,158.84,sweetie,-0.1611111111111111,0.083097115,-0.727611,0.61,0.59
3972,0.0,158.88,sweetie,-0.1611111111111111,0.083097115,-0.727611,0.61,0.59
3973,0.0,158.92,sweetie,-0.1611111111111111,0.083097115,-0.727611,0.61,0.59
3974,0.0,158.96,sweetie,-0.1611111111111111,0.083097115,-0.727611,0.61,0.59
3975,0.0,159.0,sweetie,-0.1611111111111111,0.083097115,-0.727611,0.61,0.59
3976,0.0,159.04,sweetie,-0.1611111111111111,0.09080857,-0.727611,0.61,0.59
3977,0.0,159.08,sweetie,-0.1611111111111111,0.09080857,-0.727611,0.61,0.59
3978,0.0,159.12,sweetie,-0.1611111111111111,0.09080857,-0.727611,0.61,0.59
3979,0.0,159.16,sweetie,-0.1611111111111111,0.09080857,-0.727611,0.61,0.59
3980,0.0,159.2,sweetie,-0.1611111111111111,0.09080857,-0.727611,0.61,0.59
3981,0.0,159.24,sweetie,-0.1611111111111111,0.09080857,-0.727611,0.61,0.59
3982,0.0,159.28,sweetie,-0.1611111111111111,0.09080857,-0.727611,0.61,0.59
3983,0.0,159.32,sweetie,-0.1611111111111111,0.09080857,-0.727611,0.61,0.59
3984,0.0,159.36,sweetie,-0.1611111111111111,0.09080857,-0.727611,0.61,0.59
3985,0.0,159.4,sweetie,-0.1611111111111111,0.09080857,-0.727611,0.61,0.59
3986,0.0,159.44,sweetie,-0.1611111111111111,0.09080857,-0.727611,0.61,0.59
3987,0.0,159.48,sweetie,-0.1611111111111111,0.09080857,-0.727611,0.61,0.59
3988,0.0,159.52,sweetie,-0.1611111111111111,0.09080857,-0.727611,0.61,0.59
3989,0.0,159.56,sweetie,-0.1611111111111111,0.09080857,-0.727611,0.61,0.59
3990,0.0,159.6,sweetie,-0.1611111111111111,0.09080857,-0.727611,0.61,0.59
3991,0.0,159.64,sweetie,-0.1611111111111111,0.09080857,-0.727611,0.61,0.59
3992,0.0,159.68,sweetie,-0.1611111111111111,0.09080857,-0.727611,0.61,0.59
3993,0.0,159.72,sweetie,-0.1611111111111111,0.09080857,-0.727611,0.61,0.59
3994,0.0,159.76,sweetie,-0.1611111111111111,0.09080857,-0.727611,0.61,0.59
3995,0.0,159.8,sweetie,-0.1611111111111111,0.09080857,-0.727611,0.61,0.59
3996,0.0,159.84,sweetie,-0.1611111111111111,0.09080857,-0.727611,0.61,0.59
3997,0.0,159.88,sweetie,-0.1611111111111111,0.09080857,-0.727611,0.61,0.59
3998,0.0,159.92,sweetie,-0.1611111111111111,0.09080857,-0.727611,0.61,0.59
3999,0.0,159.96,sweetie,-0.1611111111111111,0.09080857,-0.727611,0.61,0.59
4000,0.0,160.0,sweetie,-0.1611111111111111,0.09080857,-0.727611,0.61,0.59
4001,0.0,160.04,sweetie,-0.1611111111111111,0.118791655,-0.727611,0.44,0.57
4002,0.0,160.08,sweetie,-0.1611111111111111,0.118791655,-0.727611,0.44,0.57
4003,0.0,160.12,sweetie,-0.1611111111111111,0.118791655,-0.727611,0.44,0.57
4004,0.0,160.16,sweetie,-0.1611111111111111,0.118791655,-0.727611,0.44,0.57
4005,0.0,160.2,sweetie,-0.1611111111111111,0.118791655,-0.727611,0.44,0.57
4006,0.0,160.24,sweetie,-0.1611111111111111,0.118791655,-0.727611,0.44,0.57
4007,0.0,160.28,sweetie,-0.1611111111111111,0.118791655,-0.727611,0.44,0.57
4008,0.0,160.32,sweetie,-0.1611111111111111,0.118791655,-0.727611,0.44,0.57
4009,0.0,160.36,sweetie,-0.1611111111111111,0.118791655,-0.727611,0.44,0.57
4010,0.0,160.4,sweetie,-0.1611111111111111,0.118791655,-0.727611,0.44,0.57
4011,0.0,160.44,sweetie,-0.1611111111111111,0.118791655,-0.727611,0.44,0.57
4012,0.0,160.48,sweetie,-0.1611111111111111,0.118791655,-0.727611,0.44,0.57
4013,0.0,160.52,sweetie,-0.1611111111111111,0.118791655,-0.727611,0.44,0.57
4014,0.0,160.56,sweetie,-0.1611111111111111,0.118791655,-0.727611,0.44,0.57
4015,0.0,160.6,sweetie,-0.1611111111111111,0.118791655,-0.727611,0.44,0.57
4016,0.0,160.64,sweetie,-0.1611111111111111,0.118791655,-0.727611,0.44,0.57
4017,0.0,160.68,sweetie,-0.1611111111111111,0.118791655,-0.727611,0.44,0.57
4018,0.0,160.72,sweetie,-0.1611111111111111,0.118791655,-0.727611,0.44,0.57
4019,0.0,160.76,sweetie,-0.1611111111111111,0.118791655,-0.727611,0.44,0.57
4020,0.0,160.8,sweetie,-0.1611111111111111,0.118791655,-0.727611,0.44,0.57
4021,0.0,160.84,sweetie,-0.1611111111111111,0.118791655,-0.727611,0.44,0.57
4022,0.0,160.88,sweetie,-0.1611111111111111,0.118791655,-0.727611,0.44,0.57
4023,0.0,160.92,sweetie,-0.1611111111111111,0.118791655,-0.727611,0.44,0.57
4024,0.0,160.96,sweetie,-0.1611111111111111,0.118791655,-0.727611,0.44,0.57
4025,0.0,161.0,sweetie,-0.1611111111111111,0.118791655,-0.727611,0.44,0.57
4026,0.0,161.04,sweetie,-0.1611111111111111,0.004330892,-0.727611,0.44,0.57
4027,0.0,161.08,sweetie,-0.1611111111111111,0.004330892,-0.727611,0.44,0.57
4028,0.0,161.12,sweetie,-0.1611111111111111,0.004330892,-0.727611,0.44,0.57
4029,0.0,161.16,sweetie,-0.1611111111111111,0.004330892,-0.727611,0.44,0.57
4030,0.0,161.2,sweetie,-0.1611111111111111,0.004330892,-0.727611,0.44,0.57
4031,0.0,161.24,sweetie,-0.1611111111111111,0.004330892,-0.727611,0.44,0.57
4032,0.0,161.28,sweetie,-0.1611111111111111,0.004330892,-0.727611,0.44,0.57
4033,0.0,161.32,sweetie,-0.1611111111111111,0.004330892,-0.727611,0.44,0.57
4034,0.0,161.36,sweetie,-0.1611111111111111,0.004330892,-0.727611,0.44,0.57
4035,0.0,161.4,sweetie,-0.1611111111111111,0.004330892,-0.727611,0.44,0.57
4036,0.0,161.44,sweetie,-0.1611111111111111,0.004330892,-0.727611,0.44,0.57
4037,0.0,161.48,sweetie,-0.1611111111111111,0.004330892,-0.727611,0.44,0.57
4038,0.0,161.52,sweetie,-0.1611111111111111,0.004330892,-0.727611,0.44,0.57
4039,0.0,161.56,sweetie,-0.1611111111111111,0.004330892,-0.727611,0.44,0.57
4040,0.0,161.6,sweetie,-0.1611111111111111,0.004330892,-0.727611,0.44,0.57
4041,0.0,161.64,sweetie,-0.1611111111111111,0.004330892,-0.727611,0.44,0.57
4042,0.0,161.68,sweetie,-0.1611111111111111,0.004330892,-0.727611,0.44,0.57
4043,0.0,161.72,sweetie,-0.1611111111111111,0.004330892,-0.727611,0.44,0.57
4044,0.0,161.76,sweetie,-0.1611111111111111,0.004330892,-0.727611,0.44,0.57
4045,0.0,161.8,sweetie,-0.1611111111111111,0.004330892,-0.727611,0.44,0.57
4046,0.0,161.84,sweetie,-0.1611111111111111,0.004330892,-0.727611,0.44,0.57
4047,0.0,161.88,sweetie,-0.1611111111111111,0.004330892,-0.727611,0.44,0.57
4048,0.0,161.92,sweetie,-0.1611111111111111,0.004330892,-0.727611,0.44,0.57
4049,0.0,161.96,sweetie,-0.1611111111111111,0.004330892,-0.727611,0.44,0.57
4050,0.0,162.0,sweetie,-0.1611111111111111,0.004330892,-0.727611,0.44,0.57
4051,0.0,162.04,sweetie,-0.1611111111111111,0.047243953,-0.727611,0.44,0.57
4052,0.0,162.08,sweetie,-0.1611111111111111,0.047243953,-0.727611,0.44,0.57
4053,0.0,162.12,sweetie,-0.1611111111111111,0.047243953,-0.727611,0.44,0.57
4054,0.0,162.16,sweetie,-0.1611111111111111,0.047243953,-0.727611,0.44,0.57
4055,0.0,162.2,sweetie,-0.1611111111111111,0.047243953,-0.727611,0.44,0.57
4056,0.0,162.24,sweetie,-0.1611111111111111,0.047243953,-0.727611,0.44,0.57
4057,0.0,162.28,sweetie,-0.1611111111111111,0.047243953,-0.727611,0.44,0.57
4058,0.0,162.32,sweetie,-0.1611111111111111,0.047243953,-0.727611,0.44,0.57
4059,0.0,162.36,sweetie,-0.1611111111111111,0.047243953,-0.727611,0.44,0.57
4060,0.0,162.4,sweetie,-0.1611111111111111,0.047243953,-0.727611,0.44,0.57
4061,0.0,162.44,sweetie,-0.1611111111111111,0.047243953,-0.727611,0.44,0.57
4062,0.0,162.48,sweetie,-0.1611111111111111,0.047243953,-0.727611,0.44,0.57
4063,0.0,162.52,sweetie,-0.1611111111111111,0.047243953,-0.727611,0.44,0.57
4064,0.0,162.56,sweetie,-0.1611111111111111,0.047243953,-0.727611,0.44,0.57
4065,0.0,162.6,sweetie,-0.1611111111111111,0.047243953,-0.727611,0.44,0.57
4066,0.0,162.64,sweetie,-0.1611111111111111,0.047243953,-0.727611,0.44,0.57
4067,0.0,162.68,sweetie,-0.1611111111111111,0.047243953,-0.727611,0.44,0.57
4068,0.0,162.72,sweetie,-0.1611111111111111,0.047243953,-0.727611,0.44,0.57
4069,0.0,162.76,sweetie,-0.1611111111111111,0.047243953,-0.727611,0.44,0.57
4070,0.0,162.8,wheatie,-0.1611111111111111,0.047243953,-0.727611,0.44,0.57
4071,0.0,162.84,wheatie,-0.1611111111111111,0.047243953,-0.727611,0.44,0.57
4072,0.0,162.88,wheatie,-0.1611111111111111,0.047243953,-0.727611,0.44,0.57
4073,0.0,162.92,wheatie,-0.1611111111111111,0.047243953,-0.727611,0.44,0.57
4074,0.0,162.96,wheatie,-0.1611111111111111,0.047243953,-0.727611,0.44,0.57
4075,0.0,163.0,wheatie,-0.1611111111111111,0.047243953,-0.727611,0.44,0.57
4076,0.0,163.04,wheatie,-0.1611111111111111,0.028578494,-0.727611,0.44,0.57
4077,0.0,163.08,wheatie,-0.1611111111111111,0.028578494,-0.727611,0.44,0.57
4078,0.0,163.12,start,-0.1611111111111111,0.028578494,-0.727611,0.44,0.57
4079,0.0,163.16,start,-0.1611111111111111,0.028578494,-0.727611,0.44,0.57
4080,0.0,163.2,start,-0.1611111111111111,0.028578494,-0.727611,0.44,0.57
4081,0.0,163.24,start,-0.1611111111111111,0.028578494,-0.727611,0.44,0.57
4082,0.0,163.28,start,-0.1611111111111111,0.028578494,-0.727611,0.44,0.57
4083,0.0,163.32,start,-0.1611111111111111,0.028578494,-0.727611,0.44,0.57
4084,0.0,163.36,start,-0.1611111111111111,0.028578494,-0.727611,0.44,0.57
4085,0.0,163.4,start,-0.1611111111111111,0.028578494,-0.727611,0.44,0.57
4086,0.0,163.44,start,-0.1611111111111111,0.028578494,-0.727611,0.44,0.57
4087,0.0,163.48,start,-0.1611111111111111,0.028578494,-0.727611,0.44,0.57
4088,0.0,163.52,start,-0.1611111111111111,0.028578494,-0.727611,0.44,0.57
4089,0.0,163.56,start,-0.1611111111111111,0.028578494,-0.727611,0.37,0.32
4090,0.0,163.6,start,-0.1611111111111111,0.028578494,-0.727611,0.37,0.32
4091,0.0,163.64,start,-0.1611111111111111,0.028578494,-0.727611,0.37,0.32
4092,0.0,163.68,start,-0.1611111111111111,0.028578494,-0.727611,0.37,0.32
4093,0.0,163.72,start,-0.1611111111111111,0.028578494,-0.727611,0.37,0.32
4094,0.0,163.76,start,-0.1611111111111111,0.028578494,-0.727611,0.37,0.32
4095,0.0,163.8,start,-0.1611111111111111,0.028578494,-0.727611,0.37,0.32
4096,0.0,163.84,start,-0.1611111111111111,0.028578494,-0.727611,0.37,0.32
4097,0.0,163.88,start,-0.1611111111111111,0.028578494,-0.727611,0.37,0.32
4098,0.0,163.92,to,-0.1611111111111111,0.028578494,-0.727611,0.37,0.32
4099,0.0,163.96,to,-0.1611111111111111,0.028578494,-0.727611,0.37,0.32
4100,0.0,164.0,to,-0.1611111111111111,0.028578494,-0.727611,0.37,0.32
4101,0.0,164.04,to,-0.1611111111111111,0.02304092,-0.727611,0.37,0.32
4102,0.0,164.08,to,-0.1611111111111111,0.02304092,-0.727611,0.37,0.32
4103,0.0,164.12,to,-0.1611111111111111,0.02304092,-0.727611,0.37,0.32
4104,0.0,164.16,to,-0.1611111111111111,0.02304092,-0.727611,0.37,0.32
4105,0.0,164.2,to,-0.1611111111111111,0.02304092,-0.727611,0.37,0.32
4106,0.0,164.24,to,-0.1611111111111111,0.02304092,-0.727611,0.37,0.32
4107,0.0,164.28,to,-0.1611111111111111,0.02304092,-0.727611,0.37,0.32
4108,0.0,164.32,to,-0.1611111111111111,0.02304092,-0.727611,0.37,0.32
4109,0.0,164.36,to,-0.1611111111111111,0.02304092,-0.727611,0.37,0.32
4110,0.0,164.4,to,-0.1611111111111111,0.02304092,-0.727611,0.37,0.32
4111,0.0,164.44,to,-0.1611111111111111,0.02304092,-0.727611,0.37,0.32
4112,0.0,164.48,to,-0.1611111111111111,0.02304092,-0.727611,0.37,0.32
4113,0.0,164.52,feel,-0.1611111111111111,0.02304092,-0.727611,0.37,0.32
4114,0.0,164.56,feel,-0.1611111111111111,0.02304092,-0.727611,0.37,0.32
4115,0.0,164.6,feel,-0.1611111111111111,0.02304092,-0.727611,0.37,0.32
4116,0.0,164.64,feel,-0.1611111111111111,0.02304092,-0.727611,0.37,0.32
4117,0.0,164.68,feel,-0.1611111111111111,0.02304092,-0.727611,0.37,0.32
4118,0.0,164.72,feel,-0.1611111111111111,0.02304092,-0.727611,0.37,0.32
4119,0.0,164.76,feel,-0.1611111111111111,0.02304092,-0.727611,0.37,0.32
4120,0.0,164.8,guilty,-0.1611111111111111,0.02304092,-0.727611,0.37,0.32
4121,0.0,164.84,guilty,-0.1611111111111111,0.02304092,-0.727611,0.37,0.32
4122,0.0,164.88,guilty,-0.1611111111111111,0.02304092,-0.727611,0.37,0.32
4123,0.0,164.92,guilty,-0.1611111111111111,0.02304092,-0.727611,0.37,0.32
4124,0.0,164.96,guilty,-0.1611111111111111,0.02304092,-0.727611,0.37,0.32
4125,0.0,165.0,because,-0.1611111111111111,0.02304092,-0.727611,0.37,0.32
4126,0.0,165.04,because,-0.1611111111111111,0.006433483,-0.727611,0.37,0.32
4127,0.0,165.08,because,-0.1611111111111111,0.006433483,-0.727611,0.37,0.32
4128,0.0,165.12,because,-0.1611111111111111,0.006433483,-0.727611,0.37,0.32
4129,0.0,165.16,because,-0.1611111111111111,0.006433483,-0.727611,0.37,0.32
4130,0.0,165.2,because,-0.1611111111111111,0.006433483,-0.727611,0.37,0.32
4131,0.0,165.24,because,-0.1611111111111111,0.006433483,-0.727611,0.37,0.32
4132,0.0,165.28,because,-0.1611111111111111,0.006433483,-0.727611,0.37,0.32
4133,0.0,165.32,because,-0.1611111111111111,0.006433483,-0.727611,0.37,0.32
4134,0.0,165.36,because,-0.1611111111111111,0.006433483,-0.727611,0.37,0.32
4135,0.0,165.4,because,-0.1611111111111111,0.006433483,-0.727611,0.37,0.32
4136,0.0,165.44,because,-0.1611111111111111,0.006433483,-0.727611,0.37,0.32
4137,0.0,165.48,because,-0.1611111111111111,0.006433483,-0.727611,0.37,0.32
4138,0.0,165.52,this,-0.1611111111111111,0.006433483,-0.727611,0.37,0.32
4139,0.0,165.56,this,-0.1611111111111111,0.006433483,-0.727611,0.37,0.32
4140,0.0,165.6,this,-0.1611111111111111,0.006433483,-0.727611,0.37,0.32
4141,0.0,165.64,this,-0.1611111111111111,0.006433483,-0.727611,0.37,0.32
4142,0.0,165.68,this,-0.1611111111111111,0.006433483,-0.727611,0.37,0.32
4143,0.0,165.72,guy,-0.1611111111111111,0.006433483,-0.727611,0.37,0.32
4144,0.0,165.76,guy,-0.1611111111111111,0.006433483,-0.727611,0.37,0.32
4145,0.0,165.8,guy,-0.1611111111111111,0.006433483,-0.727611,0.37,0.32
4146,0.0,165.84,guy,-0.1611111111111111,0.006433483,-0.727611,0.37,0.32
4147,0.0,165.88,guy,-0.1611111111111111,0.006433483,-0.727611,0.37,0.32
4148,0.0,165.92,was,-0.1611111111111111,0.006433483,-0.727611,0.37,0.32
4149,0.0,165.96,was,-0.1611111111111111,0.006433483,-0.727611,0.37,0.32
4150,0.0,166.0,here,-0.1611111111111111,0.006433483,-0.727611,0.37,0.32
4151,0.0,166.04,here,-0.1611111111111111,0.09534302,-0.727611,0.37,0.32
4152,0.0,166.08,here,-0.1611111111111111,0.09534302,-0.727611,0.37,0.32
4153,0.0,166.12,here,-0.1611111111111111,0.09534302,-0.727611,0.37,0.32
4154,0.0,166.16,here,-0.1611111111111111,0.09534302,-0.727611,0.37,0.32
4155,0.0,166.2,to,-0.1611111111111111,0.09534302,-0.727611,0.37,0.32
4156,0.0,166.24,to,-0.1611111111111111,0.09534302,-0.727611,0.37,0.32
4157,0.0,166.28,to,-0.1611111111111111,0.09534302,-0.727611,0.37,0.32
4158,0.0,166.32,to,-0.1611111111111111,0.09534302,-0.727611,0.37,0.32
4159,0.0,166.36,to,-0.1611111111111111,0.09534302,-0.727611,0.37,0.32
4160,0.0,166.4,to,-0.1611111111111111,0.09534302,-0.727611,0.37,0.32
4161,0.0,166.44,to,-0.1611111111111111,0.09534302,-0.727611,0.37,0.32
4162,0.0,166.48,to,-0.1611111111111111,0.09534302,-0.727611,0.37,0.32
4163,0.0,166.52,to,-0.1611111111111111,0.09534302,-0.727611,0.37,0.32
4164,0.0,166.56,to,-0.1611111111111111,0.09534302,-0.727611,0.37,0.32
4165,0.0,166.6,to,-0.1611111111111111,0.09534302,-0.727611,0.37,0.32
4166,0.0,166.64,to,-0.1611111111111111,0.09534302,-0.727611,0.37,0.32
4167,0.0,166.68,to,-0.1611111111111111,0.09534302,-0.727611,0.37,0.32
4168,0.0,166.72,to,-0.1611111111111111,0.09534302,-0.727611,0.37,0.32
4169,0.0,166.76,to,-0.1611111111111111,0.09534302,-0.727611,0.37,0.32
4170,0.0,166.8,to,-0.1611111111111111,0.09534302,-0.727611,0.37,0.32
4171,0.0,166.84,to,-0.1611111111111111,0.09534302,-0.727611,0.37,0.32
4172,0.0,166.88,to,-0.1611111111111111,0.09534302,-0.727611,0.37,0.32
4173,0.0,166.92,to,-0.1611111111111111,0.09534302,-0.727611,0.37,0.32
4174,0.0,166.96,to,-0.1611111111111111,0.09534302,-0.727611,0.37,0.32
4175,0.0,167.0,to,-0.1611111111111111,0.09534302,-0.727611,0.37,0.32
4176,0.0,167.04,to,-0.1611111111111111,0.015120078,-0.727611,0.37,0.32
4177,0.0,167.08,to,-0.1611111111111111,0.015120078,-0.727611,0.37,0.32
4178,0.0,167.12,to,-0.1611111111111111,0.015120078,-0.727611,0.37,0.32
4179,0.0,167.16,to,-0.1611111111111111,0.015120078,-0.727611,0.37,0.32
4180,0.0,167.2,to,-0.1611111111111111,0.015120078,-0.727611,0.37,0.32
4181,0.0,167.24,to,-0.1611111111111111,0.015120078,-0.727611,0.37,0.32
4182,0.0,167.28,to,-0.1611111111111111,0.015120078,-0.727611,0.37,0.32
4183,0.0,167.32,help,-0.1611111111111111,0.015120078,-0.727611,0.37,0.32
4184,0.0,167.36,help,-0.1611111111111111,0.015120078,-0.727611,0.37,0.32
4185,0.0,167.4,help,-0.1611111111111111,0.015120078,-0.727611,0.37,0.32
4186,0.0,167.44,help,-0.1611111111111111,0.015120078,-0.727611,0.37,0.32
4187,0.0,167.48,help,-0.1611111111111111,0.015120078,-0.727611,0.37,0.32
4188,0.0,167.52,help,-0.1611111111111111,0.015120078,-0.727611,0.37,0.32
4189,0.0,167.56,help,-0.1611111111111111,0.015120078,-0.727611,0.37,0.32
4190,0.0,167.6,me,-0.1611111111111111,0.015120078,-0.727611,0.37,0.32
