index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4957,-0.4,198.28,even,-0.325,0.34256545,-0.622492,-0.23,-0.39
4958,-0.4,198.32,even,-0.325,0.34256545,-0.622492,-0.23,-0.39
4959,-0.4,198.36,even,-0.325,0.34256545,-0.622492,-0.23,-0.39
4960,-0.4,198.4,even,-0.325,0.34256545,-0.622492,-0.23,-0.39
4961,-0.4,198.44,even,-0.325,0.34256545,-0.622492,-0.23,-0.39
4962,-0.4,198.48,even,-0.325,0.34256545,-0.622492,-0.23,-0.39
4963,-0.4,198.52,even,-0.325,0.34256545,-0.622492,-0.23,-0.39
4964,-0.4,198.56,even,-0.325,0.34256545,-0.622492,-0.23,-0.39
4965,-0.4,198.6,even,-0.325,0.34256545,-0.622492,-0.23,-0.39
4966,-0.4,198.64,even,-0.325,0.34256545,-0.622492,-0.23,-0.39
4967,-0.4,198.68,even,-0.325,0.34256545,-0.622492,-0.23,-0.39
4968,-0.4,198.72,before,-0.325,0.34256545,-0.622492,-0.23,-0.39
4969,-0.4,198.76,before,-0.325,0.34256545,-0.622492,-0.23,-0.39
4970,-0.4,198.8,before,-0.325,0.34256545,-0.622492,-0.23,-0.39
4971,-0.4,198.84,before,-0.325,0.34256545,-0.622492,-0.23,-0.39
4972,-0.4,198.88,before,-0.325,0.34256545,-0.622492,-0.23,-0.39
4973,-0.4,198.92,before,-0.325,0.34256545,-0.622492,-0.23,-0.39
4974,-0.4,198.96,before,-0.325,0.34256545,-0.622492,-0.23,-0.39
4975,-0.4,199.0,before,-0.325,0.34256545,-0.622492,-0.23,-0.39
4976,-0.4,199.04,before,-0.325,0.23122215,-0.622492,-0.23,-0.39
4977,-0.4,199.08,before,-0.325,0.23122215,-0.622492,-0.23,-0.39
4978,-0.4,199.12,the,-0.325,0.23122215,-0.622492,-0.23,-0.39
4979,-0.4,199.16,the,-0.325,0.23122215,-0.622492,-0.23,-0.39
4980,-0.4,199.2,the,-0.325,0.23122215,-0.622492,-0.23,-0.39
4981,-0.4,199.24,the,-0.325,0.23122215,-0.622492,-0.23,-0.39
4982,-0.3,199.28,the,-0.325,0.23122215,-0.622492,-0.23,-0.39
4983,-0.3,199.32,the,-0.325,0.23122215,-0.622492,-0.23,-0.39
4984,-0.2,199.36,the,-0.325,0.23122215,-0.622492,-0.23,-0.39
4985,-0.1,199.4,flight,-0.325,0.23122215,-0.622492,-0.23,-0.39
4986,-0.1,199.44,flight,-0.325,0.23122215,-0.622492,-0.23,-0.39
4987,-0.1,199.48,flight,-0.325,0.23122215,-0.622492,-0.23,-0.39
4988,-0.1,199.52,flight,-0.325,0.23122215,-0.622492,-0.23,-0.39
4989,-0.1,199.56,flight,-0.325,0.23122215,-0.622492,-0.23,-0.39
4990,-0.1,199.6,had,-0.325,0.23122215,-0.622492,-0.23,-0.39
4991,-0.1,199.64,had,-0.325,0.23122215,-0.622492,-0.23,-0.39
4992,-0.1,199.68,had,-0.325,0.23122215,-0.622492,-0.23,-0.39
4993,-0.2,199.72,had,-0.325,0.23122215,-0.622492,-0.23,-0.39
4994,-0.2,199.76,had,-0.325,0.23122215,-0.622492,-0.23,-0.39
4995,-0.2,199.8,to,-0.325,0.23122215,-0.622492,-0.23,-0.39
4996,-0.2,199.84,to,-0.325,0.23122215,-0.622492,-0.23,-0.39
4997,-0.2,199.88,to,-0.325,0.23122215,-0.622492,-0.23,-0.39
4998,-0.2,199.92,go,-0.325,0.23122215,-0.622492,-0.23,-0.39
4999,-0.2,199.96,go,-0.325,0.23122215,-0.622492,-0.23,-0.39
5000,-0.2,200.0,off,-0.325,0.23122215,-0.622492,-0.23,-0.39
5001,-0.2,200.04,off,-0.325,0.07562038,-0.622492,-0.23,-0.39
5002,-0.2,200.08,off,-0.325,0.07562038,-0.622492,-0.23,-0.39
5003,-0.2,200.12,ultimately,0.0,0.07562038,0.0,-0.23,-0.39
5004,-0.2,200.16,ultimately,0.0,0.07562038,0.0,-0.23,-0.39
5005,-0.2,200.2,ultimately,0.0,0.07562038,0.0,-0.23,-0.39
5006,-0.2,200.24,ultimately,0.0,0.07562038,0.0,-0.23,-0.39
5007,-0.2,200.28,ultimately,0.0,0.07562038,0.0,-0.23,-0.39
5008,-0.2,200.32,ultimately,0.0,0.07562038,0.0,-0.23,-0.39
5009,-0.2,200.36,ultimately,0.0,0.07562038,0.0,-0.23,-0.39
5010,-0.2,200.4,ultimately,0.0,0.07562038,0.0,-0.23,-0.39
5011,-0.2,200.44,ultimately,0.0,0.07562038,0.0,-0.23,-0.39
5012,-0.2,200.48,ultimately,0.0,0.07562038,0.0,-0.23,-0.39
5013,-0.3,200.52,ultimately,0.0,0.07562038,0.0,-0.23,-0.39
5014,-0.3,200.56,ultimately,0.0,0.07562038,0.0,-0.23,-0.39
5015,-0.3,200.6,ultimately,0.0,0.07562038,0.0,-0.23,-0.39
5016,-0.3,200.64,ultimately,0.0,0.07562038,0.0,-0.23,-0.39
5017,-0.3,200.68,ultimately,0.0,0.07562038,0.0,-0.23,-0.39
5018,-0.3,200.72,ultimately,0.0,0.07562038,0.0,-0.23,-0.39
5019,-0.3,200.76,ultimately,0.0,0.07562038,0.0,-0.23,-0.39
5020,-0.3,200.8,ultimately,0.0,0.07562038,0.0,-0.23,-0.39
5021,-0.3,200.84,ultimately,0.0,0.07562038,0.0,-0.23,-0.39
5022,-0.3,200.88,ultimately,0.0,0.07562038,0.0,-0.23,-0.39
5023,-0.3,200.92,ultimately,0.0,0.07562038,0.0,-0.23,-0.39
5024,-0.3,200.96,ultimately,0.0,0.07562038,0.0,-0.23,-0.39
5025,-0.3,201.0,ultimately,0.0,0.07562038,0.0,-0.23,-0.39
5026,-0.3,201.04,ultimately,0.0,0.32985398,0.0,-0.23,-0.39
5027,-0.3,201.08,ultimately,0.0,0.32985398,0.0,-0.23,-0.39
5028,-0.3,201.12,ultimately,0.0,0.32985398,0.0,0.05,0.06
5029,-0.3,201.16,ultimately,0.0,0.32985398,0.0,0.05,0.06
5030,-0.3,201.2,ultimately,0.0,0.32985398,0.0,0.05,0.06
5031,-0.3,201.24,ultimately,0.0,0.32985398,0.0,0.05,0.06
5032,-0.3,201.28,ultimately,0.0,0.32985398,0.0,0.05,0.06
5033,-0.3,201.32,ultimately,0.0,0.32985398,0.0,0.05,0.06
5034,-0.3,201.36,ultimately,0.0,0.32985398,0.0,0.05,0.06
5035,-0.3,201.4,ultimately,0.0,0.32985398,0.0,0.05,0.06
5036,-0.3,201.44,ultimately,0.0,0.32985398,0.0,0.05,0.06
5037,-0.3,201.48,ultimately,0.0,0.32985398,0.0,0.05,0.06
5038,-0.4,201.52,ultimately,0.0,0.32985398,0.0,0.05,0.06
5039,-0.4,201.56,ultimately,0.0,0.32985398,0.0,0.05,0.06
5040,-0.4,201.6,ultimately,0.0,0.32985398,0.0,0.05,0.06
5041,-0.4,201.64,ultimately,0.0,0.32985398,0.0,0.05,0.06
5042,-0.4,201.68,ultimately,0.0,0.32985398,0.0,0.05,0.06
5043,-0.4,201.72,ultimately,0.0,0.32985398,0.0,0.05,0.06
5044,-0.4,201.76,ultimately,0.0,0.32985398,0.0,0.05,0.06
5045,-0.4,201.8,ultimately,0.0,0.32985398,0.0,0.05,0.06
5046,-0.4,201.84,ultimately,0.0,0.32985398,0.0,0.05,0.06
5047,-0.4,201.88,ultimately,0.0,0.32985398,0.0,0.05,0.06
5048,-0.4,201.92,ultimately,0.0,0.32985398,0.0,0.05,0.06
5049,-0.4,201.96,ultimately,0.0,0.32985398,0.0,-0.06,-0.23
5050,-0.4,202.0,ultimately,0.0,0.32985398,0.0,-0.06,-0.23
5051,-0.4,202.04,ultimately,0.0,0.08366399,0.0,-0.06,-0.23
5052,-0.4,202.08,ultimately,0.0,0.08366399,0.0,-0.06,-0.23
5053,-0.4,202.12,ultimately,0.0,0.08366399,0.0,-0.06,-0.23
5054,-0.4,202.16,ultimately,0.0,0.08366399,0.0,-0.06,-0.23
5055,-0.4,202.2,ultimately,0.0,0.08366399,0.0,-0.06,-0.23
5056,-0.4,202.24,ultimately,0.0,0.08366399,0.0,-0.06,-0.23
5057,-0.4,202.28,ultimately,0.0,0.08366399,0.0,-0.06,-0.23
5058,-0.4,202.32,ultimately,0.0,0.08366399,0.0,-0.06,-0.23
5059,-0.4,202.36,ultimately,0.0,0.08366399,0.0,-0.06,-0.23
5060,-0.4,202.4,ultimately,0.0,0.08366399,0.0,-0.06,-0.23
5061,-0.4,202.44,ultimately,0.0,0.08366399,0.0,-0.06,-0.23
5062,-0.4,202.48,ultimately,0.0,0.08366399,0.0,-0.06,-0.23
5063,-0.4,202.52,they,0.0,0.08366399,0.0,-0.06,-0.23
5064,-0.4,202.56,they,0.0,0.08366399,0.0,-0.06,-0.23
5065,-0.4,202.6,they,0.0,0.08366399,0.0,-0.06,-0.23
5066,-0.4,202.64,they,0.0,0.08366399,0.0,-0.06,-0.23
5067,-0.4,202.68,they,0.0,0.08366399,0.0,-0.06,-0.23
5068,-0.4,202.72,they,0.0,0.08366399,0.0,-0.06,-0.23
5069,-0.4,202.76,they,0.0,0.08366399,0.0,-0.06,-0.23
5070,-0.4,202.8,take,0.0,0.08366399,0.0,-0.06,-0.23
5071,-0.4,202.84,take,0.0,0.08366399,0.0,-0.06,-0.23
5072,-0.4,202.88,take,0.0,0.08366399,0.0,-0.06,-0.23
5073,-0.4,202.92,take,0.0,0.08366399,0.0,-0.06,-0.23
5074,-0.4,202.96,take,0.0,0.08366399,0.0,-0.06,-0.23
5075,-0.4,203.0,take,0.0,0.08366399,0.0,-0.06,-0.23
5076,-0.4,203.04,take,0.0,0.17050502,0.0,-0.06,-0.23
5077,-0.4,203.08,take,0.0,0.17050502,0.0,-0.06,-0.23
5078,-0.4,203.12,off,0.0,0.17050502,0.0,-0.06,-0.23
5079,-0.4,203.16,off,0.0,0.17050502,0.0,-0.06,-0.23
5080,-0.4,203.2,off,0.0,0.17050502,0.0,-0.06,-0.23
5081,-0.4,203.24,off,0.0,0.17050502,0.0,-0.06,-0.23
5082,-0.4,203.28,off,0.0,0.17050502,0.0,-0.06,-0.23
5083,-0.4,203.32,we,0.0,0.17050502,0.0,-0.06,-0.23
5084,-0.4,203.36,we,0.0,0.17050502,0.0,-0.06,-0.23
5085,-0.4,203.4,we,0.0,0.17050502,0.0,-0.06,-0.23
5086,-0.5,203.44,we,0.0,0.17050502,0.0,-0.06,-0.23
5087,-0.5,203.48,we,0.0,0.17050502,0.0,-0.06,-0.23
5088,-0.5,203.52,we,0.0,0.17050502,0.0,-0.06,-0.23
5089,-0.5,203.56,we,0.0,0.17050502,0.0,-0.06,-0.23
5090,-0.5,203.6,we,0.0,0.17050502,0.0,-0.06,-0.23
5091,-0.5,203.64,we,0.0,0.17050502,0.0,-0.06,-0.23
5092,-0.5,203.68,we,0.0,0.17050502,0.0,-0.06,-0.23
5093,-0.5,203.72,have,0.0,0.17050502,0.0,-0.06,-0.23
5094,-0.5,203.76,have,0.0,0.17050502,0.0,-0.06,-0.23
5095,-0.5,203.8,have,0.0,0.17050502,0.0,-0.06,-0.23
5096,-0.5,203.84,have,0.0,0.17050502,0.0,-0.06,-0.23
5097,-0.5,203.88,have,0.0,0.17050502,0.0,-0.06,-0.23
5098,-0.5,203.92,have,0.0,0.17050502,0.0,-0.06,-0.23
5099,-0.5,203.96,have,0.0,0.17050502,0.0,-0.06,-0.23
5100,-0.5,204.0,date,0.0,0.17050502,0.0,-0.06,-0.23
5101,-0.5,204.04,date,0.0,0.20910323,0.0,-0.06,-0.23
5102,-0.5,204.08,date,0.0,0.20910323,0.0,-0.06,-0.23
5103,-0.5,204.12,date,0.0,0.20910323,0.0,-0.06,-0.23
5104,-0.5,204.16,date,0.0,0.20910323,0.0,-0.06,-0.23
5105,-0.5,204.2,with,0.0,0.20910323,0.0,-0.06,-0.23
5106,-0.5,204.24,with,0.0,0.20910323,0.0,-0.06,-0.23
5107,-0.5,204.28,with,0.0,0.20910323,0.0,-0.06,-0.23
5108,-0.5,204.32,with,0.0,0.20910323,0.0,-0.06,-0.23
5109,-0.5,204.36,with,0.0,0.20910323,0.0,-0.06,-0.23
5110,-0.5,204.4,me,0.0,0.20910323,0.0,-0.06,-0.23
5111,-0.5,204.44,me,0.0,0.20910323,0.0,-0.06,-0.23
5112,-0.5,204.48,me,0.0,0.20910323,0.0,-0.06,-0.23
5113,-0.5,204.52,me,0.0,0.20910323,0.0,-0.06,-0.23
5114,-0.5,204.56,me,0.0,0.20910323,0.0,-0.06,-0.23
5115,-0.5,204.6,me,0.0,0.20910323,0.0,-0.06,-0.23
5116,-0.5,204.64,me,0.0,0.20910323,0.0,-0.06,-0.23
5117,-0.5,204.68,me,0.0,0.20910323,0.0,-0.06,-0.23
5118,-0.5,204.72,me,0.0,0.20910323,0.0,-0.06,-0.23
5119,-0.5,204.76,me,0.0,0.20910323,0.0,-0.06,-0.23
5120,-0.5,204.8,we,0.0,0.20910323,0.0,-0.06,-0.23
5121,-0.5,204.84,we,0.0,0.20910323,0.0,-0.06,-0.23
5122,-0.5,204.88,we,0.0,0.20910323,0.0,-0.06,-0.23
5123,-0.5,204.92,we,0.0,0.20910323,0.0,-0.06,-0.23
5124,-0.5,204.96,we,0.0,0.20910323,0.0,-0.06,-0.23
5125,-0.5,205.0,we,0.0,0.20910323,0.0,-0.06,-0.23
5126,-0.5,205.04,we,0.0,0.3870245,0.0,-0.06,-0.23
5127,-0.5,205.08,we,0.0,0.3870245,0.0,-0.06,-0.23
5128,-0.5,205.12,went,0.0,0.3870245,0.0,-0.06,-0.23
5129,-0.5,205.16,went,0.0,0.3870245,0.0,-0.06,-0.23
5130,-0.5,205.2,went,0.0,0.3870245,0.0,-0.06,-0.23
5131,-0.5,205.24,went,0.0,0.3870245,0.0,-0.06,-0.23
5132,-0.5,205.28,went,0.0,0.3870245,0.0,-0.06,-0.23
5133,-0.5,205.32,went,0.0,0.3870245,0.0,-0.06,-0.23
5134,-0.5,205.36,went,0.0,0.3870245,0.0,-0.06,-0.23
5135,-0.5,205.4,went,0.0,0.3870245,0.0,-0.06,-0.23
5136,-0.5,205.44,went,0.0,0.3870245,0.0,-0.06,-0.23
5137,-0.5,205.48,went,0.0,0.3870245,0.0,-0.06,-0.23
5138,-0.5,205.52,went,0.0,0.3870245,0.0,-0.06,-0.23
5139,-0.5,205.56,went,0.0,0.3870245,0.0,-0.06,-0.23
5140,-0.5,205.6,went,0.0,0.3870245,0.0,-0.06,-0.23
5141,-0.5,205.64,went,0.0,0.3870245,0.0,-0.06,-0.23
5142,-0.5,205.68,went,0.0,0.3870245,0.0,-0.06,-0.23
5143,-0.5,205.72,to,0.0,0.3870245,0.0,-0.06,-0.23
5144,-0.5,205.76,to,0.0,0.3870245,0.0,-0.06,-0.23
5145,-0.5,205.8,the,0.0,0.3870245,0.0,-0.06,-0.23
5146,-0.5,205.84,the,0.0,0.3870245,0.0,-0.06,-0.23
5147,-0.5,205.88,the,0.0,0.3870245,0.0,-0.06,-0.23
5148,-0.5,205.92,runway,0.0,0.3870245,0.0,-0.06,-0.23
5149,-0.5,205.96,runway,0.0,0.3870245,0.0,-0.06,-0.23
5150,-0.5,206.0,runway,0.0,0.3870245,0.0,-0.06,-0.23
5151,-0.5,206.04,runway,0.0,-0.0011232346,0.0,-0.06,-0.23
5152,-0.5,206.08,runway,0.0,-0.0011232346,0.0,-0.06,-0.23
5153,-0.5,206.12,runway,0.0,-0.0011232346,0.0,-0.06,-0.23
5154,-0.5,206.16,runway,0.0,-0.0011232346,0.0,-0.06,-0.23
5155,-0.5,206.2,runway,0.0,-0.0011232346,0.0,-0.06,-0.23
5156,-0.5,206.24,runway,0.0,-0.0011232346,0.0,-0.06,-0.23
5157,-0.5,206.28,runway,0.0,-0.0011232346,0.0,-0.06,-0.23
5158,-0.5,206.32,runway,0.0,-0.0011232346,0.0,-0.06,-0.23
5159,-0.5,206.36,runway,0.0,-0.0011232346,0.0,-0.06,-0.23
5160,-0.5,206.4,runway,0.0,-0.0011232346,0.0,-0.06,-0.23
5161,-0.5,206.44,runway,0.0,-0.0011232346,0.0,-0.06,-0.23
5162,-0.5,206.48,runway,0.0,-0.0011232346,0.0,-0.06,-0.23
5163,-0.5,206.52,runway,0.0,-0.0011232346,0.0,-0.06,-0.23
5164,-0.5,206.56,runway,0.0,-0.0011232346,0.0,-0.06,-0.23
5165,-0.5,206.6,to,0.0,-0.0011232346,0.0,-0.06,-0.23
5166,-0.5,206.64,to,0.0,-0.0011232346,0.0,-0.06,-0.23
5167,-0.5,206.68,to,0.0,-0.0011232346,0.0,-0.06,-0.23
5168,-0.5,206.72,to,0.0,-0.0011232346,0.0,-0.06,-0.23
5169,-0.5,206.76,to,0.0,-0.0011232346,0.0,-0.06,-0.23
5170,-0.5,206.8,to,0.0,-0.0011232346,0.0,-0.06,-0.23
5171,-0.5,206.84,to,0.0,-0.0011232346,0.0,-0.06,-0.23
5172,-0.5,206.88,to,0.0,-0.0011232346,0.0,-0.06,-0.23
5173,-0.5,206.92,to,0.0,-0.0011232346,0.0,-0.06,-0.23
5174,-0.5,206.96,to,0.0,-0.0011232346,0.0,-0.06,-0.23
5175,-0.5,207.0,call,0.0,-0.0011232346,0.0,-0.06,-0.23
5176,-0.5,207.04,call,0.0,0.11109575,0.0,-0.06,-0.23
5177,-0.5,207.08,call,0.0,0.11109575,0.0,-0.06,-0.23
5178,-0.5,207.12,call,0.0,0.11109575,0.0,-0.06,-0.23
5179,-0.5,207.16,call,0.0,0.11109575,0.0,-0.06,-0.23
5180,-0.5,207.2,the,0.0,0.11109575,0.0,-0.06,-0.23
5181,-0.5,207.24,the,0.0,0.11109575,0.0,-0.06,-0.23
5182,-0.5,207.28,the,0.0,0.11109575,0.0,-0.06,-0.23
5183,-0.5,207.32,the,0.0,0.11109575,0.0,-0.06,-0.23
5184,-0.5,207.36,the,0.0,0.11109575,0.0,-0.06,-0.23
5185,-0.5,207.4,duke,0.0,0.11109575,0.0,-0.06,-0.23
5186,-0.5,207.44,duke,0.0,0.11109575,0.0,-0.06,-0.23
5187,-0.5,207.48,duke,0.0,0.11109575,0.0,-0.06,-0.23
5188,-0.5,207.52,duke,0.0,0.11109575,0.0,-0.06,-0.23
5189,-0.5,207.56,duke,0.0,0.11109575,0.0,-0.06,-0.23
5190,-0.5,207.6,of,0.0,0.11109575,0.0,-0.06,-0.23
5191,-0.5,207.64,of,0.0,0.11109575,0.0,-0.06,-0.23
5192,-0.5,207.68,of,0.0,0.11109575,0.0,-0.06,-0.23
5193,-0.5,207.72,earl,0.0,0.11109575,0.0,-0.06,-0.23
5194,-0.5,207.76,earl,0.0,0.11109575,0.0,-0.06,-0.23
5195,-0.5,207.8,of,0.0,0.11109575,0.0,-0.06,-0.23
5196,-0.5,207.84,of,0.0,0.11109575,0.0,-0.06,-0.23
5197,-0.5,207.88,of,0.0,0.11109575,0.0,-0.06,-0.23
5198,-0.5,207.92,of,0.0,0.11109575,0.0,-0.06,-0.23
5199,-0.5,207.96,of,0.0,0.11109575,0.0,-0.06,-0.23
5200,-0.5,208.0,sandwich,0.0,0.11109575,0.0,-0.06,-0.23
5201,-0.5,208.04,sandwich,0.0,0.14382559,0.0,-0.06,-0.23
5202,-0.5,208.08,sandwich,0.0,0.14382559,0.0,-0.06,-0.23
5203,-0.5,208.12,sandwich,0.0,0.14382559,0.0,-0.06,-0.23
5204,-0.5,208.16,sandwich,0.0,0.14382559,0.0,-0.06,-0.23
5205,-0.5,208.2,sandwich,0.0,0.14382559,0.0,-0.06,-0.23
5206,-0.5,208.24,sandwich,0.0,0.14382559,0.0,-0.06,-0.23
5207,-0.5,208.28,sandwich,0.0,0.14382559,0.0,-0.06,-0.23
5208,-0.5,208.32,shaky,0.35555555555555557,0.14382559,0.0,-0.06,-0.23
5209,-0.5,208.36,shaky,0.35555555555555557,0.14382559,0.0,-0.06,-0.23
5210,-0.5,208.4,shaky,0.35555555555555557,0.14382559,0.0,-0.06,-0.23
5211,-0.5,208.44,shaky,0.35555555555555557,0.14382559,0.0,-0.06,-0.23
5212,-0.5,208.48,shaky,0.35555555555555557,0.14382559,0.0,-0.06,-0.23
5213,-0.5,208.52,shaky,0.35555555555555557,0.14382559,0.0,-0.06,-0.23
5214,-0.5,208.56,shaky,0.35555555555555557,0.14382559,0.0,-0.06,-0.23
5215,-0.5,208.6,shaky,0.35555555555555557,0.14382559,0.0,-0.06,-0.23
5216,-0.5,208.64,shaky,0.35555555555555557,0.14382559,0.0,-0.06,-0.23
5217,-0.5,208.68,shaky,0.35555555555555557,0.14382559,0.0,-0.06,-0.23
5218,-0.5,208.72,was,0.35555555555555557,0.14382559,0.0,-0.06,-0.23
5219,-0.5,208.76,was,0.35555555555555557,0.14382559,0.0,-0.06,-0.23
5220,-0.5,208.8,was,0.35555555555555557,0.14382559,0.0,-0.06,-0.23
5221,-0.5,208.84,was,0.35555555555555557,0.14382559,0.0,-0.06,-0.23
5222,-0.5,208.88,was,0.35555555555555557,0.14382559,0.0,-0.06,-0.23
5223,-0.5,208.92,was,0.35555555555555557,0.14382559,0.0,-0.06,-0.23
5224,-0.5,208.96,was,0.35555555555555557,0.14382559,0.0,-0.06,-0.23
5225,-0.5,209.0,not,0.35555555555555557,0.14382559,0.0,-0.06,-0.23
5226,-0.5,209.04,not,0.35555555555555557,0.16311577,0.0,-0.06,-0.23
5227,-0.5,209.08,not,0.35555555555555557,0.16311577,0.0,-0.06,-0.23
5228,-0.5,209.12,not,0.35555555555555557,0.16311577,0.0,-0.06,-0.23
5229,-0.5,209.16,not,0.35555555555555557,0.16311577,0.0,-0.06,-0.23
5230,-0.5,209.2,the,0.35555555555555557,0.16311577,0.0,-0.06,-0.23
5231,-0.5,209.24,the,0.35555555555555557,0.16311577,0.0,-0.06,-0.23
5232,-0.5,209.28,the,0.35555555555555557,0.16311577,0.0,-0.06,-0.23
5233,-0.5,209.32,the,0.35555555555555557,0.16311577,0.0,-0.06,-0.23
5234,-0.5,209.36,the,0.35555555555555557,0.16311577,0.0,-0.06,-0.23
5235,-0.5,209.4,most,0.35555555555555557,0.16311577,0.0,-0.06,-0.23
5236,-0.5,209.44,most,0.35555555555555557,0.16311577,0.0,-0.06,-0.23
5237,-0.5,209.48,most,0.35555555555555557,0.16311577,0.0,-0.06,-0.23
5238,-0.5,209.52,most,0.35555555555555557,0.16311577,0.0,-0.06,-0.23
5239,-0.5,209.56,most,0.35555555555555557,0.16311577,0.0,-0.06,-0.23
5240,-0.5,209.6,ideal,0.35555555555555557,0.16311577,0.0,-0.06,-0.23
5241,-0.5,209.64,ideal,0.35555555555555557,0.16311577,0.0,-0.06,-0.23
5242,-0.5,209.68,ideal,0.35555555555555557,0.16311577,0.0,-0.06,-0.23
5243,-0.5,209.72,ideal,0.35555555555555557,0.16311577,0.0,-0.06,-0.23
5244,-0.5,209.76,ideal,0.35555555555555557,0.16311577,0.0,-0.06,-0.23
5245,-0.5,209.8,one,0.35555555555555557,0.16311577,0.0,-0.06,-0.23
5246,-0.5,209.84,one,0.35555555555555557,0.16311577,0.0,-0.06,-0.23
5247,-0.5,209.88,one,0.35555555555555557,0.16311577,0.0,-0.06,-0.23
5248,-0.5,209.92,one,0.35555555555555557,0.16311577,0.0,-0.06,-0.23
5249,-0.5,209.96,one,0.35555555555555557,0.16311577,0.0,-0.06,-0.23
5250,-0.5,210.0,one,0.35555555555555557,0.16311577,0.0,-0.06,-0.23
5251,-0.5,210.04,one,0.35555555555555557,-0.04828152,0.0,-0.06,-0.23
5252,-0.5,210.08,one,0.35555555555555557,-0.04828152,0.0,-0.06,-0.23
5253,-0.5,210.12,one,0.35555555555555557,-0.04828152,0.0,-0.06,-0.23
5254,-0.4,210.16,one,0.35555555555555557,-0.04828152,0.0,-0.06,-0.23
5255,-0.4,210.2,one,0.35555555555555557,-0.04828152,0.0,-0.06,-0.23
5256,-0.4,210.24,one,0.35555555555555557,-0.04828152,0.0,-0.06,-0.23
5257,-0.4,210.28,one,0.35555555555555557,-0.04828152,0.0,-0.06,-0.23
5258,-0.4,210.32,probably,0.35555555555555557,-0.04828152,0.0,-0.06,-0.23
5259,-0.4,210.36,probably,0.35555555555555557,-0.04828152,0.0,-0.06,-0.23
5260,-0.4,210.4,probably,0.35555555555555557,-0.04828152,0.0,-0.06,-0.23
5261,-0.4,210.44,probably,0.35555555555555557,-0.04828152,0.0,-0.06,-0.23
5262,-0.4,210.48,probably,0.35555555555555557,-0.04828152,0.0,-0.06,-0.23
5263,-0.4,210.52,probably,0.35555555555555557,-0.04828152,0.0,-0.06,-0.23
5264,-0.4,210.56,probably,0.35555555555555557,-0.04828152,0.0,-0.06,-0.23
5265,-0.4,210.6,probably,0.35555555555555557,-0.04828152,0.0,-0.06,-0.23
5266,-0.4,210.64,probably,0.35555555555555557,-0.04828152,0.0,-0.06,-0.23
5267,-0.4,210.68,probably,0.35555555555555557,-0.04828152,0.0,-0.06,-0.23
5268,-0.4,210.72,probably,0.35555555555555557,-0.04828152,0.0,-0.06,-0.23
5269,-0.4,210.76,probably,0.35555555555555557,-0.04828152,0.0,-0.06,-0.23
5270,-0.4,210.8,was,0.35555555555555557,-0.04828152,0.0,-0.06,-0.23
5271,-0.4,210.84,was,0.35555555555555557,-0.04828152,0.0,-0.06,-0.23
5272,-0.4,210.88,was,0.35555555555555557,-0.04828152,0.0,-0.06,-0.23
5273,-0.4,210.92,was,0.35555555555555557,-0.04828152,0.0,-0.06,-0.23
5274,-0.4,210.96,was,0.35555555555555557,-0.04828152,0.0,-0.06,-0.23
5275,-0.4,211.0,too,0.35555555555555557,-0.04828152,0.0,-0.06,-0.23
5276,-0.4,211.04,too,0.35555555555555557,0.08181208,0.0,-0.06,-0.23
5277,-0.4,211.08,too,0.35555555555555557,0.08181208,0.0,-0.06,-0.23
5278,-0.4,211.12,windy,0.35555555555555557,0.08181208,0.0,-0.06,-0.23
5279,-0.4,211.16,windy,0.35555555555555557,0.08181208,0.0,-0.06,-0.23
5280,-0.4,211.2,windy,0.35555555555555557,0.08181208,0.0,-0.06,-0.23
5281,-0.4,211.24,windy,0.35555555555555557,0.08181208,0.0,-0.06,-0.23
5282,-0.5,211.28,windy,0.35555555555555557,0.08181208,0.0,-0.06,-0.23
5283,-0.5,211.32,for,0.35555555555555557,0.08181208,0.0,-0.06,-0.23
5284,-0.5,211.36,for,0.35555555555555557,0.08181208,0.0,-0.06,-0.23
5285,-0.5,211.4,for,0.35555555555555557,0.08181208,0.0,-0.06,-0.23
5286,-0.5,211.44,for,0.35555555555555557,0.08181208,0.0,-0.06,-0.23
5287,-0.5,211.48,for,0.35555555555555557,0.08181208,0.0,-0.06,-0.23
5288,-0.5,211.52,for,0.35555555555555557,0.08181208,0.0,-0.06,-0.23
5289,-0.5,211.56,for,0.35555555555555557,0.08181208,0.0,-0.06,-0.23
5290,-0.5,211.6,them,0.35555555555555557,0.08181208,0.0,-0.06,-0.23
5291,-0.5,211.64,them,0.35555555555555557,0.08181208,0.0,-0.06,-0.23
5292,-0.5,211.68,them,0.35555555555555557,0.08181208,0.0,-0.06,-0.23
5293,-0.5,211.72,them,0.35555555555555557,0.08181208,0.0,-0.06,-0.23
5294,-0.5,211.76,them,0.35555555555555557,0.08181208,0.0,-0.06,-0.23
5295,-0.5,211.8,to,0.35555555555555557,0.08181208,0.0,-0.06,-0.23
5296,-0.5,211.84,to,0.35555555555555557,0.08181208,0.0,-0.06,-0.23
5297,-0.5,211.88,to,0.35555555555555557,0.08181208,0.0,-0.06,-0.23
5298,-0.5,211.92,to,0.35555555555555557,0.08181208,0.0,-0.06,-0.23
5299,-0.5,211.96,to,0.35555555555555557,0.08181208,0.0,-0.06,-0.23
