index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4819,0.4,192.76,is,0.1125,0.6361511,0.0,0.51,0.16
4820,0.4,192.8,is,0.1125,0.6361511,0.0,0.51,0.16
4821,0.4,192.84,is,0.1125,0.6361511,0.0,0.51,0.16
4822,0.4,192.88,is,0.1125,0.6361511,0.0,0.51,0.16
4823,0.4,192.92,is,0.1125,0.6361511,0.0,0.51,0.16
4824,0.4,192.96,is,0.1125,0.6361511,0.0,0.51,0.16
4825,0.4,193.0,is,0.1125,0.6361511,0.0,0.14,-0.11
4826,0.4,193.04,is,0.1125,0.61102283,0.0,0.14,-0.11
4827,0.4,193.08,is,0.1125,0.61102283,0.0,0.14,-0.11
4828,0.4,193.12,it,0.1125,0.61102283,0.0,0.14,-0.11
4829,0.4,193.16,it,0.1125,0.61102283,0.0,0.14,-0.11
4830,0.4,193.2,on,0.1125,0.61102283,0.0,0.14,-0.11
4831,0.4,193.24,on,0.1125,0.61102283,0.0,0.14,-0.11
4832,0.4,193.28,on,0.1125,0.61102283,0.0,0.14,-0.11
4833,0.4,193.32,you,0.1125,0.61102283,0.0,0.14,-0.11
4834,0.4,193.36,you,0.1125,0.61102283,0.0,0.14,-0.11
4835,0.4,193.4,smell,0.32307692307692304,0.61102283,0.0,0.14,-0.11
4836,0.4,193.44,smell,0.32307692307692304,0.61102283,0.0,0.14,-0.11
4837,0.4,193.48,smell,0.32307692307692304,0.61102283,0.0,0.14,-0.11
4838,0.4,193.52,smell,0.32307692307692304,0.61102283,0.0,0.14,-0.11
4839,0.4,193.56,smell,0.32307692307692304,0.61102283,0.0,0.14,-0.11
4840,0.4,193.6,smell,0.32307692307692304,0.61102283,0.0,0.14,-0.11
4841,0.4,193.64,smell,0.32307692307692304,0.61102283,0.0,0.14,-0.11
4842,0.4,193.68,smell,0.32307692307692304,0.61102283,0.0,0.14,-0.11
4843,0.4,193.72,so,0.32307692307692304,0.61102283,0.0,0.14,-0.11
4844,0.4,193.76,so,0.32307692307692304,0.61102283,0.0,0.14,-0.11
4845,0.4,193.8,so,0.32307692307692304,0.61102283,0.0,0.14,-0.11
4846,0.4,193.84,so,0.32307692307692304,0.61102283,0.0,0.14,-0.11
4847,0.4,193.88,so,0.32307692307692304,0.61102283,0.0,0.14,-0.11
4848,0.4,193.92,so,0.32307692307692304,0.61102283,0.0,0.14,-0.11
4849,0.4,193.96,so,0.32307692307692304,0.61102283,0.0,0.14,-0.11
4850,0.4,194.0,so,0.32307692307692304,0.61102283,0.0,0.14,-0.11
4851,0.4,194.04,so,0.32307692307692304,0.58275163,0.0,0.14,-0.11
4852,0.4,194.08,so,0.32307692307692304,0.58275163,0.0,0.14,-0.11
4853,0.4,194.12,so,0.32307692307692304,0.58275163,0.0,0.14,-0.11
4854,0.4,194.16,so,0.32307692307692304,0.58275163,0.0,0.14,-0.11
4855,0.4,194.2,the,0.32307692307692304,0.58275163,0.0,0.14,-0.11
4856,0.4,194.24,the,0.32307692307692304,0.58275163,0.0,0.14,-0.11
4857,0.4,194.28,the,0.32307692307692304,0.58275163,0.0,0.14,-0.11
4858,0.4,194.32,the,0.32307692307692304,0.58275163,0.0,0.14,-0.11
4859,0.4,194.36,the,0.32307692307692304,0.58275163,0.0,0.14,-0.11
4860,0.4,194.4,thing,0.32307692307692304,0.58275163,0.0,0.14,-0.11
4861,0.4,194.44,thing,0.32307692307692304,0.58275163,0.0,0.14,-0.11
4862,0.4,194.48,thing,0.32307692307692304,0.58275163,0.0,0.14,-0.11
4863,0.4,194.52,thing,0.32307692307692304,0.58275163,0.0,0.14,-0.11
4864,0.4,194.56,thing,0.32307692307692304,0.58275163,0.0,0.14,-0.11
4865,0.4,194.6,is,0.32307692307692304,0.58275163,0.0,0.14,-0.11
4866,0.4,194.64,is,0.32307692307692304,0.58275163,0.0,0.14,-0.11
4867,0.4,194.68,is,0.32307692307692304,0.58275163,0.0,0.14,-0.11
4868,0.4,194.72,this,0.32307692307692304,0.58275163,0.0,0.14,-0.11
4869,0.4,194.76,this,0.32307692307692304,0.58275163,0.0,0.14,-0.11
4870,0.4,194.8,this,0.32307692307692304,0.58275163,0.0,0.14,-0.11
4871,0.4,194.84,this,0.32307692307692304,0.58275163,0.0,0.14,-0.11
4872,0.4,194.88,this,0.32307692307692304,0.58275163,0.0,0.14,-0.11
4873,0.4,194.92,this,0.32307692307692304,0.58275163,0.0,0.14,-0.11
4874,0.4,194.96,this,0.32307692307692304,0.58275163,0.0,0.14,-0.11
4875,0.4,195.0,this,0.32307692307692304,0.58275163,0.0,0.14,-0.11
4876,0.4,195.04,this,0.32307692307692304,0.52355933,0.0,0.14,-0.11
4877,0.4,195.08,this,0.32307692307692304,0.52355933,0.0,0.14,-0.11
4878,0.4,195.12,this,0.32307692307692304,0.52355933,0.0,0.14,-0.11
4879,0.4,195.16,this,0.32307692307692304,0.52355933,0.0,0.14,-0.11
4880,0.4,195.2,this,0.32307692307692304,0.52355933,0.0,0.14,-0.11
4881,0.4,195.24,this,0.32307692307692304,0.52355933,0.0,0.14,-0.11
4882,0.4,195.28,this,0.32307692307692304,0.52355933,0.0,0.14,-0.11
4883,0.4,195.32,word,0.32307692307692304,0.52355933,0.0,0.14,-0.11
4884,0.4,195.36,word,0.32307692307692304,0.52355933,0.0,0.14,-0.11
4885,0.4,195.4,word,0.32307692307692304,0.52355933,0.0,0.14,-0.11
4886,0.4,195.44,word,0.32307692307692304,0.52355933,0.0,0.14,-0.11
4887,0.4,195.48,word,0.32307692307692304,0.52355933,0.0,0.14,-0.11
4888,0.4,195.52,kind,0.32307692307692304,0.52355933,0.0,0.14,-0.11
4889,0.4,195.56,kind,0.32307692307692304,0.52355933,0.0,0.14,-0.11
4890,0.4,195.6,kind,0.32307692307692304,0.52355933,0.0,0.14,-0.11
4891,0.4,195.64,kind,0.32307692307692304,0.52355933,0.0,0.14,-0.11
4892,0.4,195.68,kind,0.32307692307692304,0.52355933,0.0,0.14,-0.11
4893,0.4,195.72,slices,0.32307692307692304,0.52355933,0.0,0.14,-0.11
4894,0.4,195.76,slices,0.32307692307692304,0.52355933,0.0,0.14,-0.11
4895,0.4,195.8,slices,0.32307692307692304,0.52355933,0.0,0.14,-0.11
4896,0.4,195.84,slices,0.32307692307692304,0.52355933,0.0,0.14,-0.11
4897,0.4,195.88,slices,0.32307692307692304,0.52355933,0.0,0.14,-0.11
4898,0.4,195.92,slices,0.32307692307692304,0.52355933,0.0,0.14,-0.11
4899,0.4,195.96,slices,0.32307692307692304,0.52355933,0.0,0.14,-0.11
4900,0.4,196.0,slices,0.32307692307692304,0.52355933,0.0,0.14,-0.11
4901,0.4,196.04,slices,0.32307692307692304,0.49200064,0.0,0.14,-0.11
4902,0.4,196.08,slices,0.32307692307692304,0.49200064,0.0,0.14,-0.11
4903,0.4,196.12,slices,0.32307692307692304,0.49200064,0.0,0.14,-0.11
4904,0.4,196.16,slices,0.32307692307692304,0.49200064,0.0,0.14,-0.11
4905,0.4,196.2,slices,0.32307692307692304,0.49200064,0.0,0.14,-0.11
4906,0.4,196.24,slices,0.32307692307692304,0.49200064,0.0,0.14,-0.11
4907,0.4,196.28,slices,0.32307692307692304,0.49200064,0.0,0.14,-0.11
4908,0.4,196.32,slices,0.32307692307692304,0.49200064,0.0,0.14,-0.11
4909,0.4,196.36,slices,0.32307692307692304,0.49200064,0.0,0.14,-0.11
4910,0.4,196.4,of,0.32307692307692304,0.49200064,0.0,0.14,-0.11
4911,0.4,196.44,of,0.32307692307692304,0.49200064,0.0,0.14,-0.11
4912,0.4,196.48,of,0.32307692307692304,0.49200064,0.0,0.14,-0.11
4913,0.4,196.52,of,0.32307692307692304,0.49200064,0.0,0.14,-0.11
4914,0.4,196.56,of,0.32307692307692304,0.49200064,0.0,0.14,-0.11
4915,0.4,196.6,raw,0.32307692307692304,0.49200064,0.0,0.14,-0.11
4916,0.4,196.64,raw,0.32307692307692304,0.49200064,0.0,0.14,-0.11
4917,0.4,196.68,raw,0.32307692307692304,0.49200064,0.0,0.14,-0.11
4918,0.4,196.72,raw,0.32307692307692304,0.49200064,0.0,0.14,-0.11
4919,0.4,196.76,raw,0.32307692307692304,0.49200064,0.0,0.14,-0.11
4920,0.4,196.8,raw,0.32307692307692304,0.49200064,0.0,0.14,-0.11
4921,0.4,196.84,raw,0.32307692307692304,0.49200064,0.0,0.14,-0.11
4922,0.4,196.88,raw,0.32307692307692304,0.49200064,0.0,0.14,-0.11
4923,0.4,196.92,fish,0.32307692307692304,0.49200064,0.0,0.14,-0.11
4924,0.4,196.96,fish,0.32307692307692304,0.49200064,0.0,0.14,-0.11
4925,0.4,197.0,fish,0.32307692307692304,0.49200064,0.0,0.14,-0.11
4926,0.4,197.04,fish,0.32307692307692304,0.3289562,0.0,0.14,-0.11
4927,0.4,197.08,fish,0.32307692307692304,0.3289562,0.0,0.14,-0.11
4928,0.4,197.12,fish,0.32307692307692304,0.3289562,0.0,0.14,-0.11
4929,0.4,197.16,fish,0.32307692307692304,0.3289562,0.0,0.14,-0.11
4930,0.4,197.2,inside,0.32307692307692304,0.3289562,0.0,0.14,-0.11
4931,0.4,197.24,inside,0.32307692307692304,0.3289562,0.0,0.14,-0.11
4932,0.4,197.28,inside,0.32307692307692304,0.3289562,0.0,0.14,-0.11
4933,0.4,197.32,inside,0.32307692307692304,0.3289562,0.0,0.14,-0.11
4934,0.4,197.36,inside,0.32307692307692304,0.3289562,0.0,0.14,-0.11
4935,0.4,197.4,inside,0.32307692307692304,0.3289562,0.0,0.14,-0.11
4936,0.4,197.44,inside,0.32307692307692304,0.3289562,0.0,0.14,-0.11
4937,0.4,197.48,inside,0.32307692307692304,0.3289562,0.0,0.14,-0.11
4938,0.4,197.52,inside,0.32307692307692304,0.3289562,0.0,0.14,-0.11
4939,0.4,197.56,inside,0.32307692307692304,0.3289562,0.0,0.14,-0.11
4940,0.4,197.6,inside,0.32307692307692304,0.3289562,0.0,0.14,-0.11
4941,0.4,197.64,inside,0.32307692307692304,0.3289562,0.0,0.14,-0.11
4942,0.4,197.68,inside,0.32307692307692304,0.3289562,0.0,0.14,-0.11
4943,0.4,197.72,inside,0.32307692307692304,0.3289562,0.0,0.14,-0.11
4944,0.3,197.76,inside,0.32307692307692304,0.3289562,0.0,0.14,-0.11
4945,0.3,197.8,using,0.32307692307692304,0.3289562,0.0,0.14,-0.11
4946,0.3,197.84,using,0.32307692307692304,0.3289562,0.0,0.14,-0.11
4947,0.3,197.88,using,0.32307692307692304,0.3289562,0.0,0.14,-0.11
4948,0.3,197.92,using,0.32307692307692304,0.3289562,0.0,0.14,-0.11
4949,0.3,197.96,using,0.32307692307692304,0.3289562,0.0,0.14,-0.11
4950,0.3,198.0,using,0.32307692307692304,0.3289562,0.0,0.14,-0.11
4951,0.3,198.04,using,0.32307692307692304,0.19676936,0.0,0.14,-0.11
4952,0.3,198.08,using,0.32307692307692304,0.19676936,0.0,0.14,-0.11
4953,0.3,198.12,a,0.32307692307692304,0.19676936,0.0,0.14,-0.11
4954,0.3,198.16,a,0.32307692307692304,0.19676936,0.0,0.14,-0.11
4955,0.3,198.2,kind,0.32307692307692304,0.19676936,0.0,0.14,-0.11
4956,0.3,198.24,kind,0.32307692307692304,0.19676936,0.0,0.14,-0.11
4957,0.3,198.28,kind,0.32307692307692304,0.19676936,0.0,0.14,-0.11
4958,0.3,198.32,kind,0.32307692307692304,0.19676936,0.0,0.14,-0.11
4959,0.3,198.36,kind,0.32307692307692304,0.19676936,0.0,0.14,-0.11
4960,0.3,198.4,kind,0.32307692307692304,0.19676936,0.0,0.14,-0.11
4961,0.3,198.44,kind,0.32307692307692304,0.19676936,0.0,0.14,-0.11
4962,0.3,198.48,kind,0.32307692307692304,0.19676936,0.0,0.14,-0.11
4963,0.3,198.52,kind,0.32307692307692304,0.19676936,0.0,0.14,-0.11
4964,0.3,198.56,kind,0.32307692307692304,0.19676936,0.0,0.14,-0.11
4965,0.3,198.6,of,0.32307692307692304,0.19676936,0.0,0.14,-0.11
4966,0.3,198.64,of,0.32307692307692304,0.19676936,0.0,0.14,-0.11
4967,0.3,198.68,of,0.32307692307692304,0.19676936,0.0,0.14,-0.11
4968,0.3,198.72,oil,0.32307692307692304,0.19676936,0.0,0.14,-0.11
4969,0.3,198.76,oil,0.32307692307692304,0.19676936,0.0,0.14,-0.11
4970,0.3,198.8,oil,0.32307692307692304,0.19676936,0.0,0.14,-0.11
4971,0.3,198.84,oil,0.32307692307692304,0.19676936,0.0,0.27,0.08
4972,0.3,198.88,oil,0.32307692307692304,0.19676936,0.0,0.27,0.08
4973,0.3,198.92,and,0.32307692307692304,0.19676936,0.0,0.27,0.08
4974,0.3,198.96,and,0.32307692307692304,0.19676936,0.0,0.27,0.08
4975,0.3,199.0,and,0.32307692307692304,0.19676936,0.0,0.27,0.08
4976,0.3,199.04,and,0.32307692307692304,0.25311705,0.0,0.27,0.08
4977,0.3,199.08,and,0.32307692307692304,0.25311705,0.0,0.27,0.08
4978,0.3,199.12,and,0.32307692307692304,0.25311705,0.0,0.27,0.08
4979,0.3,199.16,and,0.32307692307692304,0.25311705,0.0,0.27,0.08
4980,0.3,199.2,jello,-1.0,0.25311705,0.0,0.27,0.08
4981,0.3,199.24,jello,-1.0,0.25311705,0.0,0.27,0.08
4982,0.3,199.28,jello,-1.0,0.25311705,0.0,0.27,0.08
4983,0.3,199.32,jello,-1.0,0.25311705,0.0,0.27,0.08
4984,0.3,199.36,jello,-1.0,0.25311705,0.0,0.27,0.08
4985,0.3,199.4,jello,-1.0,0.25311705,0.0,0.27,0.08
4986,0.3,199.44,jello,-1.0,0.25311705,0.0,0.27,0.08
4987,0.3,199.48,jello,-1.0,0.25311705,0.0,0.27,0.08
4988,0.3,199.52,jello,-1.0,0.25311705,0.0,0.27,0.08
4989,0.3,199.56,jello,-1.0,0.25311705,0.0,0.27,0.08
4990,0.3,199.6,jello,-1.0,0.25311705,0.0,0.27,0.08
4991,0.3,199.64,jello,-1.0,0.25311705,0.0,0.27,0.08
4992,0.3,199.68,jello,-1.0,0.25311705,0.0,0.27,0.08
4993,0.3,199.72,jello,-1.0,0.25311705,0.0,0.27,0.08
4994,0.3,199.76,jello,-1.0,0.25311705,0.0,0.44,0.07
4995,0.3,199.8,jello,-1.0,0.25311705,0.0,0.44,0.07
4996,0.3,199.84,jello,-1.0,0.25311705,0.0,0.44,0.07
4997,0.3,199.88,jello,-1.0,0.25311705,0.0,0.44,0.07
4998,0.3,199.92,jello,-1.0,0.25311705,0.0,0.44,0.07
4999,0.3,199.96,jello,-1.0,0.25311705,0.0,0.44,0.07
5000,0.3,200.0,jello,-1.0,0.25311705,0.0,0.44,0.07
5001,0.3,200.04,jello,-1.0,0.42178982,0.0,0.44,0.07
5002,0.3,200.08,jello,-1.0,0.42178982,0.0,0.44,0.07
5003,0.3,200.12,tune,-1.0,0.42178982,0.0,0.44,0.07
5004,0.3,200.16,tune,-1.0,0.42178982,0.0,0.44,0.07
5005,0.3,200.2,tune,-1.0,0.42178982,0.0,0.44,0.07
5006,0.3,200.24,tune,-1.0,0.42178982,0.0,0.44,0.07
5007,0.3,200.28,tune,-1.0,0.42178982,0.0,0.44,0.07
5008,0.3,200.32,tune,-1.0,0.42178982,0.0,0.44,0.07
5009,0.3,200.36,tune,-1.0,0.42178982,0.0,0.44,0.07
5010,0.3,200.4,tune,-1.0,0.42178982,0.0,0.44,0.07
5011,0.3,200.44,tune,-1.0,0.42178982,0.0,0.44,0.07
5012,0.3,200.48,tune,-1.0,0.42178982,0.0,0.44,0.07
5013,0.3,200.52,tune,-1.0,0.42178982,0.0,0.44,0.07
5014,0.3,200.56,tune,-1.0,0.42178982,0.0,0.44,0.07
5015,0.3,200.6,tune,-1.0,0.42178982,0.0,0.44,0.07
5016,0.3,200.64,tune,-1.0,0.42178982,0.0,0.44,0.07
5017,0.3,200.68,tune,-1.0,0.42178982,0.0,0.44,0.07
5018,0.3,200.72,tune,-1.0,0.42178982,0.0,0.44,0.07
5019,0.3,200.76,tune,-1.0,0.42178982,0.0,0.44,0.07
5020,0.3,200.8,tune,-1.0,0.42178982,0.0,0.44,0.07
5021,0.3,200.84,tune,-1.0,0.42178982,0.0,0.44,0.07
5022,0.3,200.88,tune,-1.0,0.42178982,0.0,0.44,0.07
5023,0.3,200.92,tune,-1.0,0.42178982,0.0,0.44,0.07
5024,0.3,200.96,tune,-1.0,0.42178982,0.0,0.44,0.07
5025,0.3,201.0,tune,-1.0,0.42178982,0.0,0.44,0.07
5026,0.3,201.04,tune,-1.0,0.24479641,0.0,0.44,0.07
5027,0.3,201.08,tune,-1.0,0.24479641,0.0,0.44,0.07
5028,0.3,201.12,tune,-1.0,0.24479641,0.0,0.44,0.07
5029,0.3,201.16,tune,-1.0,0.24479641,0.0,0.44,0.07
5030,0.3,201.2,tune,-1.0,0.24479641,0.0,0.44,0.07
5031,0.3,201.24,tune,-1.0,0.24479641,0.0,0.44,0.07
5032,0.3,201.28,tune,-1.0,0.24479641,0.0,0.44,0.07
5033,0.3,201.32,tune,-1.0,0.24479641,0.0,0.44,0.07
5034,0.3,201.36,tune,-1.0,0.24479641,0.0,0.44,0.07
5035,0.3,201.4,tune,-1.0,0.24479641,0.0,0.44,0.07
5036,0.3,201.44,tune,-1.0,0.24479641,0.0,0.44,0.07
5037,0.3,201.48,tune,-1.0,0.24479641,0.0,0.44,0.07
5038,0.3,201.52,tune,-1.0,0.24479641,0.0,0.44,0.07
5039,0.3,201.56,tune,-1.0,0.24479641,0.0,0.44,0.07
5040,0.3,201.6,tune,-1.0,0.24479641,0.0,0.44,0.07
5041,0.3,201.64,tune,-1.0,0.24479641,0.0,0.44,0.07
5042,0.3,201.68,tune,-1.0,0.24479641,0.0,0.3,-0.01
5043,0.3,201.72,tune,-1.0,0.24479641,0.0,0.3,-0.01
5044,0.3,201.76,tune,-1.0,0.24479641,0.0,0.3,-0.01
5045,0.3,201.8,tune,-1.0,0.24479641,0.0,0.3,-0.01
5046,0.3,201.84,tune,-1.0,0.24479641,0.0,0.3,-0.01
5047,0.3,201.88,tune,-1.0,0.24479641,0.0,0.3,-0.01
5048,0.3,201.92,up,-1.0,0.24479641,0.0,0.3,-0.01
5049,0.3,201.96,up,-1.0,0.24479641,0.0,0.3,-0.01
5050,0.3,202.0,things,-1.0,0.24479641,0.0,0.3,-0.01
5051,0.3,202.04,things,-1.0,0.3910077,0.0,0.3,-0.01
5052,0.3,202.08,things,-1.0,0.3910077,0.0,0.3,-0.01
5053,0.3,202.12,things,-1.0,0.3910077,0.0,0.3,-0.01
5054,0.3,202.16,things,-1.0,0.3910077,0.0,0.3,-0.01
5055,0.3,202.2,things,-1.0,0.3910077,0.0,0.3,-0.01
5056,0.3,202.24,things,-1.0,0.3910077,0.0,0.3,-0.01
5057,0.3,202.28,things,-1.0,0.3910077,0.0,0.3,-0.01
5058,0.3,202.32,like,-1.0,0.3910077,0.0,0.3,-0.01
5059,0.3,202.36,like,-1.0,0.3910077,0.0,0.3,-0.01
5060,0.3,202.4,really,-1.0,0.3910077,0.0,0.3,-0.01
5061,0.3,202.44,really,-1.0,0.3910077,0.0,0.3,-0.01
5062,0.3,202.48,really,-1.0,0.3910077,0.0,0.3,-0.01
5063,0.3,202.52,really,-1.0,0.3910077,0.0,0.3,-0.01
5064,0.3,202.56,really,-1.0,0.3910077,0.0,0.3,-0.01
5065,0.3,202.6,really,-1.0,0.3910077,0.0,0.3,-0.01
5066,0.3,202.64,really,-1.0,0.3910077,0.0,0.3,-0.01
5067,0.3,202.68,really,-1.0,0.3910077,0.0,0.3,-0.01
5068,0.3,202.72,disgusting,-1.0,0.3910077,0.0,0.3,-0.01
5069,0.3,202.76,disgusting,-1.0,0.3910077,0.0,0.3,-0.01
5070,0.3,202.8,disgusting,-1.0,0.3910077,0.0,0.3,-0.01
5071,0.3,202.84,disgusting,-1.0,0.3910077,0.0,0.3,-0.01
5072,0.3,202.88,disgusting,-1.0,0.3910077,0.0,0.3,-0.01
5073,0.3,202.92,disgusting,-1.0,0.3910077,0.0,0.3,-0.01
5074,0.3,202.96,disgusting,-1.0,0.3910077,0.0,0.3,-0.01
5075,0.3,203.0,disgusting,-1.0,0.3910077,0.0,0.3,-0.01
5076,0.3,203.04,disgusting,-1.0,0.33283302,0.0,0.3,-0.01
5077,0.3,203.08,disgusting,-1.0,0.33283302,0.0,0.3,-0.01
5078,0.3,203.12,disgusting,-1.0,0.33283302,0.0,0.3,-0.01
5079,0.3,203.16,disgusting,-1.0,0.33283302,0.0,0.3,-0.01
5080,0.3,203.2,disgusting,-1.0,0.33283302,0.0,0.3,-0.01
5081,0.3,203.24,disgusting,-1.0,0.33283302,0.0,0.3,-0.01
5082,0.3,203.28,disgusting,-1.0,0.33283302,0.0,0.3,-0.01
5083,0.3,203.32,thing,0.0,0.33283302,0.0,0.3,-0.01
5084,0.3,203.36,thing,0.0,0.33283302,0.0,0.3,-0.01
5085,0.3,203.4,thing,0.0,0.33283302,0.0,0.3,-0.01
5086,0.3,203.44,thing,0.0,0.33283302,0.0,0.3,-0.01
5087,0.3,203.48,thing,0.0,0.33283302,0.0,0.3,-0.01
5088,0.3,203.52,i've,0.0,0.33283302,0.0,0.3,-0.01
5089,0.3,203.56,i've,0.0,0.33283302,0.0,0.3,-0.01
5090,0.3,203.6,done,0.0,0.33283302,0.0,0.3,-0.01
5091,0.3,203.64,done,0.0,0.33283302,0.0,0.3,-0.01
5092,0.3,203.68,done,0.0,0.33283302,0.0,0.3,-0.01
5093,0.3,203.72,this,0.0,0.33283302,0.0,0.3,-0.01
5094,0.3,203.76,this,0.0,0.33283302,0.0,0.3,-0.01
5095,0.3,203.8,this,0.0,0.33283302,0.0,0.3,-0.01
5096,0.3,203.84,this,0.0,0.33283302,0.0,0.3,-0.01
5097,0.3,203.88,this,0.0,0.33283302,0.0,0.3,-0.01
5098,0.3,203.92,for,0.0,0.33283302,0.0,0.3,-0.01
5099,0.3,203.96,for,0.0,0.33283302,0.0,0.3,-0.01
5100,0.3,204.0,me,0.2333333333333333,0.33283302,0.0,0.3,-0.01
5101,0.3,204.04,me,0.2333333333333333,0.34875342,0.0,0.3,-0.01
5102,0.3,204.08,me,0.2333333333333333,0.34875342,0.0,0.3,-0.01
5103,0.3,204.12,me,0.2333333333333333,0.34875342,0.0,0.3,-0.01
5104,0.3,204.16,me,0.2333333333333333,0.34875342,0.0,0.3,-0.01
5105,0.3,204.2,so,0.2333333333333333,0.34875342,0.0,0.3,-0.01
5106,0.3,204.24,so,0.2333333333333333,0.34875342,0.0,0.3,-0.01
5107,0.3,204.28,so,0.2333333333333333,0.34875342,0.0,0.3,-0.01
5108,0.3,204.32,so,0.2333333333333333,0.34875342,0.0,0.3,-0.01
5109,0.3,204.36,so,0.2333333333333333,0.34875342,0.0,0.3,-0.01
5110,0.3,204.4,so,0.2333333333333333,0.34875342,0.0,0.3,-0.01
5111,0.3,204.44,so,0.2333333333333333,0.34875342,0.0,0.3,-0.01
5112,0.3,204.48,so,0.2333333333333333,0.34875342,0.0,0.3,-0.01
5113,0.3,204.52,well,0.2333333333333333,0.34875342,0.0,0.3,-0.01
5114,0.3,204.56,well,0.2333333333333333,0.34875342,0.0,0.3,-0.01
5115,0.3,204.6,well,0.2333333333333333,0.34875342,0.0,0.3,-0.01
5116,0.3,204.64,well,0.2333333333333333,0.34875342,0.0,0.3,-0.01
5117,0.3,204.68,well,0.2333333333333333,0.34875342,0.0,0.3,-0.01
5118,0.3,204.72,well,0.2333333333333333,0.34875342,0.0,0.3,-0.01
5119,0.3,204.76,well,0.2333333333333333,0.34875342,0.0,0.3,-0.01
5120,0.3,204.8,well,0.2333333333333333,0.34875342,0.0,0.3,-0.01
5121,0.3,204.84,well,0.2333333333333333,0.34875342,0.0,0.3,-0.01
5122,0.3,204.88,well,0.2333333333333333,0.34875342,0.0,0.3,-0.01
5123,0.3,204.92,well,0.2333333333333333,0.34875342,0.0,0.3,-0.01
5124,0.3,204.96,well,0.2333333333333333,0.34875342,0.0,0.3,-0.01
5125,0.3,205.0,well,0.2333333333333333,0.34875342,0.0,0.3,-0.01
5126,0.3,205.04,well,0.2333333333333333,0.28993565,0.0,0.3,-0.01
5127,0.4,205.08,well,0.2333333333333333,0.28993565,0.0,0.3,-0.01
5128,0.4,205.12,well,0.2333333333333333,0.28993565,0.0,0.3,-0.01
5129,0.4,205.16,well,0.2333333333333333,0.28993565,0.0,0.3,-0.01
5130,0.4,205.2,well,0.2333333333333333,0.28993565,0.0,0.3,-0.01
5131,0.4,205.24,well,0.2333333333333333,0.28993565,0.0,0.3,-0.01
5132,0.4,205.28,well,0.2333333333333333,0.28993565,0.0,0.3,-0.01
5133,0.4,205.32,well,0.2333333333333333,0.28993565,0.0,0.3,-0.01
5134,0.4,205.36,well,0.2333333333333333,0.28993565,0.0,0.33,0.16
5135,0.4,205.4,well,0.2333333333333333,0.28993565,0.0,0.33,0.16
5136,0.4,205.44,well,0.2333333333333333,0.28993565,0.0,0.33,0.16
5137,0.4,205.48,well,0.2333333333333333,0.28993565,0.0,0.33,0.16
5138,0.4,205.52,well,0.2333333333333333,0.28993565,0.0,0.33,0.16
5139,0.4,205.56,well,0.2333333333333333,0.28993565,0.0,0.33,0.16
5140,0.4,205.6,well,0.2333333333333333,0.28993565,0.0,0.33,0.16
5141,0.4,205.64,well,0.2333333333333333,0.28993565,0.0,0.33,0.16
5142,0.4,205.68,well,0.2333333333333333,0.28993565,0.0,0.33,0.16
5143,0.4,205.72,well,0.2333333333333333,0.28993565,0.0,0.33,0.16
5144,0.4,205.76,well,0.2333333333333333,0.28993565,0.0,0.33,0.16
5145,0.4,205.8,well,0.2333333333333333,0.28993565,0.0,0.33,0.16
5146,0.4,205.84,well,0.2333333333333333,0.28993565,0.0,0.33,0.16
5147,0.4,205.88,well,0.2333333333333333,0.28993565,0.0,0.33,0.16
5148,0.4,205.92,well,0.2333333333333333,0.28993565,0.0,0.33,0.16
5149,0.4,205.96,well,0.2333333333333333,0.28993565,0.0,0.33,0.16
5150,0.4,206.0,well,0.2333333333333333,0.28993565,0.0,0.33,0.16
5151,0.4,206.04,well,0.2333333333333333,0.45752355,0.0,0.33,0.16
5152,0.4,206.08,well,0.2333333333333333,0.45752355,0.0,0.33,0.16
5153,0.4,206.12,well,0.2333333333333333,0.45752355,0.0,0.33,0.16
5154,0.4,206.16,well,0.2333333333333333,0.45752355,0.0,0.33,0.16
5155,0.4,206.2,well,0.2333333333333333,0.45752355,0.0,0.33,0.16
5156,0.4,206.24,well,0.2333333333333333,0.45752355,0.0,0.33,0.16
5157,0.4,206.28,well,0.2333333333333333,0.45752355,0.0,0.33,0.16
5158,0.4,206.32,well,0.2333333333333333,0.45752355,0.0,0.22,0.07
5159,0.4,206.36,well,0.2333333333333333,0.45752355,0.0,0.22,0.07
5160,0.4,206.4,well,0.2333333333333333,0.45752355,0.0,0.22,0.07
5161,0.4,206.44,well,0.2333333333333333,0.45752355,0.0,0.22,0.07
5162,0.4,206.48,well,0.2333333333333333,0.45752355,0.0,0.22,0.07
5163,0.4,206.52,then,0.2333333333333333,0.45752355,0.0,0.22,0.07
5164,0.4,206.56,then,0.2333333333333333,0.45752355,0.0,0.22,0.07
5165,0.4,206.6,then,0.2333333333333333,0.45752355,0.0,0.22,0.07
5166,0.4,206.64,then,0.2333333333333333,0.45752355,0.0,0.22,0.07
5167,0.4,206.68,then,0.2333333333333333,0.45752355,0.0,0.22,0.07
5168,0.4,206.72,i,0.2333333333333333,0.45752355,0.0,0.22,0.07
5169,0.4,206.76,i,0.2333333333333333,0.45752355,0.0,0.22,0.07
5170,0.4,206.8,open,0.2333333333333333,0.45752355,0.0,0.22,0.07
