index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4378,-0.2,175.12,for,0.0625,0.4176939,0.0,0.13,0.15
4379,-0.2,175.16,for,0.0625,0.4176939,0.0,0.13,0.15
4380,-0.2,175.2,for,0.0625,0.4176939,0.0,0.13,0.15
4381,-0.3,175.24,for,0.0625,0.4176939,0.0,0.13,0.15
4382,-0.3,175.28,for,0.0625,0.4176939,0.0,0.13,0.15
4383,-0.3,175.32,for,0.0625,0.4176939,0.0,0.13,0.15
4384,-0.3,175.36,for,0.0625,0.4176939,0.0,0.13,0.15
4385,-0.3,175.4,for,0.0625,0.4176939,0.0,0.13,0.15
4386,-0.4,175.44,for,0.0625,0.4176939,0.0,0.13,0.15
4387,-0.4,175.48,for,0.0625,0.4176939,0.0,0.13,0.15
4388,-0.4,175.52,the,0.0625,0.4176939,0.0,0.13,0.15
4389,-0.4,175.56,the,0.0625,0.4176939,0.0,0.13,0.15
4390,-0.4,175.6,scariest,0.0625,0.4176939,0.0,0.13,0.15
4391,-0.4,175.64,scariest,0.0625,0.4176939,0.0,0.13,0.15
4392,-0.4,175.68,scariest,0.0625,0.4176939,0.0,0.13,0.15
4393,-0.4,175.72,scariest,0.0625,0.4176939,0.0,0.13,0.15
4394,-0.4,175.76,scariest,0.0625,0.4176939,0.0,0.13,0.15
4395,-0.4,175.8,scariest,0.0625,0.4176939,0.0,0.13,0.15
4396,-0.4,175.84,scariest,0.0625,0.4176939,0.0,0.13,0.15
4397,-0.4,175.88,scariest,0.0625,0.4176939,0.0,0.13,0.15
4398,-0.4,175.92,scariest,0.0625,0.4176939,0.0,0.13,0.15
4399,-0.4,175.96,scariest,0.0625,0.4176939,0.0,0.13,0.15
4400,-0.4,176.0,prospective,0.0625,0.4176939,0.0,0.13,0.15
4401,-0.4,176.04,prospective,0.0625,0.22545445,0.0,0.13,0.15
4402,-0.4,176.08,prospective,0.0625,0.22545445,0.0,0.13,0.15
4403,-0.4,176.12,prospective,0.0625,0.22545445,0.0,0.13,0.15
4404,-0.4,176.16,prospective,0.0625,0.22545445,0.0,0.13,0.15
4405,-0.4,176.2,prospective,0.0625,0.22545445,0.0,0.13,0.15
4406,-0.4,176.24,prospective,0.0625,0.22545445,0.0,0.13,0.15
4407,-0.4,176.28,prospective,0.0625,0.22545445,0.0,0.13,0.15
4408,-0.4,176.32,prospective,0.0625,0.22545445,0.0,0.13,0.15
4409,-0.3,176.36,prospective,0.0625,0.22545445,0.0,0.13,0.15
4410,-0.3,176.4,just,0.0,0.22545445,-0.509096,0.13,0.15
4411,-0.3,176.44,just,0.0,0.22545445,-0.509096,0.13,0.15
4412,-0.3,176.48,just,0.0,0.22545445,-0.509096,0.13,0.15
4413,-0.3,176.52,just,0.0,0.22545445,-0.509096,0.13,0.15
4414,-0.3,176.56,just,0.0,0.22545445,-0.509096,0.13,0.15
4415,-0.3,176.6,just,0.0,0.22545445,-0.509096,0.13,0.15
4416,-0.3,176.64,just,0.0,0.22545445,-0.509096,0.13,0.15
4417,-0.3,176.68,just,0.0,0.22545445,-0.509096,0.13,0.15
4418,-0.3,176.72,just,0.0,0.22545445,-0.509096,0.13,0.15
4419,-0.3,176.76,just,0.0,0.22545445,-0.509096,0.13,0.15
4420,-0.3,176.8,pretending,0.0,0.22545445,-0.509096,0.13,0.15
4421,-0.3,176.84,pretending,0.0,0.22545445,-0.509096,0.13,0.15
4422,-0.3,176.88,pretending,0.0,0.22545445,-0.509096,0.13,0.15
4423,-0.3,176.92,pretending,0.0,0.22545445,-0.509096,0.13,0.15
4424,-0.3,176.96,pretending,0.0,0.22545445,-0.509096,0.13,0.15
4425,-0.3,177.0,pretending,0.0,0.22545445,-0.509096,0.13,0.15
4426,-0.3,177.04,pretending,0.0,0.35490570000000005,-0.509096,0.13,0.15
4427,-0.3,177.08,pretending,0.0,0.35490570000000005,-0.509096,0.13,0.15
4428,-0.3,177.12,friend,0.0,0.35490570000000005,-0.509096,0.13,0.15
4429,-0.3,177.16,friend,0.0,0.35490570000000005,-0.509096,0.13,0.15
4430,-0.3,177.2,friend,0.0,0.35490570000000005,-0.509096,0.13,0.15
4431,-0.3,177.24,friend,0.0,0.35490570000000005,-0.509096,0.13,0.15
4432,-0.3,177.28,friend,0.0,0.35490570000000005,-0.509096,0.13,0.15
4433,-0.3,177.32,friend,0.0,0.35490570000000005,-0.509096,0.13,0.15
4434,-0.3,177.36,friend,0.0,0.35490570000000005,-0.509096,0.13,0.15
4435,-0.3,177.4,i,0.1,0.35490570000000005,0.0,0.13,0.15
4436,-0.2,177.44,i,0.1,0.35490570000000005,0.0,0.13,0.15
4437,0.0,177.48,i,0.1,0.35490570000000005,0.0,0.13,0.15
4438,0.0,177.52,i,0.1,0.35490570000000005,0.0,0.13,0.15
4439,0.0,177.56,i,0.1,0.35490570000000005,0.0,0.13,0.15
4440,0.0,177.6,i,0.1,0.35490570000000005,0.0,0.13,0.15
4441,0.0,177.64,i,0.1,0.35490570000000005,0.0,0.13,0.15
4442,0.0,177.68,i,0.1,0.35490570000000005,0.0,0.13,0.15
4443,0.0,177.72,i,0.1,0.35490570000000005,0.0,0.13,0.15
4444,0.0,177.76,i,0.1,0.35490570000000005,0.0,0.13,0.15
4445,0.0,177.8,i,0.1,0.35490570000000005,0.0,0.13,0.15
4446,0.0,177.84,i,0.1,0.35490570000000005,0.0,0.13,0.15
4447,0.0,177.88,i,0.1,0.35490570000000005,0.0,0.13,0.15
4448,0.0,177.92,i,0.1,0.35490570000000005,0.0,0.13,0.15
4449,0.0,177.96,i,0.1,0.35490570000000005,0.0,0.13,0.15
4450,0.0,178.0,i,0.1,0.35490570000000005,0.0,0.13,0.15
4451,0.0,178.04,i,0.1,0.48847159999999995,0.0,0.13,0.15
4452,0.0,178.08,i,0.1,0.48847159999999995,0.0,0.13,0.15
4453,0.0,178.12,i,0.1,0.48847159999999995,0.0,0.36,0.52
4454,0.0,178.16,i,0.1,0.48847159999999995,0.0,0.36,0.52
4455,0.0,178.2,i,0.1,0.48847159999999995,0.0,0.36,0.52
4456,0.0,178.24,i,0.1,0.48847159999999995,0.0,0.36,0.52
4457,0.0,178.28,i,0.1,0.48847159999999995,0.0,0.36,0.52
4458,0.0,178.32,i,0.1,0.48847159999999995,0.0,0.36,0.52
4459,0.1,178.36,i,0.1,0.48847159999999995,0.0,0.36,0.52
4460,0.2,178.4,i,0.1,0.48847159999999995,0.0,0.36,0.52
4461,0.2,178.44,i,0.1,0.48847159999999995,0.0,0.36,0.52
4462,0.2,178.48,i,0.1,0.48847159999999995,0.0,0.36,0.52
4463,0.2,178.52,i,0.1,0.48847159999999995,0.0,0.36,0.52
4464,0.3,178.56,i,0.1,0.48847159999999995,0.0,0.36,0.52
4465,0.3,178.6,i,0.1,0.48847159999999995,0.0,0.36,0.52
4466,0.3,178.64,i,0.1,0.48847159999999995,0.0,0.36,0.52
4467,0.3,178.68,i,0.1,0.48847159999999995,0.0,0.36,0.52
4468,0.3,178.72,i,0.1,0.48847159999999995,0.0,0.36,0.52
4469,0.3,178.76,i,0.1,0.48847159999999995,0.0,0.36,0.52
4470,0.3,178.8,i,0.1,0.48847159999999995,0.0,0.36,0.52
4471,0.3,178.84,i,0.1,0.48847159999999995,0.0,0.36,0.52
4472,0.3,178.88,i,0.1,0.48847159999999995,0.0,0.36,0.52
4473,0.3,178.92,i,0.1,0.48847159999999995,0.0,0.36,0.52
4474,0.3,178.96,i,0.1,0.48847159999999995,0.0,0.36,0.52
4475,0.3,179.0,i,0.1,0.48847159999999995,0.0,0.36,0.52
4476,0.3,179.04,i,0.1,0.45315559999999994,0.0,0.36,0.52
4477,0.3,179.08,i,0.1,0.45315559999999994,0.0,0.36,0.52
4478,0.3,179.12,i,0.1,0.45315559999999994,0.0,0.36,0.52
4479,0.3,179.16,i,0.1,0.45315559999999994,0.0,0.36,0.52
4480,0.3,179.2,i,0.1,0.45315559999999994,0.0,0.36,0.52
4481,0.3,179.24,i,0.1,0.45315559999999994,0.0,0.36,0.52
4482,0.3,179.28,i,0.1,0.45315559999999994,0.0,0.36,0.52
4483,0.3,179.32,i,0.1,0.45315559999999994,0.0,0.36,0.52
4484,0.4,179.36,i,0.1,0.45315559999999994,0.0,0.36,0.52
4485,0.4,179.4,i,0.1,0.45315559999999994,0.0,0.36,0.52
4486,0.5,179.44,i,0.1,0.45315559999999994,0.0,0.36,0.52
4487,0.5,179.48,i,0.1,0.45315559999999994,0.0,0.36,0.52
4488,0.5,179.52,i,0.1,0.45315559999999994,0.0,0.36,0.52
4489,0.5,179.56,i,0.1,0.45315559999999994,0.0,0.36,0.52
4490,0.5,179.6,i,0.1,0.45315559999999994,0.0,0.36,0.52
4491,0.5,179.64,i,0.1,0.45315559999999994,0.0,0.36,0.52
4492,0.5,179.68,i,0.1,0.45315559999999994,0.0,0.36,0.52
4493,0.4,179.72,i,0.1,0.45315559999999994,0.0,0.36,0.52
4494,0.4,179.76,i,0.1,0.45315559999999994,0.0,0.36,0.52
4495,0.3,179.8,i,0.1,0.45315559999999994,0.0,0.36,0.52
4496,0.3,179.84,i,0.1,0.45315559999999994,0.0,0.36,0.52
4497,0.3,179.88,i,0.1,0.45315559999999994,0.0,0.36,0.52
4498,0.3,179.92,i,0.1,0.45315559999999994,0.0,0.36,0.52
4499,0.3,179.96,i,0.1,0.45315559999999994,0.0,0.36,0.52
4500,0.3,180.0,i,0.1,0.45315559999999994,0.0,0.36,0.52
4501,0.3,180.04,i,0.1,-0.111916915,0.0,0.36,0.52
4502,0.3,180.08,i,0.1,-0.111916915,0.0,0.36,0.52
4503,0.3,180.12,i,0.1,-0.111916915,0.0,0.36,0.52
4504,0.3,180.16,i,0.1,-0.111916915,0.0,0.36,0.52
4505,0.3,180.2,i,0.1,-0.111916915,0.0,0.36,0.52
4506,0.3,180.24,i,0.1,-0.111916915,0.0,0.36,0.52
4507,0.4,180.28,i,0.1,-0.111916915,0.0,0.36,0.52
4508,0.5,180.32,i,0.1,-0.111916915,0.0,0.36,0.52
4509,0.5,180.36,i,0.1,-0.111916915,0.0,0.36,0.52
4510,0.5,180.4,i,0.1,-0.111916915,0.0,0.36,0.52
4511,0.5,180.44,i,0.1,-0.111916915,0.0,0.36,0.52
4512,0.5,180.48,i,0.1,-0.111916915,0.0,0.36,0.52
4513,0.5,180.52,i,0.1,-0.111916915,0.0,0.36,0.52
4514,0.5,180.56,i,0.1,-0.111916915,0.0,0.36,0.52
4515,0.5,180.6,i,0.1,-0.111916915,0.0,0.36,0.52
4516,0.5,180.64,i,0.1,-0.111916915,0.0,0.36,0.52
4517,0.5,180.68,i,0.1,-0.111916915,0.0,0.36,0.52
4518,0.4,180.72,i,0.1,-0.111916915,0.0,0.36,0.52
4519,0.4,180.76,i,0.1,-0.111916915,0.0,0.36,0.52
4520,0.4,180.8,i,0.1,-0.111916915,0.0,0.36,0.52
4521,0.4,180.84,i,0.1,-0.111916915,0.0,0.36,0.52
4522,0.4,180.88,i,0.1,-0.111916915,0.0,0.36,0.52
4523,0.4,180.92,i,0.1,-0.111916915,0.0,0.36,0.52
4524,0.4,180.96,i,0.1,-0.111916915,0.0,0.36,0.52
4525,0.4,181.0,i,0.1,-0.111916915,0.0,0.36,0.52
4526,0.4,181.04,i,0.1,-0.066448025,0.0,0.36,0.52
4527,0.4,181.08,i,0.1,-0.066448025,0.0,0.36,0.52
4528,0.4,181.12,i,0.1,-0.066448025,0.0,0.36,0.52
4529,0.4,181.16,i,0.1,-0.066448025,0.0,0.36,0.52
4530,0.4,181.2,i,0.1,-0.066448025,0.0,0.36,0.52
4531,0.4,181.24,i,0.1,-0.066448025,0.0,0.36,0.52
4532,0.4,181.28,i,0.1,-0.066448025,0.0,0.36,0.52
4533,0.4,181.32,i,0.1,-0.066448025,0.0,0.36,0.52
4534,0.4,181.36,i,0.1,-0.066448025,0.0,0.36,0.52
4535,0.4,181.4,i,0.1,-0.066448025,0.0,0.36,0.52
4536,0.4,181.44,i,0.1,-0.066448025,0.0,0.36,0.52
4537,0.5,181.48,i,0.1,-0.066448025,0.0,0.36,0.52
4538,0.5,181.52,i,0.1,-0.066448025,0.0,0.36,0.52
4539,0.5,181.56,i,0.1,-0.066448025,0.0,0.36,0.52
4540,0.5,181.6,i,0.1,-0.066448025,0.0,0.36,0.52
4541,0.5,181.64,i,0.1,-0.066448025,0.0,0.36,0.52
4542,0.5,181.68,i,0.1,-0.066448025,0.0,0.36,0.52
4543,0.5,181.72,i,0.1,-0.066448025,0.0,0.36,0.52
4544,0.5,181.76,i,0.1,-0.066448025,0.0,0.36,0.52
4545,0.5,181.8,i,0.1,-0.066448025,0.0,0.36,0.52
4546,0.5,181.84,i,0.1,-0.066448025,0.0,0.36,0.52
4547,0.5,181.88,i,0.1,-0.066448025,0.0,0.36,0.52
4548,0.5,181.92,i,0.1,-0.066448025,0.0,0.36,0.52
4549,0.5,181.96,i,0.1,-0.066448025,0.0,0.36,0.52
4550,0.5,182.0,i,0.1,-0.066448025,0.0,0.36,0.52
4551,0.5,182.04,i,0.1,0.007530845699999999,0.0,0.36,0.52
4552,0.5,182.08,i,0.1,0.007530845699999999,0.0,0.36,0.52
4553,0.5,182.12,i,0.1,0.007530845699999999,0.0,0.36,0.52
4554,0.5,182.16,i,0.1,0.007530845699999999,0.0,0.36,0.52
4555,0.5,182.2,i,0.1,0.007530845699999999,0.0,0.36,0.52
4556,0.5,182.24,i,0.1,0.007530845699999999,0.0,0.36,0.52
4557,0.5,182.28,i,0.1,0.007530845699999999,0.0,0.36,0.52
4558,0.5,182.32,i,0.1,0.007530845699999999,0.0,0.36,0.52
4559,0.5,182.36,i,0.1,0.007530845699999999,0.0,0.36,0.52
4560,0.5,182.4,i,0.1,0.007530845699999999,0.0,0.36,0.52
4561,0.5,182.44,i,0.1,0.007530845699999999,0.0,0.36,0.52
4562,0.5,182.48,i,0.1,0.007530845699999999,0.0,0.36,0.52
4563,0.5,182.52,i,0.1,0.007530845699999999,0.0,0.36,0.52
4564,0.5,182.56,i,0.1,0.007530845699999999,0.0,0.36,0.52
4565,0.5,182.6,i,0.1,0.007530845699999999,0.0,0.36,0.52
4566,0.5,182.64,i,0.1,0.007530845699999999,0.0,0.36,0.52
4567,0.5,182.68,i,0.1,0.007530845699999999,0.0,0.36,0.52
4568,0.5,182.72,i,0.1,0.007530845699999999,0.0,0.36,0.52
4569,0.5,182.76,i,0.1,0.007530845699999999,0.0,0.36,0.52
4570,0.5,182.8,i,0.1,0.007530845699999999,0.0,0.36,0.52
4571,0.5,182.84,i,0.1,0.007530845699999999,0.0,0.36,0.52
4572,0.5,182.88,i,0.1,0.007530845699999999,0.0,0.36,0.52
4573,0.5,182.92,i,0.1,0.007530845699999999,0.0,0.36,0.52
4574,0.5,182.96,i,0.1,0.007530845699999999,0.0,0.36,0.52
4575,0.5,183.0,i,0.1,0.007530845699999999,0.0,0.36,0.52
4576,0.5,183.04,i,0.1,-0.0751805,0.0,0.36,0.52
4577,0.5,183.08,i,0.1,-0.0751805,0.0,0.36,0.52
4578,0.5,183.12,i,0.1,-0.0751805,0.0,0.36,0.52
4579,0.5,183.16,i,0.1,-0.0751805,0.0,0.36,0.52
4580,0.5,183.2,i,0.1,-0.0751805,0.0,0.36,0.52
4581,0.5,183.24,i,0.1,-0.0751805,0.0,0.36,0.52
4582,0.5,183.28,i,0.1,-0.0751805,0.0,0.36,0.52
4583,0.5,183.32,i,0.1,-0.0751805,0.0,0.36,0.52
4584,0.5,183.36,i,0.1,-0.0751805,0.0,0.36,0.52
4585,0.5,183.4,i,0.1,-0.0751805,0.0,0.36,0.52
4586,0.5,183.44,i,0.1,-0.0751805,0.0,0.36,0.52
4587,0.5,183.48,i,0.1,-0.0751805,0.0,0.36,0.52
4588,0.5,183.52,i,0.1,-0.0751805,0.0,0.36,0.52
4589,0.5,183.56,i,0.1,-0.0751805,0.0,0.36,0.52
4590,0.5,183.6,i,0.1,-0.0751805,0.0,0.36,0.52
4591,0.5,183.64,i,0.1,-0.0751805,0.0,0.36,0.52
4592,0.5,183.68,i,0.1,-0.0751805,0.0,0.36,0.52
4593,0.5,183.72,i,0.1,-0.0751805,0.0,0.36,0.52
4594,0.5,183.76,i,0.1,-0.0751805,0.0,0.36,0.52
4595,0.5,183.8,i,0.1,-0.0751805,0.0,0.36,0.52
4596,0.5,183.84,i,0.1,-0.0751805,0.0,0.36,0.52
4597,0.5,183.88,i,0.1,-0.0751805,0.0,0.36,0.52
4598,0.5,183.92,i,0.1,-0.0751805,0.0,0.36,0.52
4599,0.5,183.96,i,0.1,-0.0751805,0.0,0.36,0.52
4600,0.5,184.0,i,0.1,-0.0751805,0.0,0.36,0.52
4601,0.4,184.04,i,0.1,-0.030980691,0.0,0.36,0.52
4602,0.4,184.08,i,0.1,-0.030980691,0.0,0.36,0.52
4603,0.4,184.12,i,0.1,-0.030980691,0.0,0.36,0.52
4604,0.4,184.16,i,0.1,-0.030980691,0.0,0.36,0.52
4605,0.4,184.2,i,0.1,-0.030980691,0.0,0.36,0.52
4606,0.4,184.24,i,0.1,-0.030980691,0.0,0.36,0.52
4607,0.4,184.28,i,0.1,-0.030980691,0.0,0.36,0.52
4608,0.4,184.32,i,0.1,-0.030980691,0.0,0.36,0.52
4609,0.4,184.36,i,0.1,-0.030980691,0.0,0.36,0.52
4610,0.4,184.4,i,0.1,-0.030980691,0.0,0.36,0.52
4611,0.4,184.44,i,0.1,-0.030980691,0.0,0.36,0.52
4612,0.4,184.48,i,0.1,-0.030980691,0.0,0.36,0.52
4613,0.4,184.52,i,0.1,-0.030980691,0.0,0.36,0.52
4614,0.4,184.56,i,0.1,-0.030980691,0.0,0.36,0.52
4615,0.4,184.6,i,0.1,-0.030980691,0.0,0.36,0.52
4616,0.4,184.64,i,0.1,-0.030980691,0.0,0.36,0.52
4617,0.4,184.68,i,0.1,-0.030980691,0.0,0.36,0.52
4618,0.4,184.72,i,0.1,-0.030980691,0.0,0.36,0.52
4619,0.4,184.76,i,0.1,-0.030980691,0.0,0.36,0.52
4620,0.4,184.8,i,0.1,-0.030980691,0.0,0.36,0.52
4621,0.4,184.84,i,0.1,-0.030980691,0.0,0.36,0.52
4622,0.4,184.88,i,0.1,-0.030980691,0.0,0.36,0.52
4623,0.4,184.92,i,0.1,-0.030980691,0.0,0.36,0.52
4624,0.4,184.96,i,0.1,-0.030980691,0.0,0.36,0.52
4625,0.4,185.0,i,0.1,-0.030980691,0.0,0.36,0.52
4626,0.4,185.04,i,0.1,-0.04448401,0.0,0.36,0.52
4627,0.4,185.08,i,0.1,-0.04448401,0.0,0.36,0.52
4628,0.4,185.12,i,0.1,-0.04448401,0.0,0.36,0.52
4629,0.4,185.16,i,0.1,-0.04448401,0.0,0.36,0.52
4630,0.4,185.2,i,0.1,-0.04448401,0.0,0.36,0.52
4631,0.4,185.24,i,0.1,-0.04448401,0.0,0.36,0.52
4632,0.4,185.28,i,0.1,-0.04448401,0.0,0.36,0.52
4633,0.4,185.32,i,0.1,-0.04448401,0.0,0.36,0.52
4634,0.4,185.36,i,0.1,-0.04448401,0.0,0.36,0.52
4635,0.4,185.4,i,0.1,-0.04448401,0.0,0.36,0.52
4636,0.4,185.44,i,0.1,-0.04448401,0.0,0.36,0.52
4637,0.4,185.48,i,0.1,-0.04448401,0.0,0.36,0.52
4638,0.4,185.52,i,0.1,-0.04448401,0.0,0.36,0.52
4639,0.4,185.56,i,0.1,-0.04448401,0.0,0.36,0.52
4640,0.4,185.6,i,0.1,-0.04448401,0.0,0.36,0.52
4641,0.3,185.64,i,0.1,-0.04448401,0.0,0.36,0.52
4642,0.3,185.68,i,0.1,-0.04448401,0.0,0.36,0.52
4643,0.3,185.72,i,0.1,-0.04448401,0.0,0.36,0.52
4644,0.3,185.76,i,0.1,-0.04448401,0.0,0.36,0.52
4645,0.3,185.8,i,0.1,-0.04448401,0.0,0.36,0.52
4646,0.3,185.84,i,0.1,-0.04448401,0.0,0.36,0.52
4647,0.3,185.88,i,0.1,-0.04448401,0.0,0.36,0.52
4648,0.3,185.92,i,0.1,-0.04448401,0.0,0.36,0.52
4649,0.3,185.96,i,0.1,-0.04448401,0.0,0.36,0.52
4650,0.3,186.0,i,0.1,-0.04448401,0.0,0.36,0.52
4651,0.3,186.04,i,0.1,-0.017779991000000002,0.0,0.36,0.52
4652,0.3,186.08,i,0.1,-0.017779991000000002,0.0,0.36,0.52
4653,0.3,186.12,i,0.1,-0.017779991000000002,0.0,0.36,0.52
4654,0.3,186.16,i,0.1,-0.017779991000000002,0.0,0.36,0.52
4655,0.3,186.2,i,0.1,-0.017779991000000002,0.0,0.36,0.52
4656,0.3,186.24,i,0.1,-0.017779991000000002,0.0,0.36,0.52
4657,0.3,186.28,i,0.1,-0.017779991000000002,0.0,0.36,0.52
4658,0.3,186.32,i,0.1,-0.017779991000000002,0.0,0.36,0.52
4659,0.3,186.36,i,0.1,-0.017779991000000002,0.0,0.36,0.52
4660,0.3,186.4,i,0.1,-0.017779991000000002,0.0,0.36,0.52
4661,0.3,186.44,i,0.1,-0.017779991000000002,0.0,0.36,0.52
4662,0.3,186.48,i,0.1,-0.017779991000000002,0.0,0.36,0.52
4663,0.3,186.52,i,0.1,-0.017779991000000002,0.0,0.36,0.52
4664,0.3,186.56,i,0.1,-0.017779991000000002,0.0,0.36,0.52
4665,0.3,186.6,i,0.1,-0.017779991000000002,0.0,0.36,0.52
4666,0.2,186.64,i,0.1,-0.017779991000000002,0.0,0.36,0.52
4667,0.1,186.68,i,0.1,-0.017779991000000002,0.0,0.36,0.52
4668,0.0,186.72,i,0.1,-0.017779991000000002,0.0,0.36,0.52
4669,0.0,186.76,i,0.1,-0.017779991000000002,0.0,0.36,0.52
4670,0.0,186.8,i,0.1,-0.017779991000000002,0.0,0.2,0.35
4671,0.0,186.84,i,0.1,-0.017779991000000002,0.0,0.2,0.35
4672,0.0,186.88,i,0.1,-0.017779991000000002,0.0,0.2,0.35
4673,0.0,186.92,just,0.1,-0.017779991000000002,0.0,0.2,0.35
4674,0.0,186.96,just,0.1,-0.017779991000000002,0.0,0.2,0.35
4675,0.0,187.0,just,0.1,-0.017779991000000002,0.0,0.2,0.35
4676,0.0,187.04,just,0.1,0.029330282000000003,0.0,0.2,0.35
4677,0.0,187.08,just,0.1,0.029330282000000003,0.0,0.2,0.35
4678,0.0,187.12,just,0.1,0.029330282000000003,0.0,0.2,0.35
4679,0.0,187.16,just,0.1,0.029330282000000003,0.0,0.2,0.35
4680,0.0,187.2,just,0.1,0.029330282000000003,0.0,0.2,0.35
4681,0.0,187.24,just,0.1,0.029330282000000003,0.0,0.2,0.35
4682,0.0,187.28,just,0.1,0.029330282000000003,0.0,0.2,0.35
4683,0.0,187.32,got,0.1,0.029330282000000003,0.0,0.2,0.35
4684,0.0,187.36,got,0.1,0.029330282000000003,0.0,0.2,0.35
4685,0.0,187.4,a,0.1,0.029330282000000003,0.0,0.2,0.35
4686,0.0,187.44,a,0.1,0.029330282000000003,0.0,0.2,0.35
4687,0.0,187.48,a,0.1,0.029330282000000003,0.0,0.2,0.35
4688,0.0,187.52,sizable,0.1,0.029330282000000003,0.0,0.2,0.35
4689,0.0,187.56,sizable,0.1,0.029330282000000003,0.0,0.2,0.35
4690,0.0,187.6,sizable,0.1,0.029330282000000003,0.0,0.2,0.35
4691,0.0,187.64,sizable,0.1,0.029330282000000003,0.0,0.2,0.35
4692,0.0,187.68,sizable,0.1,0.029330282000000003,0.0,0.2,0.35
4693,0.0,187.72,sizable,0.1,0.029330282000000003,0.0,0.2,0.35
4694,0.0,187.76,sizable,0.1,0.029330282000000003,0.0,0.2,0.35
4695,0.0,187.8,sizable,0.1,0.029330282000000003,0.0,0.2,0.35
4696,0.0,187.84,sizable,0.1,0.029330282000000003,0.0,0.2,0.35
4697,0.0,187.88,sizable,0.1,0.029330282000000003,0.0,0.2,0.35
4698,0.0,187.92,sizable,0.1,0.029330282000000003,0.0,0.2,0.35
4699,0.0,187.96,sizable,0.1,0.029330282000000003,0.0,0.2,0.35
4700,0.0,188.0,sizable,0.1,0.029330282000000003,0.0,0.2,0.35
4701,0.0,188.04,sizable,0.1,-0.02027984,0.0,0.2,0.35
4702,0.0,188.08,sizable,0.1,-0.02027984,0.0,0.2,0.35
4703,0.0,188.12,sizable,0.1,-0.02027984,0.0,0.2,0.35
4704,0.0,188.16,sizable,0.1,-0.02027984,0.0,0.2,0.35
4705,0.0,188.2,sizable,0.1,-0.02027984,0.0,0.2,0.35
4706,0.0,188.24,sizable,0.1,-0.02027984,0.0,0.2,0.35
4707,0.0,188.28,sizable,0.1,-0.02027984,0.0,0.2,0.35
4708,0.0,188.32,crowd,0.1,-0.02027984,0.0,0.2,0.35
4709,0.0,188.36,crowd,0.1,-0.02027984,0.0,0.2,0.35
4710,0.0,188.4,crowd,0.1,-0.02027984,0.0,0.2,0.35
4711,0.0,188.44,crowd,0.1,-0.02027984,0.0,0.2,0.35
4712,0.0,188.48,crowd,0.1,-0.02027984,0.0,0.2,0.35
4713,0.0,188.52,crowd,0.1,-0.02027984,0.0,0.2,0.35
4714,0.0,188.56,crowd,0.1,-0.02027984,0.0,0.2,0.35
4715,0.0,188.6,crowd,0.1,-0.02027984,0.0,0.2,0.35
4716,0.0,188.64,crowd,0.1,-0.02027984,0.0,0.2,0.35
4717,0.0,188.68,crowd,0.1,-0.02027984,0.0,0.2,0.35
4718,0.0,188.72,for,0.1,-0.02027984,0.0,0.2,0.35
4719,0.0,188.76,for,0.1,-0.02027984,0.0,0.2,0.35
4720,0.0,188.8,someone,0.1,-0.02027984,0.0,0.2,0.35
4721,0.0,188.84,someone,0.1,-0.02027984,0.0,0.2,0.35
4722,0.0,188.88,someone,0.1,-0.02027984,0.0,0.2,0.35
4723,0.0,188.92,someone,0.1,-0.02027984,0.0,0.2,0.35
4724,0.0,188.96,someone,0.1,-0.02027984,0.0,0.2,0.35
4725,0.0,189.0,so,0.1,-0.02027984,0.0,0.2,0.35
4726,0.0,189.04,so,0.1,-0.111925334,0.0,0.2,0.35
4727,0.0,189.08,so,0.1,-0.111925334,0.0,0.2,0.35
4728,0.0,189.12,so,0.1,-0.111925334,0.0,0.2,0.35
4729,0.0,189.16,so,0.1,-0.111925334,0.0,0.2,0.35
4730,0.0,189.2,young.,0.1,-0.111925334,0.0,0.2,0.35
4731,0.0,189.24,young.,0.1,-0.111925334,0.0,0.2,0.35
4732,0.0,189.28,young.,0.1,-0.111925334,0.0,0.2,0.35
4733,0.0,189.32,young.,0.1,-0.111925334,0.0,0.2,0.35
4734,-0.2,189.36,young.,0.1,-0.111925334,0.0,0.2,0.35
4735,-0.2,189.4,young.,0.1,-0.111925334,0.0,0.2,0.35
4736,-0.2,189.44,young.,0.1,-0.111925334,0.0,0.2,0.35
4737,-0.2,189.48,young.,0.1,-0.111925334,0.0,0.2,0.35
4738,-0.2,189.52,young.,0.1,-0.111925334,0.0,0.2,0.35
4739,-0.2,189.56,young.,0.1,-0.111925334,0.0,0.2,0.35
4740,-0.2,189.6,prisons,0.0,-0.111925334,-0.5645720000000001,0.2,0.35
4741,-0.2,189.64,prisons,0.0,-0.111925334,-0.5645720000000001,0.2,0.35
4742,-0.2,189.68,prisons,0.0,-0.111925334,-0.5645720000000001,0.2,0.35
4743,-0.2,189.72,prisons,0.0,-0.111925334,-0.5645720000000001,0.2,0.35
4744,-0.2,189.76,prisons,0.0,-0.111925334,-0.5645720000000001,0.2,0.35
4745,-0.2,189.8,prisons,0.0,-0.111925334,-0.5645720000000001,0.2,0.35
4746,-0.2,189.84,prisons,0.0,-0.111925334,-0.5645720000000001,0.2,0.35
4747,-0.2,189.88,prisons,0.0,-0.111925334,-0.5645720000000001,0.2,0.35
