index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4815,0.4,192.6,some,0.21212121212121213,0.32788375,0.577041,0.17,-0.15
4816,0.4,192.64,some,0.21212121212121213,0.32788375,0.577041,0.17,-0.15
4817,0.4,192.68,some,0.21212121212121213,0.32788375,0.577041,0.17,-0.15
4818,0.4,192.72,some,0.21212121212121213,0.32788375,0.577041,0.17,-0.15
4819,0.4,192.76,some,0.21212121212121213,0.32788375,0.577041,0.17,-0.15
4820,0.4,192.8,some,0.21212121212121213,0.32788375,0.577041,0.17,-0.15
4821,0.4,192.84,some,0.21212121212121213,0.32788375,0.577041,0.17,-0.15
4822,0.4,192.88,some,0.21212121212121213,0.32788375,0.577041,0.17,-0.15
4823,0.4,192.92,some,0.21212121212121213,0.32788375,0.577041,0.17,-0.15
4824,0.4,192.96,some,0.21212121212121213,0.32788375,0.577041,0.17,-0.15
4825,0.4,193.0,some,0.21212121212121213,0.32788375,0.577041,0.17,-0.15
4826,0.4,193.04,some,0.21212121212121213,0.31049928,0.577041,0.17,-0.15
4827,0.4,193.08,some,0.21212121212121213,0.31049928,0.577041,0.17,-0.15
4828,0.4,193.12,some,0.21212121212121213,0.31049928,0.577041,0.17,-0.15
4829,0.4,193.16,some,0.21212121212121213,0.31049928,0.577041,0.17,-0.15
4830,0.4,193.2,came,0.21212121212121213,0.31049928,0.577041,0.17,-0.15
4831,0.4,193.24,came,0.21212121212121213,0.31049928,0.577041,0.17,-0.15
4832,0.4,193.28,came,0.21212121212121213,0.31049928,0.577041,0.17,-0.15
4833,0.4,193.32,came,0.21212121212121213,0.31049928,0.577041,0.17,-0.15
4834,0.4,193.36,came,0.21212121212121213,0.31049928,0.577041,0.17,-0.15
4835,0.4,193.4,came,0.21212121212121213,0.31049928,0.577041,0.17,-0.15
4836,0.4,193.44,came,0.21212121212121213,0.31049928,0.577041,0.17,-0.15
4837,0.4,193.48,came,0.21212121212121213,0.31049928,0.577041,0.17,-0.15
4838,0.4,193.52,came,0.21212121212121213,0.31049928,0.577041,0.17,-0.15
4839,0.4,193.56,came,0.21212121212121213,0.31049928,0.577041,0.17,-0.15
4840,0.4,193.6,i,0.3,0.31049928,0.648355,0.17,-0.15
4841,0.4,193.64,i,0.3,0.31049928,0.648355,0.17,-0.15
4842,0.4,193.68,i,0.3,0.31049928,0.648355,0.17,-0.15
4843,0.4,193.72,i,0.3,0.31049928,0.648355,0.17,-0.15
4844,0.4,193.76,i,0.3,0.31049928,0.648355,0.17,-0.15
4845,0.4,193.8,i,0.3,0.31049928,0.648355,0.17,-0.15
4846,0.4,193.84,i,0.3,0.31049928,0.648355,0.17,-0.15
4847,0.4,193.88,i,0.3,0.31049928,0.648355,0.17,-0.15
4848,0.4,193.92,see,0.3,0.31049928,0.648355,0.17,-0.15
4849,0.4,193.96,see,0.3,0.31049928,0.648355,0.17,-0.15
4850,0.4,194.0,see,0.3,0.31049928,0.648355,0.17,-0.15
4851,0.4,194.04,see,0.3,0.4753089,0.648355,0.17,-0.15
4852,0.4,194.08,see,0.3,0.4753089,0.648355,0.38,0.25
4853,0.4,194.12,see,0.3,0.4753089,0.648355,0.38,0.25
4854,0.4,194.16,see,0.3,0.4753089,0.648355,0.38,0.25
4855,0.4,194.2,you,0.3,0.4753089,0.648355,0.38,0.25
4856,0.4,194.24,you,0.3,0.4753089,0.648355,0.38,0.25
4857,0.4,194.28,you,0.3,0.4753089,0.648355,0.38,0.25
4858,0.4,194.32,again,0.3,0.4753089,0.648355,0.38,0.25
4859,0.4,194.36,again,0.3,0.4753089,0.648355,0.38,0.25
4860,0.4,194.4,again,0.3,0.4753089,0.648355,0.38,0.25
4861,0.4,194.44,again,0.3,0.4753089,0.648355,0.38,0.25
4862,0.4,194.48,again,0.3,0.4753089,0.648355,0.38,0.25
4863,0.4,194.52,sports,0.3,0.4753089,0.648355,0.38,0.25
4864,0.4,194.56,sports,0.3,0.4753089,0.648355,0.38,0.25
4865,0.4,194.6,sports,0.3,0.4753089,0.648355,0.38,0.25
4866,0.4,194.64,sports,0.3,0.4753089,0.648355,0.38,0.25
4867,0.4,194.68,sports,0.3,0.4753089,0.648355,0.38,0.25
4868,0.4,194.72,sports,0.3,0.4753089,0.648355,0.38,0.25
4869,0.4,194.76,sports,0.3,0.4753089,0.648355,0.38,0.25
4870,0.4,194.8,sports,0.3,0.4753089,0.648355,0.38,0.25
4871,0.4,194.84,sports,0.3,0.4753089,0.648355,0.38,0.25
4872,0.4,194.88,sports,0.3,0.4753089,0.648355,0.38,0.25
4873,0.4,194.92,sports,0.3,0.4753089,0.648355,0.38,0.25
4874,0.4,194.96,sports,0.3,0.4753089,0.648355,0.38,0.25
4875,0.4,195.0,sports,0.3,0.4753089,0.648355,0.38,0.25
4876,0.4,195.04,sports,0.3,0.51307833,0.648355,0.38,0.25
4877,0.4,195.08,sports,0.3,0.51307833,0.648355,0.38,0.25
4878,0.4,195.12,sports,0.3,0.51307833,0.648355,0.38,0.25
4879,0.4,195.16,sports,0.3,0.51307833,0.648355,0.38,0.25
4880,0.4,195.2,sports,0.3,0.51307833,0.648355,0.38,0.25
4881,0.4,195.24,sports,0.3,0.51307833,0.648355,0.38,0.25
4882,0.4,195.28,sports,0.3,0.51307833,0.648355,0.38,0.25
4883,0.4,195.32,sports,0.3,0.51307833,0.648355,0.38,0.25
4884,0.4,195.36,sports,0.3,0.51307833,0.648355,0.38,0.25
4885,0.3,195.4,sports,0.3,0.51307833,0.648355,0.38,0.25
4886,0.3,195.44,sports,0.3,0.51307833,0.648355,0.38,0.25
4887,0.3,195.48,sports,0.3,0.51307833,0.648355,0.38,0.25
4888,0.3,195.52,sports,0.3,0.51307833,0.648355,0.38,0.25
4889,0.3,195.56,sports,0.3,0.51307833,0.648355,0.38,0.25
4890,0.3,195.6,sports,0.3,0.51307833,0.648355,0.38,0.25
4891,0.3,195.64,sports,0.3,0.51307833,0.648355,0.38,0.25
4892,0.3,195.68,sports,0.3,0.51307833,0.648355,0.38,0.25
4893,0.3,195.72,sports,0.3,0.51307833,0.648355,0.38,0.25
4894,0.3,195.76,sports,0.3,0.51307833,0.648355,0.38,0.25
4895,0.3,195.8,sports,0.3,0.51307833,0.648355,0.38,0.25
4896,0.3,195.84,sports,0.3,0.51307833,0.648355,0.38,0.25
4897,0.3,195.88,sports,0.3,0.51307833,0.648355,0.38,0.25
4898,0.3,195.92,sports,0.3,0.51307833,0.648355,0.38,0.25
4899,0.3,195.96,sports,0.3,0.51307833,0.648355,0.38,0.25
4900,0.3,196.0,sports,0.3,0.51307833,0.648355,0.38,0.25
4901,0.3,196.04,sports,0.3,0.57531506,0.648355,0.38,0.25
4902,0.3,196.08,sports,0.3,0.57531506,0.648355,0.38,0.25
4903,0.3,196.12,sports,0.3,0.57531506,0.648355,0.38,0.25
4904,0.3,196.16,sports,0.3,0.57531506,0.648355,0.38,0.25
4905,0.3,196.2,sports,0.3,0.57531506,0.648355,0.38,0.25
4906,0.3,196.24,sports,0.3,0.57531506,0.648355,0.38,0.25
4907,0.3,196.28,sports,0.3,0.57531506,0.648355,0.38,0.25
4908,0.3,196.32,sports,0.3,0.57531506,0.648355,0.38,0.25
4909,0.3,196.36,sports,0.3,0.57531506,0.648355,0.38,0.25
4910,0.3,196.4,sports,0.3,0.57531506,0.648355,0.38,0.25
4911,0.3,196.44,sports,0.3,0.57531506,0.648355,0.38,0.25
4912,0.3,196.48,sports,0.3,0.57531506,0.648355,0.38,0.25
4913,0.3,196.52,sports,0.3,0.57531506,0.648355,0.38,0.25
4914,0.3,196.56,sports,0.3,0.57531506,0.648355,0.38,0.25
4915,0.3,196.6,sports,0.3,0.57531506,0.648355,0.38,0.25
4916,0.3,196.64,sports,0.3,0.57531506,0.648355,0.38,0.25
4917,0.3,196.68,sports,0.3,0.57531506,0.648355,0.38,0.25
4918,0.3,196.72,sports,0.3,0.57531506,0.648355,0.24,0.06
4919,0.3,196.76,sports,0.3,0.57531506,0.648355,0.24,0.06
4920,0.3,196.8,sports,0.3,0.57531506,0.648355,0.24,0.06
4921,0.3,196.84,sports,0.3,0.57531506,0.648355,0.24,0.06
4922,0.3,196.88,sports,0.3,0.57531506,0.648355,0.24,0.06
4923,0.3,196.92,sports,0.3,0.57531506,0.648355,0.24,0.06
4924,0.3,196.96,sports,0.3,0.57531506,0.648355,0.24,0.06
4925,0.3,197.0,sports,0.3,0.57531506,0.648355,0.24,0.06
4926,0.3,197.04,sports,0.3,0.6434181999999999,0.648355,0.24,0.06
4927,0.3,197.08,sports,0.3,0.6434181999999999,0.648355,0.24,0.06
4928,0.3,197.12,in,0.3,0.6434181999999999,0.648355,0.24,0.06
4929,0.3,197.16,in,0.3,0.6434181999999999,0.648355,0.24,0.06
4930,0.3,197.2,in,0.3,0.6434181999999999,0.648355,0.24,0.06
4931,0.3,197.24,in,0.3,0.6434181999999999,0.648355,0.24,0.06
4932,0.3,197.28,in,0.3,0.6434181999999999,0.648355,0.24,0.06
4933,0.3,197.32,in,0.3,0.6434181999999999,0.648355,0.24,0.06
4934,0.3,197.36,in,0.3,0.6434181999999999,0.648355,0.24,0.06
4935,0.3,197.4,in,0.3,0.6434181999999999,0.648355,0.24,0.06
4936,0.3,197.44,in,0.3,0.6434181999999999,0.648355,0.24,0.06
4937,0.3,197.48,in,0.3,0.6434181999999999,0.648355,0.24,0.06
4938,0.3,197.52,before,0.3,0.6434181999999999,0.648355,0.24,0.06
4939,0.3,197.56,before,0.3,0.6434181999999999,0.648355,0.24,0.06
4940,0.3,197.6,before,0.3,0.6434181999999999,0.648355,0.24,0.06
4941,0.3,197.64,before,0.3,0.6434181999999999,0.648355,0.24,0.06
4942,0.3,197.68,before,0.3,0.6434181999999999,0.648355,0.24,0.06
4943,0.3,197.72,before,0.3,0.6434181999999999,0.648355,0.24,0.06
4944,0.3,197.76,before,0.3,0.6434181999999999,0.648355,0.24,0.06
4945,0.3,197.8,before,0.3,0.6434181999999999,0.648355,0.24,0.06
4946,0.3,197.84,before,0.3,0.6434181999999999,0.648355,0.24,0.06
4947,0.3,197.88,before,0.3,0.6434181999999999,0.648355,0.24,0.06
4948,0.3,197.92,focus,0.3,0.6434181999999999,0.648355,0.24,0.06
4949,0.3,197.96,focus,0.3,0.6434181999999999,0.648355,0.24,0.06
4950,0.3,198.0,focus,0.3,0.6434181999999999,0.648355,0.24,0.06
4951,0.3,198.04,focus,0.3,0.6246094,0.648355,0.24,0.06
4952,0.3,198.08,focus,0.3,0.6246094,0.648355,0.24,0.06
4953,0.3,198.12,focus,0.3,0.6246094,0.648355,0.24,0.06
4954,0.3,198.16,focus,0.3,0.6246094,0.648355,0.24,0.06
4955,0.3,198.2,focus,0.3,0.6246094,0.648355,0.24,0.06
4956,0.3,198.24,focus,0.3,0.6246094,0.648355,0.24,0.06
4957,0.3,198.28,focus,0.3,0.6246094,0.648355,0.24,0.06
4958,0.3,198.32,focus,0.3,0.6246094,0.648355,0.24,0.06
4959,0.3,198.36,focus,0.3,0.6246094,0.648355,0.24,0.06
4960,0.3,198.4,focus,0.3,0.6246094,0.648355,0.24,0.06
4961,0.3,198.44,focus,0.3,0.6246094,0.648355,0.24,0.06
4962,0.3,198.48,focus,0.3,0.6246094,0.648355,0.24,0.06
4963,0.3,198.52,focus,0.3,0.6246094,0.648355,0.24,0.06
4964,0.3,198.56,focus,0.3,0.6246094,0.648355,0.24,0.06
4965,0.3,198.6,focus,0.3,0.6246094,0.648355,0.24,0.06
4966,0.3,198.64,focus,0.3,0.6246094,0.648355,0.24,0.06
4967,0.3,198.68,focus,0.3,0.6246094,0.648355,0.24,0.06
4968,0.3,198.72,focus,0.3,0.6246094,0.648355,0.24,0.06
4969,0.3,198.76,focus,0.3,0.6246094,0.648355,0.24,0.06
4970,0.3,198.8,focus,0.3,0.6246094,0.648355,0.24,0.06
4971,0.3,198.84,focus,0.3,0.6246094,0.648355,0.24,0.06
4972,0.3,198.88,focus,0.3,0.6246094,0.648355,0.24,0.06
4973,0.3,198.92,focus,0.3,0.6246094,0.648355,0.24,0.06
4974,0.3,198.96,focus,0.3,0.6246094,0.648355,0.24,0.06
4975,0.3,199.0,focus,0.3,0.6246094,0.648355,0.24,0.06
4976,0.3,199.04,focus,0.3,0.4787159000000001,0.648355,0.24,0.06
4977,0.3,199.08,focus,0.3,0.4787159000000001,0.648355,0.24,0.06
4978,0.3,199.12,focus,0.3,0.4787159000000001,0.648355,0.24,0.06
4979,0.3,199.16,focus,0.3,0.4787159000000001,0.648355,0.24,0.06
4980,0.3,199.2,focus,0.3,0.4787159000000001,0.648355,0.24,0.06
4981,0.3,199.24,focus,0.3,0.4787159000000001,0.648355,0.24,0.06
4982,0.3,199.28,focus,0.3,0.4787159000000001,0.648355,0.24,0.06
4983,0.3,199.32,focus,0.3,0.4787159000000001,0.648355,0.24,0.06
4984,0.3,199.36,focus,0.3,0.4787159000000001,0.648355,0.24,0.06
4985,0.3,199.4,focus,0.3,0.4787159000000001,0.648355,0.24,0.06
4986,0.3,199.44,focus,0.3,0.4787159000000001,0.648355,0.24,0.06
4987,0.3,199.48,focus,0.3,0.4787159000000001,0.648355,0.24,0.06
4988,0.3,199.52,focus,0.3,0.4787159000000001,0.648355,0.24,0.06
4989,0.3,199.56,focus,0.3,0.4787159000000001,0.648355,0.24,0.06
4990,0.3,199.6,focus,0.3,0.4787159000000001,0.648355,0.24,0.06
4991,0.3,199.64,focus,0.3,0.4787159000000001,0.648355,0.24,0.06
4992,0.3,199.68,focus,0.3,0.4787159000000001,0.648355,0.24,0.06
4993,0.3,199.72,focus,0.3,0.4787159000000001,0.648355,0.24,0.06
4994,0.3,199.76,focus,0.3,0.4787159000000001,0.648355,0.24,0.06
4995,0.3,199.8,focus,0.3,0.4787159000000001,0.648355,0.24,0.06
4996,0.3,199.84,focus,0.3,0.4787159000000001,0.648355,0.24,0.06
4997,0.3,199.88,focus,0.3,0.4787159000000001,0.648355,0.24,0.06
4998,0.3,199.92,focus,0.3,0.4787159000000001,0.648355,0.24,0.06
4999,0.3,199.96,focus,0.3,0.4787159000000001,0.648355,0.24,0.06
5000,0.3,200.0,focus,0.3,0.4787159000000001,0.648355,0.24,0.06
5001,0.3,200.04,focus,0.3,0.4580813,0.648355,0.24,0.06
5002,0.3,200.08,focus,0.3,0.4580813,0.648355,0.24,0.06
5003,0.3,200.12,focus,0.3,0.4580813,0.648355,0.24,0.06
5004,0.3,200.16,focus,0.3,0.4580813,0.648355,0.24,0.06
5005,0.3,200.2,focus,0.3,0.4580813,0.648355,0.24,0.06
5006,0.3,200.24,focus,0.3,0.4580813,0.648355,0.24,0.06
5007,0.3,200.28,focus,0.3,0.4580813,0.648355,0.24,0.06
5008,0.3,200.32,focus,0.3,0.4580813,0.648355,0.24,0.06
5009,0.4,200.36,focus,0.3,0.4580813,0.648355,0.24,0.06
5010,0.4,200.4,focus,0.3,0.4580813,0.648355,0.24,0.06
5011,0.4,200.44,focus,0.3,0.4580813,0.648355,0.24,0.06
5012,0.4,200.48,focus,0.3,0.4580813,0.648355,0.24,0.06
5013,0.4,200.52,focus,0.3,0.4580813,0.648355,0.24,0.06
5014,0.4,200.56,focus,0.3,0.4580813,0.648355,0.24,0.06
5015,0.4,200.6,focus,0.3,0.4580813,0.648355,0.24,0.06
5016,0.4,200.64,focus,0.3,0.4580813,0.648355,0.24,0.06
5017,0.4,200.68,focus,0.3,0.4580813,0.648355,0.24,0.06
5018,0.4,200.72,focus,0.3,0.4580813,0.648355,0.24,0.06
5019,0.4,200.76,focus,0.3,0.4580813,0.648355,0.24,0.06
5020,0.4,200.8,focus,0.3,0.4580813,0.648355,0.24,0.06
5021,0.4,200.84,focus,0.3,0.4580813,0.648355,0.24,0.06
5022,0.3,200.88,focus,0.3,0.4580813,0.648355,0.24,0.06
5023,0.3,200.92,focus,0.3,0.4580813,0.648355,0.24,0.06
5024,0.3,200.96,focus,0.3,0.4580813,0.648355,0.24,0.06
5025,0.3,201.0,focus,0.3,0.4580813,0.648355,0.24,0.06
5026,0.3,201.04,focus,0.3,0.5627749,0.648355,0.24,0.06
5027,0.2,201.08,focus,0.3,0.5627749,0.648355,0.24,0.06
5028,0.2,201.12,focus,0.3,0.5627749,0.648355,0.24,0.06
5029,0.2,201.16,focus,0.3,0.5627749,0.648355,0.24,0.06
5030,0.2,201.2,focus,0.3,0.5627749,0.648355,0.24,0.06
5031,0.2,201.24,focus,0.3,0.5627749,0.648355,0.24,0.06
5032,0.2,201.28,focus,0.3,0.5627749,0.648355,0.24,0.06
5033,0.2,201.32,focus,0.3,0.5627749,0.648355,0.24,0.06
5034,0.2,201.36,focus,0.3,0.5627749,0.648355,0.24,0.06
5035,0.2,201.4,focus,0.3,0.5627749,0.648355,0.24,0.06
5036,0.2,201.44,focus,0.3,0.5627749,0.648355,0.24,0.06
5037,0.2,201.48,focus,0.3,0.5627749,0.648355,0.24,0.06
5038,0.2,201.52,focus,0.3,0.5627749,0.648355,0.24,0.06
5039,0.2,201.56,focus,0.3,0.5627749,0.648355,0.24,0.06
5040,0.2,201.6,focus,0.3,0.5627749,0.648355,0.24,0.06
5041,0.2,201.64,focus,0.3,0.5627749,0.648355,0.24,0.06
5042,0.1,201.68,focus,0.3,0.5627749,0.648355,0.24,0.06
5043,0.1,201.72,focus,0.3,0.5627749,0.648355,0.24,0.06
5044,0.1,201.76,focus,0.3,0.5627749,0.648355,0.24,0.06
5045,0.1,201.8,focus,0.3,0.5627749,0.648355,0.24,0.06
5046,0.1,201.84,focus,0.3,0.5627749,0.648355,0.24,0.06
5047,0.1,201.88,focus,0.3,0.5627749,0.648355,0.24,0.06
5048,0.1,201.92,focus,0.3,0.5627749,0.648355,0.24,0.06
5049,0.1,201.96,focus,0.3,0.5627749,0.648355,0.24,0.06
5050,0.1,202.0,focus,0.3,0.5627749,0.648355,0.24,0.06
5051,0.1,202.04,focus,0.3,0.56274176,0.648355,0.24,0.06
5052,0.1,202.08,focus,0.3,0.56274176,0.648355,0.24,0.06
5053,0.1,202.12,focus,0.3,0.56274176,0.648355,0.24,0.06
5054,0.1,202.16,focus,0.3,0.56274176,0.648355,0.24,0.06
5055,0.1,202.2,focus,0.3,0.56274176,0.648355,0.24,0.06
5056,0.1,202.24,focus,0.3,0.56274176,0.648355,0.24,0.06
5057,0.1,202.28,focus,0.3,0.56274176,0.648355,0.24,0.06
5058,0.1,202.32,focus,0.3,0.56274176,0.648355,0.24,0.06
5059,0.1,202.36,focus,0.3,0.56274176,0.648355,0.24,0.06
5060,0.1,202.4,focus,0.3,0.56274176,0.648355,0.24,0.06
5061,0.1,202.44,focus,0.3,0.56274176,0.648355,0.24,0.06
5062,0.1,202.48,focus,0.3,0.56274176,0.648355,0.24,0.06
5063,0.1,202.52,focus,0.3,0.56274176,0.648355,0.24,0.06
5064,0.1,202.56,focus,0.3,0.56274176,0.648355,0.24,0.06
5065,0.1,202.6,focus,0.3,0.56274176,0.648355,0.24,0.06
5066,0.1,202.64,focus,0.3,0.56274176,0.648355,0.24,0.06
5067,0.0,202.68,focus,0.3,0.56274176,0.648355,0.24,0.06
5068,0.0,202.72,focus,0.3,0.56274176,0.648355,0.24,0.06
5069,0.0,202.76,focus,0.3,0.56274176,0.648355,0.24,0.06
5070,0.0,202.8,focus,0.3,0.56274176,0.648355,0.24,0.06
5071,0.0,202.84,focus,0.3,0.56274176,0.648355,0.24,0.06
5072,0.0,202.88,focus,0.3,0.56274176,0.648355,0.24,0.06
5073,0.0,202.92,focus,0.3,0.56274176,0.648355,0.24,0.06
5074,0.0,202.96,focus,0.3,0.56274176,0.648355,0.24,0.06
5075,0.0,203.0,focus,0.3,0.56274176,0.648355,0.24,0.06
5076,0.0,203.04,focus,0.3,0.55723584,0.648355,0.24,0.06
5077,0.0,203.08,focus,0.3,0.55723584,0.648355,0.24,0.06
5078,0.0,203.12,focus,0.3,0.55723584,0.648355,0.24,0.06
5079,0.0,203.16,focus,0.3,0.55723584,0.648355,0.24,0.06
5080,0.0,203.2,focus,0.3,0.55723584,0.648355,0.24,0.06
5081,0.0,203.24,focus,0.3,0.55723584,0.648355,0.24,0.06
5082,0.0,203.28,focus,0.3,0.55723584,0.648355,0.24,0.06
5083,0.0,203.32,focus,0.3,0.55723584,0.648355,0.24,0.06
5084,0.0,203.36,focus,0.3,0.55723584,0.648355,0.24,0.06
5085,0.0,203.4,focus,0.3,0.55723584,0.648355,0.24,0.06
5086,0.0,203.44,focus,0.3,0.55723584,0.648355,0.24,0.06
5087,0.0,203.48,focus,0.3,0.55723584,0.648355,0.24,0.06
5088,0.0,203.52,focus,0.3,0.55723584,0.648355,0.24,0.06
5089,0.0,203.56,focus,0.3,0.55723584,0.648355,0.24,0.06
5090,0.0,203.6,focus,0.3,0.55723584,0.648355,0.24,0.06
5091,0.0,203.64,focus,0.3,0.55723584,0.648355,0.24,0.06
5092,0.0,203.68,focus,0.3,0.55723584,0.648355,0.24,0.06
5093,0.0,203.72,focus,0.3,0.55723584,0.648355,0.24,0.06
5094,0.0,203.76,focus,0.3,0.55723584,0.648355,0.24,0.06
5095,0.0,203.8,focus,0.3,0.55723584,0.648355,0.24,0.06
5096,0.0,203.84,focus,0.3,0.55723584,0.648355,0.24,0.06
5097,0.0,203.88,focus,0.3,0.55723584,0.648355,0.24,0.06
5098,0.0,203.92,focus,0.3,0.55723584,0.648355,0.24,0.06
5099,0.0,203.96,focus,0.3,0.55723584,0.648355,0.24,0.06
5100,0.0,204.0,focus,0.3,0.55723584,0.648355,0.24,0.06
5101,0.0,204.04,focus,0.3,0.53610367,0.648355,0.24,0.06
5102,0.0,204.08,focus,0.3,0.53610367,0.648355,0.24,0.06
5103,0.0,204.12,focus,0.3,0.53610367,0.648355,0.24,0.06
5104,0.0,204.16,focus,0.3,0.53610367,0.648355,0.24,0.06
5105,0.0,204.2,focus,0.3,0.53610367,0.648355,0.24,0.06
5106,0.0,204.24,focus,0.3,0.53610367,0.648355,0.24,0.06
5107,0.0,204.28,focus,0.3,0.53610367,0.648355,0.24,0.06
5108,0.0,204.32,focus,0.3,0.53610367,0.648355,0.24,0.06
5109,0.0,204.36,focus,0.3,0.53610367,0.648355,0.24,0.06
5110,0.0,204.4,focus,0.3,0.53610367,0.648355,0.24,0.06
5111,0.0,204.44,focus,0.3,0.53610367,0.648355,0.24,0.06
5112,0.0,204.48,focus,0.3,0.53610367,0.648355,0.24,0.06
5113,0.0,204.52,focus,0.3,0.53610367,0.648355,0.24,0.06
5114,0.0,204.56,focus,0.3,0.53610367,0.648355,0.24,0.06
5115,0.0,204.6,focus,0.3,0.53610367,0.648355,0.24,0.06
5116,0.0,204.64,focus,0.3,0.53610367,0.648355,0.24,0.06
5117,0.0,204.68,focus,0.3,0.53610367,0.648355,0.24,0.06
5118,0.0,204.72,focus,0.3,0.53610367,0.648355,0.24,0.06
5119,0.0,204.76,focus,0.3,0.53610367,0.648355,0.24,0.06
5120,0.0,204.8,focus,0.3,0.53610367,0.648355,0.24,0.06
5121,0.0,204.84,focus,0.3,0.53610367,0.648355,0.24,0.06
5122,0.0,204.88,focus,0.3,0.53610367,0.648355,0.24,0.06
5123,0.0,204.92,focus,0.3,0.53610367,0.648355,0.24,0.06
5124,0.0,204.96,focus,0.3,0.53610367,0.648355,0.24,0.06
5125,0.0,205.0,focus,0.3,0.53610367,0.648355,0.24,0.06
5126,0.0,205.04,focus,0.3,0.6001615,0.648355,0.24,0.06
5127,0.0,205.08,focus,0.3,0.6001615,0.648355,0.24,0.06
5128,-0.2,205.12,focus,0.3,0.6001615,0.648355,0.24,0.06
5129,-0.2,205.16,focus,0.3,0.6001615,0.648355,0.24,0.06
5130,-0.3,205.2,focus,0.3,0.6001615,0.648355,0.24,0.06
5131,-0.3,205.24,focus,0.3,0.6001615,0.648355,0.24,0.06
5132,-0.3,205.28,focus,0.3,0.6001615,0.648355,0.24,0.06
5133,-0.3,205.32,focus,0.3,0.6001615,0.648355,0.24,0.06
5134,-0.3,205.36,focus,0.3,0.6001615,0.648355,0.24,0.06
5135,-0.3,205.4,more,0.3,0.6001615,0.648355,0.24,0.06
5136,-0.3,205.44,more,0.3,0.6001615,0.648355,0.24,0.06
5137,-0.2,205.48,more,0.3,0.6001615,0.648355,0.24,0.06
5138,-0.1,205.52,study,0.3,0.6001615,0.648355,0.24,0.06
5139,0.0,205.56,study,0.3,0.6001615,0.648355,0.24,0.06
5140,0.0,205.6,study,0.3,0.6001615,0.648355,0.24,0.06
5141,0.0,205.64,study,0.3,0.6001615,0.648355,0.24,0.06
5142,0.0,205.68,study,0.3,0.6001615,0.648355,0.24,0.06
5143,0.0,205.72,study,0.3,0.6001615,0.648355,0.24,0.06
5144,0.0,205.76,study,0.3,0.6001615,0.648355,0.24,0.06
5145,0.0,205.8,study,0.3,0.6001615,0.648355,0.24,0.06
5146,0.0,205.84,study,0.3,0.6001615,0.648355,0.24,0.06
5147,0.0,205.88,study,0.3,0.6001615,0.648355,0.24,0.06
5148,0.0,205.92,study,0.3,0.6001615,0.648355,0.24,0.06
5149,0.0,205.96,study,0.3,0.6001615,0.648355,0.24,0.06
5150,0.0,206.0,study,0.3,0.6001615,0.648355,0.24,0.06
5151,0.0,206.04,study,0.3,0.57202345,0.648355,0.24,0.06
5152,0.0,206.08,study,0.3,0.57202345,0.648355,0.24,0.06
5153,0.0,206.12,more,0.3,0.57202345,0.648355,0.24,0.06
5154,0.0,206.16,more,0.3,0.57202345,0.648355,0.24,0.06
5155,0.0,206.2,more,0.3,0.57202345,0.648355,0.24,0.06
5156,0.0,206.24,more,0.3,0.57202345,0.648355,0.24,0.06
5157,0.0,206.28,more,0.3,0.57202345,0.648355,0.24,0.06
5158,0.0,206.32,more,0.3,0.57202345,0.648355,0.24,0.06
5159,0.0,206.36,more,0.3,0.57202345,0.648355,0.24,0.06
5160,0.0,206.4,more,0.3,0.57202345,0.648355,0.24,0.06
5161,0.0,206.44,more,0.3,0.57202345,0.648355,0.24,0.06
5162,0.0,206.48,more,0.3,0.57202345,0.648355,0.24,0.06
5163,0.0,206.52,miralax,0.3,0.57202345,0.648355,0.24,0.06
5164,0.0,206.56,miralax,0.3,0.57202345,0.648355,0.24,0.06
5165,0.0,206.6,miralax,0.3,0.57202345,0.648355,0.24,0.06
5166,0.0,206.64,miralax,0.3,0.57202345,0.648355,0.24,0.06
5167,0.0,206.68,miralax,0.3,0.57202345,0.648355,0.24,0.06
5168,0.0,206.72,miralax,0.3,0.57202345,0.648355,0.24,0.06
5169,0.0,206.76,miralax,0.3,0.57202345,0.648355,0.4,0.16
5170,0.0,206.8,miralax,0.3,0.57202345,0.648355,0.4,0.16
