index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
1398,0.0,55.92,ended,0.33399999999999996,-0.026951991,0.637216,-0.02,0.34
1399,0.0,55.96,ended,0.33399999999999996,-0.026951991,0.637216,-0.02,0.34
1400,0.0,56.0,ended,0.33399999999999996,-0.026951991,0.637216,-0.02,0.34
1401,0.0,56.04,ended,0.33399999999999996,-0.083550215,0.637216,-0.02,0.34
1402,0.0,56.08,ended,0.33399999999999996,-0.083550215,0.637216,-0.02,0.34
1403,0.0,56.12,high,0.33399999999999996,-0.083550215,0.637216,-0.02,0.34
1404,0.0,56.16,high,0.33399999999999996,-0.083550215,0.637216,-0.02,0.34
1405,0.0,56.2,school,0.33399999999999996,-0.083550215,0.637216,-0.02,0.34
1406,0.0,56.24,school,0.33399999999999996,-0.083550215,0.637216,-0.02,0.34
1407,0.0,56.28,school,0.33399999999999996,-0.083550215,0.637216,-0.02,0.34
1408,0.0,56.32,school,0.33399999999999996,-0.083550215,0.637216,-0.02,0.34
1409,0.0,56.36,school,0.33399999999999996,-0.083550215,0.637216,-0.02,0.34
1410,0.0,56.4,school,0.33399999999999996,-0.083550215,0.637216,-0.02,0.34
1411,0.0,56.44,school,0.33399999999999996,-0.083550215,0.637216,-0.02,0.34
1412,0.0,56.48,school,0.33399999999999996,-0.083550215,0.637216,-0.02,0.34
1413,0.0,56.52,kinda,0.33399999999999996,-0.083550215,0.637216,-0.02,0.34
1414,0.0,56.56,kinda,0.33399999999999996,-0.083550215,0.637216,-0.02,0.34
1415,0.0,56.6,kinda,0.33399999999999996,-0.083550215,0.637216,-0.02,0.34
1416,0.0,56.64,kinda,0.33399999999999996,-0.083550215,0.637216,-0.02,0.34
1417,0.0,56.68,kinda,0.33399999999999996,-0.083550215,0.637216,-0.02,0.34
1418,0.0,56.72,kinda,0.33399999999999996,-0.083550215,0.637216,-0.02,0.34
1419,0.0,56.76,kinda,0.33399999999999996,-0.083550215,0.637216,-0.02,0.34
1420,0.0,56.8,kinda,0.33399999999999996,-0.083550215,0.637216,-0.02,0.34
1421,0.0,56.84,kinda,0.33399999999999996,-0.083550215,0.637216,-0.02,0.34
1422,0.0,56.88,kinda,0.33399999999999996,-0.083550215,0.637216,-0.02,0.34
1423,0.0,56.92,as,0.33399999999999996,-0.083550215,0.637216,-0.02,0.34
1424,0.0,56.96,as,0.33399999999999996,-0.083550215,0.637216,-0.02,0.34
1425,0.0,57.0,as,0.33399999999999996,-0.083550215,0.637216,-0.02,0.34
1426,0.0,57.04,as,0.33399999999999996,-0.016740806,0.637216,-0.02,0.34
1427,0.0,57.08,as,0.33399999999999996,-0.016740806,0.637216,-0.02,0.34
1428,0.0,57.12,as,0.33399999999999996,-0.016740806,0.637216,-0.02,0.34
1429,0.0,57.16,as,0.33399999999999996,-0.016740806,0.637216,-0.02,0.34
1430,0.0,57.2,as,0.33399999999999996,-0.016740806,0.637216,-0.02,0.34
1431,0.0,57.24,as,0.33399999999999996,-0.016740806,0.637216,-0.02,0.34
1432,0.0,57.28,as,0.33399999999999996,-0.016740806,0.637216,-0.02,0.34
1433,0.0,57.32,as,0.33399999999999996,-0.016740806,0.637216,-0.02,0.34
1434,0.0,57.36,as,0.33399999999999996,-0.016740806,0.637216,-0.02,0.34
1435,0.0,57.4,as,0.33399999999999996,-0.016740806,0.637216,-0.02,0.34
1436,0.0,57.44,as,0.33399999999999996,-0.016740806,0.637216,-0.02,0.34
1437,0.0,57.48,as,0.33399999999999996,-0.016740806,0.637216,0.01,-0.01
1438,0.0,57.52,as,0.33399999999999996,-0.016740806,0.637216,0.01,-0.01
1439,0.0,57.56,as,0.33399999999999996,-0.016740806,0.637216,0.01,-0.01
1440,0.0,57.6,long,0.33399999999999996,-0.016740806,0.637216,0.01,-0.01
1441,0.0,57.64,long,0.33399999999999996,-0.016740806,0.637216,0.01,-0.01
1442,0.0,57.68,long,0.33399999999999996,-0.016740806,0.637216,0.01,-0.01
1443,0.0,57.72,long,0.33399999999999996,-0.016740806,0.637216,0.01,-0.01
1444,0.0,57.76,long,0.33399999999999996,-0.016740806,0.637216,0.01,-0.01
1445,0.0,57.8,as,0.33399999999999996,-0.016740806,0.637216,0.01,-0.01
1446,0.0,57.84,as,0.33399999999999996,-0.016740806,0.637216,0.01,-0.01
1447,0.0,57.88,as,0.33399999999999996,-0.016740806,0.637216,0.01,-0.01
1448,0.0,57.92,as,0.33399999999999996,-0.016740806,0.637216,0.01,-0.01
1449,0.0,57.96,as,0.33399999999999996,-0.016740806,0.637216,0.01,-0.01
1450,0.0,58.0,the,0.33399999999999996,-0.016740806,0.637216,0.01,-0.01
1451,0.0,58.04,the,0.33399999999999996,-0.05234413,0.637216,0.01,-0.01
1452,0.0,58.08,the,0.33399999999999996,-0.05234413,0.637216,0.01,-0.01
1453,0.0,58.12,high,0.33399999999999996,-0.05234413,0.637216,0.01,-0.01
1454,0.0,58.16,high,0.33399999999999996,-0.05234413,0.637216,0.01,-0.01
1455,0.0,58.2,school,0.33399999999999996,-0.05234413,0.637216,0.01,-0.01
1456,0.0,58.24,school,0.33399999999999996,-0.05234413,0.637216,0.01,-0.01
1457,0.0,58.28,school,0.33399999999999996,-0.05234413,0.637216,0.01,-0.01
1458,0.0,58.32,school,0.33399999999999996,-0.05234413,0.637216,0.01,-0.01
1459,0.0,58.36,school,0.33399999999999996,-0.05234413,0.637216,0.01,-0.01
1460,0.0,58.4,school,0.33399999999999996,-0.05234413,0.637216,0.01,-0.01
1461,0.0,58.44,school,0.33399999999999996,-0.05234413,0.637216,0.01,-0.01
1462,0.0,58.48,school,0.33399999999999996,-0.05234413,0.637216,0.01,-0.01
1463,0.0,58.52,had,0.33399999999999996,-0.05234413,0.637216,0.01,-0.01
1464,0.0,58.56,had,0.33399999999999996,-0.05234413,0.637216,0.01,-0.01
1465,0.0,58.6,had,0.33399999999999996,-0.05234413,0.637216,0.01,-0.01
1466,0.0,58.64,had,0.33399999999999996,-0.05234413,0.637216,0.01,-0.01
1467,0.0,58.68,had,0.33399999999999996,-0.05234413,0.637216,0.01,-0.01
1468,0.0,58.72,had,0.33399999999999996,-0.05234413,0.637216,0.01,-0.01
1469,0.0,58.76,had,0.33399999999999996,-0.05234413,0.637216,0.01,-0.01
1470,0.0,58.8,kind,0.33399999999999996,-0.05234413,0.637216,0.01,-0.01
1471,0.0,58.84,kind,0.33399999999999996,-0.05234413,0.637216,0.01,-0.01
1472,0.0,58.88,kind,0.33399999999999996,-0.05234413,0.637216,0.01,-0.01
1473,0.0,58.92,kind,0.33399999999999996,-0.05234413,0.637216,0.01,-0.01
1474,0.0,58.96,kind,0.33399999999999996,-0.05234413,0.637216,0.01,-0.01
1475,0.0,59.0,kind,0.33399999999999996,-0.05234413,0.637216,0.01,-0.01
1476,0.0,59.04,kind,0.33399999999999996,-0.08471839,0.637216,0.01,-0.01
1477,0.0,59.08,kind,0.33399999999999996,-0.08471839,0.637216,0.01,-0.01
1478,0.0,59.12,kind,0.33399999999999996,-0.08471839,0.637216,0.01,-0.01
1479,0.0,59.16,kind,0.33399999999999996,-0.08471839,0.637216,0.01,-0.01
1480,0.0,59.2,kind,0.33399999999999996,-0.08471839,0.637216,0.01,-0.01
1481,0.0,59.24,kind,0.33399999999999996,-0.08471839,0.637216,0.01,-0.01
1482,0.0,59.28,kind,0.33399999999999996,-0.08471839,0.637216,0.01,-0.01
1483,0.2,59.32,kind,0.33399999999999996,-0.08471839,0.637216,0.01,-0.01
1484,0.2,59.36,kind,0.33399999999999996,-0.08471839,0.637216,0.01,-0.01
1485,0.2,59.4,kind,0.33399999999999996,-0.08471839,0.637216,0.01,-0.01
1486,0.2,59.44,kind,0.33399999999999996,-0.08471839,0.637216,0.01,-0.01
1487,0.2,59.48,kind,0.33399999999999996,-0.08471839,0.637216,0.01,-0.01
1488,0.2,59.52,kind,0.33399999999999996,-0.08471839,0.637216,0.01,-0.01
1489,0.2,59.56,kind,0.33399999999999996,-0.08471839,0.637216,0.01,-0.01
1490,0.2,59.6,kind,0.33399999999999996,-0.08471839,0.637216,0.01,-0.01
1491,0.2,59.64,kind,0.33399999999999996,-0.08471839,0.637216,0.01,-0.01
1492,0.2,59.68,kind,0.33399999999999996,-0.08471839,0.637216,0.01,-0.01
1493,0.2,59.72,kind,0.33399999999999996,-0.08471839,0.637216,0.01,-0.01
1494,0.3,59.76,kind,0.33399999999999996,-0.08471839,0.637216,0.01,-0.01
1495,0.3,59.8,kind,0.33399999999999996,-0.08471839,0.637216,0.01,-0.01
1496,0.3,59.84,kind,0.33399999999999996,-0.08471839,0.637216,0.01,-0.01
1497,0.3,59.88,kind,0.33399999999999996,-0.08471839,0.637216,0.01,-0.01
1498,0.3,59.92,kind,0.33399999999999996,-0.08471839,0.637216,0.3,0.2
1499,0.3,59.96,kind,0.33399999999999996,-0.08471839,0.637216,0.3,0.2
1500,0.3,60.0,kind,0.33399999999999996,-0.08471839,0.637216,0.3,0.2
1501,0.3,60.04,kind,0.33399999999999996,-0.05587127,0.637216,0.3,0.2
1502,0.3,60.08,kind,0.33399999999999996,-0.05587127,0.637216,0.3,0.2
1503,0.3,60.12,of,0.33399999999999996,-0.05587127,0.637216,0.3,0.2
1504,0.3,60.16,of,0.33399999999999996,-0.05587127,0.637216,0.3,0.2
1505,0.3,60.2,additional,0.33399999999999996,-0.05587127,0.637216,0.3,0.2
1506,0.3,60.24,additional,0.33399999999999996,-0.05587127,0.637216,0.3,0.2
1507,0.3,60.28,additional,0.33399999999999996,-0.05587127,0.637216,0.3,0.2
1508,0.3,60.32,additional,0.33399999999999996,-0.05587127,0.637216,0.3,0.2
1509,0.3,60.36,additional,0.33399999999999996,-0.05587127,0.637216,0.3,0.2
1510,0.3,60.4,additional,0.33399999999999996,-0.05587127,0.637216,0.3,0.2
1511,0.3,60.44,additional,0.33399999999999996,-0.05587127,0.637216,0.3,0.2
1512,0.3,60.48,additional,0.33399999999999996,-0.05587127,0.637216,0.3,0.2
1513,0.3,60.52,additional,0.33399999999999996,-0.05587127,0.637216,0.3,0.2
1514,0.3,60.56,additional,0.33399999999999996,-0.05587127,0.637216,0.3,0.2
1515,0.3,60.6,additional,0.33399999999999996,-0.05587127,0.637216,0.3,0.2
1516,0.3,60.64,additional,0.33399999999999996,-0.05587127,0.637216,0.3,0.2
1517,0.3,60.68,additional,0.33399999999999996,-0.05587127,0.637216,0.3,0.2
1518,0.3,60.72,additional,0.33399999999999996,-0.05587127,0.637216,0.3,0.2
1519,0.3,60.76,additional,0.33399999999999996,-0.05587127,0.637216,0.3,0.2
1520,0.3,60.8,additional,0.33399999999999996,-0.05587127,0.637216,-0.05,0.29
1521,0.3,60.84,additional,0.33399999999999996,-0.05587127,0.637216,-0.05,0.29
1522,0.3,60.88,additional,0.33399999999999996,-0.05587127,0.637216,-0.05,0.29
1523,0.3,60.92,additional,0.33399999999999996,-0.05587127,0.637216,-0.05,0.29
1524,0.3,60.96,additional,0.33399999999999996,-0.05587127,0.637216,-0.05,0.29
1525,0.3,61.0,additional,0.33399999999999996,-0.05587127,0.637216,-0.05,0.29
1526,0.3,61.04,additional,0.33399999999999996,-0.102290675,0.637216,-0.05,0.29
1527,0.3,61.08,additional,0.33399999999999996,-0.102290675,0.637216,-0.05,0.29
1528,0.3,61.12,additional,0.33399999999999996,-0.102290675,0.637216,-0.05,0.29
1529,0.25,61.16,additional,0.33399999999999996,-0.102290675,0.637216,-0.05,0.29
1530,0.2,61.2,additional,0.33399999999999996,-0.102290675,0.637216,-0.05,0.29
1531,0.2,61.24,additional,0.33399999999999996,-0.102290675,0.637216,-0.05,0.29
1532,0.2,61.28,additional,0.33399999999999996,-0.102290675,0.637216,-0.05,0.29
1533,0.2,61.32,additional,0.33399999999999996,-0.102290675,0.637216,-0.05,0.29
1534,0.2,61.36,additional,0.33399999999999996,-0.102290675,0.637216,-0.05,0.29
1535,0.2,61.4,additional,0.33399999999999996,-0.102290675,0.637216,-0.05,0.29
1536,0.2,61.44,additional,0.33399999999999996,-0.102290675,0.637216,-0.05,0.29
1537,0.2,61.48,additional,0.33399999999999996,-0.102290675,0.637216,-0.05,0.29
1538,0.2,61.52,additional,0.33399999999999996,-0.102290675,0.637216,-0.05,0.29
1539,0.2,61.56,additional,0.33399999999999996,-0.102290675,0.637216,-0.05,0.29
1540,0.2,61.6,like,0.33399999999999996,-0.102290675,0.637216,-0.05,0.29
1541,0.1,61.64,like,0.33399999999999996,-0.102290675,0.637216,-0.05,0.29
1542,0.1,61.68,like,0.33399999999999996,-0.102290675,0.637216,-0.05,0.29
1543,0.1,61.72,like,0.33399999999999996,-0.102290675,0.637216,-0.05,0.29
1544,0.05,61.76,like,0.33399999999999996,-0.102290675,0.637216,-0.05,0.29
1545,0.0,61.8,like,0.33399999999999996,-0.102290675,0.637216,-0.05,0.29
1546,0.0,61.84,like,0.33399999999999996,-0.102290675,0.637216,-0.05,0.29
1547,0.0,61.88,like,0.33399999999999996,-0.102290675,0.637216,-0.05,0.29
1548,0.0,61.92,math,0.33399999999999996,-0.102290675,0.637216,-0.05,0.29
1549,0.0,61.96,math,0.33399999999999996,-0.102290675,0.637216,-0.05,0.29
1550,0.0,62.0,math,0.33399999999999996,-0.102290675,0.637216,-0.05,0.29
1551,0.0,62.04,math,0.33399999999999996,-0.12272988,0.637216,-0.05,0.29
1552,0.0,62.08,math,0.33399999999999996,-0.12272988,0.637216,-0.05,0.29
1553,0.0,62.12,since,0.33399999999999996,-0.12272988,0.637216,-0.05,0.29
1554,0.0,62.16,since,0.33399999999999996,-0.12272988,0.637216,-0.05,0.29
1555,0.0,62.2,since,0.33399999999999996,-0.12272988,0.637216,-0.05,0.29
1556,0.0,62.24,since,0.33399999999999996,-0.12272988,0.637216,-0.05,0.29
1557,0.0,62.28,since,0.33399999999999996,-0.12272988,0.637216,-0.05,0.29
1558,0.0,62.32,since,0.33399999999999996,-0.12272988,0.637216,-0.05,0.29
1559,0.0,62.36,since,0.33399999999999996,-0.12272988,0.637216,-0.05,0.29
1560,0.0,62.4,since,0.33399999999999996,-0.12272988,0.637216,-0.05,0.29
1561,0.0,62.44,since,0.33399999999999996,-0.12272988,0.637216,-0.05,0.29
1562,0.0,62.48,since,0.33399999999999996,-0.12272988,0.637216,-0.05,0.29
1563,0.0,62.52,i'm,0.33399999999999996,-0.12272988,0.637216,-0.05,0.29
1564,0.0,62.56,i'm,0.33399999999999996,-0.12272988,0.637216,-0.05,0.29
1565,0.0,62.6,i'm,0.33399999999999996,-0.12272988,0.637216,-0.05,0.29
1566,0.0,62.64,i'm,0.33399999999999996,-0.12272988,0.637216,-0.05,0.29
1567,0.0,62.68,i'm,0.33399999999999996,-0.12272988,0.637216,-0.05,0.29
1568,0.0,62.72,i'm,0.33399999999999996,-0.12272988,0.637216,-0.05,0.29
1569,0.0,62.76,i'm,0.33399999999999996,-0.12272988,0.637216,-0.05,0.29
1570,0.0,62.8,happy,0.33399999999999996,-0.12272988,0.637216,-0.05,0.29
1571,0.0,62.84,happy,0.33399999999999996,-0.12272988,0.637216,-0.05,0.29
1572,0.0,62.88,happy,0.33399999999999996,-0.12272988,0.637216,-0.05,0.29
1573,0.0,62.92,happy,0.33399999999999996,-0.12272988,0.637216,-0.05,0.29
1574,0.0,62.96,happy,0.33399999999999996,-0.12272988,0.637216,-0.05,0.29
1575,0.0,63.0,happy,0.33399999999999996,-0.12272988,0.637216,-0.05,0.29
1576,0.0,63.04,happy,0.33399999999999996,-0.12069329599999999,0.637216,-0.05,0.29
1577,0.0,63.08,happy,0.33399999999999996,-0.12069329599999999,0.637216,-0.05,0.29
1578,0.0,63.12,happy,0.33399999999999996,-0.12069329599999999,0.637216,-0.05,0.29
1579,0.0,63.16,happy,0.33399999999999996,-0.12069329599999999,0.637216,-0.05,0.29
1580,0.0,63.2,happy,0.33399999999999996,-0.12069329599999999,0.637216,-0.05,0.29
1581,0.0,63.24,happy,0.33399999999999996,-0.12069329599999999,0.637216,-0.05,0.29
1582,0.0,63.28,happy,0.33399999999999996,-0.12069329599999999,0.637216,-0.05,0.29
1583,0.0,63.32,happy,0.33399999999999996,-0.12069329599999999,0.637216,-0.05,0.29
1584,0.0,63.36,happy,0.33399999999999996,-0.12069329599999999,0.637216,-0.05,0.29
1585,0.0,63.4,happy,0.33399999999999996,-0.12069329599999999,0.637216,-0.05,0.29
1586,0.0,63.44,happy,0.33399999999999996,-0.12069329599999999,0.637216,-0.05,0.29
1587,0.0,63.48,happy,0.33399999999999996,-0.12069329599999999,0.637216,-0.05,0.29
1588,0.0,63.52,happy,0.33399999999999996,-0.12069329599999999,0.637216,-0.05,0.29
1589,0.0,63.56,happy,0.33399999999999996,-0.12069329599999999,0.637216,-0.05,0.29
1590,0.0,63.6,happy,0.33399999999999996,-0.12069329599999999,0.637216,-0.05,0.29
1591,0.0,63.64,happy,0.33399999999999996,-0.12069329599999999,0.637216,-0.05,0.29
1592,0.0,63.68,happy,0.33399999999999996,-0.12069329599999999,0.637216,-0.05,0.29
1593,0.0,63.72,happy,0.33399999999999996,-0.12069329599999999,0.637216,-0.05,0.29
1594,0.0,63.76,happy,0.33399999999999996,-0.12069329599999999,0.637216,-0.05,0.29
1595,0.0,63.8,happy,0.33399999999999996,-0.12069329599999999,0.637216,-0.05,0.29
1596,0.0,63.84,happy,0.33399999999999996,-0.12069329599999999,0.637216,-0.05,0.29
1597,0.0,63.88,happy,0.33399999999999996,-0.12069329599999999,0.637216,-0.05,0.29
1598,0.0,63.92,happy,0.33399999999999996,-0.12069329599999999,0.637216,-0.05,0.29
1599,0.0,63.96,happy,0.33399999999999996,-0.12069329599999999,0.637216,-0.05,0.29
1600,0.0,64.0,happy,0.33399999999999996,-0.12069329599999999,0.637216,-0.05,0.29
1601,0.0,64.04,happy,0.33399999999999996,-0.11118248,0.637216,-0.05,0.29
1602,0.0,64.08,happy,0.33399999999999996,-0.11118248,0.637216,-0.05,0.29
1603,0.0,64.12,happy,0.33399999999999996,-0.11118248,0.637216,-0.05,0.29
1604,0.0,64.16,happy,0.33399999999999996,-0.11118248,0.637216,-0.05,0.29
1605,0.0,64.2,happy,0.33399999999999996,-0.11118248,0.637216,-0.05,0.29
1606,0.0,64.24,happy,0.33399999999999996,-0.11118248,0.637216,-0.05,0.29
1607,0.0,64.28,happy,0.33399999999999996,-0.11118248,0.637216,-0.05,0.29
1608,0.0,64.32,happy,0.33399999999999996,-0.11118248,0.637216,-0.05,0.29
1609,0.0,64.36,happy,0.33399999999999996,-0.11118248,0.637216,-0.05,0.29
1610,0.0,64.4,happy,0.33399999999999996,-0.11118248,0.637216,-0.05,0.29
1611,0.0,64.44,happy,0.33399999999999996,-0.11118248,0.637216,-0.05,0.29
1612,0.0,64.48,happy,0.33399999999999996,-0.11118248,0.637216,-0.05,0.29
1613,0.0,64.52,happy,0.33399999999999996,-0.11118248,0.637216,-0.05,0.29
1614,0.0,64.56,happy,0.33399999999999996,-0.11118248,0.637216,-0.05,0.29
1615,0.0,64.6,happy,0.33399999999999996,-0.11118248,0.637216,-0.05,0.29
1616,0.0,64.64,happy,0.33399999999999996,-0.11118248,0.637216,-0.05,0.29
1617,0.0,64.68,happy,0.33399999999999996,-0.11118248,0.637216,-0.05,0.29
1618,0.0,64.72,happy,0.33399999999999996,-0.11118248,0.637216,-0.05,0.29
1619,0.0,64.76,happy,0.33399999999999996,-0.11118248,0.637216,-0.05,0.29
1620,0.0,64.8,happy,0.33399999999999996,-0.11118248,0.637216,-0.05,0.29
1621,0.0,64.84,happy,0.33399999999999996,-0.11118248,0.637216,-0.05,0.29
1622,0.0,64.88,happy,0.33399999999999996,-0.11118248,0.637216,-0.05,0.29
1623,0.0,64.92,happy,0.33399999999999996,-0.11118248,0.637216,-0.05,0.29
1624,0.0,64.96,happy,0.33399999999999996,-0.11118248,0.637216,-0.05,0.29
1625,0.0,65.0,happy,0.33399999999999996,-0.11118248,0.637216,-0.05,0.29
1626,0.0,65.04,happy,0.33399999999999996,-0.042064257,0.637216,-0.05,0.29
1627,0.0,65.08,happy,0.33399999999999996,-0.042064257,0.637216,-0.05,0.29
1628,0.0,65.12,happy,0.33399999999999996,-0.042064257,0.637216,-0.05,0.29
1629,0.0,65.16,happy,0.33399999999999996,-0.042064257,0.637216,-0.05,0.29
1630,0.0,65.2,happy,0.33399999999999996,-0.042064257,0.637216,-0.05,0.29
1631,0.0,65.24,happy,0.33399999999999996,-0.042064257,0.637216,-0.05,0.29
1632,0.0,65.28,happy,0.33399999999999996,-0.042064257,0.637216,-0.05,0.29
1633,0.0,65.32,happy,0.33399999999999996,-0.042064257,0.637216,-0.05,0.29
1634,0.0,65.36,happy,0.33399999999999996,-0.042064257,0.637216,-0.05,0.29
1635,0.0,65.4,happy,0.33399999999999996,-0.042064257,0.637216,-0.05,0.29
1636,0.0,65.44,happy,0.33399999999999996,-0.042064257,0.637216,-0.05,0.29
1637,0.0,65.48,happy,0.33399999999999996,-0.042064257,0.637216,-0.05,0.29
1638,0.0,65.52,happy,0.33399999999999996,-0.042064257,0.637216,-0.05,0.29
1639,0.0,65.56,happy,0.33399999999999996,-0.042064257,0.637216,-0.05,0.29
1640,0.0,65.6,happy,0.33399999999999996,-0.042064257,0.637216,-0.05,0.29
1641,0.0,65.64,happy,0.33399999999999996,-0.042064257,0.637216,-0.05,0.29
1642,0.0,65.68,happy,0.33399999999999996,-0.042064257,0.637216,-0.05,0.29
1643,0.0,65.72,happy,0.33399999999999996,-0.042064257,0.637216,-0.05,0.29
1644,0.0,65.76,happy,0.33399999999999996,-0.042064257,0.637216,-0.05,0.29
1645,0.0,65.8,happy,0.33399999999999996,-0.042064257,0.637216,-0.05,0.29
1646,0.0,65.84,happy,0.33399999999999996,-0.042064257,0.637216,-0.05,0.29
1647,0.0,65.88,happy,0.33399999999999996,-0.042064257,0.637216,-0.05,0.29
1648,0.0,65.92,happy,0.33399999999999996,-0.042064257,0.637216,-0.05,0.29
1649,0.0,65.96,happy,0.33399999999999996,-0.042064257,0.637216,-0.05,0.29
1650,0.0,66.0,happy,0.33399999999999996,-0.042064257,0.637216,-0.05,0.29
1651,0.0,66.04,happy,0.33399999999999996,-0.09735076,0.637216,0.24,0.22
1652,0.0,66.08,happy,0.33399999999999996,-0.09735076,0.637216,0.24,0.22
1653,0.0,66.12,happy,0.33399999999999996,-0.09735076,0.637216,0.24,0.22
1654,0.0,66.16,happy,0.33399999999999996,-0.09735076,0.637216,0.24,0.22
1655,0.0,66.2,happy,0.33399999999999996,-0.09735076,0.637216,0.24,0.22
1656,0.0,66.24,happy,0.33399999999999996,-0.09735076,0.637216,0.24,0.22
1657,0.0,66.28,happy,0.33399999999999996,-0.09735076,0.637216,0.24,0.22
1658,0.0,66.32,happy,0.33399999999999996,-0.09735076,0.637216,0.24,0.22
1659,0.0,66.36,happy,0.33399999999999996,-0.09735076,0.637216,0.24,0.22
1660,0.0,66.4,happy,0.33399999999999996,-0.09735076,0.637216,0.24,0.22
1661,0.0,66.44,happy,0.33399999999999996,-0.09735076,0.637216,0.24,0.22
1662,0.0,66.48,happy,0.33399999999999996,-0.09735076,0.637216,0.24,0.22
1663,0.0,66.52,happy,0.33399999999999996,-0.09735076,0.637216,0.24,0.22
1664,0.0,66.56,happy,0.33399999999999996,-0.09735076,0.637216,0.24,0.22
1665,0.0,66.6,happy,0.33399999999999996,-0.09735076,0.637216,0.24,0.22
1666,0.0,66.64,happy,0.33399999999999996,-0.09735076,0.637216,0.24,0.22
1667,0.0,66.68,happy,0.33399999999999996,-0.09735076,0.637216,0.24,0.22
1668,0.0,66.72,happy,0.33399999999999996,-0.09735076,0.637216,0.24,0.22
1669,0.0,66.76,happy,0.33399999999999996,-0.09735076,0.637216,0.24,0.22
1670,0.0,66.8,happy,0.33399999999999996,-0.09735076,0.637216,0.24,0.22
1671,0.0,66.84,happy,0.33399999999999996,-0.09735076,0.637216,0.24,0.22
1672,0.0,66.88,happy,0.33399999999999996,-0.09735076,0.637216,0.24,0.22
1673,0.0,66.92,happy,0.33399999999999996,-0.09735076,0.637216,0.24,0.22
1674,0.0,66.96,happy,0.33399999999999996,-0.09735076,0.637216,0.24,0.22
1675,0.0,67.0,about,0.33399999999999996,-0.09735076,0.637216,0.24,0.22
1676,0.0,67.04,about,0.33399999999999996,-0.06635869,0.637216,0.24,0.22
1677,0.0,67.08,about,0.33399999999999996,-0.06635869,0.637216,0.24,0.22
1678,0.0,67.12,that.,0.33399999999999996,-0.06635869,0.637216,0.24,0.22
1679,0.0,67.16,that.,0.33399999999999996,-0.06635869,0.637216,0.24,0.22
1680,0.0,67.2,that.,0.33399999999999996,-0.06635869,0.637216,0.24,0.22
1681,0.0,67.24,that.,0.33399999999999996,-0.06635869,0.637216,0.24,0.22
1682,0.0,67.28,that.,0.33399999999999996,-0.06635869,0.637216,0.24,0.22
1683,0.0,67.32,that.,0.33399999999999996,-0.06635869,0.637216,0.24,0.22
1684,0.0,67.36,that.,0.33399999999999996,-0.06635869,0.637216,0.24,0.22
1685,0.0,67.4,that.,0.33399999999999996,-0.06635869,0.637216,0.24,0.22
1686,0.0,67.44,that.,0.33399999999999996,-0.06635869,0.637216,0.24,0.22
1687,0.0,67.48,that.,0.33399999999999996,-0.06635869,0.637216,0.24,0.22
1688,0.0,67.52,that.,0.33399999999999996,-0.06635869,0.637216,0.24,0.22
1689,0.0,67.56,that.,0.33399999999999996,-0.06635869,0.637216,0.24,0.22
1690,0.0,67.6,that.,0.33399999999999996,-0.06635869,0.637216,0.24,0.22
1691,0.0,67.64,that.,0.33399999999999996,-0.06635869,0.637216,0.24,0.22
1692,0.0,67.68,that.,0.33399999999999996,-0.06635869,0.637216,0.24,0.22
1693,0.0,67.72,that.,0.33399999999999996,-0.06635869,0.637216,0.24,0.22
1694,0.0,67.76,that.,0.33399999999999996,-0.06635869,0.637216,0.24,0.22
1695,0.0,67.8,that.,0.33399999999999996,-0.06635869,0.637216,0.24,0.22
1696,0.0,67.84,that.,0.33399999999999996,-0.06635869,0.637216,0.24,0.22
1697,0.0,67.88,that.,0.33399999999999996,-0.06635869,0.637216,0.24,0.22
1698,0.0,67.92,that.,0.33399999999999996,-0.06635869,0.637216,0.24,0.22
1699,0.0,67.96,that.,0.33399999999999996,-0.06635869,0.637216,0.24,0.22
1700,0.0,68.0,that.,0.33399999999999996,-0.06635869,0.637216,0.24,0.22
1701,0.0,68.04,that.,0.33399999999999996,-0.09173468,0.637216,0.24,0.22
1702,0.0,68.08,that.,0.33399999999999996,-0.09173468,0.637216,0.24,0.22
1703,0.0,68.12,that.,0.33399999999999996,-0.09173468,0.637216,0.24,0.22
1704,0.0,68.16,that.,0.33399999999999996,-0.09173468,0.637216,0.24,0.22
1705,0.0,68.2,that.,0.33399999999999996,-0.09173468,0.637216,0.24,0.22
1706,0.0,68.24,that.,0.33399999999999996,-0.09173468,0.637216,0.24,0.22
1707,0.05,68.28,that.,0.33399999999999996,-0.09173468,0.637216,0.24,0.22
1708,0.1,68.32,that.,0.33399999999999996,-0.09173468,0.637216,0.24,0.22
1709,0.15000000000000002,68.36,that.,0.33399999999999996,-0.09173468,0.637216,0.24,0.22
1710,0.2,68.4,that.,0.33399999999999996,-0.09173468,0.637216,0.24,0.22
1711,0.2,68.44,that.,0.33399999999999996,-0.09173468,0.637216,0.24,0.22
1712,0.2,68.48,that.,0.33399999999999996,-0.09173468,0.637216,0.24,0.22
1713,0.2,68.52,that.,0.33399999999999996,-0.09173468,0.637216,0.24,0.22
1714,0.2,68.56,that.,0.33399999999999996,-0.09173468,0.637216,0.24,0.22
1715,0.2,68.6,that.,0.33399999999999996,-0.09173468,0.637216,0.24,0.22
