index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3388,-0.2,135.52,worse,0.14999999999999997,0.31896794,0.0,0.52,0.08
3389,-0.2,135.56,worse,0.14999999999999997,0.31896794,0.0,0.52,0.08
3390,-0.2,135.6,worse,0.14999999999999997,0.31896794,0.0,0.52,0.08
3391,-0.2,135.64,worse,0.14999999999999997,0.31896794,0.0,0.52,0.08
3392,-0.2,135.68,worse,0.14999999999999997,0.31896794,0.0,0.52,0.08
3393,-0.2,135.72,worse,0.14999999999999997,0.31896794,0.0,0.52,0.08
3394,-0.2,135.76,worse,0.14999999999999997,0.31896794,0.0,0.52,0.08
3395,-0.2,135.8,worse,0.14999999999999997,0.31896794,0.0,0.52,0.08
3396,-0.2,135.84,worse,0.14999999999999997,0.31896794,0.0,0.52,0.08
3397,-0.2,135.88,worse,0.14999999999999997,0.31896794,0.0,0.52,0.08
3398,-0.1,135.92,worse,0.14999999999999997,0.31896794,0.0,0.52,0.08
3399,-0.1,135.96,worse,0.14999999999999997,0.31896794,0.0,0.52,0.08
3400,-0.1,136.0,worse,0.14999999999999997,0.31896794,0.0,0.52,0.08
3401,-0.1,136.04,worse,0.14999999999999997,0.11760309,0.0,0.52,0.08
3402,-0.1,136.08,worse,0.14999999999999997,0.11760309,0.0,0.52,0.08
3403,-0.1,136.12,worse,0.14999999999999997,0.11760309,0.0,0.52,0.08
3404,-0.1,136.16,worse,0.14999999999999997,0.11760309,0.0,0.52,0.08
3405,-0.1,136.2,worse,0.14999999999999997,0.11760309,0.0,0.52,0.08
3406,-0.1,136.24,worse,0.14999999999999997,0.11760309,0.0,0.52,0.08
3407,-0.1,136.28,worse,0.14999999999999997,0.11760309,0.0,0.52,0.08
3408,-0.05,136.32,worse,0.14999999999999997,0.11760309,0.0,0.52,0.08
3409,0.0,136.36,worse,0.14999999999999997,0.11760309,0.0,0.52,0.08
3410,0.0,136.4,worse,0.14999999999999997,0.11760309,0.0,0.52,0.08
3411,0.0,136.44,worse,0.14999999999999997,0.11760309,0.0,0.52,0.08
3412,0.0,136.48,worse,0.14999999999999997,0.11760309,0.0,0.52,0.08
3413,0.0,136.52,worse,0.14999999999999997,0.11760309,0.0,0.52,0.08
3414,0.0,136.56,worse,0.14999999999999997,0.11760309,0.0,0.52,0.08
3415,0.0,136.6,worse,0.14999999999999997,0.11760309,0.0,0.52,0.08
3416,0.0,136.64,worse,0.14999999999999997,0.11760309,0.0,0.52,0.08
3417,0.0,136.68,worse,0.14999999999999997,0.11760309,0.0,0.52,0.08
3418,0.0,136.72,worse,0.14999999999999997,0.11760309,0.0,0.52,0.08
3419,0.0,136.76,worse,0.14999999999999997,0.11760309,0.0,0.52,0.08
3420,0.0,136.8,worse,0.14999999999999997,0.11760309,0.0,0.52,0.08
3421,0.0,136.84,worse,0.14999999999999997,0.11760309,0.0,0.52,0.08
3422,0.0,136.88,worse,0.14999999999999997,0.11760309,0.0,0.52,0.08
3423,0.0,136.92,worse,0.14999999999999997,0.11760309,0.0,0.52,0.08
3424,0.0,136.96,worse,0.14999999999999997,0.11760309,0.0,0.52,0.08
3425,0.0,137.0,worse,0.14999999999999997,0.11760309,0.0,0.52,0.08
3426,0.0,137.04,worse,0.14999999999999997,0.46291140000000003,0.0,0.52,0.08
3427,0.0,137.08,worse,0.14999999999999997,0.46291140000000003,0.0,0.52,0.08
3428,0.0,137.12,worse,0.14999999999999997,0.46291140000000003,0.0,0.52,0.08
3429,0.0,137.16,worse,0.14999999999999997,0.46291140000000003,0.0,0.52,0.08
3430,0.0,137.2,worse,0.14999999999999997,0.46291140000000003,0.0,0.52,0.08
3431,0.0,137.24,worse,0.14999999999999997,0.46291140000000003,0.0,0.52,0.08
3432,0.0,137.28,worse,0.14999999999999997,0.46291140000000003,0.0,0.52,0.08
3433,0.0,137.32,worse,0.14999999999999997,0.46291140000000003,0.0,0.52,0.08
3434,0.0,137.36,worse,0.14999999999999997,0.46291140000000003,0.0,0.52,0.08
3435,0.0,137.4,worse,0.14999999999999997,0.46291140000000003,0.0,0.52,0.08
3436,0.0,137.44,worse,0.14999999999999997,0.46291140000000003,0.0,0.52,0.08
3437,0.0,137.48,worse,0.14999999999999997,0.46291140000000003,0.0,0.52,0.08
3438,0.0,137.52,worse,0.14999999999999997,0.46291140000000003,0.0,0.52,0.08
3439,0.0,137.56,worse,0.14999999999999997,0.46291140000000003,0.0,0.52,0.08
3440,0.0,137.6,worse,0.14999999999999997,0.46291140000000003,0.0,0.52,0.08
3441,0.0,137.64,worse,0.14999999999999997,0.46291140000000003,0.0,0.52,0.08
3442,0.0,137.68,worse,0.14999999999999997,0.46291140000000003,0.0,0.52,0.08
3443,0.0,137.72,worse,0.14999999999999997,0.46291140000000003,0.0,0.42,0.22
3444,0.0,137.76,worse,0.14999999999999997,0.46291140000000003,0.0,0.42,0.22
3445,0.0,137.8,worse,0.14999999999999997,0.46291140000000003,0.0,0.42,0.22
3446,0.0,137.84,worse,0.14999999999999997,0.46291140000000003,0.0,0.42,0.22
3447,0.0,137.88,worse,0.14999999999999997,0.46291140000000003,0.0,0.42,0.22
3448,0.0,137.92,worse,0.14999999999999997,0.46291140000000003,0.0,0.42,0.22
3449,0.0,137.96,worse,0.14999999999999997,0.46291140000000003,0.0,0.42,0.22
3450,0.0,138.0,worse,0.14999999999999997,0.46291140000000003,0.0,0.42,0.22
3451,0.0,138.04,worse,0.14999999999999997,-0.08305153,0.0,0.42,0.22
3452,0.0,138.08,worse,0.14999999999999997,-0.08305153,0.0,0.42,0.22
3453,0.0,138.12,worse,0.14999999999999997,-0.08305153,0.0,0.42,0.22
3454,0.0,138.16,worse,0.14999999999999997,-0.08305153,0.0,0.42,0.22
3455,0.0,138.2,worse,0.14999999999999997,-0.08305153,0.0,0.42,0.22
3456,0.0,138.24,worse,0.14999999999999997,-0.08305153,0.0,0.42,0.22
3457,0.0,138.28,worse,0.14999999999999997,-0.08305153,0.0,0.42,0.22
3458,0.0,138.32,worse,0.14999999999999997,-0.08305153,0.0,0.42,0.22
3459,0.0,138.36,worse,0.14999999999999997,-0.08305153,0.0,0.42,0.22
3460,0.0,138.4,worse,0.14999999999999997,-0.08305153,0.0,0.42,0.22
3461,0.0,138.44,worse,0.14999999999999997,-0.08305153,0.0,0.42,0.22
3462,0.0,138.48,worse,0.14999999999999997,-0.08305153,0.0,0.42,0.22
3463,0.0,138.52,worse,0.14999999999999997,-0.08305153,0.0,0.42,0.22
3464,0.0,138.56,worse,0.14999999999999997,-0.08305153,0.0,0.42,0.22
3465,0.0,138.6,worse,0.14999999999999997,-0.08305153,0.0,0.42,0.22
3466,0.0,138.64,worse,0.14999999999999997,-0.08305153,0.0,0.42,0.22
3467,0.0,138.68,worse,0.14999999999999997,-0.08305153,0.0,0.42,0.22
3468,0.0,138.72,worse,0.14999999999999997,-0.08305153,0.0,0.42,0.22
3469,0.0,138.76,worse,0.14999999999999997,-0.08305153,0.0,0.42,0.22
3470,0.0,138.8,worse,0.14999999999999997,-0.08305153,0.0,0.42,0.22
3471,0.0,138.84,worse,0.14999999999999997,-0.08305153,0.0,0.42,0.22
3472,0.0,138.88,worse,0.14999999999999997,-0.08305153,0.0,0.42,0.22
3473,0.0,138.92,worse,0.14999999999999997,-0.08305153,0.0,0.42,0.22
3474,0.0,138.96,worse,0.14999999999999997,-0.08305153,0.0,0.42,0.22
3475,0.0,139.0,worse,0.14999999999999997,-0.08305153,0.0,0.42,0.22
3476,0.0,139.04,worse,0.14999999999999997,0.21672493,0.0,0.42,0.22
3477,0.0,139.08,worse,0.14999999999999997,0.21672493,0.0,0.42,0.22
3478,0.0,139.12,worse,0.14999999999999997,0.21672493,0.0,0.42,0.22
3479,0.0,139.16,worse,0.14999999999999997,0.21672493,0.0,0.42,0.22
3480,0.0,139.2,worse,0.14999999999999997,0.21672493,0.0,0.42,0.22
3481,0.0,139.24,worse,0.14999999999999997,0.21672493,0.0,0.42,0.22
3482,0.0,139.28,worse,0.14999999999999997,0.21672493,0.0,0.42,0.22
3483,0.0,139.32,worse,0.14999999999999997,0.21672493,0.0,0.42,0.22
3484,0.0,139.36,worse,0.14999999999999997,0.21672493,0.0,0.42,0.22
3485,0.0,139.4,worse,0.14999999999999997,0.21672493,0.0,0.42,0.22
3486,0.0,139.44,worse,0.14999999999999997,0.21672493,0.0,0.42,0.22
3487,0.0,139.48,worse,0.14999999999999997,0.21672493,0.0,0.42,0.22
3488,0.0,139.52,worse,0.14999999999999997,0.21672493,0.0,0.42,0.22
3489,0.0,139.56,worse,0.14999999999999997,0.21672493,0.0,0.42,0.22
3490,0.0,139.6,worse,0.14999999999999997,0.21672493,0.0,0.42,0.22
3491,0.0,139.64,worse,0.14999999999999997,0.21672493,0.0,0.42,0.22
3492,0.0,139.68,worse,0.14999999999999997,0.21672493,0.0,0.42,0.22
3493,0.0,139.72,worse,0.14999999999999997,0.21672493,0.0,0.42,0.22
3494,0.0,139.76,worse,0.14999999999999997,0.21672493,0.0,0.42,0.22
3495,0.0,139.8,worse,0.14999999999999997,0.21672493,0.0,0.42,0.22
3496,0.0,139.84,worse,0.14999999999999997,0.21672493,0.0,0.42,0.22
3497,0.0,139.88,worse,0.14999999999999997,0.21672493,0.0,0.42,0.22
3498,0.0,139.92,worse,0.14999999999999997,0.21672493,0.0,0.42,0.22
3499,0.0,139.96,worse,0.14999999999999997,0.21672493,0.0,0.42,0.22
3500,0.0,140.0,worse,0.14999999999999997,0.21672493,0.0,0.42,0.22
3501,0.0,140.04,worse,0.14999999999999997,-0.015338019,0.0,0.42,0.22
3502,0.0,140.08,worse,0.14999999999999997,-0.015338019,0.0,0.42,0.22
3503,0.0,140.12,worse,0.14999999999999997,-0.015338019,0.0,0.42,0.22
3504,0.0,140.16,worse,0.14999999999999997,-0.015338019,0.0,0.42,0.22
3505,0.0,140.2,worse,0.14999999999999997,-0.015338019,0.0,0.42,0.22
3506,0.0,140.24,worse,0.14999999999999997,-0.015338019,0.0,0.42,0.22
3507,0.0,140.28,worse,0.14999999999999997,-0.015338019,0.0,0.42,0.22
3508,0.0,140.32,worse,0.14999999999999997,-0.015338019,0.0,0.42,0.22
3509,0.0,140.36,worse,0.14999999999999997,-0.015338019,0.0,0.42,0.22
3510,0.0,140.4,worse,0.14999999999999997,-0.015338019,0.0,0.42,0.22
3511,0.0,140.44,worse,0.14999999999999997,-0.015338019,0.0,0.42,0.22
3512,0.0,140.48,worse,0.14999999999999997,-0.015338019,0.0,0.42,0.22
3513,0.0,140.52,worse,0.14999999999999997,-0.015338019,0.0,0.42,0.22
3514,0.0,140.56,worse,0.14999999999999997,-0.015338019,0.0,0.42,0.22
3515,0.0,140.6,worse,0.14999999999999997,-0.015338019,0.0,0.42,0.22
3516,0.0,140.64,worse,0.14999999999999997,-0.015338019,0.0,0.42,0.22
3517,0.0,140.68,worse,0.14999999999999997,-0.015338019,0.0,0.42,0.22
3518,0.0,140.72,worse,0.14999999999999997,-0.015338019,0.0,0.42,0.22
3519,0.0,140.76,worse,0.14999999999999997,-0.015338019,0.0,0.42,0.22
3520,0.0,140.8,worse,0.14999999999999997,-0.015338019,0.0,0.42,0.22
3521,0.0,140.84,worse,0.14999999999999997,-0.015338019,0.0,0.42,0.22
3522,0.0,140.88,worse,0.14999999999999997,-0.015338019,0.0,0.42,0.22
3523,0.0,140.92,worse,0.14999999999999997,-0.015338019,0.0,0.42,0.22
3524,0.0,140.96,worse,0.14999999999999997,-0.015338019,0.0,0.42,0.22
3525,0.0,141.0,worse,0.14999999999999997,-0.015338019,0.0,0.42,0.22
3526,0.0,141.04,worse,0.14999999999999997,0.068984255,0.0,0.42,0.22
3527,0.0,141.08,worse,0.14999999999999997,0.068984255,0.0,0.42,0.22
3528,0.0,141.12,worse,0.14999999999999997,0.068984255,0.0,0.42,0.22
3529,0.0,141.16,worse,0.14999999999999997,0.068984255,0.0,0.42,0.22
3530,0.0,141.2,worse,0.14999999999999997,0.068984255,0.0,0.42,0.22
3531,0.0,141.24,worse,0.14999999999999997,0.068984255,0.0,0.42,0.22
3532,0.0,141.28,worse,0.14999999999999997,0.068984255,0.0,0.42,0.22
3533,0.0,141.32,worse,0.14999999999999997,0.068984255,0.0,0.42,0.22
3534,0.0,141.36,worse,0.14999999999999997,0.068984255,0.0,0.37,0.13
3535,0.0,141.4,worse,0.14999999999999997,0.068984255,0.0,0.37,0.13
3536,0.0,141.44,worse,0.14999999999999997,0.068984255,0.0,0.37,0.13
3537,0.0,141.48,worse,0.14999999999999997,0.068984255,0.0,0.37,0.13
3538,0.0,141.52,worse,0.14999999999999997,0.068984255,0.0,0.37,0.13
3539,0.0,141.56,worse,0.14999999999999997,0.068984255,0.0,0.37,0.13
3540,0.0,141.6,worse,0.14999999999999997,0.068984255,0.0,0.37,0.13
3541,0.0,141.64,worse,0.14999999999999997,0.068984255,0.0,0.37,0.13
3542,0.0,141.68,worse,0.14999999999999997,0.068984255,0.0,0.37,0.13
3543,0.0,141.72,but,0.14999999999999997,0.068984255,0.0,0.37,0.13
3544,0.0,141.76,but,0.14999999999999997,0.068984255,0.0,0.37,0.13
3545,0.0,141.8,but,0.14999999999999997,0.068984255,0.0,0.37,0.13
3546,0.0,141.84,but,0.14999999999999997,0.068984255,0.0,0.37,0.13
3547,0.0,141.88,but,0.14999999999999997,0.068984255,0.0,0.37,0.13
3548,0.0,141.92,he,0.14999999999999997,0.068984255,0.0,0.37,0.13
3549,0.0,141.96,he,0.14999999999999997,0.068984255,0.0,0.37,0.13
3550,0.0,142.0,stayed,0.14999999999999997,0.068984255,0.0,0.37,0.13
3551,0.0,142.04,stayed,0.14999999999999997,-0.05174616,0.0,0.37,0.13
3552,0.0,142.08,stayed,0.14999999999999997,-0.05174616,0.0,0.37,0.13
3553,0.0,142.12,stayed,0.14999999999999997,-0.05174616,0.0,0.37,0.13
3554,0.0,142.16,stayed,0.14999999999999997,-0.05174616,0.0,0.37,0.13
3555,0.0,142.2,home,0.14999999999999997,-0.05174616,0.0,0.37,0.13
3556,0.0,142.24,home,0.14999999999999997,-0.05174616,0.0,0.37,0.13
3557,0.0,142.28,home,0.14999999999999997,-0.05174616,0.0,0.37,0.13
3558,0.0,142.32,home,0.14999999999999997,-0.05174616,0.0,0.37,0.13
3559,0.0,142.36,home,0.14999999999999997,-0.05174616,0.0,0.37,0.13
3560,0.0,142.4,and,0.14999999999999997,-0.05174616,0.0,0.37,0.13
3561,0.0,142.44,and,0.14999999999999997,-0.05174616,0.0,0.37,0.13
3562,0.0,142.48,and,0.14999999999999997,-0.05174616,0.0,0.37,0.13
3563,0.0,142.52,don't,0.14999999999999997,-0.05174616,0.0,0.37,0.13
3564,0.0,142.56,don't,0.14999999999999997,-0.05174616,0.0,0.37,0.13
3565,0.0,142.6,don't,0.14999999999999997,-0.05174616,0.0,0.37,0.13
3566,0.0,142.64,don't,0.14999999999999997,-0.05174616,0.0,0.37,0.13
3567,0.0,142.68,don't,0.14999999999999997,-0.05174616,0.0,0.37,0.13
3568,0.0,142.72,don't,0.14999999999999997,-0.05174616,0.0,0.37,0.13
3569,0.0,142.76,don't,0.14999999999999997,-0.05174616,0.0,0.37,0.13
3570,0.0,142.8,worry,0.14999999999999997,-0.05174616,0.0,0.37,0.13
3571,0.0,142.84,worry,0.14999999999999997,-0.05174616,0.0,0.37,0.13
3572,0.0,142.88,worry,0.14999999999999997,-0.05174616,0.0,0.37,0.13
3573,0.0,142.92,worry,0.14999999999999997,-0.05174616,0.0,0.37,0.13
3574,0.0,142.96,worry,0.14999999999999997,-0.05174616,0.0,0.37,0.13
3575,0.0,143.0,sweetie,0.14999999999999997,-0.05174616,0.0,0.37,0.13
3576,0.0,143.04,sweetie,0.14999999999999997,0.1853187,0.0,0.37,0.13
3577,0.0,143.08,sweetie,0.14999999999999997,0.1853187,0.0,0.37,0.13
3578,0.0,143.12,sweetie,0.14999999999999997,0.1853187,0.0,0.37,0.13
3579,0.0,143.16,sweetie,0.14999999999999997,0.1853187,0.0,0.37,0.13
3580,0.0,143.2,sweetie,0.14999999999999997,0.1853187,0.0,0.37,0.13
3581,0.0,143.24,sweetie,0.14999999999999997,0.1853187,0.0,0.37,0.13
3582,0.0,143.28,sweetie,0.14999999999999997,0.1853187,0.0,0.37,0.13
3583,0.0,143.32,smiley,0.14999999999999997,0.1853187,0.0,0.37,0.13
3584,0.0,143.36,smiley,0.14999999999999997,0.1853187,0.0,0.37,0.13
3585,0.0,143.4,smiley,0.14999999999999997,0.1853187,0.0,0.37,0.13
3586,0.0,143.44,smiley,0.14999999999999997,0.1853187,0.0,0.37,0.13
3587,0.0,143.48,smiley,0.14999999999999997,0.1853187,0.0,0.37,0.13
3588,0.0,143.52,smiley,0.14999999999999997,0.1853187,0.0,0.37,0.13
3589,0.0,143.56,smiley,0.14999999999999997,0.1853187,0.0,0.37,0.13
3590,0.0,143.6,smiley,0.14999999999999997,0.1853187,0.0,0.37,0.13
3591,0.0,143.64,smiley,0.14999999999999997,0.1853187,0.0,0.37,0.13
3592,0.0,143.68,smiley,0.14999999999999997,0.1853187,0.0,0.37,0.13
3593,0.0,143.72,but,0.14999999999999997,0.1853187,0.0,0.37,0.13
3594,0.0,143.76,but,0.14999999999999997,0.1853187,0.0,0.37,0.13
3595,0.0,143.8,it,0.14999999999999997,0.1853187,0.0,0.37,0.13
3596,0.0,143.84,it,0.14999999999999997,0.1853187,0.0,0.37,0.13
3597,0.0,143.88,it,0.14999999999999997,0.1853187,0.0,0.37,0.13
3598,0.0,143.92,taste,0.14999999999999997,0.1853187,0.0,0.37,0.13
3599,0.0,143.96,taste,0.14999999999999997,0.1853187,0.0,0.37,0.13
3600,0.0,144.0,taste,0.14999999999999997,0.1853187,0.0,0.37,0.13
3601,0.0,144.04,taste,0.14999999999999997,-0.12925617,0.0,0.37,0.13
3602,0.0,144.08,taste,0.14999999999999997,-0.12925617,0.0,0.37,0.13
3603,0.0,144.12,taste,0.14999999999999997,-0.12925617,0.0,0.37,0.13
3604,0.0,144.16,taste,0.14999999999999997,-0.12925617,0.0,0.37,0.13
3605,0.0,144.2,good,0.14999999999999997,-0.12925617,0.0,0.37,0.13
3606,0.0,144.24,good,0.14999999999999997,-0.12925617,0.0,0.37,0.13
3607,0.0,144.28,good,0.14999999999999997,-0.12925617,0.0,0.37,0.13
3608,0.0,144.32,or,0.14999999999999997,-0.12925617,0.0,0.37,0.13
3609,0.0,144.36,or,0.14999999999999997,-0.12925617,0.0,0.37,0.13
3610,-0.1,144.4,or,0.14999999999999997,-0.12925617,0.0,0.37,0.13
3611,-0.1,144.44,or,0.14999999999999997,-0.12925617,0.0,0.37,0.13
3612,-0.1,144.48,or,0.14999999999999997,-0.12925617,0.0,0.37,0.13
3613,-0.1,144.52,or,0.14999999999999997,-0.12925617,0.0,0.37,0.13
3614,-0.1,144.56,or,0.14999999999999997,-0.12925617,0.0,0.37,0.13
3615,-0.1,144.6,or,0.14999999999999997,-0.12925617,0.0,0.37,0.13
3616,-0.2,144.64,or,0.14999999999999997,-0.12925617,0.0,0.37,0.13
3617,-0.2,144.68,or,0.14999999999999997,-0.12925617,0.0,0.37,0.13
3618,-0.2,144.72,or,0.14999999999999997,-0.12925617,0.0,0.37,0.13
3619,-0.2,144.76,or,0.14999999999999997,-0.12925617,0.0,0.37,0.13
3620,-0.2,144.8,or,0.14999999999999997,-0.12925617,0.0,0.37,0.13
3621,-0.2,144.84,or,0.14999999999999997,-0.12925617,0.0,0.37,0.13
3622,-0.2,144.88,or,0.14999999999999997,-0.12925617,0.0,0.37,0.13
3623,-0.2,144.92,or,0.14999999999999997,-0.12925617,0.0,0.37,0.13
3624,-0.2,144.96,or,0.14999999999999997,-0.12925617,0.0,0.37,0.13
3625,-0.2,145.0,or,0.14999999999999997,-0.12925617,0.0,0.37,0.13
3626,-0.2,145.04,or,0.14999999999999997,0.0652327,0.0,0.37,0.13
3627,-0.2,145.08,or,0.14999999999999997,0.0652327,0.0,0.37,0.13
3628,-0.2,145.12,or,0.14999999999999997,0.0652327,0.0,0.37,0.13
3629,-0.2,145.16,or,0.14999999999999997,0.0652327,0.0,0.37,0.13
3630,-0.2,145.2,or,0.14999999999999997,0.0652327,0.0,0.37,0.13
3631,-0.2,145.24,or,0.14999999999999997,0.0652327,0.0,0.37,0.13
3632,-0.2,145.28,or,0.14999999999999997,0.0652327,0.0,0.37,0.13
3633,-0.2,145.32,or,0.14999999999999997,0.0652327,0.0,0.37,0.13
3634,-0.2,145.36,or,0.14999999999999997,0.0652327,0.0,0.21,0.11
3635,-0.2,145.4,is,0.14999999999999997,0.0652327,0.0,0.21,0.11
3636,-0.2,145.44,is,0.14999999999999997,0.0652327,0.0,0.21,0.11
3637,-0.2,145.48,is,0.14999999999999997,0.0652327,0.0,0.21,0.11
3638,-0.2,145.52,is,0.14999999999999997,0.0652327,0.0,0.21,0.11
3639,-0.2,145.56,is,0.14999999999999997,0.0652327,0.0,0.21,0.11
3640,-0.2,145.6,is,0.14999999999999997,0.0652327,0.0,0.21,0.11
3641,-0.2,145.64,is,0.14999999999999997,0.0652327,0.0,0.21,0.11
3642,-0.2,145.68,is,0.14999999999999997,0.0652327,0.0,0.21,0.11
3643,-0.2,145.72,everyone,0.14999999999999997,0.0652327,0.0,0.21,0.11
3644,-0.2,145.76,everyone,0.14999999999999997,0.0652327,0.0,0.21,0.11
3645,-0.2,145.8,everyone,0.14999999999999997,0.0652327,0.0,0.21,0.11
3646,-0.2,145.84,everyone,0.14999999999999997,0.0652327,0.0,0.21,0.11
3647,-0.2,145.88,everyone,0.14999999999999997,0.0652327,0.0,0.21,0.11
3648,-0.2,145.92,everyone,0.14999999999999997,0.0652327,0.0,0.21,0.11
3649,-0.2,145.96,everyone,0.14999999999999997,0.0652327,0.0,0.21,0.11
3650,-0.2,146.0,there,0.14999999999999997,0.0652327,0.0,0.21,0.11
3651,-0.2,146.04,there,0.14999999999999997,-0.2729463,0.0,0.21,0.11
3652,-0.2,146.08,there,0.14999999999999997,-0.2729463,0.0,0.21,0.11
3653,-0.2,146.12,there,0.14999999999999997,-0.2729463,0.0,0.21,0.11
3654,-0.2,146.16,there,0.14999999999999997,-0.2729463,0.0,0.21,0.11
3655,-0.2,146.2,there,0.14999999999999997,-0.2729463,0.0,0.21,0.11
3656,-0.2,146.24,there,0.14999999999999997,-0.2729463,0.0,0.21,0.11
3657,-0.2,146.28,there,0.14999999999999997,-0.2729463,0.0,0.21,0.11
3658,-0.2,146.32,we,0.0,-0.2729463,0.0,0.21,0.11
3659,-0.2,146.36,we,0.0,-0.2729463,0.0,0.21,0.11
3660,-0.2,146.4,just,0.0,-0.2729463,0.0,0.21,0.11
3661,-0.2,146.44,just,0.0,-0.2729463,0.0,0.21,0.11
3662,-0.2,146.48,just,0.0,-0.2729463,0.0,0.21,0.11
3663,-0.2,146.52,open,0.0,-0.2729463,0.0,0.21,0.11
3664,-0.2,146.56,open,0.0,-0.2729463,0.0,0.21,0.11
3665,-0.2,146.6,open,0.0,-0.2729463,0.0,0.21,0.11
3666,-0.2,146.64,open,0.0,-0.2729463,0.0,0.21,0.11
3667,-0.2,146.68,open,0.0,-0.2729463,0.0,0.21,0.11
3668,-0.2,146.72,open,0.0,-0.2729463,0.0,0.21,0.11
3669,-0.1,146.76,open,0.0,-0.2729463,0.0,0.21,0.11
3670,-0.1,146.8,open,0.0,-0.2729463,0.0,0.21,0.11
3671,-0.1,146.84,open,0.0,-0.2729463,0.0,0.21,0.11
3672,-0.05,146.88,open,0.0,-0.2729463,0.0,0.21,0.11
3673,0.0,146.92,it,0.0,-0.2729463,0.0,0.21,0.11
3674,0.0,146.96,it,0.0,-0.2729463,0.0,0.21,0.11
3675,0.0,147.0,it,0.0,-0.2729463,0.0,0.21,0.11
3676,0.0,147.04,it,0.0,-0.17104737,0.0,0.21,0.11
3677,0.0,147.08,it,0.0,-0.17104737,0.0,0.21,0.11
3678,0.0,147.12,and,0.009615384615384609,-0.17104737,0.0,0.21,0.11
3679,0.0,147.16,and,0.009615384615384609,-0.17104737,0.0,0.21,0.11
3680,0.0,147.2,do,0.009615384615384609,-0.17104737,0.0,0.21,0.11
3681,0.0,147.24,do,0.009615384615384609,-0.17104737,0.0,0.21,0.11
3682,0.0,147.28,do,0.009615384615384609,-0.17104737,0.0,0.21,0.11
3683,0.0,147.32,do,0.009615384615384609,-0.17104737,0.0,0.21,0.11
3684,0.0,147.36,do,0.009615384615384609,-0.17104737,0.0,0.21,0.11
3685,0.0,147.4,do,0.009615384615384609,-0.17104737,0.0,0.21,0.11
3686,0.0,147.44,do,0.009615384615384609,-0.17104737,0.0,0.21,0.11
3687,0.0,147.48,do,0.009615384615384609,-0.17104737,0.0,0.21,0.11
3688,0.0,147.52,like,0.009615384615384609,-0.17104737,0.0,0.21,0.11
3689,0.0,147.56,like,0.009615384615384609,-0.17104737,0.0,0.21,0.11
3690,0.0,147.6,like,0.009615384615384609,-0.17104737,0.0,0.21,0.11
3691,0.0,147.64,like,0.009615384615384609,-0.17104737,0.0,0.21,0.11
3692,0.0,147.68,like,0.009615384615384609,-0.17104737,0.0,0.21,0.11
3693,0.0,147.72,like,0.009615384615384609,-0.17104737,0.0,0.21,0.11
3694,0.0,147.76,like,0.009615384615384609,-0.17104737,0.0,0.21,0.11
3695,0.0,147.8,like,0.009615384615384609,-0.17104737,0.0,0.21,0.11
3696,0.0,147.84,like,0.009615384615384609,-0.17104737,0.0,0.21,0.11
3697,0.0,147.88,like,0.009615384615384609,-0.17104737,0.0,0.21,0.11
3698,0.0,147.92,like,0.009615384615384609,-0.17104737,0.0,0.21,0.11
3699,0.0,147.96,like,0.009615384615384609,-0.17104737,0.0,0.21,0.11
3700,0.0,148.0,the,0.009615384615384609,-0.17104737,0.0,0.21,0.11
3701,0.0,148.04,the,0.009615384615384609,-0.0875538,0.0,0.21,0.11
3702,0.0,148.08,the,0.009615384615384609,-0.0875538,0.0,0.21,0.11
3703,0.0,148.12,the,0.009615384615384609,-0.0875538,0.0,0.21,0.11
3704,0.0,148.16,the,0.009615384615384609,-0.0875538,0.0,0.21,0.11
3705,0.0,148.2,the,0.009615384615384609,-0.0875538,0.0,0.21,0.11
3706,0.0,148.24,the,0.009615384615384609,-0.0875538,0.0,0.21,0.11
3707,0.0,148.28,the,0.009615384615384609,-0.0875538,0.0,0.21,0.11
3708,0.0,148.32,the,0.009615384615384609,-0.0875538,0.0,0.21,0.11
3709,0.0,148.36,the,0.009615384615384609,-0.0875538,0.0,0.21,0.11
3710,0.0,148.4,first,0.009615384615384609,-0.0875538,0.0,0.21,0.11
3711,0.0,148.44,first,0.009615384615384609,-0.0875538,0.0,0.21,0.11
3712,0.0,148.48,first,0.009615384615384609,-0.0875538,0.0,0.21,0.11
3713,0.0,148.52,first,0.009615384615384609,-0.0875538,0.0,0.21,0.11
3714,0.0,148.56,first,0.009615384615384609,-0.0875538,0.0,0.21,0.11
3715,0.0,148.6,going,0.009615384615384609,-0.0875538,0.0,0.21,0.11
3716,0.0,148.64,going,0.009615384615384609,-0.0875538,0.0,0.21,0.11
3717,0.0,148.68,going,0.009615384615384609,-0.0875538,0.0,0.21,0.11
3718,0.0,148.72,going,0.009615384615384609,-0.0875538,0.0,0.21,0.11
3719,0.0,148.76,going,0.009615384615384609,-0.0875538,0.0,0.21,0.11
3720,0.0,148.8,to,0.009615384615384609,-0.0875538,0.0,0.21,0.11
3721,0.0,148.84,to,0.009615384615384609,-0.0875538,0.0,0.21,0.11
