index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
6299,0.3,251.96,remember,-0.15555555555555559,0.40177783,-0.5121640000000001,0.2,0.17
6300,0.3,252.0,remember,-0.15555555555555559,0.40177783,-0.5121640000000001,0.2,0.17
6301,0.3,252.04,remember,-0.15555555555555559,0.43722415,-0.5121640000000001,0.2,0.17
6302,0.3,252.08,remember,-0.15555555555555559,0.43722415,-0.5121640000000001,0.2,0.17
6303,0.3,252.12,remember,-0.15555555555555559,0.43722415,-0.5121640000000001,0.2,0.17
6304,0.3,252.16,remember,-0.15555555555555559,0.43722415,-0.5121640000000001,0.2,0.17
6305,0.3,252.2,remember,-0.15555555555555559,0.43722415,-0.5121640000000001,0.2,0.17
6306,0.3,252.24,remember,-0.15555555555555559,0.43722415,-0.5121640000000001,0.2,0.17
6307,0.3,252.28,remember,-0.15555555555555559,0.43722415,-0.5121640000000001,0.2,0.17
6308,0.3,252.32,remember,-0.15555555555555559,0.43722415,-0.5121640000000001,0.2,0.17
6309,0.3,252.36,remember,-0.15555555555555559,0.43722415,-0.5121640000000001,0.2,0.17
6310,0.3,252.4,remember,-0.15555555555555559,0.43722415,-0.5121640000000001,0.2,0.17
6311,0.3,252.44,remember,-0.15555555555555559,0.43722415,-0.5121640000000001,0.2,0.17
6312,0.3,252.48,remember,-0.15555555555555559,0.43722415,-0.5121640000000001,0.2,0.17
6313,0.3,252.52,me,-0.15555555555555559,0.43722415,-0.5121640000000001,0.2,0.17
6314,0.3,252.56,me,-0.15555555555555559,0.43722415,-0.5121640000000001,0.2,0.17
6315,0.3,252.6,at,-0.15555555555555559,0.43722415,-0.5121640000000001,0.2,0.17
6316,0.3,252.64,at,-0.15555555555555559,0.43722415,-0.5121640000000001,0.2,0.17
6317,0.3,252.68,at,-0.15555555555555559,0.43722415,-0.5121640000000001,0.2,0.17
6318,0.3,252.72,school,-0.15555555555555559,0.43722415,-0.5121640000000001,0.2,0.17
6319,0.3,252.76,school,-0.15555555555555559,0.43722415,-0.5121640000000001,0.2,0.17
6320,0.3,252.8,school,-0.15555555555555559,0.43722415,-0.5121640000000001,0.2,0.17
6321,0.2,252.84,school,-0.15555555555555559,0.43722415,-0.5121640000000001,0.2,0.17
6322,0.2,252.88,school,-0.15555555555555559,0.43722415,-0.5121640000000001,0.2,0.17
6323,0.2,252.92,so,-0.15555555555555559,0.43722415,-0.5121640000000001,0.2,0.17
6324,0.2,252.96,so,-0.15555555555555559,0.43722415,-0.5121640000000001,0.2,0.17
6325,0.2,253.0,so,-0.15555555555555559,0.43722415,-0.5121640000000001,0.2,0.17
6326,0.2,253.04,so,-0.15555555555555559,0.15690076,-0.5121640000000001,0.2,0.17
6327,0.2,253.08,so,-0.15555555555555559,0.15690076,-0.5121640000000001,0.2,0.17
6328,0.2,253.12,so,-0.15555555555555559,0.15690076,-0.5121640000000001,0.2,0.17
6329,0.2,253.16,so,-0.15555555555555559,0.15690076,-0.5121640000000001,0.2,0.17
6330,0.2,253.2,i,-0.15555555555555559,0.15690076,-0.5121640000000001,0.2,0.17
6331,0.2,253.24,i,-0.15555555555555559,0.15690076,-0.5121640000000001,0.2,0.17
6332,0.2,253.28,i,-0.15555555555555559,0.15690076,-0.5121640000000001,0.2,0.17
6333,0.2,253.32,i,-0.15555555555555559,0.15690076,-0.5121640000000001,0.2,0.17
6334,0.2,253.36,i,-0.15555555555555559,0.15690076,-0.5121640000000001,0.2,0.17
6335,0.2,253.4,i,-0.15555555555555559,0.15690076,-0.5121640000000001,0.2,0.17
6336,0.2,253.44,i,-0.15555555555555559,0.15690076,-0.5121640000000001,0.2,0.17
6337,0.2,253.48,i,-0.15555555555555559,0.15690076,-0.5121640000000001,0.2,0.17
6338,0.2,253.52,can,-0.15555555555555559,0.15690076,-0.5121640000000001,0.2,0.17
6339,0.2,253.56,can,-0.15555555555555559,0.15690076,-0.5121640000000001,0.2,0.17
6340,0.2,253.6,can,-0.15555555555555559,0.15690076,-0.5121640000000001,0.2,0.17
6341,0.2,253.64,can,-0.15555555555555559,0.15690076,-0.5121640000000001,0.2,0.17
6342,0.2,253.68,can,-0.15555555555555559,0.15690076,-0.5121640000000001,0.2,0.17
6343,0.2,253.72,can,-0.15555555555555559,0.15690076,-0.5121640000000001,0.2,0.17
6344,0.2,253.76,can,-0.15555555555555559,0.15690076,-0.5121640000000001,0.2,0.17
6345,0.3,253.8,can,-0.15555555555555559,0.15690076,-0.5121640000000001,0.2,0.17
6346,0.3,253.84,can,-0.15555555555555559,0.15690076,-0.5121640000000001,0.2,0.17
6347,0.3,253.88,can,-0.15555555555555559,0.15690076,-0.5121640000000001,0.2,0.17
6348,0.3,253.92,can,-0.15555555555555559,0.15690076,-0.5121640000000001,0.2,0.17
6349,0.3,253.96,can,-0.15555555555555559,0.15690076,-0.5121640000000001,0.2,0.17
6350,0.3,254.0,can,-0.15555555555555559,0.15690076,-0.5121640000000001,0.2,0.17
6351,0.3,254.04,can,-0.15555555555555559,-0.04832674,-0.5121640000000001,0.2,0.17
6352,0.4,254.08,can,-0.15555555555555559,-0.04832674,-0.5121640000000001,0.2,0.17
6353,0.4,254.12,can,-0.15555555555555559,-0.04832674,-0.5121640000000001,0.2,0.17
6354,0.4,254.16,can,-0.15555555555555559,-0.04832674,-0.5121640000000001,0.2,0.17
6355,0.4,254.2,can,-0.15555555555555559,-0.04832674,-0.5121640000000001,0.2,0.17
6356,0.4,254.24,can,-0.15555555555555559,-0.04832674,-0.5121640000000001,0.2,0.17
6357,0.4,254.28,can,-0.15555555555555559,-0.04832674,-0.5121640000000001,0.2,0.17
6358,0.4,254.32,can,-0.15555555555555559,-0.04832674,-0.5121640000000001,0.2,0.17
6359,0.4,254.36,can,-0.15555555555555559,-0.04832674,-0.5121640000000001,0.2,0.17
6360,0.4,254.4,can,-0.15555555555555559,-0.04832674,-0.5121640000000001,0.2,0.17
6361,0.4,254.44,can,-0.15555555555555559,-0.04832674,-0.5121640000000001,0.2,0.17
6362,0.4,254.48,can,-0.15555555555555559,-0.04832674,-0.5121640000000001,0.2,0.17
6363,0.4,254.52,can,-0.15555555555555559,-0.04832674,-0.5121640000000001,0.2,0.17
6364,0.4,254.56,can,-0.15555555555555559,-0.04832674,-0.5121640000000001,0.2,0.17
6365,0.4,254.6,can,-0.15555555555555559,-0.04832674,-0.5121640000000001,0.2,0.17
6366,0.4,254.64,can,-0.15555555555555559,-0.04832674,-0.5121640000000001,0.2,0.17
6367,0.4,254.68,can,-0.15555555555555559,-0.04832674,-0.5121640000000001,0.2,0.17
6368,0.4,254.72,can,-0.15555555555555559,-0.04832674,-0.5121640000000001,0.35,0.46
6369,0.4,254.76,can,-0.15555555555555559,-0.04832674,-0.5121640000000001,0.35,0.46
6370,0.4,254.8,can,-0.15555555555555559,-0.04832674,-0.5121640000000001,0.35,0.46
6371,0.4,254.84,can,-0.15555555555555559,-0.04832674,-0.5121640000000001,0.35,0.46
6372,0.4,254.88,can,-0.15555555555555559,-0.04832674,-0.5121640000000001,0.35,0.46
6373,0.4,254.92,can,-0.15555555555555559,-0.04832674,-0.5121640000000001,0.35,0.46
6374,0.4,254.96,can,-0.15555555555555559,-0.04832674,-0.5121640000000001,0.35,0.46
6375,0.4,255.0,can,-0.15555555555555559,-0.04832674,-0.5121640000000001,0.35,0.46
6376,0.4,255.04,can,-0.15555555555555559,-0.1281239,-0.5121640000000001,0.35,0.46
6377,0.4,255.08,can,-0.15555555555555559,-0.1281239,-0.5121640000000001,0.35,0.46
6378,0.4,255.12,can,-0.15555555555555559,-0.1281239,-0.5121640000000001,0.35,0.46
6379,0.4,255.16,can,-0.15555555555555559,-0.1281239,-0.5121640000000001,0.35,0.46
6380,0.4,255.2,can,-0.15555555555555559,-0.1281239,-0.5121640000000001,0.35,0.46
6381,0.4,255.24,can,-0.15555555555555559,-0.1281239,-0.5121640000000001,0.35,0.46
6382,0.4,255.28,can,-0.15555555555555559,-0.1281239,-0.5121640000000001,0.35,0.46
6383,0.4,255.32,can,-0.15555555555555559,-0.1281239,-0.5121640000000001,0.35,0.46
6384,0.4,255.36,can,-0.15555555555555559,-0.1281239,-0.5121640000000001,0.35,0.46
6385,0.4,255.4,can,-0.15555555555555559,-0.1281239,-0.5121640000000001,0.35,0.46
6386,0.4,255.44,can,-0.15555555555555559,-0.1281239,-0.5121640000000001,0.35,0.46
6387,0.4,255.48,can,-0.15555555555555559,-0.1281239,-0.5121640000000001,0.35,0.46
6388,0.4,255.52,can,-0.15555555555555559,-0.1281239,-0.5121640000000001,0.35,0.46
6389,0.4,255.56,can,-0.15555555555555559,-0.1281239,-0.5121640000000001,0.35,0.46
6390,0.4,255.6,can,-0.15555555555555559,-0.1281239,-0.5121640000000001,0.35,0.46
6391,0.4,255.64,can,-0.15555555555555559,-0.1281239,-0.5121640000000001,0.35,0.46
6392,0.4,255.68,can,-0.15555555555555559,-0.1281239,-0.5121640000000001,0.35,0.46
6393,0.4,255.72,can,-0.15555555555555559,-0.1281239,-0.5121640000000001,0.35,0.46
6394,0.4,255.76,can,-0.15555555555555559,-0.1281239,-0.5121640000000001,0.35,0.46
6395,0.4,255.8,can,-0.15555555555555559,-0.1281239,-0.5121640000000001,0.35,0.46
6396,0.4,255.84,can,-0.15555555555555559,-0.1281239,-0.5121640000000001,0.35,0.46
6397,0.4,255.88,can,-0.15555555555555559,-0.1281239,-0.5121640000000001,0.35,0.46
6398,0.4,255.92,can,-0.15555555555555559,-0.1281239,-0.5121640000000001,0.35,0.46
6399,0.4,255.96,can,-0.15555555555555559,-0.1281239,-0.5121640000000001,0.35,0.46
6400,0.4,256.0,can,-0.15555555555555559,-0.1281239,-0.5121640000000001,0.35,0.46
6401,0.4,256.04,can,-0.15555555555555559,-0.017933205,-0.5121640000000001,0.35,0.46
6402,0.4,256.08,can,-0.15555555555555559,-0.017933205,-0.5121640000000001,0.35,0.46
6403,0.4,256.12,can,-0.15555555555555559,-0.017933205,-0.5121640000000001,0.35,0.46
6404,0.4,256.16,can,-0.15555555555555559,-0.017933205,-0.5121640000000001,0.35,0.46
6405,0.4,256.2,can,-0.15555555555555559,-0.017933205,-0.5121640000000001,0.35,0.46
6406,0.4,256.24,can,-0.15555555555555559,-0.017933205,-0.5121640000000001,0.35,0.46
6407,0.4,256.28,can,-0.15555555555555559,-0.017933205,-0.5121640000000001,0.35,0.46
6408,0.4,256.32,can,-0.15555555555555559,-0.017933205,-0.5121640000000001,0.35,0.46
6409,0.4,256.36,can,-0.15555555555555559,-0.017933205,-0.5121640000000001,0.35,0.46
6410,0.4,256.4,can,-0.15555555555555559,-0.017933205,-0.5121640000000001,0.35,0.46
6411,0.4,256.44,can,-0.15555555555555559,-0.017933205,-0.5121640000000001,0.35,0.46
6412,0.4,256.48,can,-0.15555555555555559,-0.017933205,-0.5121640000000001,0.35,0.46
6413,0.4,256.52,can,-0.15555555555555559,-0.017933205,-0.5121640000000001,0.35,0.46
6414,0.4,256.56,can,-0.15555555555555559,-0.017933205,-0.5121640000000001,0.35,0.46
6415,0.4,256.6,can,-0.15555555555555559,-0.017933205,-0.5121640000000001,0.35,0.46
6416,0.4,256.64,can,-0.15555555555555559,-0.017933205,-0.5121640000000001,0.35,0.46
6417,0.4,256.68,can,-0.15555555555555559,-0.017933205,-0.5121640000000001,0.35,0.46
6418,0.4,256.72,can,-0.15555555555555559,-0.017933205,-0.5121640000000001,0.35,0.46
6419,0.4,256.76,can,-0.15555555555555559,-0.017933205,-0.5121640000000001,0.35,0.46
6420,0.4,256.8,can,-0.15555555555555559,-0.017933205,-0.5121640000000001,0.35,0.46
6421,0.4,256.84,can,-0.15555555555555559,-0.017933205,-0.5121640000000001,0.35,0.46
6422,0.4,256.88,can,-0.15555555555555559,-0.017933205,-0.5121640000000001,0.35,0.46
6423,0.4,256.92,can,-0.15555555555555559,-0.017933205,-0.5121640000000001,0.35,0.46
6424,0.4,256.96,can,-0.15555555555555559,-0.017933205,-0.5121640000000001,0.35,0.46
6425,0.4,257.0,can,-0.15555555555555559,-0.017933205,-0.5121640000000001,0.35,0.46
6426,0.4,257.04,can,-0.15555555555555559,0.36235198,-0.5121640000000001,0.35,0.46
6427,0.4,257.08,can,-0.15555555555555559,0.36235198,-0.5121640000000001,0.35,0.46
6428,0.4,257.12,can,-0.15555555555555559,0.36235198,-0.5121640000000001,0.35,0.46
6429,0.4,257.16,can,-0.15555555555555559,0.36235198,-0.5121640000000001,0.35,0.46
6430,0.4,257.2,can,-0.15555555555555559,0.36235198,-0.5121640000000001,0.35,0.46
6431,0.4,257.24,can,-0.15555555555555559,0.36235198,-0.5121640000000001,0.35,0.46
6432,0.4,257.28,can,-0.15555555555555559,0.36235198,-0.5121640000000001,0.35,0.46
6433,0.4,257.32,can,-0.15555555555555559,0.36235198,-0.5121640000000001,0.35,0.46
6434,0.4,257.36,can,-0.15555555555555559,0.36235198,-0.5121640000000001,0.35,0.46
6435,0.4,257.4,can,-0.15555555555555559,0.36235198,-0.5121640000000001,0.35,0.46
6436,0.4,257.44,can,-0.15555555555555559,0.36235198,-0.5121640000000001,0.35,0.46
6437,0.4,257.48,can,-0.15555555555555559,0.36235198,-0.5121640000000001,0.35,0.46
6438,0.4,257.52,can,-0.15555555555555559,0.36235198,-0.5121640000000001,0.35,0.46
6439,0.4,257.56,can,-0.15555555555555559,0.36235198,-0.5121640000000001,0.35,0.46
6440,0.4,257.6,can,-0.15555555555555559,0.36235198,-0.5121640000000001,0.35,0.46
6441,0.4,257.64,can,-0.15555555555555559,0.36235198,-0.5121640000000001,0.35,0.46
6442,0.4,257.68,can,-0.15555555555555559,0.36235198,-0.5121640000000001,0.35,0.46
6443,0.4,257.72,can,-0.15555555555555559,0.36235198,-0.5121640000000001,0.35,0.46
6444,0.4,257.76,can,-0.15555555555555559,0.36235198,-0.5121640000000001,0.35,0.46
6445,0.4,257.8,can,-0.15555555555555559,0.36235198,-0.5121640000000001,0.35,0.46
6446,0.4,257.84,can,-0.15555555555555559,0.36235198,-0.5121640000000001,0.35,0.46
6447,0.4,257.88,can,-0.15555555555555559,0.36235198,-0.5121640000000001,0.35,0.46
6448,0.4,257.92,can,-0.15555555555555559,0.36235198,-0.5121640000000001,0.35,0.46
6449,0.4,257.96,can,-0.15555555555555559,0.36235198,-0.5121640000000001,0.35,0.46
6450,0.4,258.0,can,-0.15555555555555559,0.36235198,-0.5121640000000001,0.35,0.46
6451,0.4,258.04,can,-0.15555555555555559,0.38937673,-0.5121640000000001,0.35,0.46
6452,0.4,258.08,can,-0.15555555555555559,0.38937673,-0.5121640000000001,0.35,0.46
6453,0.4,258.12,can,-0.15555555555555559,0.38937673,-0.5121640000000001,0.35,0.46
6454,0.4,258.16,can,-0.15555555555555559,0.38937673,-0.5121640000000001,0.35,0.46
6455,0.4,258.2,can,-0.15555555555555559,0.38937673,-0.5121640000000001,0.35,0.46
6456,0.4,258.24,can,-0.15555555555555559,0.38937673,-0.5121640000000001,0.35,0.46
6457,0.4,258.28,can,-0.15555555555555559,0.38937673,-0.5121640000000001,0.35,0.46
6458,0.4,258.32,can,-0.15555555555555559,0.38937673,-0.5121640000000001,0.35,0.46
6459,0.4,258.36,can,-0.15555555555555559,0.38937673,-0.5121640000000001,0.35,0.46
6460,0.4,258.4,can,-0.15555555555555559,0.38937673,-0.5121640000000001,0.35,0.46
6461,0.4,258.44,can,-0.15555555555555559,0.38937673,-0.5121640000000001,0.35,0.46
6462,0.4,258.48,can,-0.15555555555555559,0.38937673,-0.5121640000000001,0.35,0.46
6463,0.4,258.52,can,-0.15555555555555559,0.38937673,-0.5121640000000001,0.35,0.46
6464,0.4,258.56,can,-0.15555555555555559,0.38937673,-0.5121640000000001,0.35,0.46
6465,0.4,258.6,can,-0.15555555555555559,0.38937673,-0.5121640000000001,0.35,0.46
6466,0.4,258.64,can,-0.15555555555555559,0.38937673,-0.5121640000000001,0.35,0.46
6467,0.4,258.68,can,-0.15555555555555559,0.38937673,-0.5121640000000001,0.35,0.46
6468,0.4,258.72,can,-0.15555555555555559,0.38937673,-0.5121640000000001,0.35,0.46
6469,0.4,258.76,can,-0.15555555555555559,0.38937673,-0.5121640000000001,0.35,0.46
6470,0.4,258.8,can,-0.15555555555555559,0.38937673,-0.5121640000000001,0.35,0.46
6471,0.4,258.84,can,-0.15555555555555559,0.38937673,-0.5121640000000001,0.35,0.46
6472,0.4,258.88,can,-0.15555555555555559,0.38937673,-0.5121640000000001,0.37,0.12
6473,0.4,258.92,can,-0.15555555555555559,0.38937673,-0.5121640000000001,0.37,0.12
6474,0.4,258.96,can,-0.15555555555555559,0.38937673,-0.5121640000000001,0.37,0.12
6475,0.4,259.0,can,-0.15555555555555559,0.38937673,-0.5121640000000001,0.37,0.12
6476,0.4,259.04,can,-0.15555555555555559,0.44768366,-0.5121640000000001,0.37,0.12
6477,0.4,259.08,can,-0.15555555555555559,0.44768366,-0.5121640000000001,0.37,0.12
6478,0.4,259.12,can,-0.15555555555555559,0.44768366,-0.5121640000000001,0.37,0.12
6479,0.4,259.16,can,-0.15555555555555559,0.44768366,-0.5121640000000001,0.37,0.12
6480,0.4,259.2,can,-0.15555555555555559,0.44768366,-0.5121640000000001,0.37,0.12
6481,0.4,259.24,can,-0.15555555555555559,0.44768366,-0.5121640000000001,0.37,0.12
6482,0.4,259.28,can,-0.15555555555555559,0.44768366,-0.5121640000000001,0.37,0.12
6483,0.4,259.32,can,-0.15555555555555559,0.44768366,-0.5121640000000001,0.37,0.12
6484,0.4,259.36,can,-0.15555555555555559,0.44768366,-0.5121640000000001,0.37,0.12
6485,0.4,259.4,can,-0.15555555555555559,0.44768366,-0.5121640000000001,0.37,0.12
6486,0.4,259.44,can,-0.15555555555555559,0.44768366,-0.5121640000000001,0.37,0.12
6487,0.4,259.48,can,-0.15555555555555559,0.44768366,-0.5121640000000001,0.37,0.12
6488,0.4,259.52,can,-0.15555555555555559,0.44768366,-0.5121640000000001,0.37,0.12
6489,0.4,259.56,can,-0.15555555555555559,0.44768366,-0.5121640000000001,0.37,0.12
6490,0.4,259.6,can,-0.15555555555555559,0.44768366,-0.5121640000000001,0.37,0.12
6491,0.4,259.64,can,-0.15555555555555559,0.44768366,-0.5121640000000001,0.37,0.12
6492,0.4,259.68,can,-0.15555555555555559,0.44768366,-0.5121640000000001,0.37,0.12
6493,0.4,259.72,can,-0.15555555555555559,0.44768366,-0.5121640000000001,0.37,0.12
6494,0.4,259.76,can,-0.15555555555555559,0.44768366,-0.5121640000000001,0.37,0.12
6495,0.4,259.8,can,-0.15555555555555559,0.44768366,-0.5121640000000001,0.37,0.12
6496,0.4,259.84,can,-0.15555555555555559,0.44768366,-0.5121640000000001,0.37,0.12
6497,0.4,259.88,can,-0.15555555555555559,0.44768366,-0.5121640000000001,0.37,0.12
6498,0.4,259.92,can,-0.15555555555555559,0.44768366,-0.5121640000000001,0.37,0.12
6499,0.4,259.96,can,-0.15555555555555559,0.44768366,-0.5121640000000001,0.37,0.12
6500,0.4,260.0,can,-0.15555555555555559,0.44768366,-0.5121640000000001,0.37,0.12
6501,0.4,260.04,can,-0.15555555555555559,0.26741236,-0.5121640000000001,0.37,0.12
6502,0.4,260.08,can,-0.15555555555555559,0.26741236,-0.5121640000000001,0.37,0.12
6503,0.4,260.12,can,-0.15555555555555559,0.26741236,-0.5121640000000001,0.37,0.12
6504,0.4,260.16,can,-0.15555555555555559,0.26741236,-0.5121640000000001,0.37,0.12
6505,0.4,260.2,can,-0.15555555555555559,0.26741236,-0.5121640000000001,0.37,0.12
6506,0.4,260.24,can,-0.15555555555555559,0.26741236,-0.5121640000000001,0.37,0.12
6507,0.4,260.28,can,-0.15555555555555559,0.26741236,-0.5121640000000001,0.37,0.12
6508,0.4,260.32,can,-0.15555555555555559,0.26741236,-0.5121640000000001,0.37,0.12
6509,0.4,260.36,can,-0.15555555555555559,0.26741236,-0.5121640000000001,0.37,0.12
6510,0.4,260.4,can,-0.15555555555555559,0.26741236,-0.5121640000000001,0.37,0.12
6511,0.4,260.44,can,-0.15555555555555559,0.26741236,-0.5121640000000001,0.37,0.12
6512,0.4,260.48,can,-0.15555555555555559,0.26741236,-0.5121640000000001,0.37,0.12
6513,0.4,260.52,can,-0.15555555555555559,0.26741236,-0.5121640000000001,0.37,0.12
6514,0.4,260.56,can,-0.15555555555555559,0.26741236,-0.5121640000000001,0.37,0.12
6515,0.4,260.6,can,-0.15555555555555559,0.26741236,-0.5121640000000001,0.37,0.12
6516,0.4,260.64,can,-0.15555555555555559,0.26741236,-0.5121640000000001,0.37,0.12
6517,0.4,260.68,can,-0.15555555555555559,0.26741236,-0.5121640000000001,0.37,0.12
6518,0.4,260.72,can,-0.15555555555555559,0.26741236,-0.5121640000000001,0.37,0.12
6519,0.4,260.76,can,-0.15555555555555559,0.26741236,-0.5121640000000001,0.37,0.12
6520,0.4,260.8,can,-0.15555555555555559,0.26741236,-0.5121640000000001,0.37,0.12
6521,0.4,260.84,can,-0.15555555555555559,0.26741236,-0.5121640000000001,0.37,0.12
6522,0.4,260.88,can,-0.15555555555555559,0.26741236,-0.5121640000000001,0.37,0.12
6523,0.4,260.92,can,-0.15555555555555559,0.26741236,-0.5121640000000001,0.37,0.12
6524,0.4,260.96,can,-0.15555555555555559,0.26741236,-0.5121640000000001,0.37,0.12
6525,0.4,261.0,can,-0.15555555555555559,0.26741236,-0.5121640000000001,0.37,0.12
6526,0.4,261.04,can,-0.15555555555555559,0.6910044,-0.5121640000000001,0.37,0.12
6527,0.4,261.08,can,-0.15555555555555559,0.6910044,-0.5121640000000001,0.37,0.12
6528,0.4,261.12,can,-0.15555555555555559,0.6910044,-0.5121640000000001,0.37,0.12
6529,0.4,261.16,can,-0.15555555555555559,0.6910044,-0.5121640000000001,0.37,0.12
6530,0.4,261.2,can,-0.15555555555555559,0.6910044,-0.5121640000000001,0.37,0.12
6531,0.4,261.24,can,-0.15555555555555559,0.6910044,-0.5121640000000001,0.37,0.12
6532,0.4,261.28,can,-0.15555555555555559,0.6910044,-0.5121640000000001,0.37,0.12
6533,0.4,261.32,can,-0.15555555555555559,0.6910044,-0.5121640000000001,0.37,0.12
6534,0.4,261.36,can,-0.15555555555555559,0.6910044,-0.5121640000000001,0.37,0.12
6535,0.4,261.4,can,-0.15555555555555559,0.6910044,-0.5121640000000001,0.37,0.12
6536,0.4,261.44,can,-0.15555555555555559,0.6910044,-0.5121640000000001,0.37,0.12
6537,0.4,261.48,can,-0.15555555555555559,0.6910044,-0.5121640000000001,0.37,0.12
6538,0.4,261.52,can,-0.15555555555555559,0.6910044,-0.5121640000000001,0.37,0.12
6539,0.4,261.56,can,-0.15555555555555559,0.6910044,-0.5121640000000001,0.37,0.12
6540,0.4,261.6,can,-0.15555555555555559,0.6910044,-0.5121640000000001,0.37,0.12
6541,0.4,261.64,can,-0.15555555555555559,0.6910044,-0.5121640000000001,0.37,0.12
