index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
1235,0.0,49.4,is,0.1234375,0.20080896,0.0,0.23,0.1
1236,0.0,49.44,is,0.1234375,0.20080896,0.0,0.23,0.1
1237,0.0,49.48,is,0.1234375,0.20080896,0.0,0.23,0.1
1238,0.0,49.52,something,0.1234375,0.20080896,0.0,0.23,0.1
1239,0.0,49.56,something,0.1234375,0.20080896,0.0,0.23,0.1
1240,0.0,49.6,something,0.1234375,0.20080896,0.0,0.23,0.1
1241,0.0,49.64,something,0.1234375,0.20080896,0.0,0.23,0.1
1242,0.0,49.68,something,0.1234375,0.20080896,0.0,0.23,0.1
1243,0.0,49.72,like,0.1234375,0.20080896,0.0,0.23,0.1
1244,0.0,49.76,like,0.1234375,0.20080896,0.0,0.23,0.1
1245,0.0,49.8,some,0.1234375,0.20080896,0.0,0.23,0.1
1246,0.0,49.84,some,0.1234375,0.20080896,0.0,0.23,0.1
1247,0.0,49.88,some,0.1234375,0.20080896,0.0,0.23,0.1
1248,0.0,49.92,some,0.1234375,0.20080896,0.0,0.23,0.1
1249,0.0,49.96,some,0.1234375,0.20080896,0.0,0.23,0.1
1250,0.0,50.0,some,0.1234375,0.20080896,0.0,0.23,0.1
1251,0.0,50.04,some,0.1234375,0.36765057,0.0,0.23,0.1
1252,0.0,50.08,some,0.1234375,0.36765057,0.0,0.23,0.1
1253,0.0,50.12,scrubbing,0.1234375,0.36765057,0.0,0.23,0.1
1254,0.0,50.16,scrubbing,0.1234375,0.36765057,0.0,0.23,0.1
1255,0.0,50.2,scrubbing,0.1234375,0.36765057,0.0,0.23,0.1
1256,0.0,50.24,scrubbing,0.1234375,0.36765057,0.0,0.23,0.1
1257,0.0,50.28,scrubbing,0.1234375,0.36765057,0.0,0.23,0.1
1258,0.0,50.32,scrubbing,0.1234375,0.36765057,0.0,0.23,0.1
1259,0.0,50.36,scrubbing,0.1234375,0.36765057,0.0,0.23,0.1
1260,0.0,50.4,scrubbing,0.1234375,0.36765057,0.0,0.23,0.1
1261,0.0,50.44,scrubbing,0.1234375,0.36765057,0.0,0.23,0.1
1262,0.0,50.48,scrubbing,0.1234375,0.36765057,0.0,0.23,0.1
1263,0.0,50.52,scrubbing,0.1234375,0.36765057,0.0,0.23,0.1
1264,0.0,50.56,scrubbing,0.1234375,0.36765057,0.0,0.23,0.1
1265,0.0,50.6,or,0.1234375,0.36765057,0.0,0.23,0.1
1266,0.0,50.64,or,0.1234375,0.36765057,0.0,0.23,0.1
1267,0.0,50.68,or,0.1234375,0.36765057,0.0,0.23,0.1
1268,0.0,50.72,something,0.1234375,0.36765057,0.0,0.23,0.1
1269,0.0,50.76,something,0.1234375,0.36765057,0.0,0.23,0.1
1270,0.0,50.8,something,0.1234375,0.36765057,0.0,0.23,0.1
1271,0.0,50.84,something,0.1234375,0.36765057,0.0,0.23,0.1
1272,0.0,50.88,something,0.1234375,0.36765057,0.0,0.23,0.1
1273,0.0,50.92,something,0.1234375,0.36765057,0.0,0.23,0.1
1274,0.0,50.96,something,0.1234375,0.36765057,0.0,0.23,0.1
1275,0.0,51.0,like,0.1234375,0.36765057,0.0,0.23,0.1
1276,0.0,51.04,like,0.1234375,0.47155959999999997,0.0,0.23,0.1
1277,0.0,51.08,like,0.1234375,0.47155959999999997,0.0,0.23,0.1
1278,0.0,51.12,earring,0.1234375,0.47155959999999997,0.0,0.23,0.1
1279,0.0,51.16,earring,0.1234375,0.47155959999999997,0.0,0.23,0.1
1280,0.0,51.2,earring,0.1234375,0.47155959999999997,0.0,0.23,0.1
1281,0.0,51.24,earring,0.1234375,0.47155959999999997,0.0,0.23,0.1
1282,0.0,51.28,earring,0.1234375,0.47155959999999997,0.0,0.23,0.1
1283,0.0,51.32,earring,0.1234375,0.47155959999999997,0.0,0.23,0.1
1284,0.0,51.36,earring,0.1234375,0.47155959999999997,0.0,0.23,0.1
1285,0.0,51.4,earring,0.1234375,0.47155959999999997,0.0,0.23,0.1
1286,0.0,51.44,earring,0.1234375,0.47155959999999997,0.0,0.23,0.1
1287,0.0,51.48,earring,0.1234375,0.47155959999999997,0.0,0.23,0.1
1288,0.0,51.52,earring,0.1234375,0.47155959999999997,0.0,0.23,0.1
1289,0.0,51.56,earring,0.1234375,0.47155959999999997,0.0,0.23,0.1
1290,0.0,51.6,earring,0.1234375,0.47155959999999997,0.0,0.23,0.1
1291,0.0,51.64,earring,0.1234375,0.47155959999999997,0.0,0.23,0.1
1292,0.0,51.68,earring,0.1234375,0.47155959999999997,0.0,0.23,0.1
1293,0.0,51.72,earring,0.1234375,0.47155959999999997,0.0,0.23,0.1
1294,0.0,51.76,earring,0.1234375,0.47155959999999997,0.0,0.23,0.1
1295,0.0,51.8,for,0.1234375,0.47155959999999997,0.0,0.23,0.1
1296,0.0,51.84,for,0.1234375,0.47155959999999997,0.0,0.23,0.1
1297,0.0,51.88,for,0.1234375,0.47155959999999997,0.0,0.23,0.1
1298,0.0,51.92,for,0.1234375,0.47155959999999997,0.0,0.23,0.1
1299,0.0,51.96,for,0.1234375,0.47155959999999997,0.0,0.23,0.1
1300,0.0,52.0,for,0.1234375,0.47155959999999997,0.0,0.23,0.1
1301,0.0,52.04,for,0.1234375,-0.06087303,0.0,0.23,0.1
1302,0.0,52.08,for,0.1234375,-0.06087303,0.0,0.23,0.1
1303,0.0,52.12,for,0.1234375,-0.06087303,0.0,0.23,0.1
1304,0.0,52.16,for,0.1234375,-0.06087303,0.0,0.23,0.1
1305,0.0,52.2,for,0.1234375,-0.06087303,0.0,0.23,0.1
1306,0.0,52.24,for,0.1234375,-0.06087303,0.0,0.23,0.1
1307,0.0,52.28,for,0.1234375,-0.06087303,0.0,0.23,0.1
1308,0.0,52.32,for,0.1234375,-0.06087303,0.0,0.23,0.1
1309,0.0,52.36,for,0.1234375,-0.06087303,0.0,0.23,0.1
1310,0.0,52.4,for,0.1234375,-0.06087303,0.0,0.23,0.1
1311,0.0,52.44,for,0.1234375,-0.06087303,0.0,0.23,0.1
1312,0.0,52.48,for,0.1234375,-0.06087303,0.0,0.23,0.1
1313,0.0,52.52,for,0.1234375,-0.06087303,0.0,0.23,0.1
1314,0.0,52.56,for,0.1234375,-0.06087303,0.0,0.23,0.1
1315,0.0,52.6,for,0.1234375,-0.06087303,0.0,0.23,0.1
1316,0.0,52.64,for,0.1234375,-0.06087303,0.0,0.23,0.1
1317,0.0,52.68,for,0.1234375,-0.06087303,0.0,0.51,0.28
1318,0.0,52.72,men,0.1234375,-0.06087303,0.0,0.51,0.28
1319,0.0,52.76,men,0.1234375,-0.06087303,0.0,0.51,0.28
1320,0.0,52.8,men,0.1234375,-0.06087303,0.0,0.51,0.28
1321,0.0,52.84,men,0.1234375,-0.06087303,0.0,0.51,0.28
1322,0.0,52.88,men,0.1234375,-0.06087303,0.0,0.51,0.28
1323,0.0,52.92,to,0.1234375,-0.06087303,0.0,0.51,0.28
1324,0.0,52.96,to,0.1234375,-0.06087303,0.0,0.51,0.28
1325,0.0,53.0,add,0.1234375,-0.06087303,0.0,0.51,0.28
1326,0.0,53.04,add,0.1234375,0.35845578,0.0,0.51,0.28
1327,0.0,53.08,add,0.1234375,0.35845578,0.0,0.51,0.28
1328,0.0,53.12,add,0.1234375,0.35845578,0.0,0.51,0.28
1329,0.0,53.16,add,0.1234375,0.35845578,0.0,0.51,0.28
1330,0.0,53.2,salt,0.1234375,0.35845578,0.0,0.51,0.28
1331,0.0,53.24,salt,0.1234375,0.35845578,0.0,0.51,0.28
1332,0.0,53.28,salt,0.1234375,0.35845578,0.0,0.51,0.28
1333,0.0,53.32,salt,0.1234375,0.35845578,0.0,0.51,0.28
1334,0.0,53.36,salt,0.1234375,0.35845578,0.0,0.51,0.28
1335,0.0,53.4,salt,0.1234375,0.35845578,0.0,0.51,0.28
1336,0.0,53.44,salt,0.1234375,0.35845578,0.0,0.51,0.28
1337,0.0,53.48,salt,0.1234375,0.35845578,0.0,0.51,0.28
1338,0.0,53.52,which,0.1234375,0.35845578,0.0,0.51,0.28
1339,0.0,53.56,which,0.1234375,0.35845578,0.0,0.51,0.28
1340,0.0,53.6,which,0.1234375,0.35845578,0.0,0.51,0.28
1341,0.0,53.64,which,0.1234375,0.35845578,0.0,0.51,0.28
1342,0.0,53.68,which,0.1234375,0.35845578,0.0,0.51,0.28
1343,0.0,53.72,which,0.1234375,0.35845578,0.0,0.51,0.28
1344,0.0,53.76,which,0.1234375,0.35845578,0.0,0.51,0.28
1345,0.0,53.8,you,0.1234375,0.35845578,0.0,0.51,0.28
1346,0.0,53.84,you,0.1234375,0.35845578,0.0,0.51,0.28
1347,0.0,53.88,you,0.1234375,0.35845578,0.0,0.51,0.28
1348,0.0,53.92,you,0.1234375,0.35845578,0.0,0.51,0.28
1349,0.0,53.96,you,0.1234375,0.35845578,0.0,0.51,0.28
1350,0.0,54.0,know,0.1234375,0.35845578,0.0,0.51,0.28
1351,0.0,54.04,know,0.1234375,0.38097006,0.0,0.51,0.28
1352,0.0,54.08,know,0.1234375,0.38097006,0.0,0.51,0.28
1353,0.0,54.12,greatest,0.1234375,0.38097006,0.0,0.51,0.28
1354,0.0,54.16,greatest,0.1234375,0.38097006,0.0,0.51,0.28
1355,0.0,54.2,greatest,0.1234375,0.38097006,0.0,0.51,0.28
1356,0.0,54.24,greatest,0.1234375,0.38097006,0.0,0.51,0.28
1357,0.0,54.28,greatest,0.1234375,0.38097006,0.0,0.51,0.28
1358,0.0,54.32,greatest,0.1234375,0.38097006,0.0,0.51,0.28
1359,0.0,54.36,greatest,0.1234375,0.38097006,0.0,0.51,0.28
1360,0.0,54.4,greatest,0.1234375,0.38097006,0.0,0.51,0.28
1361,0.0,54.44,greatest,0.1234375,0.38097006,0.0,0.51,0.28
1362,0.0,54.48,greatest,0.1234375,0.38097006,0.0,0.51,0.28
1363,0.0,54.52,greatest,0.1234375,0.38097006,0.0,0.51,0.28
1364,0.0,54.56,greatest,0.1234375,0.38097006,0.0,0.51,0.28
1365,0.0,54.6,greatest,0.1234375,0.38097006,0.0,0.51,0.28
1366,0.0,54.64,greatest,0.1234375,0.38097006,0.0,0.51,0.28
1367,0.0,54.68,greatest,0.1234375,0.38097006,0.0,0.51,0.28
1368,0.0,54.72,greatest,0.1234375,0.38097006,0.0,0.51,0.28
1369,0.0,54.76,greatest,0.1234375,0.38097006,0.0,0.51,0.28
1370,0.0,54.8,greatest,0.1234375,0.38097006,0.0,0.51,0.28
1371,0.0,54.84,greatest,0.1234375,0.38097006,0.0,0.51,0.28
1372,0.0,54.88,greatest,0.1234375,0.38097006,0.0,0.51,0.28
1373,0.0,54.92,greatest,0.1234375,0.38097006,0.0,0.51,0.28
1374,0.0,54.96,greatest,0.1234375,0.38097006,0.0,0.51,0.28
1375,0.0,55.0,greatest,0.1234375,0.38097006,0.0,0.51,0.28
1376,0.0,55.04,greatest,0.1234375,0.5024502000000001,0.0,0.51,0.28
1377,0.0,55.08,greatest,0.1234375,0.5024502000000001,0.0,0.51,0.28
1378,0.0,55.12,greatest,0.1234375,0.5024502000000001,0.0,0.51,0.28
1379,0.0,55.16,greatest,0.1234375,0.5024502000000001,0.0,0.51,0.28
1380,0.0,55.2,greatest,0.1234375,0.5024502000000001,0.0,0.51,0.28
1381,0.0,55.24,greatest,0.1234375,0.5024502000000001,0.0,0.51,0.28
1382,0.0,55.28,greatest,0.1234375,0.5024502000000001,0.0,0.51,0.28
1383,0.0,55.32,greatest,0.1234375,0.5024502000000001,0.0,0.51,0.28
1384,0.0,55.36,greatest,0.1234375,0.5024502000000001,0.0,0.51,0.28
1385,0.05,55.4,greatest,0.1234375,0.5024502000000001,0.0,0.51,0.28
1386,0.2,55.44,greatest,0.1234375,0.5024502000000001,0.0,0.51,0.28
1387,0.2,55.48,greatest,0.1234375,0.5024502000000001,0.0,0.51,0.28
1388,0.2,55.52,greatest,0.1234375,0.5024502000000001,0.0,0.42,0.63
1389,0.2,55.56,greatest,0.1234375,0.5024502000000001,0.0,0.42,0.63
1390,0.2,55.6,greatest,0.1234375,0.5024502000000001,0.0,0.42,0.63
1391,0.2,55.64,greatest,0.1234375,0.5024502000000001,0.0,0.42,0.63
1392,0.2,55.68,greatest,0.1234375,0.5024502000000001,0.0,0.42,0.63
1393,0.2,55.72,greatest,0.1234375,0.5024502000000001,0.0,0.42,0.63
1394,0.2,55.76,greatest,0.1234375,0.5024502000000001,0.0,0.42,0.63
1395,0.2,55.8,smells,0.1234375,0.5024502000000001,0.0,0.42,0.63
1396,0.2,55.84,smells,0.1234375,0.5024502000000001,0.0,0.42,0.63
1397,0.2,55.88,smells,0.1234375,0.5024502000000001,0.0,0.42,0.63
1398,0.2,55.92,smells,0.1234375,0.5024502000000001,0.0,0.42,0.63
1399,0.2,55.96,smells,0.1234375,0.5024502000000001,0.0,0.42,0.63
1400,0.2,56.0,disgusting,0.1234375,0.5024502000000001,0.0,0.42,0.63
1401,0.3,56.04,disgusting,0.1234375,0.44694979999999995,0.0,0.42,0.63
1402,0.3,56.08,disgusting,0.1234375,0.44694979999999995,0.0,0.42,0.63
1403,0.3,56.12,disgusting,0.1234375,0.44694979999999995,0.0,0.42,0.63
1404,0.3,56.16,disgusting,0.1234375,0.44694979999999995,0.0,0.42,0.63
1405,0.3,56.2,disgusting,0.1234375,0.44694979999999995,0.0,0.42,0.63
1406,0.3,56.24,disgusting,0.1234375,0.44694979999999995,0.0,0.42,0.63
1407,0.3,56.28,disgusting,0.1234375,0.44694979999999995,0.0,0.42,0.63
1408,0.3,56.32,of,0.1234375,0.44694979999999995,0.0,0.42,0.63
1409,0.3,56.36,of,0.1234375,0.44694979999999995,0.0,0.42,0.63
1410,0.3,56.4,of,0.1234375,0.44694979999999995,0.0,0.42,0.63
1411,0.3,56.44,of,0.1234375,0.44694979999999995,0.0,0.42,0.63
1412,0.3,56.48,of,0.1234375,0.44694979999999995,0.0,0.42,0.63
1413,0.3,56.52,of,0.1234375,0.44694979999999995,0.0,0.42,0.63
1414,0.3,56.56,of,0.1234375,0.44694979999999995,0.0,0.42,0.63
1415,0.3,56.6,of,0.1234375,0.44694979999999995,0.0,0.42,0.63
1416,0.3,56.64,of,0.1234375,0.44694979999999995,0.0,0.42,0.63
1417,0.3,56.68,of,0.1234375,0.44694979999999995,0.0,0.42,0.63
1418,0.3,56.72,of,0.1234375,0.44694979999999995,0.0,0.42,0.63
1419,0.3,56.76,of,0.1234375,0.44694979999999995,0.0,0.42,0.63
1420,0.3,56.8,dead,0.1234375,0.44694979999999995,0.0,0.42,0.63
1421,0.3,56.84,dead,0.1234375,0.44694979999999995,0.0,0.42,0.63
1422,0.3,56.88,dead,0.1234375,0.44694979999999995,0.0,0.42,0.63
1423,0.3,56.92,dead,0.1234375,0.44694979999999995,0.0,0.42,0.63
1424,0.3,56.96,dead,0.1234375,0.44694979999999995,0.0,0.42,0.63
1425,0.3,57.0,one,0.1234375,0.44694979999999995,0.0,0.42,0.63
1426,0.3,57.04,one,0.1234375,0.49870443,0.0,0.42,0.63
1427,0.3,57.08,one,0.1234375,0.49870443,0.0,0.42,0.63
1428,0.3,57.12,one,0.1234375,0.49870443,0.0,0.42,0.63
1429,0.3,57.16,one,0.1234375,0.49870443,0.0,0.42,0.63
1430,0.3,57.2,who,0.1234375,0.49870443,0.0,0.42,0.63
1431,0.3,57.24,who,0.1234375,0.49870443,0.0,0.42,0.63
1432,0.3,57.28,who,0.1234375,0.49870443,0.0,0.42,0.63
1433,0.3,57.32,say,0.1234375,0.49870443,0.0,0.42,0.63
1434,0.3,57.36,say,0.1234375,0.49870443,0.0,0.42,0.63
1435,0.3,57.4,but,0.1234375,0.49870443,0.0,0.42,0.63
1436,0.3,57.44,but,0.1234375,0.49870443,0.0,0.42,0.63
1437,0.3,57.48,but,0.1234375,0.49870443,0.0,0.42,0.63
1438,0.3,57.52,but,0.1234375,0.49870443,0.0,0.42,0.63
1439,0.3,57.56,but,0.1234375,0.49870443,0.0,0.42,0.63
1440,0.3,57.6,but,0.1234375,0.49870443,0.0,0.42,0.63
1441,0.3,57.64,but,0.1234375,0.49870443,0.0,0.42,0.63
1442,0.3,57.68,but,0.1234375,0.49870443,0.0,0.42,0.63
1443,0.3,57.72,he,0.1234375,0.49870443,0.0,0.42,0.63
1444,0.3,57.76,he,0.1234375,0.49870443,0.0,0.42,0.63
1445,0.3,57.8,he,0.1234375,0.49870443,0.0,0.42,0.63
1446,0.3,57.84,he,0.1234375,0.49870443,0.0,0.42,0.63
1447,0.3,57.88,he,0.1234375,0.49870443,0.0,0.42,0.63
1448,0.3,57.92,told,0.1234375,0.49870443,0.0,0.42,0.63
1449,0.3,57.96,told,0.1234375,0.49870443,0.0,0.42,0.63
1450,0.3,58.0,told,0.1234375,0.49870443,0.0,0.42,0.63
1451,0.3,58.04,told,0.1234375,0.50941,0.0,0.42,0.63
1452,0.3,58.08,told,0.1234375,0.50941,0.0,0.42,0.63
1453,0.3,58.12,me,0.1234375,0.50941,0.0,0.42,0.63
1454,0.3,58.16,me,0.1234375,0.50941,0.0,0.42,0.63
1455,0.3,58.2,it,0.1234375,0.50941,0.0,0.42,0.63
1456,0.2,58.24,it,0.1234375,0.50941,0.0,0.42,0.63
1457,0.2,58.28,it,0.1234375,0.50941,0.0,0.42,0.63
1458,0.2,58.32,it,0.1234375,0.50941,0.0,0.42,0.63
1459,0.2,58.36,it,0.1234375,0.50941,0.0,0.42,0.63
1460,0.2,58.4,actually,0.1234375,0.50941,0.0,0.42,0.63
1461,0.2,58.44,actually,0.1234375,0.50941,0.0,0.42,0.63
1462,0.2,58.48,actually,0.1234375,0.50941,0.0,0.42,0.63
1463,0.15000000000000002,58.52,actually,0.1234375,0.50941,0.0,0.42,0.63
1464,0.1,58.56,actually,0.1234375,0.50941,0.0,0.42,0.63
1465,0.1,58.6,tastes,0.1234375,0.50941,0.0,0.42,0.63
1466,0.1,58.64,tastes,0.1234375,0.50941,0.0,0.42,0.63
1467,0.1,58.68,tastes,0.1234375,0.50941,0.0,0.42,0.63
1468,0.1,58.72,tastes,0.1234375,0.50941,0.0,0.42,0.63
1469,0.1,58.76,tastes,0.1234375,0.50941,0.0,0.42,0.63
1470,0.1,58.8,tastes,0.1234375,0.50941,0.0,0.42,0.63
1471,0.1,58.84,tastes,0.1234375,0.50941,0.0,0.42,0.63
1472,0.1,58.88,tastes,0.1234375,0.50941,0.0,0.42,0.63
1473,0.1,58.92,tastes,0.1234375,0.50941,0.0,0.42,0.63
1474,0.1,58.96,tastes,0.1234375,0.50941,0.0,0.42,0.63
1475,0.05,59.0,tastes,0.1234375,0.50941,0.0,0.42,0.63
1476,0.0,59.04,tastes,0.1234375,0.3919548,0.0,0.42,0.63
1477,0.0,59.08,tastes,0.1234375,0.3919548,0.0,0.42,0.63
1478,0.0,59.12,really,0.1234375,0.3919548,0.0,0.42,0.63
1479,0.0,59.16,really,0.1234375,0.3919548,0.0,0.42,0.63
1480,0.0,59.2,good,-0.6999999999999998,0.3919548,0.0,0.42,0.63
1481,0.0,59.24,good,-0.6999999999999998,0.3919548,0.0,0.42,0.63
1482,0.0,59.28,good,-0.6999999999999998,0.3919548,0.0,0.42,0.63
1483,0.0,59.32,so,-0.6999999999999998,0.3919548,-0.639044,0.42,0.63
1484,0.0,59.36,so,-0.6999999999999998,0.3919548,-0.639044,0.42,0.63
1485,0.0,59.4,so,-0.6999999999999998,0.3919548,-0.639044,0.42,0.63
1486,0.0,59.44,so,-0.6999999999999998,0.3919548,-0.639044,0.42,0.63
1487,0.0,59.48,so,-0.6999999999999998,0.3919548,-0.639044,0.42,0.63
1488,0.0,59.52,so,-0.6999999999999998,0.3919548,-0.639044,0.42,0.63
1489,0.0,59.56,so,-0.6999999999999998,0.3919548,-0.639044,0.42,0.63
1490,0.0,59.6,so,-0.6999999999999998,0.3919548,-0.639044,0.42,0.63
1491,0.0,59.64,so,-0.6999999999999998,0.3919548,-0.639044,0.42,0.63
1492,0.0,59.68,so,-0.6999999999999998,0.3919548,-0.639044,0.42,0.63
1493,0.0,59.72,so,-0.6999999999999998,0.3919548,-0.639044,0.42,0.63
1494,0.0,59.76,so,-0.6999999999999998,0.3919548,-0.639044,0.42,0.63
1495,0.0,59.8,so,-0.6999999999999998,0.3919548,-0.639044,0.42,0.63
1496,0.0,59.84,so,-0.6999999999999998,0.3919548,-0.639044,0.42,0.63
1497,0.0,59.88,so,-0.6999999999999998,0.3919548,-0.639044,0.42,0.63
1498,0.0,59.92,so,-0.6999999999999998,0.3919548,-0.639044,0.42,0.63
1499,0.0,59.96,so,-0.6999999999999998,0.3919548,-0.639044,0.42,0.63
1500,0.0,60.0,so,-0.6999999999999998,0.3919548,-0.639044,0.42,0.63
1501,0.0,60.04,so,-0.6999999999999998,-0.28351063,-0.639044,0.42,0.63
1502,0.0,60.08,so,-0.6999999999999998,-0.28351063,-0.639044,0.42,0.63
1503,0.0,60.12,so,-0.6999999999999998,-0.28351063,-0.639044,0.42,0.63
1504,0.0,60.16,so,-0.6999999999999998,-0.28351063,-0.639044,0.42,0.63
1505,0.0,60.2,so,-0.6999999999999998,-0.28351063,-0.639044,0.42,0.63
1506,0.0,60.24,so,-0.6999999999999998,-0.28351063,-0.639044,0.42,0.63
1507,0.0,60.28,so,-0.6999999999999998,-0.28351063,-0.639044,0.42,0.63
1508,0.0,60.32,so,-0.6999999999999998,-0.28351063,-0.639044,0.42,0.63
1509,0.0,60.36,so,-0.6999999999999998,-0.28351063,-0.639044,0.42,0.63
1510,0.0,60.4,so,-0.6999999999999998,-0.28351063,-0.639044,0.42,0.63
1511,0.0,60.44,so,-0.6999999999999998,-0.28351063,-0.639044,0.42,0.63
1512,0.0,60.48,so,-0.6999999999999998,-0.28351063,-0.639044,0.42,0.63
1513,0.0,60.52,so,-0.6999999999999998,-0.28351063,-0.639044,0.42,0.63
1514,0.0,60.56,so,-0.6999999999999998,-0.28351063,-0.639044,0.42,0.63
1515,0.0,60.6,so,-0.6999999999999998,-0.28351063,-0.639044,0.48,0.18
1516,0.0,60.64,so,-0.6999999999999998,-0.28351063,-0.639044,0.48,0.18
1517,0.0,60.68,so,-0.6999999999999998,-0.28351063,-0.639044,0.48,0.18
1518,0.0,60.72,so,-0.6999999999999998,-0.28351063,-0.639044,0.48,0.18
1519,0.0,60.76,so,-0.6999999999999998,-0.28351063,-0.639044,0.48,0.18
1520,0.0,60.8,she's,-0.6999999999999998,-0.28351063,-0.639044,0.48,0.18
1521,0.0,60.84,she's,-0.6999999999999998,-0.28351063,-0.639044,0.48,0.18
1522,0.0,60.88,she's,-0.6999999999999998,-0.28351063,-0.639044,0.48,0.18
1523,0.0,60.92,she's,-0.6999999999999998,-0.28351063,-0.639044,0.48,0.18
1524,0.0,60.96,she's,-0.6999999999999998,-0.28351063,-0.639044,0.48,0.18
1525,0.0,61.0,she's,-0.6999999999999998,-0.28351063,-0.639044,0.48,0.18
1526,0.0,61.04,she's,-0.6999999999999998,0.10516401,-0.639044,0.48,0.18
1527,0.0,61.08,she's,-0.6999999999999998,0.10516401,-0.639044,0.48,0.18
1528,0.0,61.12,she's,-0.6999999999999998,0.10516401,-0.639044,0.48,0.18
1529,0.0,61.16,she's,-0.6999999999999998,0.10516401,-0.639044,0.48,0.18
1530,0.0,61.2,she's,-0.6999999999999998,0.10516401,-0.639044,0.48,0.18
1531,0.0,61.24,she's,-0.6999999999999998,0.10516401,-0.639044,0.48,0.18
1532,0.0,61.28,she's,-0.6999999999999998,0.10516401,-0.639044,0.48,0.18
1533,0.0,61.32,she's,-0.6999999999999998,0.10516401,-0.639044,0.48,0.18
1534,0.0,61.36,she's,-0.6999999999999998,0.10516401,-0.639044,0.48,0.18
1535,0.0,61.4,she's,-0.6999999999999998,0.10516401,-0.639044,0.48,0.18
1536,0.0,61.44,she's,-0.6999999999999998,0.10516401,-0.639044,0.48,0.18
1537,0.0,61.48,she's,-0.6999999999999998,0.10516401,-0.639044,0.48,0.18
1538,0.0,61.52,she's,-0.6999999999999998,0.10516401,-0.639044,0.48,0.18
1539,0.0,61.56,she's,-0.6999999999999998,0.10516401,-0.639044,0.27,0.13
1540,0.0,61.6,she's,-0.6999999999999998,0.10516401,-0.639044,0.27,0.13
1541,0.0,61.64,she's,-0.6999999999999998,0.10516401,-0.639044,0.27,0.13
1542,0.0,61.68,she's,-0.6999999999999998,0.10516401,-0.639044,0.27,0.13
1543,0.0,61.72,made,-0.6999999999999998,0.10516401,-0.639044,0.27,0.13
1544,0.0,61.76,made,-0.6999999999999998,0.10516401,-0.639044,0.27,0.13
1545,0.0,61.8,made,-0.6999999999999998,0.10516401,-0.639044,0.27,0.13
1546,0.0,61.84,made,-0.6999999999999998,0.10516401,-0.639044,0.27,0.13
1547,0.0,61.88,made,-0.6999999999999998,0.10516401,-0.639044,0.27,0.13
1548,0.0,61.92,a,-0.6999999999999998,0.10516401,-0.639044,0.27,0.13
1549,0.0,61.96,a,-0.6999999999999998,0.10516401,-0.639044,0.27,0.13
1550,0.0,62.0,bad,0.175,0.10516401,-0.639044,0.27,0.13
1551,0.0,62.04,bad,0.175,0.2071427,-0.639044,0.27,0.13
1552,0.0,62.08,bad,0.175,0.2071427,-0.639044,0.27,0.13
1553,0.0,62.12,bad,0.175,0.2071427,-0.639044,0.27,0.13
1554,0.0,62.16,bad,0.175,0.2071427,-0.639044,0.27,0.13
1555,0.0,62.2,bad,0.175,0.2071427,-0.639044,0.27,0.13
1556,0.0,62.24,bad,0.175,0.2071427,-0.639044,0.27,0.13
1557,0.0,62.28,bad,0.175,0.2071427,-0.639044,0.27,0.13
1558,0.0,62.32,like,0.175,0.2071427,0.0,0.27,0.13
1559,0.0,62.36,like,0.175,0.2071427,0.0,0.27,0.13
1560,0.0,62.4,like,0.175,0.2071427,0.0,0.27,0.13
1561,0.0,62.44,like,0.175,0.2071427,0.0,0.27,0.13
1562,0.0,62.48,like,0.175,0.2071427,0.0,0.27,0.13
1563,0.0,62.52,like,0.175,0.2071427,0.0,0.33,0.05
1564,0.0,62.56,like,0.175,0.2071427,0.0,0.33,0.05
1565,0.0,62.6,like,0.175,0.2071427,0.0,0.33,0.05
1566,0.0,62.64,like,0.175,0.2071427,0.0,0.33,0.05
1567,0.0,62.68,like,0.175,0.2071427,0.0,0.33,0.05
1568,0.0,62.72,like,0.175,0.2071427,0.0,0.33,0.05
1569,0.0,62.76,like,0.175,0.2071427,0.0,0.33,0.05
1570,0.0,62.8,if,0.175,0.2071427,0.0,0.33,0.05
1571,0.0,62.84,if,0.175,0.2071427,0.0,0.33,0.05
1572,0.0,62.88,if,0.175,0.2071427,0.0,0.33,0.05
1573,0.0,62.92,it,0.175,0.2071427,0.0,0.33,0.05
1574,0.0,62.96,it,0.175,0.2071427,0.0,0.33,0.05
1575,0.0,63.0,were,0.175,0.2071427,0.0,0.33,0.05
1576,0.0,63.04,were,0.175,0.25811815,0.0,0.33,0.05
1577,0.0,63.08,were,0.175,0.25811815,0.0,0.33,0.05
1578,0.0,63.12,able,0.175,0.25811815,0.0,0.33,0.05
1579,0.0,63.16,able,0.175,0.25811815,0.0,0.33,0.05
1580,0.0,63.2,able,0.175,0.25811815,0.0,0.33,0.05
1581,0.0,63.24,able,0.175,0.25811815,0.0,0.33,0.05
1582,0.0,63.28,able,0.175,0.25811815,0.0,0.33,0.05
1583,0.0,63.32,to,0.175,0.25811815,0.0,0.33,0.05
1584,0.0,63.36,to,0.175,0.25811815,0.0,0.33,0.05
1585,0.0,63.4,to,0.175,0.25811815,0.0,0.33,0.05
1586,0.0,63.44,to,0.175,0.25811815,0.0,0.33,0.05
1587,0.0,63.48,to,0.175,0.25811815,0.0,0.33,0.05
