index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4467,-0.8,178.68,really,0.014583333333333337,0.33948886,0.696657,0.29,0.48
4468,-0.8,178.72,really,0.014583333333333337,0.33948886,0.696657,0.29,0.48
4469,-0.8,178.76,really,0.014583333333333337,0.33948886,0.696657,0.29,0.48
4470,-0.8,178.8,like,0.014583333333333337,0.33948886,0.696657,0.29,0.48
4471,-0.8,178.84,like,0.014583333333333337,0.33948886,0.696657,0.29,0.48
4472,-0.8,178.88,like,0.014583333333333337,0.33948886,0.696657,0.29,0.48
4473,-0.8,178.92,like,0.014583333333333337,0.33948886,0.696657,0.29,0.48
4474,-0.8,178.96,like,0.014583333333333337,0.33948886,0.696657,0.29,0.48
4475,-0.8,179.0,irish,0.014583333333333337,0.33948886,0.0,0.29,0.48
4476,-0.8,179.04,irish,0.014583333333333337,0.29023656,0.0,0.29,0.48
4477,-0.8,179.08,irish,0.014583333333333337,0.29023656,0.0,0.29,0.48
4478,-0.8,179.12,irish,0.014583333333333337,0.29023656,0.0,0.29,0.48
4479,-0.8,179.16,irish,0.014583333333333337,0.29023656,0.0,0.29,0.48
4480,-0.8,179.2,irish,0.014583333333333337,0.29023656,0.0,0.29,0.48
4481,-0.8,179.24,irish,0.014583333333333337,0.29023656,0.0,0.29,0.48
4482,-0.8,179.28,irish,0.014583333333333337,0.29023656,0.0,0.29,0.48
4483,-0.8,179.32,irish,0.014583333333333337,0.29023656,0.0,0.29,0.48
4484,-0.8,179.36,irish,0.014583333333333337,0.29023656,0.0,0.29,0.48
4485,-0.8,179.4,irish,0.014583333333333337,0.29023656,0.0,0.29,0.48
4486,-0.8,179.44,irish,0.014583333333333337,0.29023656,0.0,0.29,0.48
4487,-0.8,179.48,irish,0.014583333333333337,0.29023656,0.0,0.29,0.48
4488,-0.8,179.52,irish,0.014583333333333337,0.29023656,0.0,0.29,0.48
4489,-0.8,179.56,irish,0.014583333333333337,0.29023656,0.0,0.29,0.48
4490,-0.8,179.6,irish,0.014583333333333337,0.29023656,0.0,0.29,0.48
4491,-0.8,179.64,irish,0.014583333333333337,0.29023656,0.0,0.29,0.48
4492,-0.8,179.68,irish,0.014583333333333337,0.29023656,0.0,0.29,0.48
4493,-0.8,179.72,irish,0.014583333333333337,0.29023656,0.0,0.29,0.48
4494,-0.8,179.76,irish,0.014583333333333337,0.29023656,0.0,0.29,0.48
4495,-0.8,179.8,irish,0.014583333333333337,0.29023656,0.0,0.29,0.48
4496,-0.8,179.84,irish,0.014583333333333337,0.29023656,0.0,0.29,0.48
4497,-0.8,179.88,irish,0.014583333333333337,0.29023656,0.0,0.29,0.48
4498,-0.8,179.92,irish,0.014583333333333337,0.29023656,0.0,0.29,0.48
4499,-0.8,179.96,irish,0.014583333333333337,0.29023656,0.0,0.29,0.48
4500,-0.8,180.0,irish,0.014583333333333337,0.29023656,0.0,0.29,0.48
4501,-0.8,180.04,irish,0.014583333333333337,0.22152293,0.0,0.29,0.48
4502,-0.8,180.08,irish,0.014583333333333337,0.22152293,0.0,0.29,0.48
4503,-0.8,180.12,irish,0.014583333333333337,0.22152293,0.0,0.29,0.48
4504,-0.8,180.16,irish,0.014583333333333337,0.22152293,0.0,0.29,0.48
4505,-0.8,180.2,irish,0.014583333333333337,0.22152293,0.0,0.29,0.48
4506,-0.8,180.24,irish,0.014583333333333337,0.22152293,0.0,0.29,0.48
4507,-0.8,180.28,irish,0.014583333333333337,0.22152293,0.0,0.29,0.48
4508,-0.8,180.32,irish,0.014583333333333337,0.22152293,0.0,0.29,0.48
4509,-0.8,180.36,irish,0.014583333333333337,0.22152293,0.0,0.29,0.48
4510,-0.8,180.4,irish,0.014583333333333337,0.22152293,0.0,0.29,0.48
4511,-0.8,180.44,irish,0.014583333333333337,0.22152293,0.0,0.29,0.48
4512,-0.8,180.48,irish,0.014583333333333337,0.22152293,0.0,0.29,0.48
4513,-0.8,180.52,irish,0.014583333333333337,0.22152293,0.0,0.29,0.48
4514,-0.8,180.56,irish,0.014583333333333337,0.22152293,0.0,0.29,0.48
4515,-0.8,180.6,irish,0.014583333333333337,0.22152293,0.0,0.29,0.48
4516,-0.8,180.64,irish,0.014583333333333337,0.22152293,0.0,0.29,0.48
4517,-0.8,180.68,irish,0.014583333333333337,0.22152293,0.0,0.29,0.48
4518,-0.8,180.72,irish,0.014583333333333337,0.22152293,0.0,0.29,0.48
4519,-0.8,180.76,irish,0.014583333333333337,0.22152293,0.0,0.29,0.48
4520,-0.8,180.8,irish,0.014583333333333337,0.22152293,0.0,0.29,0.48
4521,-0.8,180.84,irish,0.014583333333333337,0.22152293,0.0,0.29,0.48
4522,-0.8,180.88,irish,0.014583333333333337,0.22152293,0.0,0.29,0.48
4523,-0.8,180.92,irish,0.014583333333333337,0.22152293,0.0,0.29,0.48
4524,-0.8,180.96,irish,0.014583333333333337,0.22152293,0.0,0.29,0.48
4525,-0.8,181.0,irish,0.014583333333333337,0.22152293,0.0,0.29,0.48
4526,-0.8,181.04,irish,0.014583333333333337,0.27355582,0.0,0.29,0.48
4527,-0.8,181.08,irish,0.014583333333333337,0.27355582,0.0,0.29,0.48
4528,-0.8,181.12,irish,0.014583333333333337,0.27355582,0.0,0.29,0.48
4529,-0.8,181.16,irish,0.014583333333333337,0.27355582,0.0,0.29,0.48
4530,-0.8,181.2,irish,0.014583333333333337,0.27355582,0.0,0.35,0.57
4531,-0.8,181.24,irish,0.014583333333333337,0.27355582,0.0,0.35,0.57
4532,-0.8,181.28,irish,0.014583333333333337,0.27355582,0.0,0.35,0.57
4533,-0.8,181.32,irish,0.014583333333333337,0.27355582,0.0,0.35,0.57
4534,-0.8,181.36,irish,0.014583333333333337,0.27355582,0.0,0.35,0.57
4535,-0.8,181.4,irish,0.014583333333333337,0.27355582,0.0,0.35,0.57
4536,-0.8,181.44,irish,0.014583333333333337,0.27355582,0.0,0.35,0.57
4537,-0.8,181.48,irish,0.014583333333333337,0.27355582,0.0,0.35,0.57
4538,-0.8,181.52,couldn't,0.014583333333333337,0.27355582,0.0,0.35,0.57
4539,-0.8,181.56,couldn't,0.014583333333333337,0.27355582,0.0,0.35,0.57
4540,-0.8,181.6,couldn't,0.014583333333333337,0.27355582,0.0,0.35,0.57
4541,-0.8,181.64,couldn't,0.014583333333333337,0.27355582,0.0,0.35,0.57
4542,-0.8,181.68,couldn't,0.014583333333333337,0.27355582,0.0,0.35,0.57
4543,-0.8,181.72,couldn't,0.014583333333333337,0.27355582,0.0,0.35,0.57
4544,-0.8,181.76,couldn't,0.014583333333333337,0.27355582,0.0,0.35,0.57
4545,-0.8,181.8,couldn't,0.014583333333333337,0.27355582,0.0,0.35,0.57
4546,-0.8,181.84,couldn't,0.014583333333333337,0.27355582,0.0,0.35,0.57
4547,-0.8,181.88,couldn't,0.014583333333333337,0.27355582,0.0,0.35,0.57
4548,-0.8,181.92,i,0.014583333333333337,0.27355582,0.0,0.35,0.57
4549,-0.8,181.96,i,0.014583333333333337,0.27355582,0.0,0.35,0.57
4550,-0.8,182.0,i,0.014583333333333337,0.27355582,0.0,0.35,0.57
4551,-0.8,182.04,i,0.014583333333333337,0.63509434,0.0,0.35,0.57
4552,-0.8,182.08,i,0.014583333333333337,0.63509434,0.0,0.35,0.57
4553,-0.8,182.12,i,0.014583333333333337,0.63509434,0.0,0.35,0.57
4554,-0.8,182.16,i,0.014583333333333337,0.63509434,0.0,0.35,0.57
4555,-0.8,182.2,i,0.014583333333333337,0.63509434,0.0,0.35,0.57
4556,-0.8,182.24,i,0.014583333333333337,0.63509434,0.0,0.35,0.57
4557,-0.8,182.28,i,0.014583333333333337,0.63509434,0.0,0.35,0.57
4558,-0.8,182.32,i,0.014583333333333337,0.63509434,0.0,0.35,0.57
4559,-0.8,182.36,i,0.014583333333333337,0.63509434,0.0,0.35,0.57
4560,-0.8,182.4,i,0.014583333333333337,0.63509434,0.0,0.35,0.57
4561,-0.8,182.44,i,0.014583333333333337,0.63509434,0.0,0.35,0.57
4562,-0.8,182.48,i,0.014583333333333337,0.63509434,0.0,0.35,0.57
4563,-0.8,182.52,i,0.014583333333333337,0.63509434,0.0,0.35,0.57
4564,-0.8,182.56,i,0.014583333333333337,0.63509434,0.0,0.35,0.57
4565,-0.8,182.6,i,0.014583333333333337,0.63509434,0.0,0.35,0.57
4566,-0.8,182.64,i,0.014583333333333337,0.63509434,0.0,0.35,0.57
4567,-0.8,182.68,i,0.014583333333333337,0.63509434,0.0,0.35,0.57
4568,-0.8,182.72,i,0.014583333333333337,0.63509434,0.0,0.35,0.57
4569,-0.8,182.76,i,0.014583333333333337,0.63509434,0.0,0.35,0.57
4570,-0.8,182.8,i,0.014583333333333337,0.63509434,0.0,0.35,0.57
4571,-0.8,182.84,i,0.014583333333333337,0.63509434,0.0,0.35,0.57
4572,-0.8,182.88,i,0.014583333333333337,0.63509434,0.0,0.35,0.57
4573,-0.8,182.92,i,0.014583333333333337,0.63509434,0.0,0.35,0.57
4574,-0.8,182.96,i,0.014583333333333337,0.63509434,0.0,0.35,0.57
4575,-0.8,183.0,i,0.014583333333333337,0.63509434,0.0,0.35,0.57
4576,-0.8,183.04,i,0.014583333333333337,0.6200568000000001,0.0,0.35,0.57
4577,-0.8,183.08,i,0.014583333333333337,0.6200568000000001,0.0,0.35,0.57
4578,-0.8,183.12,i,0.014583333333333337,0.6200568000000001,0.0,0.35,0.57
4579,-0.8,183.16,i,0.014583333333333337,0.6200568000000001,0.0,0.35,0.57
4580,-0.8,183.2,i,0.014583333333333337,0.6200568000000001,0.0,0.35,0.57
4581,-0.8,183.24,i,0.014583333333333337,0.6200568000000001,0.0,0.35,0.57
4582,-0.8,183.28,i,0.014583333333333337,0.6200568000000001,0.0,0.35,0.57
4583,-0.8,183.32,i,0.014583333333333337,0.6200568000000001,0.0,0.35,0.57
4584,-0.8,183.36,i,0.014583333333333337,0.6200568000000001,0.0,0.35,0.57
4585,-0.8,183.4,i,0.014583333333333337,0.6200568000000001,0.0,0.35,0.57
4586,-0.8,183.44,i,0.014583333333333337,0.6200568000000001,0.0,0.35,0.57
4587,-0.8,183.48,i,0.014583333333333337,0.6200568000000001,0.0,0.35,0.57
4588,-0.8,183.52,i,0.014583333333333337,0.6200568000000001,0.0,0.35,0.57
4589,-0.8,183.56,i,0.014583333333333337,0.6200568000000001,0.0,0.35,0.57
4590,-0.8,183.6,i,0.014583333333333337,0.6200568000000001,0.0,0.35,0.57
4591,-0.8,183.64,i,0.014583333333333337,0.6200568000000001,0.0,0.35,0.57
4592,-0.8,183.68,i,0.014583333333333337,0.6200568000000001,0.0,0.35,0.57
4593,-0.8,183.72,i,0.014583333333333337,0.6200568000000001,0.0,0.35,0.57
4594,-0.8,183.76,i,0.014583333333333337,0.6200568000000001,0.0,0.35,0.57
4595,-0.8,183.8,i,0.014583333333333337,0.6200568000000001,0.0,0.35,0.57
4596,-0.8,183.84,i,0.014583333333333337,0.6200568000000001,0.0,0.35,0.57
4597,-0.8,183.88,i,0.014583333333333337,0.6200568000000001,0.0,0.35,0.57
4598,-0.8,183.92,i,0.014583333333333337,0.6200568000000001,0.0,0.35,0.57
4599,-0.8,183.96,i,0.014583333333333337,0.6200568000000001,0.0,0.35,0.57
4600,-0.8,184.0,i,0.014583333333333337,0.6200568000000001,0.0,0.35,0.57
4601,-0.8,184.04,i,0.014583333333333337,0.41411000000000003,0.0,0.35,0.57
4602,-0.8,184.08,i,0.014583333333333337,0.41411000000000003,0.0,0.35,0.57
4603,-0.8,184.12,i,0.014583333333333337,0.41411000000000003,0.0,0.35,0.57
4604,-0.8,184.16,i,0.014583333333333337,0.41411000000000003,0.0,0.35,0.57
4605,-0.8,184.2,i,0.014583333333333337,0.41411000000000003,0.0,0.35,0.57
4606,-0.8,184.24,i,0.014583333333333337,0.41411000000000003,0.0,0.35,0.57
4607,-0.8,184.28,i,0.014583333333333337,0.41411000000000003,0.0,0.35,0.57
4608,-0.8,184.32,i,0.014583333333333337,0.41411000000000003,0.0,0.35,0.57
4609,-0.8,184.36,i,0.014583333333333337,0.41411000000000003,0.0,0.35,0.57
4610,-0.8,184.4,i,0.014583333333333337,0.41411000000000003,0.0,0.35,0.57
4611,-0.8,184.44,i,0.014583333333333337,0.41411000000000003,0.0,0.35,0.57
4612,-0.8,184.48,i,0.014583333333333337,0.41411000000000003,0.0,0.35,0.57
4613,-0.8,184.52,i,0.014583333333333337,0.41411000000000003,0.0,0.35,0.57
4614,-0.8,184.56,i,0.014583333333333337,0.41411000000000003,0.0,0.35,0.57
4615,-0.8,184.6,i,0.014583333333333337,0.41411000000000003,0.0,0.35,0.57
4616,-0.8,184.64,i,0.014583333333333337,0.41411000000000003,0.0,0.35,0.57
4617,-0.8,184.68,i,0.014583333333333337,0.41411000000000003,0.0,0.35,0.57
4618,-0.8,184.72,i,0.014583333333333337,0.41411000000000003,0.0,0.35,0.57
4619,-0.8,184.76,i,0.014583333333333337,0.41411000000000003,0.0,0.35,0.57
4620,-0.8,184.8,i,0.014583333333333337,0.41411000000000003,0.0,0.35,0.57
4621,-0.8,184.84,i,0.014583333333333337,0.41411000000000003,0.0,0.35,0.57
4622,-0.8,184.88,i,0.014583333333333337,0.41411000000000003,0.0,0.35,0.57
4623,-0.8,184.92,i,0.014583333333333337,0.41411000000000003,0.0,0.35,0.57
4624,-0.8,184.96,i,0.014583333333333337,0.41411000000000003,0.0,0.35,0.57
4625,-0.8,185.0,i,0.014583333333333337,0.41411000000000003,0.0,0.35,0.57
4626,-0.8,185.04,i,0.014583333333333337,0.6647808000000001,0.0,0.35,0.57
4627,-0.8,185.08,i,0.014583333333333337,0.6647808000000001,0.0,0.35,0.57
4628,-0.8,185.12,i,0.014583333333333337,0.6647808000000001,0.0,0.35,0.57
4629,-0.8,185.16,i,0.014583333333333337,0.6647808000000001,0.0,0.35,0.57
4630,-0.8,185.2,i,0.014583333333333337,0.6647808000000001,0.0,0.35,0.57
4631,-0.8,185.24,i,0.014583333333333337,0.6647808000000001,0.0,0.35,0.57
4632,-0.8,185.28,i,0.014583333333333337,0.6647808000000001,0.0,0.35,0.57
4633,-0.8,185.32,i,0.014583333333333337,0.6647808000000001,0.0,0.35,0.57
4634,-0.8,185.36,i,0.014583333333333337,0.6647808000000001,0.0,0.35,0.57
4635,-0.8,185.4,i,0.014583333333333337,0.6647808000000001,0.0,0.35,0.57
4636,-0.8,185.44,i,0.014583333333333337,0.6647808000000001,0.0,0.35,0.57
4637,-0.8,185.48,i,0.014583333333333337,0.6647808000000001,0.0,0.35,0.57
4638,-0.8,185.52,i,0.014583333333333337,0.6647808000000001,0.0,0.35,0.57
4639,-0.8,185.56,i,0.014583333333333337,0.6647808000000001,0.0,0.35,0.57
4640,-0.8,185.6,i,0.014583333333333337,0.6647808000000001,0.0,0.35,0.57
4641,-0.8,185.64,i,0.014583333333333337,0.6647808000000001,0.0,0.35,0.57
4642,-0.8,185.68,i,0.014583333333333337,0.6647808000000001,0.0,0.35,0.57
4643,-0.8,185.72,i,0.014583333333333337,0.6647808000000001,0.0,0.35,0.57
4644,-0.8,185.76,i,0.014583333333333337,0.6647808000000001,0.0,0.35,0.57
4645,-0.8,185.8,i,0.014583333333333337,0.6647808000000001,0.0,0.35,0.57
4646,-0.8,185.84,i,0.014583333333333337,0.6647808000000001,0.0,0.35,0.57
4647,-0.8,185.88,i,0.014583333333333337,0.6647808000000001,0.0,0.35,0.57
4648,-0.8,185.92,i,0.014583333333333337,0.6647808000000001,0.0,0.35,0.57
4649,-0.8,185.96,i,0.014583333333333337,0.6647808000000001,0.0,0.35,0.57
4650,-0.8,186.0,i,0.014583333333333337,0.6647808000000001,0.0,0.35,0.57
4651,-0.8,186.04,i,0.014583333333333337,0.6427948,0.0,0.35,0.57
4652,-0.8,186.08,i,0.014583333333333337,0.6427948,0.0,0.35,0.57
4653,-0.8,186.12,i,0.014583333333333337,0.6427948,0.0,0.35,0.57
4654,-0.8,186.16,i,0.014583333333333337,0.6427948,0.0,0.35,0.57
4655,-0.8,186.2,i,0.014583333333333337,0.6427948,0.0,0.35,0.57
4656,-0.8,186.24,i,0.014583333333333337,0.6427948,0.0,0.35,0.57
4657,-0.8,186.28,i,0.014583333333333337,0.6427948,0.0,0.35,0.57
4658,-0.8,186.32,i,0.014583333333333337,0.6427948,0.0,0.35,0.57
4659,-0.8,186.36,i,0.014583333333333337,0.6427948,0.0,0.35,0.57
4660,-0.8,186.4,i,0.014583333333333337,0.6427948,0.0,0.35,0.57
4661,-0.8,186.44,i,0.014583333333333337,0.6427948,0.0,0.35,0.57
4662,-0.8,186.48,i,0.014583333333333337,0.6427948,0.0,0.35,0.57
4663,-0.8,186.52,i,0.014583333333333337,0.6427948,0.0,0.35,0.57
4664,-0.8,186.56,i,0.014583333333333337,0.6427948,0.0,0.35,0.57
4665,-0.8,186.6,i,0.014583333333333337,0.6427948,0.0,0.35,0.57
4666,-0.8,186.64,i,0.014583333333333337,0.6427948,0.0,0.35,0.57
4667,-0.8,186.68,i,0.014583333333333337,0.6427948,0.0,0.35,0.57
4668,-0.8,186.72,i,0.014583333333333337,0.6427948,0.0,0.35,0.57
4669,-0.8,186.76,i,0.014583333333333337,0.6427948,0.0,0.35,0.57
4670,-0.8,186.8,i,0.014583333333333337,0.6427948,0.0,0.35,0.57
4671,-0.8,186.84,i,0.014583333333333337,0.6427948,0.0,0.35,0.57
4672,-0.8,186.88,i,0.014583333333333337,0.6427948,0.0,0.35,0.57
4673,-0.8,186.92,i,0.014583333333333337,0.6427948,0.0,0.35,0.57
4674,-0.8,186.96,i,0.014583333333333337,0.6427948,0.0,0.35,0.57
4675,-0.8,187.0,i,0.014583333333333337,0.6427948,0.0,0.35,0.57
4676,-0.8,187.04,i,0.014583333333333337,0.58325523,0.0,0.35,0.57
4677,-0.8,187.08,i,0.014583333333333337,0.58325523,0.0,0.35,0.57
4678,-0.8,187.12,i,0.014583333333333337,0.58325523,0.0,0.35,0.57
4679,-0.8,187.16,i,0.014583333333333337,0.58325523,0.0,0.35,0.57
4680,-0.8,187.2,i,0.014583333333333337,0.58325523,0.0,0.35,0.57
4681,-0.8,187.24,i,0.014583333333333337,0.58325523,0.0,0.35,0.57
4682,-0.8,187.28,i,0.014583333333333337,0.58325523,0.0,0.35,0.57
4683,-0.8,187.32,i,0.014583333333333337,0.58325523,0.0,0.35,0.57
4684,-0.8,187.36,i,0.014583333333333337,0.58325523,0.0,0.35,0.57
4685,-0.8,187.4,i,0.014583333333333337,0.58325523,0.0,0.35,0.57
4686,-0.8,187.44,i,0.014583333333333337,0.58325523,0.0,0.35,0.57
4687,-0.8,187.48,i,0.014583333333333337,0.58325523,0.0,0.35,0.57
4688,-0.8,187.52,i,0.014583333333333337,0.58325523,0.0,0.35,0.57
4689,-0.8,187.56,i,0.014583333333333337,0.58325523,0.0,0.35,0.57
4690,-0.8,187.6,i,0.014583333333333337,0.58325523,0.0,0.35,0.57
4691,-0.8,187.64,i,0.014583333333333337,0.58325523,0.0,0.35,0.57
4692,-0.8,187.68,i,0.014583333333333337,0.58325523,0.0,0.35,0.57
4693,-0.8,187.72,i,0.014583333333333337,0.58325523,0.0,0.35,0.57
4694,-0.8,187.76,i,0.014583333333333337,0.58325523,0.0,0.35,0.57
4695,-0.8,187.8,i,0.014583333333333337,0.58325523,0.0,0.35,0.57
4696,-0.8,187.84,i,0.014583333333333337,0.58325523,0.0,0.35,0.57
4697,-0.8,187.88,i,0.014583333333333337,0.58325523,0.0,0.35,0.57
4698,-0.8,187.92,i,0.014583333333333337,0.58325523,0.0,0.35,0.57
4699,-0.8,187.96,i,0.014583333333333337,0.58325523,0.0,0.35,0.57
4700,-0.8,188.0,i,0.014583333333333337,0.58325523,0.0,0.35,0.57
4701,-0.8,188.04,i,0.014583333333333337,0.6222534000000001,0.0,0.35,0.57
4702,-0.8,188.08,i,0.014583333333333337,0.6222534000000001,0.0,0.35,0.57
4703,-0.8,188.12,i,0.014583333333333337,0.6222534000000001,0.0,0.35,0.57
4704,-0.8,188.16,i,0.014583333333333337,0.6222534000000001,0.0,0.35,0.57
4705,-0.8,188.2,i,0.014583333333333337,0.6222534000000001,0.0,0.35,0.57
4706,-0.8,188.24,i,0.014583333333333337,0.6222534000000001,0.0,0.35,0.57
4707,-0.8,188.28,i,0.014583333333333337,0.6222534000000001,0.0,0.35,0.57
4708,-0.8,188.32,i,0.014583333333333337,0.6222534000000001,0.0,0.35,0.57
4709,-0.8,188.36,i,0.014583333333333337,0.6222534000000001,0.0,0.35,0.57
4710,-0.8,188.4,i,0.014583333333333337,0.6222534000000001,0.0,0.35,0.57
4711,-0.8,188.44,i,0.014583333333333337,0.6222534000000001,0.0,0.35,0.57
4712,-0.8,188.48,i,0.014583333333333337,0.6222534000000001,0.0,0.35,0.57
4713,-0.8,188.52,i,0.014583333333333337,0.6222534000000001,0.0,0.35,0.57
4714,-0.8,188.56,i,0.014583333333333337,0.6222534000000001,0.0,0.35,0.57
4715,-0.8,188.6,i,0.014583333333333337,0.6222534000000001,0.0,0.35,0.57
4716,-0.8,188.64,i,0.014583333333333337,0.6222534000000001,0.0,0.35,0.57
4717,-0.8,188.68,i,0.014583333333333337,0.6222534000000001,0.0,0.35,0.57
4718,-0.8,188.72,i,0.014583333333333337,0.6222534000000001,0.0,0.35,0.57
4719,-0.8,188.76,i,0.014583333333333337,0.6222534000000001,0.0,0.35,0.57
4720,-0.8,188.8,i,0.014583333333333337,0.6222534000000001,0.0,0.35,0.57
4721,-0.8,188.84,i,0.014583333333333337,0.6222534000000001,0.0,0.35,0.57
4722,-0.8,188.88,i,0.014583333333333337,0.6222534000000001,0.0,0.35,0.57
4723,-0.8,188.92,i,0.014583333333333337,0.6222534000000001,0.0,0.35,0.57
4724,-0.8,188.96,i,0.014583333333333337,0.6222534000000001,0.0,0.35,0.57
4725,-0.8,189.0,i,0.014583333333333337,0.6222534000000001,0.0,0.35,0.57
4726,-0.8,189.04,i,0.014583333333333337,0.58747184,0.0,0.35,0.57
4727,-0.8,189.08,i,0.014583333333333337,0.58747184,0.0,0.35,0.57
4728,-0.8,189.12,i,0.014583333333333337,0.58747184,0.0,0.35,0.57
4729,-0.8,189.16,i,0.014583333333333337,0.58747184,0.0,0.35,0.57
4730,-0.8,189.2,i,0.014583333333333337,0.58747184,0.0,0.35,0.57
4731,-0.8,189.24,i,0.014583333333333337,0.58747184,0.0,0.35,0.57
4732,-0.8,189.28,i,0.014583333333333337,0.58747184,0.0,0.35,0.57
4733,-0.8,189.32,i,0.014583333333333337,0.58747184,0.0,0.35,0.57
4734,-0.8,189.36,i,0.014583333333333337,0.58747184,0.0,0.35,0.57
4735,-0.8,189.4,i,0.014583333333333337,0.58747184,0.0,0.35,0.57
4736,-0.8,189.44,i,0.014583333333333337,0.58747184,0.0,0.35,0.57
4737,-0.8,189.48,i,0.014583333333333337,0.58747184,0.0,0.35,0.57
4738,-0.8,189.52,i,0.014583333333333337,0.58747184,0.0,0.35,0.57
4739,-0.8,189.56,i,0.014583333333333337,0.58747184,0.0,0.35,0.57
4740,-0.8,189.6,i,0.014583333333333337,0.58747184,0.0,0.35,0.57
4741,-0.8,189.64,i,0.014583333333333337,0.58747184,0.0,0.35,0.57
4742,-0.8,189.68,i,0.014583333333333337,0.58747184,0.0,0.35,0.57
4743,-0.8,189.72,i,0.014583333333333337,0.58747184,0.0,0.35,0.57
4744,-0.8,189.76,i,0.014583333333333337,0.58747184,0.0,0.35,0.57
4745,-0.8,189.8,i,0.014583333333333337,0.58747184,0.0,0.35,0.57
4746,-0.8,189.84,i,0.014583333333333337,0.58747184,0.0,0.35,0.57
4747,-0.8,189.88,i,0.014583333333333337,0.58747184,0.0,0.35,0.57
4748,-0.8,189.92,i,0.014583333333333337,0.58747184,0.0,0.35,0.57
4749,-0.8,189.96,i,0.014583333333333337,0.58747184,0.0,0.35,0.57
4750,-0.8,190.0,i,0.014583333333333337,0.58747184,0.0,0.35,0.57
4751,-0.8,190.04,i,0.014583333333333337,0.46365672,0.0,0.35,0.57
4752,-0.8,190.08,i,0.014583333333333337,0.46365672,0.0,0.35,0.57
4753,-0.8,190.12,i,0.014583333333333337,0.46365672,0.0,0.35,0.57
4754,-0.8,190.16,i,0.014583333333333337,0.46365672,0.0,0.35,0.57
4755,-0.8,190.2,i,0.014583333333333337,0.46365672,0.0,0.35,0.57
4756,-0.8,190.24,i,0.014583333333333337,0.46365672,0.0,0.35,0.57
4757,-0.8,190.28,i,0.014583333333333337,0.46365672,0.0,0.35,0.57
4758,-0.8,190.32,i,0.014583333333333337,0.46365672,0.0,0.35,0.57
4759,-0.8,190.36,i,0.014583333333333337,0.46365672,0.0,0.35,0.57
4760,-0.8,190.4,i,0.014583333333333337,0.46365672,0.0,0.35,0.57
4761,-0.8,190.44,i,0.014583333333333337,0.46365672,0.0,0.35,0.57
4762,-0.8,190.48,i,0.014583333333333337,0.46365672,0.0,0.35,0.57
4763,-0.8,190.52,i,0.014583333333333337,0.46365672,0.0,0.35,0.57
4764,-0.8,190.56,i,0.014583333333333337,0.46365672,0.0,0.35,0.57
4765,-0.8,190.6,i,0.014583333333333337,0.46365672,0.0,0.35,0.57
4766,-0.8,190.64,i,0.014583333333333337,0.46365672,0.0,0.35,0.57
4767,-0.8,190.68,i,0.014583333333333337,0.46365672,0.0,0.35,0.57
4768,-0.8,190.72,i,0.014583333333333337,0.46365672,0.0,0.35,0.57
4769,-0.8,190.76,i,0.014583333333333337,0.46365672,0.0,0.35,0.57
4770,-0.8,190.8,i,0.014583333333333337,0.46365672,0.0,0.35,0.57
4771,-0.8,190.84,i,0.014583333333333337,0.46365672,0.0,0.35,0.57
4772,-0.8,190.88,i,0.014583333333333337,0.46365672,0.0,0.35,0.57
4773,-0.8,190.92,i,0.014583333333333337,0.46365672,0.0,0.35,0.57
4774,-0.8,190.96,i,0.014583333333333337,0.46365672,0.0,0.35,0.57
4775,-0.8,191.0,i,0.014583333333333337,0.46365672,0.0,0.35,0.57
4776,-0.8,191.04,i,0.014583333333333337,0.59733754,0.0,0.35,0.57
4777,-0.8,191.08,i,0.014583333333333337,0.59733754,0.0,0.35,0.57
4778,-0.8,191.12,i,0.014583333333333337,0.59733754,0.0,0.35,0.57
4779,-0.8,191.16,i,0.014583333333333337,0.59733754,0.0,0.35,0.57
4780,-0.8,191.2,i,0.014583333333333337,0.59733754,0.0,0.35,0.57
4781,-0.8,191.24,i,0.014583333333333337,0.59733754,0.0,0.35,0.57
4782,-0.8,191.28,i,0.014583333333333337,0.59733754,0.0,0.35,0.57
4783,-0.8,191.32,i,0.014583333333333337,0.59733754,0.0,0.35,0.57
4784,-0.8,191.36,i,0.014583333333333337,0.59733754,0.0,0.35,0.57
4785,-0.8,191.4,i,0.014583333333333337,0.59733754,0.0,0.35,0.57
4786,-0.8,191.44,i,0.014583333333333337,0.59733754,0.0,0.35,0.57
4787,-0.8,191.48,i,0.014583333333333337,0.59733754,0.0,0.35,0.57
4788,-0.8,191.52,i,0.014583333333333337,0.59733754,0.0,0.35,0.57
4789,-0.8,191.56,i,0.014583333333333337,0.59733754,0.0,0.35,0.57
4790,-0.8,191.6,i,0.014583333333333337,0.59733754,0.0,0.35,0.57
4791,-0.8,191.64,i,0.014583333333333337,0.59733754,0.0,0.35,0.57
4792,-0.8,191.68,i,0.014583333333333337,0.59733754,0.0,0.35,0.57
4793,-0.8,191.72,i,0.014583333333333337,0.59733754,0.0,0.35,0.57
4794,-0.8,191.76,i,0.014583333333333337,0.59733754,0.0,0.35,0.57
4795,-0.8,191.8,i,0.014583333333333337,0.59733754,0.0,0.35,0.57
4796,-0.8,191.84,i,0.014583333333333337,0.59733754,0.0,0.35,0.57
