index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3015,-0.6,120.6,talk,0.1,0.62183267,0.0,0.27,0.07
3016,-0.6,120.64,talk,0.1,0.62183267,0.0,0.27,0.07
3017,-0.6,120.68,talk,0.1,0.62183267,0.0,0.27,0.07
3018,-0.6,120.72,to,0.1,0.62183267,0.0,0.27,0.07
3019,-0.6,120.76,to,0.1,0.62183267,0.0,0.27,0.07
3020,-0.6,120.8,me,0.1,0.62183267,0.0,0.27,0.07
3021,-0.6,120.84,me,0.1,0.62183267,0.0,0.27,0.07
3022,-0.6,120.88,me,0.1,0.62183267,0.0,0.27,0.07
3023,-0.6,120.92,me,0.1,0.62183267,0.0,0.27,0.07
3024,-0.6,120.96,me,0.1,0.62183267,0.0,0.27,0.07
3025,-0.6,121.0,gene,0.1,0.62183267,0.0,0.27,0.07
3026,-0.6,121.04,gene,0.1,0.58672065,0.0,0.27,0.07
3027,-0.6,121.08,gene,0.1,0.58672065,0.0,0.27,0.07
3028,-0.6,121.12,gene,0.1,0.58672065,0.0,0.27,0.07
3029,-0.6,121.16,gene,0.1,0.58672065,0.0,0.27,0.07
3030,-0.6,121.2,gene,0.1,0.58672065,0.0,0.27,0.07
3031,-0.6,121.24,gene,0.1,0.58672065,0.0,0.27,0.07
3032,-0.6,121.28,gene,0.1,0.58672065,0.0,0.27,0.07
3033,-0.6,121.32,which,0.1,0.58672065,0.0,0.27,0.07
3034,-0.6,121.36,which,0.1,0.58672065,0.0,0.27,0.07
3035,-0.6,121.4,was,0.1,0.58672065,0.0,0.27,0.07
3036,-0.6,121.44,was,0.1,0.58672065,0.0,0.27,0.07
3037,-0.6,121.48,was,0.1,0.58672065,0.0,0.27,0.07
3038,-0.6,121.52,was,0.1,0.58672065,0.0,0.27,0.07
3039,-0.6,121.56,was,0.1,0.58672065,0.0,0.27,0.07
3040,-0.6,121.6,was,0.1,0.58672065,0.0,0.27,0.07
3041,-0.6,121.64,was,0.1,0.58672065,0.0,0.27,0.07
3042,-0.6,121.68,was,0.1,0.58672065,0.0,0.27,0.07
3043,-0.6,121.72,wow,0.1,0.58672065,0.0,0.27,0.07
3044,-0.5,121.76,wow,0.1,0.58672065,0.0,0.27,0.07
3045,-0.5,121.8,wow,0.1,0.58672065,0.0,0.27,0.07
3046,-0.4,121.84,wow,0.1,0.58672065,0.0,0.27,0.07
3047,-0.4,121.88,wow,0.1,0.58672065,0.0,0.27,0.07
3048,-0.4,121.92,wow,0.1,0.58672065,0.0,0.27,0.07
3049,-0.4,121.96,wow,0.1,0.58672065,0.0,0.27,0.07
3050,-0.4,122.0,wow,0.1,0.58672065,0.0,0.27,0.07
3051,-0.4,122.04,wow,0.1,0.61193544,0.0,0.27,0.07
3052,-0.4,122.08,wow,0.1,0.61193544,0.0,0.27,0.07
3053,-0.4,122.12,but,0.1,0.61193544,0.0,0.27,0.07
3054,-0.4,122.16,but,0.1,0.61193544,0.0,0.27,0.07
3055,-0.4,122.2,but,0.1,0.61193544,0.0,0.27,0.07
3056,-0.4,122.24,but,0.1,0.61193544,0.0,0.27,0.07
3057,-0.4,122.28,but,0.1,0.61193544,0.0,0.27,0.07
3058,-0.4,122.32,but,0.1,0.61193544,0.0,0.27,0.07
3059,-0.4,122.36,but,0.1,0.61193544,0.0,0.27,0.07
3060,-0.4,122.4,this,0.1,0.61193544,0.0,0.27,0.07
3061,-0.4,122.44,this,0.1,0.61193544,0.0,0.27,0.07
3062,-0.4,122.48,this,0.1,0.61193544,0.0,0.27,0.07
3063,-0.4,122.52,this,0.1,0.61193544,0.0,0.27,0.07
3064,-0.4,122.56,this,0.1,0.61193544,0.0,0.27,0.07
3065,-0.4,122.6,was,0.1,0.61193544,0.0,0.27,0.07
3066,-0.4,122.64,was,0.1,0.61193544,0.0,0.27,0.07
3067,-0.4,122.68,was,0.1,0.61193544,0.0,0.27,0.07
3068,-0.4,122.72,was,0.1,0.61193544,0.0,0.27,0.07
3069,-0.4,122.76,was,0.1,0.61193544,0.0,0.27,0.07
3070,-0.4,122.8,man,0.1,0.61193544,0.0,0.27,0.07
3071,-0.4,122.84,man,0.1,0.61193544,0.0,0.27,0.07
3072,-0.4,122.88,man,0.1,0.61193544,0.0,0.27,0.07
3073,-0.4,122.92,man,0.1,0.61193544,0.0,0.27,0.07
3074,-0.4,122.96,man,0.1,0.61193544,0.0,0.27,0.07
3075,-0.4,123.0,man,0.1,0.61193544,0.0,0.27,0.07
3076,-0.4,123.04,man,0.1,0.6003381999999999,0.0,0.27,0.07
3077,-0.4,123.08,man,0.1,0.6003381999999999,0.0,0.27,0.07
3078,-0.5,123.12,man,0.1,0.6003381999999999,0.0,0.27,0.07
3079,-0.5,123.16,man,0.1,0.6003381999999999,0.0,0.27,0.07
3080,-0.5,123.2,i,0.0,0.6003381999999999,0.0,0.27,0.07
3081,-0.5,123.24,i,0.0,0.6003381999999999,0.0,0.27,0.07
3082,-0.5,123.28,i,0.0,0.6003381999999999,0.0,0.27,0.07
3083,-0.5,123.32,i,0.0,0.6003381999999999,0.0,0.27,0.07
3084,-0.5,123.36,i,0.0,0.6003381999999999,0.0,0.27,0.07
3085,-0.5,123.4,i,0.0,0.6003381999999999,0.0,0.27,0.07
3086,-0.5,123.44,i,0.0,0.6003381999999999,0.0,0.27,0.07
3087,-0.5,123.48,i,0.0,0.6003381999999999,0.0,0.27,0.07
3088,-0.4,123.52,i,0.0,0.6003381999999999,0.0,0.27,0.07
3089,-0.4,123.56,i,0.0,0.6003381999999999,0.0,0.27,0.07
3090,-0.4,123.6,i,0.0,0.6003381999999999,0.0,0.27,0.07
3091,-0.4,123.64,i,0.0,0.6003381999999999,0.0,0.27,0.07
3092,-0.4,123.68,i,0.0,0.6003381999999999,0.0,0.27,0.07
3093,-0.4,123.72,i,0.0,0.6003381999999999,0.0,0.27,0.07
3094,-0.4,123.76,i,0.0,0.6003381999999999,0.0,0.27,0.07
3095,-0.4,123.8,i,0.0,0.6003381999999999,0.0,0.27,0.07
3096,-0.4,123.84,i,0.0,0.6003381999999999,0.0,0.27,0.07
3097,-0.4,123.88,i,0.0,0.6003381999999999,0.0,0.27,0.07
3098,-0.4,123.92,i,0.0,0.6003381999999999,0.0,0.27,0.07
3099,-0.4,123.96,i,0.0,0.6003381999999999,0.0,0.27,0.07
3100,-0.4,124.0,i,0.0,0.6003381999999999,0.0,0.27,0.07
3101,-0.4,124.04,i,0.0,0.5984674,0.0,0.27,0.07
3102,-0.4,124.08,i,0.0,0.5984674,0.0,0.27,0.07
3103,-0.4,124.12,i,0.0,0.5984674,0.0,0.27,0.07
3104,-0.4,124.16,i,0.0,0.5984674,0.0,0.27,0.07
3105,-0.4,124.2,i,0.0,0.5984674,0.0,0.27,0.07
3106,-0.4,124.24,i,0.0,0.5984674,0.0,0.27,0.07
3107,-0.4,124.28,i,0.0,0.5984674,0.0,0.27,0.07
3108,-0.4,124.32,i,0.0,0.5984674,0.0,0.27,0.07
3109,-0.4,124.36,i,0.0,0.5984674,0.0,0.27,0.07
3110,-0.4,124.4,i,0.0,0.5984674,0.0,0.27,0.07
3111,-0.4,124.44,i,0.0,0.5984674,0.0,0.3,-0.03
3112,-0.4,124.48,i,0.0,0.5984674,0.0,0.3,-0.03
3113,-0.4,124.52,don't,0.0,0.5984674,0.0,0.3,-0.03
3114,-0.4,124.56,don't,0.0,0.5984674,0.0,0.3,-0.03
3115,-0.4,124.6,don't,0.0,0.5984674,0.0,0.3,-0.03
3116,-0.4,124.64,don't,0.0,0.5984674,0.0,0.3,-0.03
3117,-0.4,124.68,don't,0.0,0.5984674,0.0,0.3,-0.03
3118,-0.4,124.72,i,0.21666666666666665,0.5984674,-0.501741,0.3,-0.03
3119,-0.4,124.76,i,0.21666666666666665,0.5984674,-0.501741,0.3,-0.03
3120,-0.4,124.8,can't,0.21666666666666665,0.5984674,-0.501741,0.3,-0.03
3121,-0.4,124.84,can't,0.21666666666666665,0.5984674,-0.501741,0.3,-0.03
3122,-0.4,124.88,can't,0.21666666666666665,0.5984674,-0.501741,0.3,-0.03
3123,-0.4,124.92,can't,0.21666666666666665,0.5984674,-0.501741,0.3,-0.03
3124,-0.4,124.96,can't,0.21666666666666665,0.5984674,-0.501741,0.3,-0.03
3125,-0.4,125.0,can't,0.21666666666666665,0.5984674,-0.501741,0.3,-0.03
3126,-0.4,125.04,can't,0.21666666666666665,0.5800209,-0.501741,0.3,-0.03
3127,-0.4,125.08,can't,0.21666666666666665,0.5800209,-0.501741,0.3,-0.03
3128,-0.4,125.12,can't,0.21666666666666665,0.5800209,-0.501741,0.3,-0.03
3129,-0.4,125.16,can't,0.21666666666666665,0.5800209,-0.501741,0.3,-0.03
3130,-0.4,125.2,even,0.21666666666666665,0.5800209,-0.501741,0.3,-0.03
3131,-0.4,125.24,even,0.21666666666666665,0.5800209,-0.501741,0.3,-0.03
3132,-0.4,125.28,even,0.21666666666666665,0.5800209,-0.501741,0.3,-0.03
3133,-0.4,125.32,even,0.21666666666666665,0.5800209,-0.501741,0.3,-0.03
3134,-0.4,125.36,even,0.21666666666666665,0.5800209,-0.501741,0.3,-0.03
3135,-0.4,125.4,explain,0.21666666666666665,0.5800209,-0.501741,0.3,-0.03
3136,-0.4,125.44,explain,0.21666666666666665,0.5800209,-0.501741,0.3,-0.03
3137,-0.4,125.48,explain,0.21666666666666665,0.5800209,-0.501741,0.3,-0.03
3138,-0.4,125.52,explain,0.21666666666666665,0.5800209,-0.501741,0.3,-0.03
3139,-0.4,125.56,explain,0.21666666666666665,0.5800209,-0.501741,0.3,-0.03
3140,-0.4,125.6,explain,0.21666666666666665,0.5800209,-0.501741,0.3,-0.03
3141,-0.4,125.64,explain,0.21666666666666665,0.5800209,-0.501741,0.3,-0.03
3142,-0.4,125.68,explain,0.21666666666666665,0.5800209,-0.501741,0.3,-0.03
3143,-0.4,125.72,explain,0.21666666666666665,0.5800209,-0.501741,0.3,-0.03
3144,-0.4,125.76,explain,0.21666666666666665,0.5800209,-0.501741,0.3,-0.03
3145,-0.4,125.8,explain,0.21666666666666665,0.5800209,-0.501741,0.3,-0.03
3146,-0.4,125.84,explain,0.21666666666666665,0.5800209,-0.501741,0.3,-0.03
3147,-0.4,125.88,explain,0.21666666666666665,0.5800209,-0.501741,0.3,-0.03
3148,-0.4,125.92,explain,0.21666666666666665,0.5800209,-0.501741,0.3,-0.03
3149,-0.4,125.96,explain,0.21666666666666665,0.5800209,-0.501741,0.3,-0.03
3150,-0.4,126.0,explain,0.21666666666666665,0.5800209,-0.501741,0.3,-0.03
3151,-0.4,126.04,explain,0.21666666666666665,0.59328777,-0.501741,0.27,0.22
3152,-0.4,126.08,explain,0.21666666666666665,0.59328777,-0.501741,0.27,0.22
3153,-0.4,126.12,how,0.21666666666666665,0.59328777,-0.501741,0.27,0.22
3154,-0.4,126.16,how,0.21666666666666665,0.59328777,-0.501741,0.27,0.22
3155,-0.4,126.2,how,0.21666666666666665,0.59328777,-0.501741,0.27,0.22
3156,-0.4,126.24,how,0.21666666666666665,0.59328777,-0.501741,0.27,0.22
3157,-0.4,126.28,how,0.21666666666666665,0.59328777,-0.501741,0.27,0.22
3158,-0.4,126.32,how,0.21666666666666665,0.59328777,-0.501741,0.27,0.22
3159,-0.4,126.36,how,0.21666666666666665,0.59328777,-0.501741,0.27,0.22
3160,-0.4,126.4,strong,0.21666666666666665,0.59328777,-0.501741,0.27,0.22
3161,-0.4,126.44,strong,0.21666666666666665,0.59328777,-0.501741,0.27,0.22
3162,-0.4,126.48,strong,0.21666666666666665,0.59328777,-0.501741,0.27,0.22
3163,-0.4,126.52,strong,0.21666666666666665,0.59328777,-0.501741,0.27,0.22
3164,-0.4,126.56,strong,0.21666666666666665,0.59328777,-0.501741,0.27,0.22
3165,-0.4,126.6,strong,0.21666666666666665,0.59328777,-0.501741,0.27,0.22
3166,-0.4,126.64,strong,0.21666666666666665,0.59328777,-0.501741,0.27,0.22
3167,-0.4,126.68,strong,0.21666666666666665,0.59328777,-0.501741,0.27,0.22
3168,-0.4,126.72,the,0.21666666666666665,0.59328777,-0.501741,0.27,0.22
3169,-0.4,126.76,the,0.21666666666666665,0.59328777,-0.501741,0.27,0.22
3170,-0.4,126.8,the,0.21666666666666665,0.59328777,-0.501741,0.27,0.22
3171,-0.4,126.84,the,0.21666666666666665,0.59328777,-0.501741,0.27,0.22
3172,-0.4,126.88,the,0.21666666666666665,0.59328777,-0.501741,0.27,0.22
3173,-0.4,126.92,same,0.21666666666666665,0.59328777,-0.501741,0.27,0.22
3174,-0.4,126.96,same,0.21666666666666665,0.59328777,-0.501741,0.27,0.22
3175,-0.4,127.0,same,0.21666666666666665,0.59328777,-0.501741,0.27,0.22
3176,-0.4,127.04,same,0.21666666666666665,0.57481456,-0.501741,0.27,0.22
3177,-0.4,127.08,same,0.21666666666666665,0.57481456,-0.501741,0.27,0.22
3178,-0.4,127.12,same,0.21666666666666665,0.57481456,-0.501741,0.27,0.22
3179,-0.4,127.16,same,0.21666666666666665,0.57481456,-0.501741,0.27,0.22
3180,-0.4,127.2,one,0.21666666666666665,0.57481456,-0.501741,0.27,0.22
3181,-0.4,127.24,one,0.21666666666666665,0.57481456,-0.501741,0.27,0.22
3182,-0.4,127.28,one,0.21666666666666665,0.57481456,-0.501741,0.27,0.22
3183,-0.4,127.32,so,-0.5,0.57481456,0.0,0.27,0.22
3184,-0.4,127.36,so,-0.5,0.57481456,0.0,0.27,0.22
3185,-0.4,127.4,so,-0.5,0.57481456,0.0,0.27,0.22
3186,-0.4,127.44,so,-0.5,0.57481456,0.0,0.27,0.22
3187,-0.4,127.48,so,-0.5,0.57481456,0.0,0.27,0.22
3188,-0.4,127.52,it,-0.5,0.57481456,0.0,0.27,0.22
3189,-0.4,127.56,it,-0.5,0.57481456,0.0,0.27,0.22
3190,-0.4,127.6,it,-0.5,0.57481456,0.0,0.27,0.22
3191,-0.4,127.64,it,-0.5,0.57481456,0.0,0.27,0.22
3192,-0.4,127.68,it,-0.5,0.57481456,0.0,0.27,0.22
3193,-0.4,127.72,it,-0.5,0.57481456,0.0,0.27,0.22
3194,-0.4,127.76,it,-0.5,0.57481456,0.0,0.27,0.22
3195,-0.4,127.8,it,-0.5,0.57481456,0.0,0.27,0.22
3196,-0.4,127.84,it,-0.5,0.57481456,0.0,0.27,0.22
3197,-0.4,127.88,it,-0.5,0.57481456,0.0,0.27,0.22
3198,-0.4,127.92,it,-0.5,0.57481456,0.0,0.27,0.22
3199,-0.4,127.96,it,-0.5,0.57481456,0.0,0.27,0.22
3200,-0.4,128.0,it,-0.5,0.57481456,0.0,0.27,0.22
3201,-0.4,128.04,it,-0.5,0.5328311,0.0,0.27,0.22
3202,-0.4,128.08,it,-0.5,0.5328311,0.0,0.27,0.22
3203,-0.4,128.12,it,-0.5,0.5328311,0.0,0.27,0.22
3204,-0.4,128.16,it,-0.5,0.5328311,0.0,0.27,0.22
3205,-0.4,128.2,it,-0.5,0.5328311,0.0,0.27,0.22
3206,-0.4,128.24,it,-0.5,0.5328311,0.0,0.27,0.22
3207,-0.4,128.28,it,-0.5,0.5328311,0.0,0.2,0.09
3208,-0.4,128.32,it,-0.5,0.5328311,0.0,0.2,0.09
3209,-0.4,128.36,it,-0.5,0.5328311,0.0,0.2,0.09
3210,-0.4,128.4,ain't,-0.5,0.5328311,0.0,0.2,0.09
3211,-0.4,128.44,ain't,-0.5,0.5328311,0.0,0.2,0.09
3212,-0.4,128.48,ain't,-0.5,0.5328311,0.0,0.2,0.09
3213,-0.4,128.52,just,-0.5,0.5328311,0.0,0.2,0.09
3214,-0.4,128.56,just,-0.5,0.5328311,0.0,0.2,0.09
3215,-0.4,128.6,opening,-0.5,0.5328311,0.0,0.2,0.09
3216,-0.4,128.64,opening,-0.5,0.5328311,0.0,0.2,0.09
3217,-0.4,128.68,opening,-0.5,0.5328311,0.0,0.2,0.09
3218,-0.4,128.72,opening,-0.5,0.5328311,0.0,0.2,0.09
3219,-0.4,128.76,opening,-0.5,0.5328311,0.0,0.2,0.09
3220,-0.4,128.8,opening,-0.5,0.5328311,0.0,0.2,0.09
3221,-0.4,128.84,opening,-0.5,0.5328311,0.0,0.2,0.09
3222,-0.4,128.88,opening,-0.5,0.5328311,0.0,0.2,0.09
3223,-0.4,128.92,opening,-0.5,0.5328311,0.0,0.2,0.09
3224,-0.4,128.96,opening,-0.5,0.5328311,0.0,0.2,0.09
3225,-0.4,129.0,opening,-0.5,0.5328311,0.0,0.2,0.09
3226,-0.4,129.04,opening,-0.5,0.5111072,0.0,0.2,0.09
3227,-0.4,129.08,opening,-0.5,0.5111072,0.0,0.2,0.09
3228,-0.4,129.12,opening,-0.5,0.5111072,0.0,0.2,0.09
3229,-0.4,129.16,opening,-0.5,0.5111072,0.0,0.2,0.09
3230,-0.4,129.2,the,-0.5,0.5111072,0.0,0.2,0.09
3231,-0.4,129.24,the,-0.5,0.5111072,0.0,0.2,0.09
3232,-0.4,129.28,the,-0.5,0.5111072,0.0,0.2,0.09
3233,-0.4,129.32,the,-0.5,0.5111072,0.0,0.2,0.09
3234,-0.4,129.36,the,-0.5,0.5111072,0.0,0.2,0.09
3235,-0.4,129.4,whole,-0.5,0.5111072,0.0,0.2,0.09
3236,-0.4,129.44,whole,-0.5,0.5111072,0.0,0.2,0.09
3237,-0.4,129.48,whole,-0.5,0.5111072,0.0,0.2,0.09
3238,-0.4,129.52,cannabis,-0.5,0.5111072,0.0,0.2,0.09
3239,-0.4,129.56,cannabis,-0.5,0.5111072,0.0,0.2,0.09
3240,-0.4,129.6,cannabis,-0.5,0.5111072,0.0,0.2,0.09
3241,-0.4,129.64,cannabis,-0.5,0.5111072,0.0,0.2,0.09
3242,-0.4,129.68,cannabis,-0.5,0.5111072,0.0,0.2,0.09
3243,-0.4,129.72,cannabis,-0.5,0.5111072,0.0,0.2,0.09
3244,-0.4,129.76,cannabis,-0.5,0.5111072,0.0,0.2,0.09
3245,-0.4,129.8,cannabis,-0.5,0.5111072,0.0,0.2,0.09
3246,-0.4,129.84,cannabis,-0.5,0.5111072,0.0,0.2,0.09
3247,-0.4,129.88,cannabis,-0.5,0.5111072,0.0,0.2,0.09
3248,-0.4,129.92,cannabis,-0.5,0.5111072,0.0,0.2,0.09
3249,-0.4,129.96,cannabis,-0.5,0.5111072,0.0,0.2,0.09
3250,-0.4,130.0,canada,-0.5,0.5111072,0.0,0.2,0.09
3251,-0.4,130.04,canada,-0.5,0.56037736,0.0,0.2,0.09
3252,-0.4,130.08,canada,-0.5,0.56037736,0.0,0.2,0.09
3253,-0.4,130.12,canada,-0.5,0.56037736,0.0,0.2,0.09
3254,-0.4,130.16,canada,-0.5,0.56037736,0.0,0.2,0.09
3255,-0.4,130.2,canada,-0.5,0.56037736,0.0,0.2,0.09
3256,-0.4,130.24,canada,-0.5,0.56037736,0.0,0.2,0.09
3257,-0.4,130.28,canada,-0.5,0.56037736,0.0,0.2,0.09
3258,-0.4,130.32,in,-0.5,0.56037736,0.0,0.2,0.09
3259,-0.4,130.36,in,-0.5,0.56037736,0.0,0.2,0.09
3260,-0.4,130.4,in,-0.5,0.56037736,0.0,0.2,0.09
3261,-0.4,130.44,in,-0.5,0.56037736,0.0,0.2,0.09
3262,-0.4,130.48,in,-0.5,0.56037736,0.0,0.2,0.09
3263,-0.4,130.52,in,-0.5,0.56037736,0.0,0.2,0.09
3264,-0.4,130.56,in,-0.5,0.56037736,0.0,0.2,0.09
3265,-0.4,130.6,in,-0.5,0.56037736,0.0,0.2,0.09
3266,-0.4,130.64,in,-0.5,0.56037736,0.0,0.2,0.09
3267,-0.4,130.68,in,-0.5,0.56037736,0.0,0.2,0.09
3268,-0.4,130.72,in,-0.5,0.56037736,0.0,0.2,0.09
3269,-0.4,130.76,in,-0.5,0.56037736,0.0,0.2,0.09
3270,-0.4,130.8,in,-0.5,0.56037736,0.0,0.2,0.09
3271,-0.4,130.84,in,-0.5,0.56037736,0.0,0.2,0.09
3272,-0.4,130.88,in,-0.5,0.56037736,0.0,0.2,0.09
3273,-0.4,130.92,in,-0.5,0.56037736,0.0,0.2,0.09
3274,-0.4,130.96,in,-0.5,0.56037736,0.0,0.27,0.09
3275,-0.4,131.0,a,-0.5,0.56037736,0.0,0.27,0.09
3276,-0.4,131.04,a,-0.5,0.6295622,0.0,0.27,0.09
3277,-0.4,131.08,a,-0.5,0.6295622,0.0,0.27,0.09
3278,-0.4,131.12,really,-0.5,0.6295622,0.0,0.27,0.09
3279,-0.4,131.16,really,-0.5,0.6295622,0.0,0.27,0.09
3280,-0.4,131.2,really,-0.5,0.6295622,0.0,0.27,0.09
3281,-0.4,131.24,really,-0.5,0.6295622,0.0,0.27,0.09
3282,-0.4,131.28,really,-0.5,0.6295622,0.0,0.27,0.09
3283,-0.4,131.32,painful,-0.5,0.6295622,0.0,0.27,0.09
3284,-0.4,131.36,painful,-0.5,0.6295622,0.0,0.27,0.09
3285,-0.4,131.4,painful,-0.5,0.6295622,0.0,0.27,0.09
3286,-0.4,131.44,painful,-0.5,0.6295622,0.0,0.27,0.09
3287,-0.4,131.48,painful,-0.5,0.6295622,0.0,0.27,0.09
3288,-0.4,131.52,but,-0.5,0.6295622,0.0,0.27,0.09
3289,-0.4,131.56,but,-0.5,0.6295622,0.0,0.27,0.09
3290,-0.4,131.6,but,-0.5,0.6295622,0.0,0.27,0.09
3291,-0.4,131.64,but,-0.5,0.6295622,0.0,0.27,0.09
3292,-0.4,131.68,but,-0.5,0.6295622,0.0,0.27,0.09
3293,-0.4,131.72,but,-0.5,0.6295622,0.0,0.27,0.09
3294,-0.4,131.76,but,-0.5,0.6295622,0.0,0.27,0.09
3295,-0.4,131.8,you,-0.5,0.6295622,0.0,0.27,0.09
3296,-0.4,131.84,you,-0.5,0.6295622,0.0,0.27,0.09
3297,-0.4,131.88,you,-0.5,0.6295622,0.0,0.27,0.09
3298,-0.4,131.92,you,-0.5,0.6295622,0.0,0.27,0.09
3299,-0.4,131.96,you,-0.5,0.6295622,0.0,0.27,0.09
3300,-0.4,132.0,you,-0.5,0.6295622,0.0,0.27,0.09
3301,-0.4,132.04,you,-0.5,0.6222095,0.0,0.27,0.09
3302,-0.4,132.08,you,-0.5,0.6222095,0.0,0.27,0.09
3303,-0.4,132.12,you,-0.5,0.6222095,0.0,0.27,0.09
3304,-0.4,132.16,you,-0.5,0.6222095,0.0,0.27,0.09
3305,-0.4,132.2,you,-0.5,0.6222095,0.0,0.27,0.09
3306,-0.4,132.24,you,-0.5,0.6222095,0.0,0.27,0.09
3307,-0.4,132.28,you,-0.5,0.6222095,0.0,0.27,0.09
3308,-0.4,132.32,you,-0.5,0.6222095,0.0,0.27,0.09
3309,-0.4,132.36,you,-0.5,0.6222095,0.0,0.27,0.12
3310,-0.4,132.4,know,-0.5,0.6222095,0.0,0.27,0.12
3311,-0.4,132.44,know,-0.5,0.6222095,0.0,0.27,0.12
3312,-0.4,132.48,know,-0.5,0.6222095,0.0,0.27,0.12
3313,-0.4,132.52,know,-0.5,0.6222095,0.0,0.27,0.12
3314,-0.4,132.56,know,-0.5,0.6222095,0.0,0.27,0.12
3315,-0.4,132.6,and,-0.5,0.6222095,0.0,0.27,0.12
3316,-0.4,132.64,and,-0.5,0.6222095,0.0,0.27,0.12
3317,-0.4,132.68,and,-0.5,0.6222095,0.0,0.27,0.12
3318,-0.4,132.72,then,-0.5,0.6222095,0.0,0.27,0.12
3319,-0.4,132.76,then,-0.5,0.6222095,0.0,0.27,0.12
3320,-0.4,132.8,you,-0.5,0.6222095,0.0,0.27,0.12
3321,-0.4,132.84,you,-0.5,0.6222095,0.0,0.27,0.12
3322,-0.4,132.88,you,-0.5,0.6222095,0.0,0.27,0.12
3323,-0.4,132.92,have,-0.5,0.6222095,0.0,0.27,0.12
3324,-0.4,132.96,have,-0.5,0.6222095,0.0,0.27,0.12
3325,-0.4,133.0,have,-0.5,0.6222095,0.0,0.27,0.12
3326,-0.4,133.04,have,-0.5,-0.18552694,0.0,0.27,0.12
3327,-0.4,133.08,have,-0.5,-0.18552694,0.0,0.27,0.12
3328,-0.4,133.12,the,-0.5,-0.18552694,0.0,0.27,0.12
3329,-0.4,133.16,the,-0.5,-0.18552694,0.0,0.27,0.12
3330,-0.4,133.2,the,-0.5,-0.18552694,0.0,0.27,0.12
3331,-0.4,133.24,the,-0.5,-0.18552694,0.0,0.27,0.12
3332,-0.4,133.28,the,-0.5,-0.18552694,0.0,0.27,0.12
3333,-0.4,133.32,the,-0.5,-0.18552694,0.0,0.27,0.12
3334,-0.4,133.36,the,-0.5,-0.18552694,0.0,0.27,0.12
3335,-0.4,133.4,the,-0.5,-0.18552694,0.0,0.27,0.12
3336,-0.4,133.44,the,-0.5,-0.18552694,0.0,0.27,0.12
3337,-0.4,133.48,the,-0.5,-0.18552694,0.0,0.27,0.12
3338,-0.4,133.52,the,-0.5,-0.18552694,0.0,0.27,0.12
3339,-0.4,133.56,the,-0.5,-0.18552694,0.0,0.27,0.12
3340,-0.4,133.6,the,-0.5,-0.18552694,0.0,0.27,0.12
3341,-0.4,133.64,the,-0.5,-0.18552694,0.0,0.27,0.12
3342,-0.4,133.68,the,-0.5,-0.18552694,0.0,0.27,0.12
3343,-0.4,133.72,the,-0.5,-0.18552694,0.0,0.27,0.12
3344,-0.4,133.76,the,-0.5,-0.18552694,0.0,0.27,0.12
3345,-0.4,133.8,the,-0.5,-0.18552694,0.0,0.27,0.12
3346,-0.4,133.84,the,-0.5,-0.18552694,0.0,0.27,0.12
3347,-0.4,133.88,the,-0.5,-0.18552694,0.0,0.27,0.12
3348,-0.4,133.92,oldest,-0.5,-0.18552694,0.0,0.27,0.12
3349,-0.4,133.96,oldest,-0.5,-0.18552694,0.0,0.27,0.12
3350,-0.4,134.0,oldest,-0.5,-0.18552694,0.0,0.27,0.12
3351,-0.4,134.04,oldest,-0.5,0.07202617,0.0,0.27,0.12
3352,-0.4,134.08,oldest,-0.5,0.07202617,0.0,0.27,0.12
3353,-0.4,134.12,oldest,-0.5,0.07202617,0.0,0.27,0.12
3354,-0.4,134.16,oldest,-0.5,0.07202617,0.0,0.27,0.12
3355,-0.4,134.2,oldest,-0.5,0.07202617,0.0,0.27,0.12
3356,-0.4,134.24,oldest,-0.5,0.07202617,0.0,0.27,0.12
3357,-0.4,134.28,oldest,-0.5,0.07202617,0.0,0.27,0.12
3358,-0.4,134.32,oldest,-0.5,0.07202617,0.0,0.27,0.12
3359,-0.4,134.36,oldest,-0.5,0.07202617,0.0,0.27,0.12
3360,-0.4,134.4,oldest,-0.5,0.07202617,0.0,0.27,0.12
3361,-0.4,134.44,oldest,-0.5,0.07202617,0.0,0.27,0.12
3362,-0.4,134.48,oldest,-0.5,0.07202617,0.0,0.27,0.12
3363,-0.4,134.52,oldest,-0.5,0.07202617,0.0,0.27,0.12
3364,-0.4,134.56,oldest,-0.5,0.07202617,0.0,0.27,0.12
3365,-0.4,134.6,oldest,-0.5,0.07202617,0.0,0.27,0.12
3366,-0.4,134.64,oldest,-0.5,0.07202617,0.0,0.27,0.12
3367,-0.4,134.68,oldest,-0.5,0.07202617,0.0,0.27,0.12
3368,-0.4,134.72,oldest,-0.5,0.07202617,0.0,0.27,0.12
3369,-0.4,134.76,oldest,-0.5,0.07202617,0.0,0.27,0.12
3370,-0.4,134.8,oldest,-0.5,0.07202617,0.0,0.27,0.12
3371,-0.4,134.84,oldest,-0.5,0.07202617,0.0,0.27,0.12
3372,-0.4,134.88,oldest,-0.5,0.07202617,0.0,0.27,0.12
3373,-0.4,134.92,fish,-0.5,0.07202617,0.0,0.27,0.12
3374,-0.4,134.96,fish,-0.5,0.07202617,0.0,0.27,0.12
