index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
1484,0.0,59.36,it,0.4166666666666667,0.53249305,0.5364329999999999,0.05,-0.01
1485,0.0,59.4,it,0.4166666666666667,0.53249305,0.5364329999999999,0.05,-0.01
1486,0.0,59.44,it,0.4166666666666667,0.53249305,0.5364329999999999,0.05,-0.01
1487,0.0,59.48,it,0.4166666666666667,0.53249305,0.5364329999999999,0.05,-0.01
1488,0.0,59.52,it,0.4166666666666667,0.53249305,0.5364329999999999,0.05,-0.01
1489,0.0,59.56,it,0.4166666666666667,0.53249305,0.5364329999999999,0.05,-0.01
1490,0.0,59.6,it,0.4166666666666667,0.53249305,0.5364329999999999,0.05,-0.01
1491,0.0,59.64,it,0.4166666666666667,0.53249305,0.5364329999999999,0.05,-0.01
1492,0.0,59.68,it,0.4166666666666667,0.53249305,0.5364329999999999,0.05,-0.01
1493,0.0,59.72,it,0.4166666666666667,0.53249305,0.5364329999999999,0.05,-0.01
1494,0.0,59.76,it,0.4166666666666667,0.53249305,0.5364329999999999,0.05,-0.01
1495,0.0,59.8,it,0.4166666666666667,0.53249305,0.5364329999999999,0.05,-0.01
1496,0.0,59.84,it,0.4166666666666667,0.53249305,0.5364329999999999,0.05,-0.01
1497,0.0,59.88,it,0.4166666666666667,0.53249305,0.5364329999999999,0.05,-0.01
1498,0.0,59.92,it,0.4166666666666667,0.53249305,0.5364329999999999,0.05,-0.01
1499,0.0,59.96,it,0.4166666666666667,0.53249305,0.5364329999999999,0.05,-0.01
1500,0.0,60.0,was,0.4166666666666667,0.53249305,0.5364329999999999,0.05,-0.01
1501,0.0,60.04,was,0.4166666666666667,0.5743199999999999,0.5364329999999999,0.05,-0.01
1502,0.0,60.08,was,0.4166666666666667,0.5743199999999999,0.5364329999999999,0.05,-0.01
1503,0.0,60.12,adding,0.4166666666666667,0.5743199999999999,0.0,0.05,-0.01
1504,0.0,60.16,adding,0.4166666666666667,0.5743199999999999,0.0,0.05,-0.01
1505,0.0,60.2,adding,0.4166666666666667,0.5743199999999999,0.0,0.05,-0.01
1506,0.0,60.24,adding,0.4166666666666667,0.5743199999999999,0.0,0.05,-0.01
1507,0.0,60.28,adding,0.4166666666666667,0.5743199999999999,0.0,0.05,-0.01
1508,0.0,60.32,adding,0.4166666666666667,0.5743199999999999,0.0,0.05,-0.01
1509,0.0,60.36,adding,0.4166666666666667,0.5743199999999999,0.0,0.05,-0.01
1510,0.0,60.4,adding,0.4166666666666667,0.5743199999999999,0.0,0.05,-0.01
1511,0.0,60.44,adding,0.4166666666666667,0.5743199999999999,0.0,0.05,-0.01
1512,0.0,60.48,adding,0.4166666666666667,0.5743199999999999,0.0,0.05,-0.01
1513,0.0,60.52,a,0.4166666666666667,0.5743199999999999,0.0,0.05,-0.01
1514,0.0,60.56,a,0.4166666666666667,0.5743199999999999,0.0,0.05,-0.01
1515,0.0,60.6,10,0.0,0.5743199999999999,0.0,0.05,-0.01
1516,0.0,60.64,10,0.0,0.5743199999999999,0.0,0.05,-0.01
1517,0.0,60.68,10,0.0,0.5743199999999999,0.0,0.05,-0.01
1518,0.0,60.72,10,0.0,0.5743199999999999,0.0,0.05,-0.01
1519,0.0,60.76,10,0.0,0.5743199999999999,0.0,0.05,-0.01
1520,0.0,60.8,10,0.0,0.5743199999999999,0.0,0.05,-0.01
1521,0.0,60.84,10,0.0,0.5743199999999999,0.0,0.05,-0.01
1522,0.0,60.88,10,0.0,0.5743199999999999,0.0,0.05,-0.01
1523,0.0,60.92,do,0.0,0.5743199999999999,-0.735911,0.05,-0.01
1524,0.0,60.96,do,0.0,0.5743199999999999,-0.735911,0.05,-0.01
1525,0.0,61.0,do,0.0,0.5743199999999999,-0.735911,0.05,-0.01
1526,0.0,61.04,do,0.0,0.59267527,-0.735911,0.05,-0.01
1527,0.0,61.08,do,0.0,0.59267527,-0.735911,0.05,-0.01
1528,0.0,61.12,do,0.0,0.59267527,-0.735911,0.05,-0.01
1529,0.0,61.16,do,0.0,0.59267527,-0.735911,0.05,-0.01
1530,0.0,61.2,do,0.0,0.59267527,-0.735911,0.05,-0.01
1531,0.0,61.24,do,0.0,0.59267527,-0.735911,0.05,-0.01
1532,0.0,61.28,do,0.0,0.59267527,-0.735911,0.05,-0.01
1533,0.0,61.32,do,0.0,0.59267527,-0.735911,0.05,-0.01
1534,0.0,61.36,do,0.0,0.59267527,-0.735911,0.05,-0.01
1535,0.0,61.4,know,0.0,0.59267527,-0.735911,0.05,-0.01
1536,0.0,61.44,know,0.0,0.59267527,-0.735911,0.05,-0.01
1537,0.0,61.48,know,0.0,0.59267527,-0.735911,0.05,-0.01
1538,0.0,61.52,the,0.0,0.59267527,-0.735911,0.05,-0.01
1539,0.0,61.56,the,0.0,0.59267527,-0.735911,0.05,-0.01
1540,0.0,61.6,the,0.0,0.59267527,-0.735911,0.05,-0.01
1541,0.0,61.64,the,0.0,0.59267527,-0.735911,0.05,-0.01
1542,0.0,61.68,the,0.0,0.59267527,-0.735911,0.05,-0.01
1543,0.0,61.72,airports,0.0,0.59267527,-0.735911,0.05,-0.01
1544,0.0,61.76,airports,0.0,0.59267527,-0.735911,0.05,-0.01
1545,0.0,61.8,airports,0.0,0.59267527,-0.735911,0.05,-0.01
1546,0.0,61.84,airports,0.0,0.59267527,-0.735911,0.05,-0.01
1547,0.0,61.88,airports,0.0,0.59267527,-0.735911,0.05,-0.01
1548,0.0,61.92,airports,0.0,0.59267527,-0.735911,0.05,-0.01
1549,0.0,61.96,airports,0.0,0.59267527,-0.735911,0.05,-0.01
1550,0.0,62.0,airports,0.0,0.59267527,-0.735911,0.05,-0.01
1551,0.0,62.04,airports,0.0,0.53801155,-0.735911,0.05,-0.01
1552,0.0,62.08,airports,0.0,0.53801155,-0.735911,0.05,-0.01
1553,0.0,62.12,in,0.0,0.53801155,-0.735911,0.05,-0.01
1554,0.0,62.16,in,0.0,0.53801155,-0.735911,0.05,-0.01
1555,0.0,62.2,europe,0.0,0.53801155,-0.735911,0.05,-0.01
1556,0.0,62.24,europe,0.0,0.53801155,-0.735911,0.05,-0.01
1557,0.0,62.28,europe,0.0,0.53801155,-0.735911,0.05,-0.01
1558,0.0,62.32,close,0.0,0.53801155,-0.735911,0.05,-0.01
1559,0.0,62.36,close,0.0,0.53801155,-0.735911,0.05,-0.01
1560,0.0,62.4,close,0.0,0.53801155,-0.735911,0.05,-0.01
1561,0.0,62.44,close,0.0,0.53801155,-0.735911,0.05,-0.01
1562,0.0,62.48,close,0.0,0.53801155,-0.735911,0.05,-0.01
1563,0.0,62.52,close,0.0,0.53801155,-0.735911,0.05,-0.01
1564,0.0,62.56,close,0.0,0.53801155,-0.735911,0.05,-0.01
1565,0.0,62.6,close,0.0,0.53801155,-0.735911,0.05,-0.01
1566,0.0,62.64,close,0.0,0.53801155,-0.735911,0.05,-0.01
1567,0.0,62.68,close,0.0,0.53801155,-0.735911,0.05,-0.01
1568,0.0,62.72,close,0.0,0.53801155,-0.735911,0.05,-0.01
1569,0.0,62.76,close,0.0,0.53801155,-0.735911,0.05,-0.01
1570,0.0,62.8,at,0.0,0.53801155,-0.735911,0.05,-0.01
1571,0.0,62.84,at,0.0,0.53801155,-0.735911,0.05,-0.01
1572,0.0,62.88,at,0.0,0.53801155,-0.735911,0.05,-0.01
1573,0.0,62.92,10:30,0.0,0.53801155,-0.735911,0.05,-0.01
1574,0.0,62.96,10:30,0.0,0.53801155,-0.735911,0.05,-0.01
1575,0.0,63.0,10:30,0.0,0.53801155,-0.735911,0.05,-0.01
1576,0.0,63.04,10:30,0.0,0.6813518,-0.735911,0.05,-0.01
1577,0.0,63.08,10:30,0.0,0.6813518,-0.735911,0.05,-0.01
1578,0.0,63.12,10:30,0.0,0.6813518,-0.735911,0.05,-0.01
1579,0.0,63.16,10:30,0.0,0.6813518,-0.735911,0.05,-0.01
1580,0.0,63.2,10:30,0.0,0.6813518,-0.735911,0.05,-0.01
1581,0.0,63.24,10:30,0.0,0.6813518,-0.735911,0.05,-0.01
1582,0.0,63.28,10:30,0.0,0.6813518,-0.735911,0.05,-0.01
1583,0.0,63.32,10:30,0.0,0.6813518,-0.735911,0.05,-0.01
1584,0.0,63.36,10:30,0.0,0.6813518,-0.735911,0.05,-0.01
1585,0.0,63.4,10:30,0.0,0.6813518,-0.735911,0.05,-0.01
1586,0.0,63.44,10:30,0.0,0.6813518,-0.735911,0.05,-0.01
1587,0.0,63.48,10:30,0.0,0.6813518,-0.735911,0.05,-0.01
1588,0.0,63.52,10:30,0.0,0.6813518,-0.735911,0.05,-0.01
1589,0.0,63.56,10:30,0.0,0.6813518,-0.735911,0.05,-0.01
1590,0.0,63.6,10:30,0.0,0.6813518,-0.735911,0.05,-0.01
1591,0.0,63.64,10:30,0.0,0.6813518,-0.735911,0.05,-0.01
1592,0.0,63.68,10:30,0.0,0.6813518,-0.735911,0.05,-0.01
1593,0.0,63.72,10:30,0.0,0.6813518,-0.735911,0.05,-0.01
1594,0.0,63.76,10:30,0.0,0.6813518,-0.735911,0.05,-0.01
1595,0.0,63.8,or,0.0,0.6813518,-0.735911,0.05,-0.01
1596,0.0,63.84,or,0.0,0.6813518,-0.735911,0.05,-0.01
1597,0.0,63.88,or,0.0,0.6813518,-0.735911,0.05,-0.01
1598,0.0,63.92,so.,0.0642857142857143,0.6813518,-0.735911,0.05,-0.01
1599,0.0,63.96,so.,0.0642857142857143,0.6813518,-0.735911,0.05,-0.01
1600,0.0,64.0,so.,0.0642857142857143,0.6813518,-0.735911,0.05,-0.01
1601,0.0,64.04,so.,0.0642857142857143,0.67978585,-0.735911,0.05,-0.01
1602,0.0,64.08,so.,0.0642857142857143,0.67978585,-0.735911,0.05,-0.01
1603,0.0,64.12,it,0.0642857142857143,0.67978585,-0.703593,0.05,-0.01
1604,0.0,64.16,it,0.0642857142857143,0.67978585,-0.703593,0.05,-0.01
1605,0.0,64.2,it,0.0642857142857143,0.67978585,-0.703593,0.05,-0.01
1606,0.0,64.24,it,0.0642857142857143,0.67978585,-0.703593,0.05,-0.01
1607,0.0,64.28,it,0.0642857142857143,0.67978585,-0.703593,0.05,-0.01
1608,0.0,64.32,was,0.0642857142857143,0.67978585,-0.703593,0.05,-0.01
1609,0.0,64.36,was,0.0642857142857143,0.67978585,-0.703593,0.05,-0.01
1610,0.0,64.4,pretty,0.0642857142857143,0.67978585,-0.703593,0.05,-0.01
1611,0.0,64.44,pretty,0.0642857142857143,0.67978585,-0.703593,0.05,-0.01
1612,0.0,64.48,pretty,0.0642857142857143,0.67978585,-0.703593,0.05,-0.01
1613,0.0,64.52,pretty,0.0642857142857143,0.67978585,-0.703593,0.05,-0.01
1614,0.0,64.56,pretty,0.0642857142857143,0.67978585,-0.703593,0.05,-0.01
1615,0.0,64.6,much,0.0642857142857143,0.67978585,-0.703593,0.05,-0.01
1616,0.0,64.64,much,0.0642857142857143,0.67978585,-0.703593,0.05,-0.01
1617,0.0,64.68,much,0.0642857142857143,0.67978585,-0.703593,0.05,-0.01
1618,0.0,64.72,the,0.0642857142857143,0.67978585,-0.703593,0.05,-0.01
1619,0.0,64.76,the,0.0642857142857143,0.67978585,-0.703593,0.05,-0.01
1620,0.0,64.8,last,0.0642857142857143,0.67978585,-0.703593,0.05,-0.01
1621,0.0,64.84,last,0.0642857142857143,0.67978585,-0.703593,0.05,-0.01
1622,0.0,64.88,last,0.0642857142857143,0.67978585,-0.703593,0.05,-0.01
1623,0.0,64.92,last,0.0642857142857143,0.67978585,-0.703593,0.05,-0.01
1624,0.0,64.96,last,0.0642857142857143,0.67978585,-0.703593,0.05,-0.01
1625,0.0,65.0,flight,0.0642857142857143,0.67978585,-0.703593,0.05,-0.01
1626,0.0,65.04,flight,0.0642857142857143,0.57765394,-0.703593,0.05,-0.01
1627,0.0,65.08,flight,0.0642857142857143,0.57765394,-0.703593,0.05,-0.01
1628,0.0,65.12,flight,0.0642857142857143,0.57765394,-0.703593,0.05,-0.01
1629,0.0,65.16,flight,0.0642857142857143,0.57765394,-0.703593,0.05,-0.01
1630,0.0,65.2,flight,0.0642857142857143,0.57765394,-0.703593,0.05,-0.01
1631,0.0,65.24,flight,0.0642857142857143,0.57765394,-0.703593,0.05,-0.01
1632,0.0,65.28,flight,0.0642857142857143,0.57765394,-0.703593,0.05,-0.01
1633,0.0,65.32,flight,0.0642857142857143,0.57765394,-0.703593,0.05,-0.01
1634,0.0,65.36,flight,0.0642857142857143,0.57765394,-0.703593,0.05,-0.01
1635,0.0,65.4,flight,0.0642857142857143,0.57765394,-0.703593,0.05,-0.01
1636,0.0,65.44,flight,0.0642857142857143,0.57765394,-0.703593,0.05,-0.01
1637,0.0,65.48,flight,0.0642857142857143,0.57765394,-0.703593,0.05,-0.01
1638,0.0,65.52,flight,0.0642857142857143,0.57765394,-0.703593,0.05,-0.01
1639,0.0,65.56,flight,0.0642857142857143,0.57765394,-0.703593,0.05,-0.01
1640,0.0,65.6,7,0.0642857142857143,0.57765394,-0.703593,0.05,-0.01
1641,0.0,65.64,7,0.0642857142857143,0.57765394,-0.703593,0.05,-0.01
1642,0.0,65.68,7,0.0642857142857143,0.57765394,-0.703593,0.05,-0.01
1643,0.0,65.72,7,0.0642857142857143,0.57765394,-0.703593,0.05,-0.01
1644,0.0,65.76,7,0.0642857142857143,0.57765394,-0.703593,0.05,-0.01
1645,0.0,65.8,7,0.0642857142857143,0.57765394,-0.703593,0.05,-0.01
1646,0.0,65.84,7,0.0642857142857143,0.57765394,-0.703593,0.05,-0.01
1647,0.0,65.88,7,0.0642857142857143,0.57765394,-0.703593,0.05,-0.01
1648,0.0,65.92,7,0.0642857142857143,0.57765394,-0.703593,0.05,-0.01
1649,0.0,65.96,7,0.0642857142857143,0.57765394,-0.703593,0.05,-0.01
1650,0.0,66.0,7,0.0642857142857143,0.57765394,-0.703593,0.05,-0.01
1651,0.0,66.04,7,0.0642857142857143,0.21307811,-0.703593,0.05,-0.01
1652,0.0,66.08,7,0.0642857142857143,0.21307811,-0.703593,0.05,-0.01
1653,0.0,66.12,7,0.0642857142857143,0.21307811,-0.703593,0.05,-0.01
1654,0.0,66.16,7,0.0642857142857143,0.21307811,-0.703593,0.05,-0.01
1655,0.0,66.2,7,0.0642857142857143,0.21307811,-0.703593,0.05,-0.01
1656,0.0,66.24,7,0.0642857142857143,0.21307811,-0.703593,0.05,-0.01
1657,0.0,66.28,7,0.0642857142857143,0.21307811,-0.703593,0.05,-0.01
1658,0.0,66.32,7,0.0642857142857143,0.21307811,-0.703593,0.05,-0.01
1659,0.0,66.36,7,0.0642857142857143,0.21307811,-0.703593,0.05,-0.01
1660,0.0,66.4,7,0.0642857142857143,0.21307811,-0.703593,0.05,-0.01
1661,0.0,66.44,7,0.0642857142857143,0.21307811,-0.703593,0.05,-0.01
1662,0.0,66.48,7,0.0642857142857143,0.21307811,-0.703593,0.05,-0.01
1663,0.0,66.52,7,0.0642857142857143,0.21307811,-0.703593,0.05,-0.01
1664,0.0,66.56,7,0.0642857142857143,0.21307811,-0.703593,0.05,-0.01
1665,0.0,66.6,7,0.0642857142857143,0.21307811,-0.703593,0.05,-0.01
1666,0.0,66.64,7,0.0642857142857143,0.21307811,-0.703593,0.05,-0.01
1667,0.0,66.68,7,0.0642857142857143,0.21307811,-0.703593,0.05,-0.01
1668,0.0,66.72,7,0.0642857142857143,0.21307811,-0.703593,0.05,-0.01
1669,0.0,66.76,7,0.0642857142857143,0.21307811,-0.703593,0.05,-0.01
1670,0.0,66.8,7,0.0642857142857143,0.21307811,-0.703593,0.05,-0.01
1671,0.0,66.84,7,0.0642857142857143,0.21307811,-0.703593,0.05,-0.01
1672,0.0,66.88,7,0.0642857142857143,0.21307811,-0.703593,0.05,-0.01
1673,0.0,66.92,7,0.0642857142857143,0.21307811,-0.703593,0.05,-0.01
1674,0.0,66.96,7,0.0642857142857143,0.21307811,-0.703593,0.05,-0.01
1675,0.0,67.0,7,0.0642857142857143,0.21307811,-0.703593,0.05,-0.01
1676,0.0,67.04,7,0.0642857142857143,0.56487954,-0.703593,0.05,-0.01
1677,0.0,67.08,7,0.0642857142857143,0.56487954,-0.703593,0.05,-0.01
1678,0.0,67.12,7,0.0642857142857143,0.56487954,-0.703593,0.05,-0.01
1679,0.0,67.16,7,0.0642857142857143,0.56487954,-0.703593,0.05,-0.01
1680,0.0,67.2,7,0.0642857142857143,0.56487954,-0.703593,0.05,-0.01
1681,0.0,67.24,7,0.0642857142857143,0.56487954,-0.703593,0.05,-0.01
1682,0.0,67.28,7,0.0642857142857143,0.56487954,-0.703593,0.05,-0.01
1683,0.0,67.32,7,0.0642857142857143,0.56487954,-0.703593,0.05,-0.01
1684,0.0,67.36,7,0.0642857142857143,0.56487954,-0.703593,0.05,-0.01
1685,0.0,67.4,the,0.0642857142857143,0.56487954,-0.703593,0.05,-0.01
1686,0.0,67.44,the,0.0642857142857143,0.56487954,-0.703593,0.05,-0.01
1687,0.0,67.48,the,0.0642857142857143,0.56487954,-0.703593,0.05,-0.01
1688,0.0,67.52,airport,0.0642857142857143,0.56487954,-0.703593,0.05,-0.01
1689,0.0,67.56,airport,0.0642857142857143,0.56487954,-0.703593,0.05,-0.01
1690,0.0,67.6,airport,0.0642857142857143,0.56487954,-0.703593,0.05,-0.01
1691,0.0,67.64,airport,0.0642857142857143,0.56487954,-0.703593,0.05,-0.01
1692,0.0,67.68,airport,0.0642857142857143,0.56487954,-0.703593,0.05,-0.01
1693,0.0,67.72,airport,0.0642857142857143,0.56487954,-0.703593,0.05,-0.01
1694,0.0,67.76,airport,0.0642857142857143,0.56487954,-0.703593,0.05,-0.01
1695,0.0,67.8,airport,0.0642857142857143,0.56487954,-0.703593,0.05,-0.01
1696,0.0,67.84,airport,0.0642857142857143,0.56487954,-0.703593,0.05,-0.01
1697,0.0,67.88,airport,0.0642857142857143,0.56487954,-0.703593,0.05,-0.01
1698,0.0,67.92,airport,0.0642857142857143,0.56487954,-0.703593,0.05,-0.01
1699,0.0,67.96,airport,0.0642857142857143,0.56487954,-0.703593,0.05,-0.01
1700,0.0,68.0,from,0.0642857142857143,0.56487954,-0.703593,0.05,-0.01
1701,0.0,68.04,from,0.0642857142857143,0.50055987,-0.703593,0.05,-0.01
1702,0.0,68.08,from,0.0642857142857143,0.50055987,-0.703593,0.05,-0.01
1703,0.0,68.12,from,0.0642857142857143,0.50055987,-0.703593,0.05,-0.01
1704,0.0,68.16,from,0.0642857142857143,0.50055987,-0.703593,0.05,-0.01
1705,0.0,68.2,from,0.0642857142857143,0.50055987,-0.703593,0.05,-0.01
1706,0.0,68.24,from,0.0642857142857143,0.50055987,-0.703593,0.05,-0.01
1707,0.0,68.28,from,0.0642857142857143,0.50055987,-0.703593,0.05,-0.01
1708,0.0,68.32,from,0.0642857142857143,0.50055987,-0.703593,0.05,-0.01
1709,0.0,68.36,from,0.0642857142857143,0.50055987,-0.703593,0.05,-0.01
1710,0.0,68.4,from,0.0642857142857143,0.50055987,-0.703593,0.05,-0.01
1711,0.0,68.44,from,0.0642857142857143,0.50055987,-0.703593,0.05,-0.01
1712,0.0,68.48,from,0.0642857142857143,0.50055987,-0.703593,0.05,-0.01
1713,0.0,68.52,from,0.0642857142857143,0.50055987,-0.703593,0.05,-0.01
1714,0.0,68.56,from,0.0642857142857143,0.50055987,-0.703593,0.05,-0.01
1715,0.0,68.6,from,0.0642857142857143,0.50055987,-0.703593,0.05,-0.01
1716,0.0,68.64,from,0.0642857142857143,0.50055987,-0.703593,0.05,-0.01
1717,0.0,68.68,from,0.0642857142857143,0.50055987,-0.703593,0.05,-0.01
1718,0.0,68.72,from,0.0642857142857143,0.50055987,-0.703593,0.05,-0.01
1719,0.0,68.76,from,0.0642857142857143,0.50055987,-0.703593,0.05,-0.01
1720,0.0,68.8,from,0.0642857142857143,0.50055987,-0.703593,0.05,-0.01
1721,0.0,68.84,from,0.0642857142857143,0.50055987,-0.703593,0.05,-0.01
1722,0.0,68.88,from,0.0642857142857143,0.50055987,-0.703593,0.05,-0.01
1723,0.0,68.92,from,0.0642857142857143,0.50055987,-0.703593,0.05,-0.01
1724,0.0,68.96,from,0.0642857142857143,0.50055987,-0.703593,0.05,-0.01
1725,0.0,69.0,from,0.0642857142857143,0.50055987,-0.703593,0.05,-0.01
1726,0.0,69.04,from,0.0642857142857143,0.49230283,-0.703593,0.05,-0.01
1727,0.0,69.08,from,0.0642857142857143,0.49230283,-0.703593,0.05,-0.01
1728,0.0,69.12,from,0.0642857142857143,0.49230283,-0.703593,0.05,-0.01
1729,0.0,69.16,from,0.0642857142857143,0.49230283,-0.703593,0.05,-0.01
1730,0.0,69.2,from,0.0642857142857143,0.49230283,-0.703593,0.05,-0.01
1731,0.0,69.24,from,0.0642857142857143,0.49230283,-0.703593,0.05,-0.01
1732,0.0,69.28,from,0.0642857142857143,0.49230283,-0.703593,0.05,-0.01
1733,0.0,69.32,from,0.0642857142857143,0.49230283,-0.703593,0.05,-0.01
1734,0.0,69.36,from,0.0642857142857143,0.49230283,-0.703593,0.05,-0.01
1735,0.0,69.4,from,0.0642857142857143,0.49230283,-0.703593,0.05,-0.01
1736,0.0,69.44,from,0.0642857142857143,0.49230283,-0.703593,0.05,-0.01
1737,0.0,69.48,from,0.0642857142857143,0.49230283,-0.703593,0.05,-0.01
1738,0.0,69.52,from,0.0642857142857143,0.49230283,-0.703593,0.05,-0.01
1739,0.0,69.56,from,0.0642857142857143,0.49230283,-0.703593,0.05,-0.01
1740,0.0,69.6,from,0.0642857142857143,0.49230283,-0.703593,0.05,-0.01
1741,0.0,69.64,from,0.0642857142857143,0.49230283,-0.703593,0.05,-0.01
1742,0.0,69.68,from,0.0642857142857143,0.49230283,-0.703593,0.05,-0.01
1743,0.0,69.72,from,0.0642857142857143,0.49230283,-0.703593,0.05,-0.01
1744,0.0,69.76,from,0.0642857142857143,0.49230283,-0.703593,0.05,-0.01
1745,0.0,69.8,from,0.0642857142857143,0.49230283,-0.703593,0.05,-0.01
1746,0.0,69.84,from,0.0642857142857143,0.49230283,-0.703593,0.05,-0.01
1747,0.0,69.88,from,0.0642857142857143,0.49230283,-0.703593,0.05,-0.01
1748,0.0,69.92,from,0.0642857142857143,0.49230283,-0.703593,0.12,0.11
1749,0.0,69.96,from,0.0642857142857143,0.49230283,-0.703593,0.12,0.11
1750,0.0,70.0,from,0.0642857142857143,0.49230283,-0.703593,0.12,0.11
1751,0.0,70.04,from,0.0642857142857143,0.5829215,-0.703593,0.12,0.11
1752,0.0,70.08,from,0.0642857142857143,0.5829215,-0.703593,0.12,0.11
1753,0.0,70.12,from,0.0642857142857143,0.5829215,-0.703593,0.12,0.11
1754,0.0,70.16,from,0.0642857142857143,0.5829215,-0.703593,0.12,0.11
1755,0.0,70.2,from,0.0642857142857143,0.5829215,-0.703593,0.12,0.11
1756,0.0,70.24,from,0.0642857142857143,0.5829215,-0.703593,0.12,0.11
1757,0.0,70.28,from,0.0642857142857143,0.5829215,-0.703593,0.12,0.11
1758,0.0,70.32,from,0.0642857142857143,0.5829215,-0.703593,0.12,0.11
1759,0.0,70.36,from,0.0642857142857143,0.5829215,-0.703593,0.12,0.11
1760,0.0,70.4,from,0.0642857142857143,0.5829215,-0.703593,0.12,0.11
1761,0.0,70.44,from,0.0642857142857143,0.5829215,-0.703593,0.12,0.11
1762,0.0,70.48,from,0.0642857142857143,0.5829215,-0.703593,0.12,0.11
1763,0.0,70.52,from,0.0642857142857143,0.5829215,-0.703593,0.12,0.11
1764,0.0,70.56,from,0.0642857142857143,0.5829215,-0.703593,0.12,0.11
1765,0.0,70.6,from,0.0642857142857143,0.5829215,-0.703593,0.12,0.11
1766,0.0,70.64,from,0.0642857142857143,0.5829215,-0.703593,0.12,0.11
1767,0.0,70.68,from,0.0642857142857143,0.5829215,-0.703593,0.12,0.11
1768,0.0,70.72,from,0.0642857142857143,0.5829215,-0.703593,0.12,0.11
1769,0.0,70.76,from,0.0642857142857143,0.5829215,-0.703593,0.12,0.11
1770,0.0,70.8,from,0.0642857142857143,0.5829215,-0.703593,0.12,0.11
1771,0.0,70.84,from,0.0642857142857143,0.5829215,-0.703593,0.12,0.11
1772,0.0,70.88,from,0.0642857142857143,0.5829215,-0.703593,0.12,0.11
1773,0.0,70.92,from,0.0642857142857143,0.5829215,-0.703593,0.12,0.11
1774,0.0,70.96,from,0.0642857142857143,0.5829215,-0.703593,0.12,0.11
1775,0.0,71.0,from,0.0642857142857143,0.5829215,-0.703593,0.12,0.11
1776,0.0,71.04,from,0.0642857142857143,0.42849560000000003,-0.703593,0.12,0.11
1777,0.0,71.08,from,0.0642857142857143,0.42849560000000003,-0.703593,0.12,0.11
1778,0.0,71.12,from,0.0642857142857143,0.42849560000000003,-0.703593,0.12,0.11
1779,0.0,71.16,from,0.0642857142857143,0.42849560000000003,-0.703593,0.12,0.11
1780,0.0,71.2,from,0.0642857142857143,0.42849560000000003,-0.703593,0.12,0.11
1781,0.0,71.24,from,0.0642857142857143,0.42849560000000003,-0.703593,0.12,0.11
1782,0.0,71.28,from,0.0642857142857143,0.42849560000000003,-0.703593,0.12,0.11
1783,0.0,71.32,from,0.0642857142857143,0.42849560000000003,-0.703593,0.12,0.11
1784,0.0,71.36,from,0.0642857142857143,0.42849560000000003,-0.703593,0.12,0.11
1785,0.0,71.4,from,0.0642857142857143,0.42849560000000003,-0.703593,0.12,0.11
1786,0.0,71.44,from,0.0642857142857143,0.42849560000000003,-0.703593,0.12,0.11
1787,0.0,71.48,from,0.0642857142857143,0.42849560000000003,-0.703593,0.12,0.11
1788,0.0,71.52,from,0.0642857142857143,0.42849560000000003,-0.703593,0.12,0.11
1789,0.0,71.56,from,0.0642857142857143,0.42849560000000003,-0.703593,0.12,0.11
1790,0.0,71.6,from,0.0642857142857143,0.42849560000000003,-0.703593,0.12,0.11
1791,0.0,71.64,from,0.0642857142857143,0.42849560000000003,-0.703593,0.12,0.11
1792,0.0,71.68,from,0.0642857142857143,0.42849560000000003,-0.703593,0.12,0.11
1793,0.0,71.72,from,0.0642857142857143,0.42849560000000003,-0.703593,0.12,0.11
1794,0.0,71.76,from,0.0642857142857143,0.42849560000000003,-0.703593,0.12,0.11
1795,0.0,71.8,from,0.0642857142857143,0.42849560000000003,-0.703593,0.12,0.11
1796,0.0,71.84,from,0.0642857142857143,0.42849560000000003,-0.703593,0.12,0.11
1797,0.0,71.88,from,0.0642857142857143,0.42849560000000003,-0.703593,0.12,0.11
1798,0.0,71.92,from,0.0642857142857143,0.42849560000000003,-0.703593,0.12,0.11
1799,0.0,71.96,from,0.0642857142857143,0.42849560000000003,-0.703593,0.12,0.11
1800,0.0,72.0,from,0.0642857142857143,0.42849560000000003,-0.703593,0.12,0.11
1801,0.0,72.04,from,0.0642857142857143,0.57790494,-0.703593,0.12,0.11
1802,0.0,72.08,from,0.0642857142857143,0.57790494,-0.703593,0.12,0.11
1803,0.0,72.12,from,0.0642857142857143,0.57790494,-0.703593,0.12,0.11
1804,0.0,72.16,from,0.0642857142857143,0.57790494,-0.703593,0.12,0.11
1805,0.0,72.2,from,0.0642857142857143,0.57790494,-0.703593,0.12,0.11
1806,0.0,72.24,from,0.0642857142857143,0.57790494,-0.703593,0.12,0.11
