index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5847,0.7,233.88,we,0.27714285714285714,0.21191227,0.0,0.1,0.16
5848,0.7,233.92,we,0.27714285714285714,0.21191227,0.0,0.1,0.16
5849,0.7,233.96,we,0.27714285714285714,0.21191227,0.0,0.1,0.16
5850,0.7,234.0,we,0.27714285714285714,0.21191227,0.0,0.1,0.16
5851,0.7,234.04,we,0.27714285714285714,0.23784810000000003,0.0,0.1,0.16
5852,0.7,234.08,we,0.27714285714285714,0.23784810000000003,0.0,0.1,0.16
5853,0.7,234.12,we,0.27714285714285714,0.23784810000000003,0.0,0.1,0.16
5854,0.7,234.16,we,0.27714285714285714,0.23784810000000003,0.0,0.1,0.16
5855,0.7,234.2,we,0.27714285714285714,0.23784810000000003,0.0,0.1,0.16
5856,0.7,234.24,we,0.27714285714285714,0.23784810000000003,0.0,0.1,0.16
5857,0.7,234.28,we,0.27714285714285714,0.23784810000000003,0.0,0.1,0.16
5858,0.7,234.32,we,0.27714285714285714,0.23784810000000003,0.0,0.1,0.16
5859,0.8,234.36,we,0.27714285714285714,0.23784810000000003,0.0,0.1,0.16
5860,0.8,234.4,we,0.27714285714285714,0.23784810000000003,0.0,0.1,0.16
5861,0.8,234.44,we,0.27714285714285714,0.23784810000000003,0.0,0.1,0.16
5862,0.8,234.48,we,0.27714285714285714,0.23784810000000003,0.0,0.1,0.16
5863,0.8,234.52,we,0.27714285714285714,0.23784810000000003,0.0,0.1,0.16
5864,0.8,234.56,we,0.27714285714285714,0.23784810000000003,0.0,0.1,0.16
5865,0.8,234.6,we,0.27714285714285714,0.23784810000000003,0.0,0.1,0.16
5866,0.8,234.64,we,0.27714285714285714,0.23784810000000003,0.0,0.1,0.16
5867,0.8,234.68,we,0.27714285714285714,0.23784810000000003,0.0,0.1,0.16
5868,0.8,234.72,we,0.27714285714285714,0.23784810000000003,0.0,0.1,0.16
5869,0.8,234.76,we,0.27714285714285714,0.23784810000000003,0.0,0.1,0.16
5870,0.8,234.8,we,0.27714285714285714,0.23784810000000003,0.0,0.1,0.16
5871,0.8,234.84,we,0.27714285714285714,0.23784810000000003,0.0,0.1,0.16
5872,0.8,234.88,we,0.27714285714285714,0.23784810000000003,0.0,0.1,0.16
5873,0.8,234.92,we,0.27714285714285714,0.23784810000000003,0.0,0.1,0.16
5874,0.8,234.96,we,0.27714285714285714,0.23784810000000003,0.0,0.1,0.16
5875,0.8,235.0,we,0.27714285714285714,0.23784810000000003,0.0,0.1,0.16
5876,0.8,235.04,we,0.27714285714285714,0.09973818,0.0,0.1,0.16
5877,0.8,235.08,we,0.27714285714285714,0.09973818,0.0,0.1,0.16
5878,0.8,235.12,we,0.27714285714285714,0.09973818,0.0,0.1,0.16
5879,0.8,235.16,we,0.27714285714285714,0.09973818,0.0,0.1,0.16
5880,0.8,235.2,we,0.27714285714285714,0.09973818,0.0,0.1,0.16
5881,0.8,235.24,we,0.27714285714285714,0.09973818,0.0,0.1,0.16
5882,0.8,235.28,we,0.27714285714285714,0.09973818,0.0,0.1,0.16
5883,0.8,235.32,we,0.27714285714285714,0.09973818,0.0,0.1,0.16
5884,0.8,235.36,we,0.27714285714285714,0.09973818,0.0,0.1,0.16
5885,0.8,235.4,we,0.27714285714285714,0.09973818,0.0,0.1,0.16
5886,0.8,235.44,we,0.27714285714285714,0.09973818,0.0,0.1,0.16
5887,0.8,235.48,we,0.27714285714285714,0.09973818,0.0,0.1,0.16
5888,0.8,235.52,we,0.27714285714285714,0.09973818,0.0,0.1,0.16
5889,0.8,235.56,we,0.27714285714285714,0.09973818,0.0,0.1,0.16
5890,0.8,235.6,we,0.27714285714285714,0.09973818,0.0,0.1,0.16
5891,0.8,235.64,we,0.27714285714285714,0.09973818,0.0,0.1,0.16
5892,0.8,235.68,we,0.27714285714285714,0.09973818,0.0,0.1,0.16
5893,0.8,235.72,could,0.27714285714285714,0.09973818,0.0,0.1,0.16
5894,0.8,235.76,could,0.27714285714285714,0.09973818,0.0,0.1,0.16
5895,0.8,235.8,see,0.27714285714285714,0.09973818,0.0,0.1,0.16
5896,0.8,235.84,see,0.27714285714285714,0.09973818,0.0,0.1,0.16
5897,0.8,235.88,see,0.27714285714285714,0.09973818,0.0,0.1,0.16
5898,0.8,235.92,the,0.27714285714285714,0.09973818,0.0,0.1,0.16
5899,0.8,235.96,the,0.27714285714285714,0.09973818,0.0,0.1,0.16
5900,0.8,236.0,flashes,0.27714285714285714,0.09973818,0.0,0.1,0.16
5901,0.8,236.04,flashes,0.27714285714285714,-0.116451725,0.0,0.1,0.16
5902,0.8,236.08,flashes,0.27714285714285714,-0.116451725,0.0,0.1,0.16
5903,0.8,236.12,flashes,0.27714285714285714,-0.116451725,0.0,0.1,0.16
5904,0.8,236.16,flashes,0.27714285714285714,-0.116451725,0.0,0.1,0.16
5905,0.8,236.2,flashes,0.27714285714285714,-0.116451725,0.0,0.1,0.16
5906,0.8,236.24,flashes,0.27714285714285714,-0.116451725,0.0,0.1,0.16
5907,0.8,236.28,flashes,0.27714285714285714,-0.116451725,0.0,0.1,0.16
5908,0.8,236.32,flashes,0.27714285714285714,-0.116451725,0.0,0.1,0.16
5909,0.8,236.36,flashes,0.27714285714285714,-0.116451725,0.0,0.1,0.16
5910,0.8,236.4,flashes,0.27714285714285714,-0.116451725,0.0,0.1,0.16
5911,0.8,236.44,flashes,0.27714285714285714,-0.116451725,0.0,0.1,0.16
5912,0.8,236.48,flashes,0.27714285714285714,-0.116451725,0.0,0.1,0.16
5913,0.8,236.52,of,0.27714285714285714,-0.116451725,0.0,0.1,0.16
5914,0.8,236.56,of,0.27714285714285714,-0.116451725,0.0,0.1,0.16
5915,0.8,236.6,light,0.27714285714285714,-0.116451725,0.0,0.1,0.16
5916,0.8,236.64,light,0.27714285714285714,-0.116451725,0.0,0.1,0.16
5917,0.8,236.68,light,0.27714285714285714,-0.116451725,0.0,0.1,0.16
5918,0.8,236.72,light,0.27714285714285714,-0.116451725,0.0,0.1,0.16
5919,0.8,236.76,light,0.27714285714285714,-0.116451725,0.0,0.1,0.16
5920,0.8,236.8,coming,0.27714285714285714,-0.116451725,0.0,0.1,0.16
5921,0.8,236.84,coming,0.27714285714285714,-0.116451725,0.0,0.1,0.16
5922,0.8,236.88,coming,0.27714285714285714,-0.116451725,0.0,0.1,0.16
5923,0.8,236.92,coming,0.27714285714285714,-0.116451725,0.0,0.1,0.16
5924,0.8,236.96,coming,0.27714285714285714,-0.116451725,0.0,0.1,0.16
5925,0.8,237.0,coming,0.27714285714285714,-0.116451725,0.0,0.1,0.16
5926,0.8,237.04,coming,0.27714285714285714,-0.24416599,0.0,0.1,0.16
5927,0.8,237.08,coming,0.27714285714285714,-0.24416599,0.0,0.1,0.16
5928,0.8,237.12,in,0.27714285714285714,-0.24416599,0.0,0.1,0.16
5929,0.8,237.16,in,0.27714285714285714,-0.24416599,0.0,0.1,0.16
5930,0.8,237.2,in,0.27714285714285714,-0.24416599,0.0,0.1,0.16
5931,0.8,237.24,in,0.27714285714285714,-0.24416599,0.0,0.1,0.16
5932,0.8,237.28,in,0.27714285714285714,-0.24416599,0.0,0.1,0.16
5933,0.8,237.32,as,0.27714285714285714,-0.24416599,0.0,0.1,0.16
5934,0.8,237.36,as,0.27714285714285714,-0.24416599,0.0,0.1,0.16
5935,0.8,237.4,as,0.27714285714285714,-0.24416599,0.0,0.1,0.16
5936,0.8,237.44,as,0.27714285714285714,-0.24416599,0.0,0.1,0.16
5937,0.8,237.48,as,0.27714285714285714,-0.24416599,0.0,0.1,0.16
5938,0.8,237.52,like,0.27714285714285714,-0.24416599,0.0,0.1,0.16
5939,0.8,237.56,like,0.27714285714285714,-0.24416599,0.0,0.1,0.16
5940,0.8,237.6,like,0.27714285714285714,-0.24416599,0.0,0.1,0.16
5941,0.8,237.64,like,0.27714285714285714,-0.24416599,0.0,0.1,0.16
5942,0.8,237.68,like,0.27714285714285714,-0.24416599,0.0,0.1,0.16
5943,0.8,237.72,a,0.27714285714285714,-0.24416599,0.0,0.1,0.16
5944,0.8,237.76,a,0.27714285714285714,-0.24416599,0.0,0.1,0.16
5945,0.8,237.8,scene,0.27714285714285714,-0.24416599,0.0,0.1,0.16
5946,0.8,237.84,scene,0.27714285714285714,-0.24416599,0.0,0.1,0.16
5947,0.8,237.88,scene,0.27714285714285714,-0.24416599,0.0,0.1,0.16
5948,0.8,237.92,scene,0.27714285714285714,-0.24416599,0.0,0.1,0.16
5949,0.8,237.96,scene,0.27714285714285714,-0.24416599,0.0,0.1,0.16
5950,0.8,238.0,a,0.27714285714285714,-0.24416599,0.0,0.1,0.16
5951,0.7,238.04,a,0.27714285714285714,-0.18573633,0.0,0.1,0.16
5952,0.7,238.08,a,0.27714285714285714,-0.18573633,0.0,0.1,0.16
5953,0.7,238.12,a,0.27714285714285714,-0.18573633,0.0,0.1,0.16
5954,0.7,238.16,a,0.27714285714285714,-0.18573633,0.0,0.1,0.16
5955,0.7,238.2,a,0.27714285714285714,-0.18573633,0.0,0.1,0.16
5956,0.7,238.24,a,0.27714285714285714,-0.18573633,0.0,0.1,0.16
5957,0.7,238.28,a,0.27714285714285714,-0.18573633,0.0,0.1,0.16
5958,0.7,238.32,a,0.27714285714285714,-0.18573633,0.0,0.1,0.16
5959,0.7,238.36,a,0.27714285714285714,-0.18573633,0.0,0.1,0.16
5960,0.7,238.4,a,0.27714285714285714,-0.18573633,0.0,0.1,0.16
5961,0.7,238.44,a,0.27714285714285714,-0.18573633,0.0,0.1,0.16
5962,0.7,238.48,a,0.27714285714285714,-0.18573633,0.0,0.1,0.16
5963,0.7,238.52,a,0.27714285714285714,-0.18573633,0.0,0.1,0.16
5964,0.7,238.56,a,0.27714285714285714,-0.18573633,0.0,0.1,0.16
5965,0.7,238.6,a,0.27714285714285714,-0.18573633,0.0,0.1,0.16
5966,0.7,238.64,a,0.27714285714285714,-0.18573633,0.0,0.13,0.28
5967,0.7,238.68,a,0.27714285714285714,-0.18573633,0.0,0.13,0.28
5968,0.7,238.72,horror,0.27714285714285714,-0.18573633,0.0,0.13,0.28
5969,0.7,238.76,horror,0.27714285714285714,-0.18573633,0.0,0.13,0.28
5970,0.7,238.8,horror,0.27714285714285714,-0.18573633,0.0,0.13,0.28
5971,0.7,238.84,horror,0.27714285714285714,-0.18573633,0.0,0.13,0.28
5972,0.7,238.88,horror,0.27714285714285714,-0.18573633,0.0,0.13,0.28
5973,0.7,238.92,horror,0.27714285714285714,-0.18573633,0.0,0.13,0.28
5974,0.7,238.96,horror,0.27714285714285714,-0.18573633,0.0,0.13,0.28
5975,0.7,239.0,movie,0.27714285714285714,-0.18573633,0.0,0.13,0.28
5976,0.7,239.04,movie,0.27714285714285714,-0.22255942,0.0,0.13,0.28
5977,0.7,239.08,movie,0.27714285714285714,-0.22255942,0.0,0.13,0.28
5978,0.7,239.12,movie,0.27714285714285714,-0.22255942,0.0,0.13,0.28
5979,0.7,239.16,movie,0.27714285714285714,-0.22255942,0.0,0.13,0.28
5980,0.7,239.2,movie,0.27714285714285714,-0.22255942,0.0,0.13,0.28
5981,0.7,239.24,movie,0.27714285714285714,-0.22255942,0.0,0.13,0.28
5982,0.7,239.28,movie,0.27714285714285714,-0.22255942,0.0,0.13,0.28
5983,0.7,239.32,movie,0.27714285714285714,-0.22255942,0.0,0.13,0.28
5984,0.7,239.36,movie,0.27714285714285714,-0.22255942,0.0,0.13,0.28
5985,0.7,239.4,something,0.27714285714285714,-0.22255942,0.0,0.13,0.28
5986,0.7,239.44,something,0.27714285714285714,-0.22255942,0.0,0.13,0.28
5987,0.7,239.48,something,0.27714285714285714,-0.22255942,0.0,0.13,0.28
5988,0.7,239.52,something,0.27714285714285714,-0.22255942,0.0,0.13,0.28
5989,0.7,239.56,something,0.27714285714285714,-0.22255942,0.0,0.13,0.28
5990,0.7,239.6,something,0.27714285714285714,-0.22255942,0.0,0.13,0.28
5991,0.7,239.64,something,0.27714285714285714,-0.22255942,0.0,0.13,0.28
5992,0.7,239.68,something,0.27714285714285714,-0.22255942,0.0,0.13,0.28
5993,0.7,239.72,something,0.27714285714285714,-0.22255942,0.0,0.13,0.28
5994,0.7,239.76,something,0.27714285714285714,-0.22255942,0.0,0.13,0.28
5995,0.7,239.8,or,0.27714285714285714,-0.22255942,0.0,0.13,0.28
5996,0.7,239.84,or,0.27714285714285714,-0.22255942,0.0,0.13,0.28
5997,0.7,239.88,or,0.27714285714285714,-0.22255942,0.0,0.13,0.28
5998,0.7,239.92,or,0.27714285714285714,-0.22255942,0.0,0.13,0.28
5999,0.7,239.96,or,0.27714285714285714,-0.22255942,0.0,0.13,0.28
6000,0.7,240.0,in,0.27714285714285714,-0.22255942,0.0,0.13,0.28
6001,0.7,240.04,in,0.27714285714285714,0.17580685,0.0,0.13,0.28
6002,0.7,240.08,in,0.27714285714285714,0.17580685,0.0,0.13,0.28
6003,0.7,240.12,the,0.27714285714285714,0.17580685,0.0,0.13,0.28
6004,0.7,240.16,the,0.27714285714285714,0.17580685,0.0,0.13,0.28
6005,0.7,240.2,flight,0.27714285714285714,0.17580685,0.0,0.13,0.28
6006,0.7,240.24,flight,0.27714285714285714,0.17580685,0.0,0.13,0.28
6007,0.6,240.28,flight,0.27714285714285714,0.17580685,0.0,0.13,0.28
6008,0.6,240.32,flight,0.27714285714285714,0.17580685,0.0,0.13,0.28
6009,0.6,240.36,flight,0.27714285714285714,0.17580685,0.0,0.13,0.28
6010,0.6,240.4,flight,0.27714285714285714,0.17580685,0.0,0.13,0.28
6011,0.6,240.44,flight,0.27714285714285714,0.17580685,0.0,0.13,0.28
6012,0.6,240.48,flight,0.27714285714285714,0.17580685,0.0,0.13,0.28
6013,0.6,240.52,and,0.27714285714285714,0.17580685,0.0,0.13,0.28
6014,0.6,240.56,and,0.27714285714285714,0.17580685,0.0,0.13,0.28
6015,0.6,240.6,sunday,0.27714285714285714,0.17580685,0.0,0.13,0.28
6016,0.6,240.64,sunday,0.27714285714285714,0.17580685,0.0,0.13,0.28
6017,0.6,240.68,sunday,0.27714285714285714,0.17580685,0.0,0.13,0.28
6018,0.6,240.72,sunday,0.27714285714285714,0.17580685,0.0,0.13,0.28
6019,0.6,240.76,sunday,0.27714285714285714,0.17580685,0.0,0.13,0.28
6020,0.6,240.8,sunday,0.27714285714285714,0.17580685,0.0,0.13,0.28
6021,0.6,240.84,sunday,0.27714285714285714,0.17580685,0.0,0.13,0.28
6022,0.6,240.88,sunday,0.27714285714285714,0.17580685,0.0,0.13,0.28
6023,0.6,240.92,there's,-0.2,0.17580685,0.0,0.13,0.28
6024,0.6,240.96,there's,-0.2,0.17580685,0.0,0.13,0.28
6025,0.6,241.0,there's,-0.2,0.17580685,0.0,0.13,0.28
6026,0.6,241.04,there's,-0.2,0.6636046999999999,0.0,0.13,0.28
6027,0.6,241.08,there's,-0.2,0.6636046999999999,0.0,0.13,0.28
6028,0.6,241.12,no,-0.2,0.6636046999999999,0.0,0.13,0.28
6029,0.6,241.16,no,-0.2,0.6636046999999999,0.0,0.13,0.28
6030,0.6,241.2,light,-0.2,0.6636046999999999,0.0,0.13,0.28
6031,0.6,241.24,light,-0.2,0.6636046999999999,0.0,0.13,0.28
6032,0.6,241.28,light,-0.2,0.6636046999999999,0.0,0.13,0.28
6033,0.6,241.32,light,-0.2,0.6636046999999999,0.0,0.13,0.28
6034,0.6,241.36,light,-0.2,0.6636046999999999,0.0,0.13,0.28
6035,0.6,241.4,light,-0.2,0.6636046999999999,0.0,0.13,0.28
6036,0.6,241.44,light,-0.2,0.6636046999999999,0.0,0.13,0.28
6037,0.6,241.48,light,-0.2,0.6636046999999999,0.0,0.13,0.28
6038,0.6,241.52,light,-0.2,0.6636046999999999,0.0,0.13,0.28
6039,0.6,241.56,light,-0.2,0.6636046999999999,0.0,0.13,0.28
6040,0.6,241.6,and,-0.2,0.6636046999999999,0.0,0.13,0.28
6041,0.6,241.64,and,-0.2,0.6636046999999999,0.0,0.13,0.28
6042,0.6,241.68,and,-0.2,0.6636046999999999,0.0,0.13,0.28
6043,0.6,241.72,and,-0.2,0.6636046999999999,0.0,0.13,0.28
6044,0.6,241.76,and,-0.2,0.6636046999999999,0.0,0.13,0.28
6045,0.6,241.8,and,-0.2,0.6636046999999999,0.0,0.13,0.28
6046,0.6,241.84,and,-0.2,0.6636046999999999,0.0,0.13,0.28
6047,0.6,241.88,and,-0.2,0.6636046999999999,0.0,0.13,0.28
6048,0.6,241.92,and,-0.2,0.6636046999999999,0.0,0.13,0.28
6049,0.6,241.96,and,-0.2,0.6636046999999999,0.0,0.13,0.28
6050,0.6,242.0,and,-0.2,0.6636046999999999,0.0,0.13,0.28
6051,0.6,242.04,and,-0.2,0.6811507,0.0,0.13,0.28
6052,0.6,242.08,and,-0.2,0.6811507,0.0,0.13,0.28
6053,0.6,242.12,you,-0.2,0.6811507,0.0,0.13,0.28
6054,0.6,242.16,you,-0.2,0.6811507,0.0,0.13,0.28
6055,0.6,242.2,seen,-0.2,0.6811507,0.0,0.13,0.28
6056,0.6,242.24,seen,-0.2,0.6811507,0.0,0.13,0.28
6057,0.6,242.28,seen,-0.2,0.6811507,0.0,0.13,0.28
6058,0.6,242.32,seen,-0.2,0.6811507,0.0,0.13,0.28
6059,0.6,242.36,seen,-0.2,0.6811507,0.0,0.13,0.28
6060,0.6,242.4,his,-0.2,0.6811507,0.0,0.13,0.28
6061,0.6,242.44,his,-0.2,0.6811507,0.0,0.13,0.28
6062,0.6,242.48,his,-0.2,0.6811507,0.0,0.13,0.28
6063,0.6,242.52,his,-0.2,0.6811507,0.0,0.13,0.28
6064,0.6,242.56,his,-0.2,0.6811507,0.0,0.13,0.28
6065,0.6,242.6,flashes,-0.2,0.6811507,0.0,0.13,0.28
6066,0.6,242.64,flashes,-0.2,0.6811507,0.0,0.13,0.28
6067,0.6,242.68,flashes,-0.2,0.6811507,0.0,0.13,0.28
6068,0.6,242.72,flashes,-0.2,0.6811507,0.0,0.13,0.28
6069,0.5,242.76,flashes,-0.2,0.6811507,0.0,0.13,0.28
6070,0.5,242.8,flashes,-0.2,0.6811507,0.0,0.13,0.28
6071,0.5,242.84,flashes,-0.2,0.6811507,0.0,0.13,0.28
6072,0.5,242.88,flashes,-0.2,0.6811507,0.0,0.13,0.28
6073,0.5,242.92,flashes,-0.2,0.6811507,0.0,0.13,0.28
6074,0.5,242.96,flashes,-0.2,0.6811507,0.0,0.13,0.28
6075,0.6,243.0,flashes,-0.2,0.6811507,0.0,0.13,0.28
6076,0.6,243.04,flashes,-0.2,0.67575413,0.0,0.13,0.28
6077,0.6,243.08,flashes,-0.2,0.67575413,0.0,0.13,0.28
6078,0.6,243.12,of,-0.2,0.67575413,0.0,0.13,0.28
6079,0.6,243.16,of,-0.2,0.67575413,0.0,0.13,0.28
6080,0.6,243.2,of,-0.2,0.67575413,0.0,0.13,0.28
6081,0.6,243.24,of,-0.2,0.67575413,0.0,0.13,0.28
6082,0.6,243.28,of,-0.2,0.67575413,0.0,0.13,0.28
6083,0.6,243.32,lightning,-0.2,0.67575413,0.0,0.13,0.28
6084,0.6,243.36,lightning,-0.2,0.67575413,0.0,0.13,0.28
6085,0.6,243.4,lightning,-0.2,0.67575413,0.0,0.13,0.28
6086,0.6,243.44,lightning,-0.2,0.67575413,0.0,0.13,0.28
6087,0.6,243.48,lightning,-0.2,0.67575413,0.0,0.13,0.28
6088,0.6,243.52,lightning,-0.2,0.67575413,0.0,0.13,0.28
6089,0.6,243.56,lightning,-0.2,0.67575413,0.0,0.13,0.28
6090,0.6,243.6,lightning,-0.2,0.67575413,0.0,0.13,0.28
6091,0.5,243.64,lightning,-0.2,0.67575413,0.0,0.13,0.28
6092,0.5,243.68,lightning,-0.2,0.67575413,0.0,0.13,0.28
6093,0.5,243.72,lightning,-0.2,0.67575413,0.0,0.13,0.28
6094,0.5,243.76,lightning,-0.2,0.67575413,0.0,0.13,0.28
6095,0.5,243.8,lightning,-0.2,0.67575413,0.0,0.13,0.28
6096,0.5,243.84,lightning,-0.2,0.67575413,0.0,0.13,0.28
6097,0.5,243.88,lightning,-0.2,0.67575413,0.0,0.13,0.28
6098,0.5,243.92,lightning,-0.2,0.67575413,0.0,0.13,0.28
6099,0.5,243.96,lightning,-0.2,0.67575413,0.0,0.13,0.28
6100,0.5,244.0,liberty,0.0,0.67575413,-0.8991889999999999,0.13,0.28
6101,0.5,244.04,liberty,0.0,0.7114514000000001,-0.8991889999999999,0.13,0.28
6102,0.5,244.08,liberty,0.0,0.7114514000000001,-0.8991889999999999,0.13,0.28
6103,0.5,244.12,liberty,0.0,0.7114514000000001,-0.8991889999999999,0.13,0.28
6104,0.5,244.16,liberty,0.0,0.7114514000000001,-0.8991889999999999,0.13,0.28
6105,0.4,244.2,liberty,0.0,0.7114514000000001,-0.8991889999999999,0.13,0.28
6106,0.4,244.24,liberty,0.0,0.7114514000000001,-0.8991889999999999,0.13,0.28
6107,0.4,244.28,liberty,0.0,0.7114514000000001,-0.8991889999999999,0.13,0.28
6108,0.4,244.32,liberty,0.0,0.7114514000000001,-0.8991889999999999,0.13,0.28
6109,0.4,244.36,liberty,0.0,0.7114514000000001,-0.8991889999999999,0.13,0.28
6110,0.4,244.4,liberty,0.0,0.7114514000000001,-0.8991889999999999,0.13,0.28
6111,0.4,244.44,liberty,0.0,0.7114514000000001,-0.8991889999999999,0.13,0.28
6112,0.4,244.48,liberty,0.0,0.7114514000000001,-0.8991889999999999,0.13,0.28
6113,0.4,244.52,liberty,0.0,0.7114514000000001,-0.8991889999999999,0.13,0.28
6114,0.4,244.56,liberty,0.0,0.7114514000000001,-0.8991889999999999,0.13,0.28
6115,0.4,244.6,liberty,0.0,0.7114514000000001,-0.8991889999999999,0.13,0.28
6116,0.4,244.64,liberty,0.0,0.7114514000000001,-0.8991889999999999,0.13,0.28
6117,0.4,244.68,liberty,0.0,0.7114514000000001,-0.8991889999999999,0.13,0.28
6118,0.4,244.72,liberty,0.0,0.7114514000000001,-0.8991889999999999,0.13,0.28
6119,0.4,244.76,liberty,0.0,0.7114514000000001,-0.8991889999999999,0.13,0.28
6120,0.4,244.8,liberty,0.0,0.7114514000000001,-0.8991889999999999,0.13,0.28
6121,0.4,244.84,liberty,0.0,0.7114514000000001,-0.8991889999999999,0.13,0.28
6122,0.4,244.88,liberty,0.0,0.7114514000000001,-0.8991889999999999,0.13,0.28
6123,0.4,244.92,liberty,0.0,0.7114514000000001,-0.8991889999999999,0.13,0.28
6124,0.4,244.96,liberty,0.0,0.7114514000000001,-0.8991889999999999,0.13,0.28
6125,0.4,245.0,liberty,0.0,0.7114514000000001,-0.8991889999999999,0.13,0.28
6126,0.4,245.04,liberty,0.0,0.69773066,-0.8991889999999999,0.13,0.28
6127,0.4,245.08,liberty,0.0,0.69773066,-0.8991889999999999,0.13,0.28
6128,0.4,245.12,liberty,0.0,0.69773066,-0.8991889999999999,0.13,0.28
6129,0.4,245.16,liberty,0.0,0.69773066,-0.8991889999999999,0.13,0.28
6130,0.4,245.2,liberty,0.0,0.69773066,-0.8991889999999999,0.13,0.28
6131,0.4,245.24,liberty,0.0,0.69773066,-0.8991889999999999,0.13,0.28
6132,0.4,245.28,liberty,0.0,0.69773066,-0.8991889999999999,0.13,0.28
6133,0.4,245.32,liberty,0.0,0.69773066,-0.8991889999999999,0.13,0.28
6134,0.4,245.36,liberty,0.0,0.69773066,-0.8991889999999999,0.13,0.28
6135,0.4,245.4,liberty,0.0,0.69773066,-0.8991889999999999,0.13,0.28
6136,0.4,245.44,liberty,0.0,0.69773066,-0.8991889999999999,0.17,0.23
6137,0.4,245.48,liberty,0.0,0.69773066,-0.8991889999999999,0.17,0.23
6138,0.4,245.52,liberty,0.0,0.69773066,-0.8991889999999999,0.17,0.23
6139,0.4,245.56,liberty,0.0,0.69773066,-0.8991889999999999,0.17,0.23
6140,0.4,245.6,liberty,0.0,0.69773066,-0.8991889999999999,0.17,0.23
6141,0.4,245.64,liberty,0.0,0.69773066,-0.8991889999999999,0.17,0.23
6142,0.4,245.68,liberty,0.0,0.69773066,-0.8991889999999999,0.17,0.23
6143,0.4,245.72,liberty,0.0,0.69773066,-0.8991889999999999,0.17,0.23
6144,0.4,245.76,liberty,0.0,0.69773066,-0.8991889999999999,0.17,0.23
6145,0.4,245.8,liberty,0.0,0.69773066,-0.8991889999999999,0.17,0.23
6146,0.4,245.84,liberty,0.0,0.69773066,-0.8991889999999999,0.17,0.23
6147,0.4,245.88,liberty,0.0,0.69773066,-0.8991889999999999,0.17,0.23
6148,0.4,245.92,was,0.0,0.69773066,-0.8991889999999999,0.17,0.23
6149,0.4,245.96,was,0.0,0.69773066,-0.8991889999999999,0.17,0.23
6150,0.4,246.0,scared,0.0,0.69773066,-0.8991889999999999,0.17,0.23
6151,0.4,246.04,scared,0.0,0.68605816,-0.8991889999999999,0.17,0.23
6152,0.4,246.08,scared,0.0,0.68605816,-0.8991889999999999,0.17,0.23
6153,0.4,246.12,scared,0.0,0.68605816,-0.8991889999999999,0.17,0.23
6154,0.4,246.16,scared,0.0,0.68605816,-0.8991889999999999,0.17,0.23
6155,0.4,246.2,scared,0.0,0.68605816,-0.8991889999999999,0.17,0.23
6156,0.4,246.24,scared,0.0,0.68605816,-0.8991889999999999,0.17,0.23
6157,0.4,246.28,scared,0.0,0.68605816,-0.8991889999999999,0.17,0.23
6158,0.4,246.32,scared,0.0,0.68605816,-0.8991889999999999,0.17,0.23
6159,0.4,246.36,scared,0.0,0.68605816,-0.8991889999999999,0.17,0.23
6160,0.4,246.4,because,0.0,0.68605816,-0.8991889999999999,0.17,0.23
6161,0.4,246.44,because,0.0,0.68605816,-0.8991889999999999,0.17,0.23
6162,0.4,246.48,because,0.0,0.68605816,-0.8991889999999999,0.17,0.23
6163,0.4,246.52,well,0.0,0.68605816,-0.8991889999999999,0.17,0.23
6164,0.3,246.56,well,0.0,0.68605816,-0.8991889999999999,0.17,0.23
6165,0.3,246.6,well,0.0,0.68605816,-0.8991889999999999,0.17,0.23
6166,0.3,246.64,well,0.0,0.68605816,-0.8991889999999999,0.17,0.23
6167,0.3,246.68,well,0.0,0.68605816,-0.8991889999999999,0.17,0.23
6168,0.3,246.72,well,0.0,0.68605816,-0.8991889999999999,0.17,0.23
6169,0.3,246.76,well,0.0,0.68605816,-0.8991889999999999,0.17,0.23
6170,0.3,246.8,well,0.0,0.68605816,-0.8991889999999999,0.17,0.23
6171,0.3,246.84,well,0.0,0.68605816,-0.8991889999999999,0.17,0.23
6172,0.3,246.88,well,0.0,0.68605816,-0.8991889999999999,0.17,0.23
6173,0.3,246.92,it,0.0,0.68605816,-0.8991889999999999,0.17,0.23
6174,0.3,246.96,it,0.0,0.68605816,-0.8991889999999999,0.17,0.23
6175,0.3,247.0,was,0.0,0.68605816,-0.8991889999999999,0.17,0.23
6176,0.3,247.04,was,0.0,0.68139917,-0.8991889999999999,0.17,0.23
6177,0.3,247.08,was,0.0,0.68139917,-0.8991889999999999,0.17,0.23
6178,0.3,247.12,was,0.0,0.68139917,-0.8991889999999999,0.17,0.23
6179,0.3,247.16,was,0.0,0.68139917,-0.8991889999999999,0.17,0.23
6180,0.3,247.2,moving,0.0,0.68139917,-0.8991889999999999,0.17,0.23
6181,0.3,247.24,moving,0.0,0.68139917,-0.8991889999999999,0.17,0.23
6182,0.3,247.28,moving,0.0,0.68139917,-0.8991889999999999,0.17,0.23
6183,0.3,247.32,moving,0.0,0.68139917,-0.8991889999999999,0.17,0.23
6184,0.3,247.36,moving,0.0,0.68139917,-0.8991889999999999,0.17,0.23
6185,0.3,247.4,moving,0.0,0.68139917,-0.8991889999999999,0.17,0.23
