index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5288,1.0,211.52,literally,0.06519274376417233,0.6642353,-0.75618,0.28,0.1
5289,1.0,211.56,literally,0.06519274376417233,0.6642353,-0.75618,0.28,0.1
5290,1.0,211.6,crying,0.06519274376417233,0.6642353,-0.75618,0.28,0.1
5291,1.0,211.64,crying,0.06519274376417233,0.6642353,-0.75618,0.28,0.1
5292,1.0,211.68,crying,0.06519274376417233,0.6642353,-0.75618,0.28,0.1
5293,1.0,211.72,crying,0.06519274376417233,0.6642353,-0.75618,0.28,0.1
5294,1.0,211.76,crying,0.06519274376417233,0.6642353,-0.75618,0.28,0.1
5295,1.0,211.8,you,0.06519274376417233,0.6642353,-0.75618,0.28,0.1
5296,1.0,211.84,you,0.06519274376417233,0.6642353,-0.75618,0.28,0.1
5297,1.0,211.88,you,0.06519274376417233,0.6642353,-0.75618,0.28,0.1
5298,1.0,211.92,you,0.06519274376417233,0.6642353,-0.75618,0.28,0.1
5299,1.0,211.96,you,0.06519274376417233,0.6642353,-0.75618,0.28,0.1
5300,1.0,212.0,you,0.06519274376417233,0.6642353,-0.75618,0.28,0.1
5301,1.0,212.04,you,0.06519274376417233,0.68807256,-0.75618,0.28,0.1
5302,1.0,212.08,you,0.06519274376417233,0.68807256,-0.75618,0.28,0.1
5303,1.0,212.12,could,0.06519274376417233,0.68807256,-0.75618,0.28,0.1
5304,1.0,212.16,could,0.06519274376417233,0.68807256,-0.75618,0.28,0.1
5305,1.0,212.2,could,0.06519274376417233,0.68807256,-0.75618,0.28,0.1
5306,1.0,212.24,could,0.06519274376417233,0.68807256,-0.75618,0.28,0.1
5307,1.0,212.28,could,0.06519274376417233,0.68807256,-0.75618,0.28,0.1
5308,1.0,212.32,see,0.06519274376417233,0.68807256,-0.75618,0.28,0.1
5309,1.0,212.36,see,0.06519274376417233,0.68807256,-0.75618,0.28,0.1
5310,1.0,212.4,see,0.06519274376417233,0.68807256,-0.75618,0.28,0.1
5311,1.0,212.44,see,0.06519274376417233,0.68807256,-0.75618,0.28,0.1
5312,1.0,212.48,see,0.06519274376417233,0.68807256,-0.75618,0.28,0.1
5313,1.0,212.52,the,0.06519274376417233,0.68807256,-0.75618,0.28,0.1
5314,1.0,212.56,the,0.06519274376417233,0.68807256,-0.75618,0.28,0.1
5315,1.0,212.6,tears,0.06519274376417233,0.68807256,-0.75618,0.28,0.1
5316,1.0,212.64,tears,0.06519274376417233,0.68807256,-0.75618,0.28,0.1
5317,1.0,212.68,tears,0.06519274376417233,0.68807256,-0.75618,0.28,0.1
5318,1.0,212.72,down,0.06519274376417233,0.68807256,-0.75618,0.28,0.1
5319,1.0,212.76,down,0.06519274376417233,0.68807256,-0.75618,0.28,0.1
5320,1.0,212.8,down,0.06519274376417233,0.68807256,-0.75618,0.28,0.1
5321,1.0,212.84,down,0.06519274376417233,0.68807256,-0.75618,0.28,0.1
5322,1.0,212.88,down,0.06519274376417233,0.68807256,-0.75618,0.28,0.1
5323,1.0,212.92,down,0.06519274376417233,0.68807256,-0.75618,0.28,0.1
5324,1.0,212.96,down,0.06519274376417233,0.68807256,-0.75618,0.28,0.1
5325,1.0,213.0,down,0.06519274376417233,0.68807256,-0.75618,0.28,0.1
5326,1.0,213.04,down,0.06519274376417233,0.5045241,-0.75618,0.28,0.1
5327,1.0,213.08,down,0.06519274376417233,0.5045241,-0.75618,0.28,0.1
5328,1.0,213.12,down,0.06519274376417233,0.5045241,-0.75618,0.28,0.1
5329,1.0,213.16,down,0.06519274376417233,0.5045241,-0.75618,0.28,0.1
5330,1.0,213.2,down,0.06519274376417233,0.5045241,-0.75618,0.28,0.1
5331,1.0,213.24,down,0.06519274376417233,0.5045241,-0.75618,0.28,0.1
5332,1.0,213.28,down,0.06519274376417233,0.5045241,-0.75618,0.28,0.1
5333,1.0,213.32,for,0.06519274376417233,0.5045241,-0.75618,0.28,0.1
5334,1.0,213.36,for,0.06519274376417233,0.5045241,-0.75618,0.28,0.1
5335,1.0,213.4,me,0.06519274376417233,0.5045241,-0.75618,0.28,0.1
5336,1.0,213.44,me,0.06519274376417233,0.5045241,-0.75618,0.28,0.1
5337,1.0,213.48,me,0.06519274376417233,0.5045241,-0.75618,0.28,0.1
5338,1.0,213.52,since,0.06519274376417233,0.5045241,-0.75618,0.28,0.1
5339,1.0,213.56,since,0.06519274376417233,0.5045241,-0.75618,0.28,0.1
5340,1.0,213.6,since,0.06519274376417233,0.5045241,-0.75618,0.28,0.1
5341,1.0,213.64,since,0.06519274376417233,0.5045241,-0.75618,0.28,0.1
5342,1.0,213.68,since,0.06519274376417233,0.5045241,-0.75618,0.28,0.1
5343,1.0,213.72,day,0.06519274376417233,0.5045241,-0.75618,0.28,0.1
5344,1.0,213.76,day,0.06519274376417233,0.5045241,-0.75618,0.28,0.1
5345,1.0,213.8,day,0.06519274376417233,0.5045241,-0.75618,0.28,0.1
5346,1.0,213.84,day,0.06519274376417233,0.5045241,-0.75618,0.28,0.1
5347,1.0,213.88,day,0.06519274376417233,0.5045241,-0.75618,0.28,0.1
5348,1.0,213.92,day,0.06519274376417233,0.5045241,-0.75618,0.28,0.1
5349,1.0,213.96,day,0.06519274376417233,0.5045241,-0.75618,0.28,0.1
5350,1.0,214.0,day,0.06519274376417233,0.5045241,-0.75618,0.28,0.1
5351,1.0,214.04,day,0.06519274376417233,0.28661034,-0.75618,0.28,0.1
5352,1.0,214.08,day,0.06519274376417233,0.28661034,-0.75618,0.28,0.1
5353,1.0,214.12,day,0.06519274376417233,0.28661034,-0.75618,0.28,0.1
5354,1.0,214.16,day,0.06519274376417233,0.28661034,-0.75618,0.28,0.1
5355,1.0,214.2,day,0.06519274376417233,0.28661034,-0.75618,0.28,0.1
5356,1.0,214.24,day,0.06519274376417233,0.28661034,-0.75618,0.28,0.1
5357,1.0,214.28,day,0.06519274376417233,0.28661034,-0.75618,0.28,0.1
5358,1.0,214.32,day,0.06519274376417233,0.28661034,-0.75618,0.28,0.1
5359,1.0,214.36,day,0.06519274376417233,0.28661034,-0.75618,0.28,0.1
5360,1.0,214.4,day,0.06519274376417233,0.28661034,-0.75618,0.28,0.1
5361,1.0,214.44,day,0.06519274376417233,0.28661034,-0.75618,0.28,0.1
5362,1.0,214.48,day,0.06519274376417233,0.28661034,-0.75618,0.28,0.1
5363,1.0,214.52,day,0.06519274376417233,0.28661034,-0.75618,0.28,0.1
5364,1.0,214.56,day,0.06519274376417233,0.28661034,-0.75618,0.28,0.1
5365,1.0,214.6,day,0.06519274376417233,0.28661034,-0.75618,0.28,0.1
5366,1.0,214.64,day,0.06519274376417233,0.28661034,-0.75618,0.28,0.1
5367,1.0,214.68,day,0.06519274376417233,0.28661034,-0.75618,0.28,0.1
5368,1.0,214.72,day,0.06519274376417233,0.28661034,-0.75618,0.28,0.1
5369,1.0,214.76,day,0.06519274376417233,0.28661034,-0.75618,0.28,0.1
5370,1.0,214.8,day,0.06519274376417233,0.28661034,-0.75618,0.28,0.1
5371,1.0,214.84,day,0.06519274376417233,0.28661034,-0.75618,0.28,0.1
5372,1.0,214.88,day,0.06519274376417233,0.28661034,-0.75618,0.28,0.1
5373,1.0,214.92,day,0.06519274376417233,0.28661034,-0.75618,0.28,0.1
5374,1.0,214.96,day,0.06519274376417233,0.28661034,-0.75618,0.28,0.1
5375,1.0,215.0,day,0.06519274376417233,0.28661034,-0.75618,0.28,0.1
5376,1.0,215.04,day,0.06519274376417233,0.3196724,-0.75618,0.28,0.1
5377,1.0,215.08,day,0.06519274376417233,0.3196724,-0.75618,0.28,0.1
5378,1.0,215.12,day,0.06519274376417233,0.3196724,-0.75618,0.28,0.1
5379,1.0,215.16,day,0.06519274376417233,0.3196724,-0.75618,0.28,0.1
5380,1.0,215.2,day,0.06519274376417233,0.3196724,-0.75618,0.28,0.1
5381,1.0,215.24,day,0.06519274376417233,0.3196724,-0.75618,0.28,0.1
5382,1.0,215.28,day,0.06519274376417233,0.3196724,-0.75618,0.28,0.1
5383,1.0,215.32,day,0.06519274376417233,0.3196724,-0.75618,0.28,0.1
5384,1.0,215.36,day,0.06519274376417233,0.3196724,-0.75618,0.28,0.1
5385,1.0,215.4,day,0.06519274376417233,0.3196724,-0.75618,0.28,0.1
5386,1.0,215.44,day,0.06519274376417233,0.3196724,-0.75618,0.28,0.1
5387,1.0,215.48,day,0.06519274376417233,0.3196724,-0.75618,0.28,0.1
5388,1.0,215.52,day,0.06519274376417233,0.3196724,-0.75618,0.28,0.1
5389,1.0,215.56,day,0.06519274376417233,0.3196724,-0.75618,0.28,0.1
5390,1.0,215.6,day,0.06519274376417233,0.3196724,-0.75618,0.28,0.1
5391,1.0,215.64,day,0.06519274376417233,0.3196724,-0.75618,0.28,0.1
5392,1.0,215.68,day,0.06519274376417233,0.3196724,-0.75618,0.28,0.1
5393,1.0,215.72,day,0.06519274376417233,0.3196724,-0.75618,0.28,0.1
5394,1.0,215.76,day,0.06519274376417233,0.3196724,-0.75618,0.28,0.1
5395,1.0,215.8,day,0.06519274376417233,0.3196724,-0.75618,0.28,0.1
5396,1.0,215.84,day,0.06519274376417233,0.3196724,-0.75618,0.28,0.1
5397,1.0,215.88,day,0.06519274376417233,0.3196724,-0.75618,0.28,0.1
5398,1.0,215.92,day,0.06519274376417233,0.3196724,-0.75618,0.28,0.1
5399,1.0,215.96,day,0.06519274376417233,0.3196724,-0.75618,0.28,0.1
5400,1.0,216.0,day,0.06519274376417233,0.3196724,-0.75618,0.28,0.1
5401,1.0,216.04,day,0.06519274376417233,0.33195713,-0.75618,0.28,0.1
5402,1.0,216.08,day,0.06519274376417233,0.33195713,-0.75618,0.28,0.1
5403,1.0,216.12,day,0.06519274376417233,0.33195713,-0.75618,0.28,0.1
5404,1.0,216.16,day,0.06519274376417233,0.33195713,-0.75618,0.28,0.1
5405,1.0,216.2,day,0.06519274376417233,0.33195713,-0.75618,0.28,0.1
5406,1.0,216.24,day,0.06519274376417233,0.33195713,-0.75618,0.28,0.1
5407,1.0,216.28,day,0.06519274376417233,0.33195713,-0.75618,0.28,0.1
5408,1.0,216.32,day,0.06519274376417233,0.33195713,-0.75618,0.28,0.1
5409,1.0,216.36,day,0.06519274376417233,0.33195713,-0.75618,0.28,0.1
5410,1.0,216.4,day,0.06519274376417233,0.33195713,-0.75618,0.28,0.1
5411,1.0,216.44,day,0.06519274376417233,0.33195713,-0.75618,0.28,0.1
5412,1.0,216.48,day,0.06519274376417233,0.33195713,-0.75618,0.28,0.1
5413,1.0,216.52,day,0.06519274376417233,0.33195713,-0.75618,0.28,0.1
5414,1.0,216.56,day,0.06519274376417233,0.33195713,-0.75618,0.28,0.1
5415,1.0,216.6,day,0.06519274376417233,0.33195713,-0.75618,0.28,0.1
5416,1.0,216.64,day,0.06519274376417233,0.33195713,-0.75618,0.28,0.1
5417,1.0,216.68,day,0.06519274376417233,0.33195713,-0.75618,0.28,0.1
5418,1.0,216.72,day,0.06519274376417233,0.33195713,-0.75618,0.28,0.1
5419,1.0,216.76,day,0.06519274376417233,0.33195713,-0.75618,0.28,0.1
5420,1.0,216.8,day,0.06519274376417233,0.33195713,-0.75618,0.28,0.1
5421,1.0,216.84,day,0.06519274376417233,0.33195713,-0.75618,0.28,0.1
5422,1.0,216.88,day,0.06519274376417233,0.33195713,-0.75618,0.28,0.1
5423,1.0,216.92,day,0.06519274376417233,0.33195713,-0.75618,0.28,0.1
5424,1.0,216.96,day,0.06519274376417233,0.33195713,-0.75618,0.28,0.1
5425,1.0,217.0,day,0.06519274376417233,0.33195713,-0.75618,0.28,0.1
5426,1.0,217.04,day,0.06519274376417233,0.76426554,-0.75618,0.28,0.1
5427,1.0,217.08,day,0.06519274376417233,0.76426554,-0.75618,0.28,0.1
5428,1.0,217.12,day,0.06519274376417233,0.76426554,-0.75618,0.28,0.1
5429,1.0,217.16,day,0.06519274376417233,0.76426554,-0.75618,0.28,0.1
5430,1.0,217.2,day,0.06519274376417233,0.76426554,-0.75618,0.28,0.1
5431,1.0,217.24,day,0.06519274376417233,0.76426554,-0.75618,0.28,0.1
5432,1.0,217.28,day,0.06519274376417233,0.76426554,-0.75618,0.28,0.1
5433,1.0,217.32,day,0.06519274376417233,0.76426554,-0.75618,0.28,0.1
5434,1.0,217.36,day,0.06519274376417233,0.76426554,-0.75618,0.28,0.1
5435,1.0,217.4,day,0.06519274376417233,0.76426554,-0.75618,0.28,0.1
5436,1.0,217.44,day,0.06519274376417233,0.76426554,-0.75618,0.28,0.1
5437,1.0,217.48,day,0.06519274376417233,0.76426554,-0.75618,0.28,0.1
5438,1.0,217.52,day,0.06519274376417233,0.76426554,-0.75618,0.28,0.1
5439,1.0,217.56,day,0.06519274376417233,0.76426554,-0.75618,0.28,0.1
5440,1.0,217.6,day,0.06519274376417233,0.76426554,-0.75618,0.28,0.1
5441,1.0,217.64,day,0.06519274376417233,0.76426554,-0.75618,0.28,0.1
5442,1.0,217.68,day,0.06519274376417233,0.76426554,-0.75618,0.28,0.1
5443,1.0,217.72,day,0.06519274376417233,0.76426554,-0.75618,0.28,0.1
5444,1.0,217.76,day,0.06519274376417233,0.76426554,-0.75618,0.28,0.1
5445,1.0,217.8,day,0.06519274376417233,0.76426554,-0.75618,0.28,0.1
5446,1.0,217.84,day,0.06519274376417233,0.76426554,-0.75618,0.28,0.1
5447,1.0,217.88,day,0.06519274376417233,0.76426554,-0.75618,0.28,0.1
5448,1.0,217.92,day,0.06519274376417233,0.76426554,-0.75618,0.28,0.1
5449,1.0,217.96,day,0.06519274376417233,0.76426554,-0.75618,0.28,0.1
5450,1.0,218.0,day,0.06519274376417233,0.76426554,-0.75618,0.28,0.1
5451,1.0,218.04,day,0.06519274376417233,0.73179466,-0.75618,0.28,0.1
5452,1.0,218.08,day,0.06519274376417233,0.73179466,-0.75618,0.28,0.1
5453,1.0,218.12,day,0.06519274376417233,0.73179466,-0.75618,0.28,0.1
5454,1.0,218.16,day,0.06519274376417233,0.73179466,-0.75618,0.28,0.1
5455,1.0,218.2,day,0.06519274376417233,0.73179466,-0.75618,0.28,0.1
5456,1.0,218.24,day,0.06519274376417233,0.73179466,-0.75618,0.28,0.1
5457,1.0,218.28,day,0.06519274376417233,0.73179466,-0.75618,0.28,0.1
5458,1.0,218.32,day,0.06519274376417233,0.73179466,-0.75618,0.28,0.1
5459,1.0,218.36,day,0.06519274376417233,0.73179466,-0.75618,0.28,0.1
5460,1.0,218.4,day,0.06519274376417233,0.73179466,-0.75618,0.28,0.1
5461,1.0,218.44,day,0.06519274376417233,0.73179466,-0.75618,0.28,0.1
5462,1.0,218.48,day,0.06519274376417233,0.73179466,-0.75618,0.28,0.1
5463,1.0,218.52,day,0.06519274376417233,0.73179466,-0.75618,0.28,0.1
5464,1.0,218.56,day,0.06519274376417233,0.73179466,-0.75618,0.28,0.1
5465,1.0,218.6,day,0.06519274376417233,0.73179466,-0.75618,0.28,0.1
5466,1.0,218.64,day,0.06519274376417233,0.73179466,-0.75618,0.28,0.1
5467,1.0,218.68,day,0.06519274376417233,0.73179466,-0.75618,0.28,0.1
5468,1.0,218.72,day,0.06519274376417233,0.73179466,-0.75618,0.28,0.1
5469,1.0,218.76,day,0.06519274376417233,0.73179466,-0.75618,0.28,0.1
5470,1.0,218.8,day,0.06519274376417233,0.73179466,-0.75618,0.28,0.1
5471,1.0,218.84,day,0.06519274376417233,0.73179466,-0.75618,0.28,0.1
5472,1.0,218.88,day,0.06519274376417233,0.73179466,-0.75618,0.28,0.1
5473,1.0,218.92,day,0.06519274376417233,0.73179466,-0.75618,0.28,0.1
5474,1.0,218.96,day,0.06519274376417233,0.73179466,-0.75618,0.28,0.1
5475,1.0,219.0,day,0.06519274376417233,0.73179466,-0.75618,0.28,0.1
5476,1.0,219.04,day,0.06519274376417233,0.7399161,-0.75618,0.28,0.1
5477,1.0,219.08,day,0.06519274376417233,0.7399161,-0.75618,0.28,0.1
5478,1.0,219.12,day,0.06519274376417233,0.7399161,-0.75618,0.28,0.1
5479,1.0,219.16,day,0.06519274376417233,0.7399161,-0.75618,0.28,0.1
5480,1.0,219.2,day,0.06519274376417233,0.7399161,-0.75618,0.28,0.1
5481,1.0,219.24,day,0.06519274376417233,0.7399161,-0.75618,0.28,0.1
5482,1.0,219.28,day,0.06519274376417233,0.7399161,-0.75618,0.28,0.1
5483,1.0,219.32,day,0.06519274376417233,0.7399161,-0.75618,0.28,0.1
5484,1.0,219.36,day,0.06519274376417233,0.7399161,-0.75618,0.28,0.1
5485,1.0,219.4,day,0.06519274376417233,0.7399161,-0.75618,0.28,0.1
5486,1.0,219.44,day,0.06519274376417233,0.7399161,-0.75618,0.28,0.1
5487,1.0,219.48,day,0.06519274376417233,0.7399161,-0.75618,0.28,0.1
5488,1.0,219.52,day,0.06519274376417233,0.7399161,-0.75618,0.28,0.1
5489,1.0,219.56,day,0.06519274376417233,0.7399161,-0.75618,0.28,0.1
5490,1.0,219.6,day,0.06519274376417233,0.7399161,-0.75618,0.28,0.1
5491,1.0,219.64,day,0.06519274376417233,0.7399161,-0.75618,0.28,0.1
5492,1.0,219.68,day,0.06519274376417233,0.7399161,-0.75618,0.28,0.1
5493,1.0,219.72,day,0.06519274376417233,0.7399161,-0.75618,0.28,0.1
5494,1.0,219.76,day,0.06519274376417233,0.7399161,-0.75618,0.28,0.1
5495,1.0,219.8,day,0.06519274376417233,0.7399161,-0.75618,0.28,0.1
5496,1.0,219.84,day,0.06519274376417233,0.7399161,-0.75618,0.28,0.1
5497,1.0,219.88,day,0.06519274376417233,0.7399161,-0.75618,0.28,0.1
5498,1.0,219.92,day,0.06519274376417233,0.7399161,-0.75618,0.28,0.1
5499,1.0,219.96,day,0.06519274376417233,0.7399161,-0.75618,0.28,0.1
5500,1.0,220.0,day,0.06519274376417233,0.7399161,-0.75618,0.28,0.1
5501,1.0,220.04,day,0.06519274376417233,0.54064155,-0.75618,0.28,0.1
5502,1.0,220.08,day,0.06519274376417233,0.54064155,-0.75618,0.28,0.1
5503,1.0,220.12,day,0.06519274376417233,0.54064155,-0.75618,0.28,0.1
5504,1.0,220.16,day,0.06519274376417233,0.54064155,-0.75618,0.28,0.1
5505,1.0,220.2,day,0.06519274376417233,0.54064155,-0.75618,0.28,0.1
5506,1.0,220.24,day,0.06519274376417233,0.54064155,-0.75618,0.28,0.1
5507,1.0,220.28,day,0.06519274376417233,0.54064155,-0.75618,0.28,0.1
5508,1.0,220.32,day,0.06519274376417233,0.54064155,-0.75618,0.28,0.1
5509,1.0,220.36,day,0.06519274376417233,0.54064155,-0.75618,0.28,0.1
5510,1.0,220.4,day,0.06519274376417233,0.54064155,-0.75618,0.28,0.1
5511,1.0,220.44,day,0.06519274376417233,0.54064155,-0.75618,0.28,0.1
5512,1.0,220.48,day,0.06519274376417233,0.54064155,-0.75618,0.28,0.1
5513,1.0,220.52,day,0.06519274376417233,0.54064155,-0.75618,0.28,0.1
5514,1.0,220.56,day,0.06519274376417233,0.54064155,-0.75618,0.28,0.1
5515,1.0,220.6,day,0.06519274376417233,0.54064155,-0.75618,0.28,0.1
5516,1.0,220.64,day,0.06519274376417233,0.54064155,-0.75618,0.28,0.1
5517,1.0,220.68,day,0.06519274376417233,0.54064155,-0.75618,0.28,0.1
5518,1.0,220.72,day,0.06519274376417233,0.54064155,-0.75618,0.28,0.1
5519,1.0,220.76,day,0.06519274376417233,0.54064155,-0.75618,0.28,0.1
5520,1.0,220.8,day,0.06519274376417233,0.54064155,-0.75618,0.28,0.1
5521,1.0,220.84,day,0.06519274376417233,0.54064155,-0.75618,0.28,0.1
5522,1.0,220.88,day,0.06519274376417233,0.54064155,-0.75618,0.28,0.1
5523,1.0,220.92,day,0.06519274376417233,0.54064155,-0.75618,0.28,0.1
5524,1.0,220.96,day,0.06519274376417233,0.54064155,-0.75618,0.28,0.1
5525,1.0,221.0,day,0.06519274376417233,0.54064155,-0.75618,0.28,0.1
5526,1.0,221.04,day,0.06519274376417233,0.53739136,-0.75618,0.28,0.1
5527,1.0,221.08,day,0.06519274376417233,0.53739136,-0.75618,0.28,0.1
5528,1.0,221.12,day,0.06519274376417233,0.53739136,-0.75618,0.28,0.1
5529,1.0,221.16,day,0.06519274376417233,0.53739136,-0.75618,0.28,0.1
5530,1.0,221.2,day,0.06519274376417233,0.53739136,-0.75618,0.28,0.1
5531,1.0,221.24,day,0.06519274376417233,0.53739136,-0.75618,0.28,0.1
5532,1.0,221.28,day,0.06519274376417233,0.53739136,-0.75618,0.28,0.1
5533,1.0,221.32,day,0.06519274376417233,0.53739136,-0.75618,0.28,0.1
5534,1.0,221.36,day,0.06519274376417233,0.53739136,-0.75618,0.28,0.1
5535,1.0,221.4,day,0.06519274376417233,0.53739136,-0.75618,0.28,0.1
5536,1.0,221.44,day,0.06519274376417233,0.53739136,-0.75618,0.28,0.1
5537,1.0,221.48,day,0.06519274376417233,0.53739136,-0.75618,0.28,0.1
5538,1.0,221.52,day,0.06519274376417233,0.53739136,-0.75618,0.28,0.1
5539,1.0,221.56,day,0.06519274376417233,0.53739136,-0.75618,0.28,0.1
5540,1.0,221.6,day,0.06519274376417233,0.53739136,-0.75618,0.28,0.1
5541,1.0,221.64,day,0.06519274376417233,0.53739136,-0.75618,0.28,0.1
5542,1.0,221.68,day,0.06519274376417233,0.53739136,-0.75618,0.28,0.1
5543,1.0,221.72,day,0.06519274376417233,0.53739136,-0.75618,0.28,0.1
5544,1.0,221.76,day,0.06519274376417233,0.53739136,-0.75618,0.28,0.1
5545,1.0,221.8,day,0.06519274376417233,0.53739136,-0.75618,0.38,0.13
5546,1.0,221.84,day,0.06519274376417233,0.53739136,-0.75618,0.38,0.13
5547,1.0,221.88,day,0.06519274376417233,0.53739136,-0.75618,0.38,0.13
5548,1.0,221.92,day,0.06519274376417233,0.53739136,-0.75618,0.38,0.13
5549,1.0,221.96,day,0.06519274376417233,0.53739136,-0.75618,0.38,0.13
5550,1.0,222.0,day,0.06519274376417233,0.53739136,-0.75618,0.38,0.13
5551,1.0,222.04,day,0.06519274376417233,-0.117690906,-0.75618,0.38,0.13
5552,1.0,222.08,day,0.06519274376417233,-0.117690906,-0.75618,0.38,0.13
5553,1.0,222.12,day,0.06519274376417233,-0.117690906,-0.75618,0.38,0.13
5554,1.0,222.16,day,0.06519274376417233,-0.117690906,-0.75618,0.38,0.13
5555,1.0,222.2,day,0.06519274376417233,-0.117690906,-0.75618,0.38,0.13
5556,1.0,222.24,day,0.06519274376417233,-0.117690906,-0.75618,0.38,0.13
5557,1.0,222.28,day,0.06519274376417233,-0.117690906,-0.75618,0.38,0.13
5558,1.0,222.32,day,0.06519274376417233,-0.117690906,-0.75618,0.38,0.13
5559,1.0,222.36,day,0.06519274376417233,-0.117690906,-0.75618,0.38,0.13
5560,1.0,222.4,day,0.06519274376417233,-0.117690906,-0.75618,0.38,0.13
5561,1.0,222.44,day,0.06519274376417233,-0.117690906,-0.75618,0.38,0.13
5562,1.0,222.48,day,0.06519274376417233,-0.117690906,-0.75618,0.38,0.13
5563,1.0,222.52,day,0.06519274376417233,-0.117690906,-0.75618,0.38,0.13
5564,1.0,222.56,day,0.06519274376417233,-0.117690906,-0.75618,0.38,0.13
5565,1.0,222.6,day,0.06519274376417233,-0.117690906,-0.75618,0.38,0.13
5566,1.0,222.64,day,0.06519274376417233,-0.117690906,-0.75618,0.38,0.13
5567,1.0,222.68,day,0.06519274376417233,-0.117690906,-0.75618,0.38,0.13
5568,1.0,222.72,day,0.06519274376417233,-0.117690906,-0.75618,0.38,0.13
5569,1.0,222.76,day,0.06519274376417233,-0.117690906,-0.75618,0.38,0.13
5570,1.0,222.8,day,0.06519274376417233,-0.117690906,-0.75618,0.38,0.13
5571,1.0,222.84,day,0.06519274376417233,-0.117690906,-0.75618,0.38,0.13
5572,1.0,222.88,day,0.06519274376417233,-0.117690906,-0.75618,0.38,0.13
5573,1.0,222.92,day,0.06519274376417233,-0.117690906,-0.75618,0.38,0.13
5574,1.0,222.96,day,0.06519274376417233,-0.117690906,-0.75618,0.38,0.13
5575,1.0,223.0,day,0.06519274376417233,-0.117690906,-0.75618,0.38,0.13
5576,1.0,223.04,day,0.06519274376417233,0.70951504,-0.75618,0.38,0.13
5577,1.0,223.08,day,0.06519274376417233,0.70951504,-0.75618,0.38,0.13
5578,1.0,223.12,day,0.06519274376417233,0.70951504,-0.75618,0.38,0.13
5579,1.0,223.16,day,0.06519274376417233,0.70951504,-0.75618,0.38,0.13
5580,1.0,223.2,day,0.06519274376417233,0.70951504,-0.75618,0.38,0.13
5581,1.0,223.24,day,0.06519274376417233,0.70951504,-0.75618,0.38,0.13
5582,1.0,223.28,day,0.06519274376417233,0.70951504,-0.75618,0.38,0.13
5583,1.0,223.32,day,0.06519274376417233,0.70951504,-0.75618,0.38,0.13
5584,1.0,223.36,day,0.06519274376417233,0.70951504,-0.75618,0.38,0.13
5585,1.0,223.4,day,0.06519274376417233,0.70951504,-0.75618,0.38,0.13
5586,1.0,223.44,day,0.06519274376417233,0.70951504,-0.75618,0.38,0.13
5587,1.0,223.48,day,0.06519274376417233,0.70951504,-0.75618,0.38,0.13
5588,1.0,223.52,day,0.06519274376417233,0.70951504,-0.75618,0.38,0.13
5589,1.0,223.56,day,0.06519274376417233,0.70951504,-0.75618,0.38,0.13
5590,1.0,223.6,day,0.06519274376417233,0.70951504,-0.75618,0.38,0.13
5591,1.0,223.64,day,0.06519274376417233,0.70951504,-0.75618,0.38,0.13
5592,1.0,223.68,day,0.06519274376417233,0.70951504,-0.75618,0.38,0.13
5593,1.0,223.72,day,0.06519274376417233,0.70951504,-0.75618,0.38,0.13
5594,1.0,223.76,day,0.06519274376417233,0.70951504,-0.75618,0.38,0.13
5595,0.9,223.8,day,0.06519274376417233,0.70951504,-0.75618,0.38,0.13
5596,0.9,223.84,day,0.06519274376417233,0.70951504,-0.75618,0.38,0.13
5597,0.9,223.88,day,0.06519274376417233,0.70951504,-0.75618,0.38,0.13
5598,0.9,223.92,day,0.06519274376417233,0.70951504,-0.75618,0.38,0.13
5599,0.9,223.96,day,0.06519274376417233,0.70951504,-0.75618,0.38,0.13
5600,0.9,224.0,day,0.06519274376417233,0.70951504,-0.75618,0.38,0.13
5601,0.9,224.04,day,0.06519274376417233,0.5367668999999999,-0.75618,0.38,0.13
5602,0.9,224.08,day,0.06519274376417233,0.5367668999999999,-0.75618,0.38,0.13
5603,0.9,224.12,day,0.06519274376417233,0.5367668999999999,-0.75618,0.38,0.13
