index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
1033,0.0,41.32,really,0.3833333333333333,-0.06690764,0.8054279999999999,0.59,0.32
1034,0.0,41.36,really,0.3833333333333333,-0.06690764,0.8054279999999999,0.59,0.32
1035,0.0,41.4,really,0.3833333333333333,-0.06690764,0.8054279999999999,0.59,0.32
1036,0.0,41.44,really,0.3833333333333333,-0.06690764,0.8054279999999999,0.59,0.32
1037,0.0,41.48,really,0.3833333333333333,-0.06690764,0.8054279999999999,0.59,0.32
1038,0.0,41.52,really,0.3833333333333333,-0.06690764,0.8054279999999999,0.59,0.32
1039,0.0,41.56,really,0.3833333333333333,-0.06690764,0.8054279999999999,0.59,0.32
1040,0.0,41.6,really,0.3833333333333333,-0.06690764,0.8054279999999999,0.59,0.32
1041,0.0,41.64,really,0.3833333333333333,-0.06690764,0.8054279999999999,0.59,0.32
1042,0.0,41.68,really,0.3833333333333333,-0.06690764,0.8054279999999999,0.59,0.32
1043,0.0,41.72,really,0.3833333333333333,-0.06690764,0.8054279999999999,0.59,0.32
1044,0.0,41.76,really,0.3833333333333333,-0.06690764,0.8054279999999999,0.59,0.32
1045,0.0,41.8,smelly,0.3833333333333333,-0.06690764,0.8054279999999999,0.59,0.32
1046,0.0,41.84,smelly,0.3833333333333333,-0.06690764,0.8054279999999999,0.59,0.32
1047,0.0,41.88,smelly,0.3833333333333333,-0.06690764,0.8054279999999999,0.59,0.32
1048,0.0,41.92,smelly,0.3833333333333333,-0.06690764,0.8054279999999999,0.59,0.32
1049,0.0,41.96,smelly,0.3833333333333333,-0.06690764,0.8054279999999999,0.59,0.32
1050,0.0,42.0,smelly,0.3833333333333333,-0.06690764,0.8054279999999999,0.59,0.32
1051,0.0,42.04,smelly,0.3833333333333333,-0.11051506,0.8054279999999999,0.59,0.32
1052,0.0,42.08,smelly,0.3833333333333333,-0.11051506,0.8054279999999999,0.59,0.32
1053,0.0,42.12,smelly,0.3833333333333333,-0.11051506,0.8054279999999999,0.59,0.32
1054,0.0,42.16,smelly,0.3833333333333333,-0.11051506,0.8054279999999999,0.59,0.32
1055,0.0,42.2,smelly,0.3833333333333333,-0.11051506,0.8054279999999999,0.59,0.32
1056,0.0,42.24,smelly,0.3833333333333333,-0.11051506,0.8054279999999999,0.59,0.32
1057,0.0,42.28,smelly,0.3833333333333333,-0.11051506,0.8054279999999999,0.59,0.32
1058,0.0,42.32,smelly,0.3833333333333333,-0.11051506,0.8054279999999999,0.59,0.32
1059,0.0,42.36,smelly,0.3833333333333333,-0.11051506,0.8054279999999999,0.42,0.13
1060,0.0,42.4,smelly,0.3833333333333333,-0.11051506,0.8054279999999999,0.42,0.13
1061,0.0,42.44,smelly,0.3833333333333333,-0.11051506,0.8054279999999999,0.42,0.13
1062,0.0,42.48,smelly,0.3833333333333333,-0.11051506,0.8054279999999999,0.42,0.13
1063,0.0,42.52,smelly,0.3833333333333333,-0.11051506,0.8054279999999999,0.42,0.13
1064,0.0,42.56,smelly,0.3833333333333333,-0.11051506,0.8054279999999999,0.42,0.13
1065,0.0,42.6,food,0.3833333333333333,-0.11051506,0.8054279999999999,0.42,0.13
1066,0.0,42.64,food,0.3833333333333333,-0.11051506,0.8054279999999999,0.42,0.13
1067,0.0,42.68,food,0.3833333333333333,-0.11051506,0.8054279999999999,0.42,0.13
1068,0.0,42.72,food,0.3833333333333333,-0.11051506,0.8054279999999999,0.42,0.13
1069,0.0,42.76,food,0.3833333333333333,-0.11051506,0.8054279999999999,0.42,0.13
1070,0.0,42.8,food,0.3833333333333333,-0.11051506,0.8054279999999999,0.42,0.13
1071,0.0,42.84,food,0.3833333333333333,-0.11051506,0.8054279999999999,0.42,0.13
1072,0.0,42.88,food,0.3833333333333333,-0.11051506,0.8054279999999999,0.42,0.13
1073,0.0,42.92,they,0.6,-0.11051506,0.0,0.42,0.13
1074,0.0,42.96,they,0.6,-0.11051506,0.0,0.42,0.13
1075,0.0,43.0,handle,0.6,-0.11051506,0.0,0.42,0.13
1076,0.0,43.04,handle,0.6,-0.035644606,0.0,0.42,0.13
1077,0.0,43.08,handle,0.6,-0.035644606,0.0,0.42,0.13
1078,0.0,43.12,handle,0.6,-0.035644606,0.0,0.42,0.13
1079,0.0,43.16,handle,0.6,-0.035644606,0.0,0.42,0.13
1080,0.0,43.2,handle,0.6,-0.035644606,0.0,0.42,0.13
1081,0.0,43.24,handle,0.6,-0.035644606,0.0,0.42,0.13
1082,0.0,43.28,handle,0.6,-0.035644606,0.0,0.42,0.13
1083,0.0,43.32,handle,0.6,-0.035644606,0.0,0.42,0.13
1084,0.0,43.36,handle,0.6,-0.035644606,0.0,0.42,0.13
1085,0.0,43.4,this,0.6,-0.035644606,0.0,0.42,0.13
1086,0.0,43.44,this,0.6,-0.035644606,0.0,0.42,0.13
1087,0.0,43.48,this,0.6,-0.035644606,0.0,0.42,0.13
1088,0.0,43.52,kind,0.6,-0.035644606,0.0,0.42,0.13
1089,0.0,43.56,kind,0.6,-0.035644606,0.0,0.42,0.13
1090,0.0,43.6,kind,0.6,-0.035644606,0.0,0.42,0.13
1091,0.0,43.64,kind,0.6,-0.035644606,0.0,0.2,-0.13
1092,0.0,43.68,kind,0.6,-0.035644606,0.0,0.2,-0.13
1093,0.0,43.72,of,0.6,-0.035644606,0.0,0.2,-0.13
1094,0.0,43.76,of,0.6,-0.035644606,0.0,0.2,-0.13
1095,0.0,43.8,of,0.6,-0.035644606,0.0,0.2,-0.13
1096,0.0,43.84,of,0.6,-0.035644606,0.0,0.2,-0.13
1097,0.0,43.88,of,0.6,-0.035644606,0.0,0.2,-0.13
1098,0.0,43.92,fermented,0.6,-0.035644606,0.0,0.2,-0.13
1099,0.0,43.96,fermented,0.6,-0.035644606,0.0,0.2,-0.13
1100,0.0,44.0,fermented,0.6,-0.035644606,0.0,0.2,-0.13
1101,0.0,44.04,fermented,0.6,-0.013012498999999999,0.0,0.2,-0.13
1102,0.0,44.08,fermented,0.6,-0.013012498999999999,0.0,0.2,-0.13
1103,0.0,44.12,fermented,0.6,-0.013012498999999999,0.0,0.2,-0.13
1104,0.0,44.16,fermented,0.6,-0.013012498999999999,0.0,0.2,-0.13
1105,0.0,44.2,fermented,0.6,-0.013012498999999999,0.0,0.2,-0.13
1106,0.0,44.24,fermented,0.6,-0.013012498999999999,0.0,0.2,-0.13
1107,0.0,44.28,fermented,0.6,-0.013012498999999999,0.0,0.2,-0.13
1108,0.0,44.32,fermented,0.6,-0.013012498999999999,0.0,0.2,-0.13
1109,0.0,44.36,fermented,0.6,-0.013012498999999999,0.0,0.2,-0.13
1110,0.0,44.4,fermented,0.6,-0.013012498999999999,0.0,0.2,-0.13
1111,0.0,44.44,fermented,0.6,-0.013012498999999999,0.0,0.2,-0.13
1112,0.0,44.48,fermented,0.6,-0.013012498999999999,0.0,0.08,-0.26
1113,0.0,44.52,fermented,0.6,-0.013012498999999999,0.0,0.08,-0.26
1114,0.0,44.56,fermented,0.6,-0.013012498999999999,0.0,0.08,-0.26
1115,0.0,44.6,fermented,0.6,-0.013012498999999999,0.0,0.08,-0.26
1116,0.0,44.64,fermented,0.6,-0.013012498999999999,0.0,0.08,-0.26
1117,0.0,44.68,fermented,0.6,-0.013012498999999999,0.0,0.08,-0.26
1118,0.0,44.72,fermented,0.6,-0.013012498999999999,0.0,0.08,-0.26
1119,0.0,44.76,fermented,0.6,-0.013012498999999999,0.0,0.08,-0.26
1120,0.0,44.8,fermented,0.6,-0.013012498999999999,0.0,0.08,-0.26
1121,0.0,44.84,fermented,0.6,-0.013012498999999999,0.0,0.08,-0.26
1122,0.0,44.88,fermented,0.6,-0.013012498999999999,0.0,0.08,-0.26
1123,0.0,44.92,fermented,0.6,-0.013012498999999999,0.0,0.08,-0.26
1124,0.0,44.96,fermented,0.6,-0.013012498999999999,0.0,0.08,-0.26
1125,0.0,45.0,fermented,0.6,-0.013012498999999999,0.0,0.08,-0.26
1126,0.0,45.04,fermented,0.6,0.5298499,0.0,0.08,-0.26
1127,0.0,45.08,fermented,0.6,0.5298499,0.0,0.08,-0.26
1128,0.0,45.12,fermented,0.6,0.5298499,0.0,0.08,-0.26
1129,0.0,45.16,fermented,0.6,0.5298499,0.0,0.08,-0.26
1130,0.0,45.2,fermented,0.6,0.5298499,0.0,0.08,-0.26
1131,0.0,45.24,fermented,0.6,0.5298499,0.0,0.08,-0.26
1132,0.0,45.28,fermented,0.6,0.5298499,0.0,0.08,-0.26
1133,0.0,45.32,fish,0.6,0.5298499,0.0,0.08,-0.26
1134,0.0,45.36,fish,0.6,0.5298499,0.0,0.08,-0.26
1135,0.0,45.4,fish,0.6,0.5298499,0.0,0.08,-0.26
1136,0.0,45.44,fish,0.6,0.5298499,0.0,0.08,-0.26
1137,0.0,45.48,fish,0.6,0.5298499,0.0,0.08,-0.26
1138,0.0,45.52,fish,0.6,0.5298499,0.0,0.08,-0.26
1139,0.0,45.56,fish,0.6,0.5298499,0.0,0.08,-0.26
1140,0.0,45.6,fish,0.6,0.5298499,0.0,0.08,-0.26
1141,0.0,45.64,fish,0.6,0.5298499,0.0,0.08,-0.26
1142,0.0,45.68,fish,0.6,0.5298499,0.0,0.08,-0.26
1143,0.0,45.72,fish,0.6,0.5298499,0.0,0.08,-0.26
1144,0.0,45.76,fish,0.6,0.5298499,0.0,0.08,-0.26
1145,0.0,45.8,fish,0.6,0.5298499,0.0,0.08,-0.26
1146,0.0,45.84,fish,0.6,0.5298499,0.0,0.04,-0.16
1147,0.0,45.88,fish,0.6,0.5298499,0.0,0.04,-0.16
1148,0.0,45.92,fish,0.6,0.5298499,0.0,0.04,-0.16
1149,0.0,45.96,fish,0.6,0.5298499,0.0,0.04,-0.16
1150,0.0,46.0,fish,0.6,0.5298499,0.0,0.04,-0.16
1151,0.0,46.04,fish,0.6,0.56244844,0.0,0.04,-0.16
1152,0.0,46.08,fish,0.6,0.56244844,0.0,0.04,-0.16
1153,0.0,46.12,with,0.6,0.56244844,0.0,0.04,-0.16
1154,0.0,46.16,with,0.6,0.56244844,0.0,0.04,-0.16
1155,0.0,46.2,with,0.6,0.56244844,0.0,0.04,-0.16
1156,0.0,46.24,with,0.6,0.56244844,0.0,0.04,-0.16
1157,0.0,46.28,with,0.6,0.56244844,0.0,0.04,-0.16
1158,0.0,46.32,with,0.6,0.56244844,0.0,0.04,-0.16
1159,0.0,46.36,with,0.6,0.56244844,0.0,0.04,-0.16
1160,0.0,46.4,with,0.6,0.56244844,0.0,0.04,-0.16
1161,0.0,46.44,with,0.6,0.56244844,0.0,0.04,-0.16
1162,0.0,46.48,with,0.6,0.56244844,0.0,0.04,-0.16
1163,0.0,46.52,with,0.6,0.56244844,0.0,0.04,-0.16
1164,0.0,46.56,with,0.6,0.56244844,0.0,0.04,-0.16
1165,0.0,46.6,with,0.6,0.56244844,0.0,0.04,-0.16
1166,0.0,46.64,with,0.6,0.56244844,0.0,0.04,-0.16
1167,0.0,46.68,with,0.6,0.56244844,0.0,0.04,-0.16
1168,0.0,46.72,with,0.6,0.56244844,0.0,0.04,-0.16
1169,0.0,46.76,with,0.6,0.56244844,0.0,0.04,-0.16
1170,0.0,46.8,with,0.6,0.56244844,0.0,0.04,-0.16
1171,0.0,46.84,with,0.6,0.56244844,0.0,0.04,-0.16
1172,0.0,46.88,with,0.6,0.56244844,0.0,0.04,-0.16
1173,0.0,46.92,with,0.6,0.56244844,0.0,0.04,-0.16
1174,0.0,46.96,with,0.6,0.56244844,0.0,0.24,0.0
1175,0.0,47.0,salt,0.6,0.56244844,0.0,0.24,0.0
1176,0.0,47.04,salt,0.6,0.44343022,0.0,0.24,0.0
1177,0.0,47.08,salt,0.6,0.44343022,0.0,0.24,0.0
1178,0.0,47.12,salt,0.6,0.44343022,0.0,0.24,0.0
1179,0.0,47.16,salt,0.6,0.44343022,0.0,0.24,0.0
1180,0.0,47.2,salt,0.6,0.44343022,0.0,0.24,0.0
1181,0.0,47.24,salt,0.6,0.44343022,0.0,0.24,0.0
1182,0.0,47.28,salt,0.6,0.44343022,0.0,0.24,0.0
1183,0.0,47.32,salt,0.6,0.44343022,0.0,0.24,0.0
1184,0.0,47.36,salt,0.6,0.44343022,0.0,0.24,0.0
1185,0.0,47.4,you,0.6,0.44343022,0.0,0.24,0.0
1186,0.0,47.44,you,0.6,0.44343022,0.0,0.24,0.0
1187,0.0,47.48,you,0.6,0.44343022,0.0,0.24,0.0
1188,0.0,47.52,know,0.6,0.44343022,0.0,0.24,0.0
1189,0.0,47.56,know,0.6,0.44343022,0.0,0.24,0.0
1190,0.0,47.6,know,0.6,0.44343022,0.0,0.24,0.0
1191,0.0,47.64,know,0.6,0.44343022,0.0,0.24,0.0
1192,0.0,47.68,know,0.6,0.44343022,0.0,0.24,0.0
1193,0.0,47.72,it's,0.6,0.44343022,0.0,0.24,0.0
1194,0.0,47.76,it's,0.6,0.44343022,0.0,0.24,0.0
1195,0.0,47.8,it's,0.6,0.44343022,0.0,0.24,0.0
1196,0.0,47.84,it's,0.6,0.44343022,0.0,0.24,0.0
1197,0.0,47.88,it's,0.6,0.44343022,0.0,0.24,0.0
1198,0.0,47.92,it's,0.6,0.44343022,0.0,0.24,0.0
1199,0.0,47.96,it's,0.6,0.44343022,0.0,0.24,0.0
1200,0.0,48.0,it's,0.6,0.44343022,0.0,0.24,0.0
1201,0.0,48.04,it's,0.6,0.5084554,0.0,0.24,0.0
1202,0.0,48.08,it's,0.6,0.5084554,0.0,0.24,0.0
1203,0.0,48.12,it's,0.6,0.5084554,0.0,0.24,0.0
1204,0.0,48.16,it's,0.6,0.5084554,0.0,0.24,0.0
1205,0.0,48.2,it's,0.6,0.5084554,0.0,0.24,0.0
1206,0.0,48.24,it's,0.6,0.5084554,0.0,0.24,0.0
1207,0.0,48.28,it's,0.6,0.5084554,0.0,0.24,0.0
1208,0.0,48.32,it's,0.6,0.5084554,0.0,0.2,-0.07
1209,0.0,48.36,it's,0.6,0.5084554,0.0,0.2,-0.07
1210,0.0,48.4,it's,0.6,0.5084554,0.0,0.2,-0.07
1211,0.0,48.44,it's,0.6,0.5084554,0.0,0.2,-0.07
1212,0.0,48.48,it's,0.6,0.5084554,0.0,0.2,-0.07
1213,0.0,48.52,supposed,0.6,0.5084554,0.0,0.2,-0.07
1214,0.0,48.56,supposed,0.6,0.5084554,0.0,0.2,-0.07
1215,0.0,48.6,supposed,0.6,0.5084554,0.0,0.2,-0.07
1216,0.0,48.64,supposed,0.6,0.5084554,0.0,0.2,-0.07
1217,0.0,48.68,supposed,0.6,0.5084554,0.0,0.2,-0.07
1218,0.0,48.72,supposed,0.6,0.5084554,0.0,0.2,-0.07
1219,0.0,48.76,supposed,0.6,0.5084554,0.0,0.2,-0.07
1220,0.0,48.8,supposed,0.6,0.5084554,0.0,0.2,-0.07
1221,0.0,48.84,supposed,0.6,0.5084554,0.0,0.2,-0.07
1222,0.0,48.88,supposed,0.6,0.5084554,0.0,0.2,-0.07
1223,0.0,48.92,supposed,0.6,0.5084554,0.0,0.2,-0.07
1224,0.0,48.96,supposed,0.6,0.5084554,0.0,0.2,-0.07
1225,0.0,49.0,to,0.6,0.5084554,0.0,0.2,-0.07
1226,0.0,49.04,to,0.6,0.50167227,0.0,0.2,-0.07
1227,0.0,49.08,to,0.6,0.50167227,0.0,0.2,-0.07
1228,0.0,49.12,be,0.6,0.50167227,0.0,0.2,-0.07
1229,0.0,49.16,be,0.6,0.50167227,0.0,0.2,-0.07
1230,0.0,49.2,the,0.6,0.50167227,0.0,0.2,-0.07
1231,0.0,49.24,the,0.6,0.50167227,0.0,0.2,-0.07
1232,0.0,49.28,the,0.6,0.50167227,0.0,0.2,-0.07
1233,0.0,49.32,the,0.6,0.50167227,0.0,0.2,-0.07
1234,0.0,49.36,the,0.6,0.50167227,0.0,0.2,-0.07
1235,0.0,49.4,smelliest,0.6,0.50167227,0.0,0.2,-0.07
1236,0.0,49.44,smelliest,0.6,0.50167227,0.0,0.2,-0.07
1237,0.0,49.48,smelliest,0.6,0.50167227,0.0,0.2,-0.07
1238,0.0,49.52,smelliest,0.6,0.50167227,0.0,0.2,-0.07
1239,0.0,49.56,smelliest,0.6,0.50167227,0.0,0.2,-0.07
1240,0.0,49.6,smelliest,0.6,0.50167227,0.0,0.2,-0.07
1241,0.0,49.64,smelliest,0.6,0.50167227,0.0,0.2,-0.07
1242,0.0,49.68,smelliest,0.6,0.50167227,0.0,0.2,-0.07
1243,0.0,49.72,smelliest,0.6,0.50167227,0.0,0.2,-0.07
1244,0.0,49.76,smelliest,0.6,0.50167227,0.0,0.2,-0.07
1245,0.0,49.8,smelliest,0.6,0.50167227,0.0,0.2,-0.07
1246,0.0,49.84,smelliest,0.6,0.50167227,0.0,0.2,-0.07
1247,0.0,49.88,smelliest,0.6,0.50167227,0.0,0.2,-0.07
1248,0.0,49.92,food,0.6,0.50167227,0.0,0.2,-0.07
1249,0.0,49.96,food,0.6,0.50167227,0.0,0.2,-0.07
1250,0.0,50.0,food,0.6,0.50167227,0.0,0.2,-0.07
1251,0.0,50.04,food,0.6,0.40840983,0.0,0.2,-0.07
1252,0.0,50.08,food,0.6,0.40840983,0.0,0.2,-0.07
1253,0.0,50.12,in,0.6,0.40840983,0.0,0.2,-0.07
1254,0.0,50.16,in,0.6,0.40840983,0.0,0.2,-0.07
1255,0.0,50.2,the,0.6,0.40840983,0.0,0.2,-0.07
1256,0.0,50.24,the,0.6,0.40840983,0.0,0.2,-0.07
1257,0.0,50.28,the,0.6,0.40840983,0.0,0.2,-0.07
1258,0.0,50.32,world,0.6,0.40840983,0.0,0.2,-0.07
1259,0.0,50.36,world,0.6,0.40840983,0.0,0.2,-0.07
1260,0.0,50.4,world,0.6,0.40840983,0.0,0.2,-0.07
1261,0.0,50.44,world,0.6,0.40840983,0.0,0.2,-0.07
1262,0.0,50.48,world,0.6,0.40840983,0.0,0.2,-0.07
1263,0.0,50.52,i,0.0,0.40840983,0.0,0.2,-0.07
1264,0.0,50.56,i,0.0,0.40840983,0.0,0.2,-0.07
1265,0.0,50.6,i,0.0,0.40840983,0.0,0.2,-0.07
1266,0.0,50.64,i,0.0,0.40840983,0.0,0.2,-0.07
1267,0.0,50.68,i,0.0,0.40840983,0.0,0.2,-0.07
1268,0.0,50.72,i,0.0,0.40840983,0.0,0.2,-0.07
1269,0.0,50.76,i,0.0,0.40840983,0.0,0.2,-0.07
1270,0.0,50.8,i,0.0,0.40840983,0.0,0.2,-0.07
1271,0.0,50.84,i,0.0,0.40840983,0.0,0.2,-0.07
1272,0.0,50.88,i,0.0,0.40840983,0.0,0.2,-0.07
1273,0.0,50.92,i,0.0,0.40840983,0.0,0.2,-0.07
1274,0.0,50.96,i,0.0,0.40840983,0.0,0.2,-0.07
1275,0.0,51.0,i,0.0,0.40840983,0.0,0.2,-0.07
1276,0.0,51.04,i,0.0,0.5388676,0.0,0.2,-0.07
1277,0.0,51.08,i,0.0,0.5388676,0.0,0.45,0.1
1278,0.0,51.12,ever,0.0,0.5388676,0.0,0.45,0.1
1279,0.0,51.16,ever,0.0,0.5388676,0.0,0.45,0.1
1280,0.0,51.2,heard,0.0,0.5388676,0.0,0.45,0.1
1281,0.0,51.24,heard,0.0,0.5388676,0.0,0.45,0.1
1282,0.0,51.28,heard,0.0,0.5388676,0.0,0.45,0.1
1283,0.0,51.32,heard,0.0,0.5388676,0.0,0.45,0.1
1284,0.0,51.36,heard,0.0,0.5388676,0.0,0.45,0.1
1285,0.0,51.4,heard,0.0,0.5388676,0.0,0.45,0.1
1286,0.0,51.44,heard,0.0,0.5388676,0.0,0.45,0.1
1287,0.0,51.48,heard,0.0,0.5388676,0.0,0.45,0.1
1288,0.0,51.52,that,0.0,0.5388676,0.0,0.45,0.1
1289,0.0,51.56,that,0.0,0.5388676,0.0,0.45,0.1
1290,0.0,51.6,so,0.03333333333333336,0.5388676,0.0,0.45,0.1
1291,0.0,51.64,so,0.03333333333333336,0.5388676,0.0,0.45,0.1
1292,0.0,51.68,so,0.03333333333333336,0.5388676,0.0,0.45,0.1
1293,0.0,51.72,so,0.03333333333333336,0.5388676,0.0,0.45,0.1
1294,0.0,51.76,so,0.03333333333333336,0.5388676,0.0,0.45,0.1
1295,0.0,51.8,so,0.03333333333333336,0.5388676,0.0,0.45,0.1
1296,0.0,51.84,so,0.03333333333333336,0.5388676,0.0,0.45,0.1
1297,0.0,51.88,so,0.03333333333333336,0.5388676,0.0,0.45,0.1
1298,0.0,51.92,so,0.03333333333333336,0.5388676,0.0,0.45,0.1
1299,0.0,51.96,so,0.03333333333333336,0.5388676,0.0,0.45,0.1
1300,0.0,52.0,so,0.03333333333333336,0.5388676,0.0,0.45,0.1
1301,0.0,52.04,so,0.03333333333333336,0.020283788,0.0,0.45,0.1
1302,0.0,52.08,so,0.03333333333333336,0.020283788,0.0,0.45,0.1
1303,0.0,52.12,so,0.03333333333333336,0.020283788,0.0,0.45,0.1
1304,0.0,52.16,so,0.03333333333333336,0.020283788,0.0,0.45,0.1
1305,0.0,52.2,so,0.03333333333333336,0.020283788,0.0,0.45,0.1
1306,0.0,52.24,so,0.03333333333333336,0.020283788,0.0,0.45,0.1
1307,0.0,52.28,so,0.03333333333333336,0.020283788,0.0,0.45,0.1
1308,0.0,52.32,so,0.03333333333333336,0.020283788,0.0,0.45,0.1
1309,0.0,52.36,so,0.03333333333333336,0.020283788,0.0,0.45,0.1
1310,0.0,52.4,so,0.03333333333333336,0.020283788,0.0,0.45,0.1
1311,0.0,52.44,so,0.03333333333333336,0.020283788,0.0,0.45,0.1
1312,0.0,52.48,so,0.03333333333333336,0.020283788,0.0,0.45,0.1
1313,0.0,52.52,so,0.03333333333333336,0.020283788,0.0,0.45,0.1
1314,0.0,52.56,so,0.03333333333333336,0.020283788,0.0,0.45,0.1
1315,0.0,52.6,so,0.03333333333333336,0.020283788,0.0,0.56,0.17
1316,0.0,52.64,so,0.03333333333333336,0.020283788,0.0,0.56,0.17
1317,0.0,52.68,so,0.03333333333333336,0.020283788,0.0,0.56,0.17
1318,0.0,52.72,so,0.03333333333333336,0.020283788,0.0,0.56,0.17
1319,0.0,52.76,so,0.03333333333333336,0.020283788,0.0,0.56,0.17
1320,0.0,52.8,so,0.03333333333333336,0.020283788,0.0,0.56,0.17
1321,0.0,52.84,so,0.03333333333333336,0.020283788,0.0,0.56,0.17
1322,0.0,52.88,so,0.03333333333333336,0.020283788,0.0,0.56,0.17
1323,0.0,52.92,so,0.03333333333333336,0.020283788,0.0,0.56,0.17
1324,0.0,52.96,so,0.03333333333333336,0.020283788,0.0,0.56,0.17
1325,0.0,53.0,so,0.03333333333333336,0.020283788,0.0,0.56,0.17
1326,0.0,53.04,so,0.03333333333333336,0.5587357,0.0,0.56,0.17
1327,0.0,53.08,so,0.03333333333333336,0.5587357,0.0,0.56,0.17
1328,0.0,53.12,so,0.03333333333333336,0.5587357,0.0,0.56,0.17
1329,0.0,53.16,so,0.03333333333333336,0.5587357,0.0,0.56,0.17
1330,0.0,53.2,so,0.03333333333333336,0.5587357,0.0,0.56,0.17
1331,0.0,53.24,so,0.03333333333333336,0.5587357,0.0,0.56,0.17
1332,0.0,53.28,so,0.03333333333333336,0.5587357,0.0,0.56,0.17
1333,0.0,53.32,so,0.03333333333333336,0.5587357,0.0,0.56,0.17
1334,0.0,53.36,so,0.03333333333333336,0.5587357,0.0,0.56,0.17
1335,0.0,53.4,so,0.03333333333333336,0.5587357,0.0,0.56,0.17
1336,0.0,53.44,so,0.03333333333333336,0.5587357,0.0,0.56,0.17
1337,0.0,53.48,so,0.03333333333333336,0.5587357,0.0,0.56,0.17
1338,0.0,53.52,so,0.03333333333333336,0.5587357,0.0,0.56,0.17
1339,0.0,53.56,so,0.03333333333333336,0.5587357,0.0,0.56,0.17
1340,0.0,53.6,so,0.03333333333333336,0.5587357,0.0,0.56,0.17
1341,0.0,53.64,so,0.03333333333333336,0.5587357,0.0,0.56,0.17
1342,0.0,53.68,so,0.03333333333333336,0.5587357,0.0,0.56,0.17
1343,0.0,53.72,so,0.03333333333333336,0.5587357,0.0,0.56,0.17
1344,0.0,53.76,so,0.03333333333333336,0.5587357,0.0,0.56,0.17
1345,0.0,53.8,so,0.03333333333333336,0.5587357,0.0,0.56,0.17
1346,0.0,53.84,so,0.03333333333333336,0.5587357,0.0,0.56,0.17
1347,0.0,53.88,so,0.03333333333333336,0.5587357,0.0,0.56,0.17
1348,0.0,53.92,so,0.03333333333333336,0.5587357,0.0,0.56,0.17
1349,0.0,53.96,so,0.03333333333333336,0.5587357,0.0,0.56,0.17
1350,0.0,54.0,so,0.03333333333333336,0.5587357,0.0,0.56,0.17
1351,0.0,54.04,so,0.03333333333333336,0.59175617,0.0,0.56,0.17
1352,0.0,54.08,so,0.03333333333333336,0.59175617,0.0,0.56,0.17
1353,0.0,54.12,so,0.03333333333333336,0.59175617,0.0,0.56,0.17
1354,0.0,54.16,so,0.03333333333333336,0.59175617,0.0,0.56,0.17
1355,0.0,54.2,so,0.03333333333333336,0.59175617,0.0,0.56,0.17
1356,0.0,54.24,so,0.03333333333333336,0.59175617,0.0,0.56,0.17
1357,0.0,54.28,so,0.03333333333333336,0.59175617,0.0,0.56,0.17
1358,0.0,54.32,so,0.03333333333333336,0.59175617,0.0,0.56,0.17
1359,0.0,54.36,so,0.03333333333333336,0.59175617,0.0,0.56,0.17
1360,0.0,54.4,so,0.03333333333333336,0.59175617,0.0,0.56,0.17
1361,0.0,54.44,so,0.03333333333333336,0.59175617,0.0,0.56,0.17
1362,0.0,54.48,so,0.03333333333333336,0.59175617,0.0,0.56,0.17
1363,0.0,54.52,so,0.03333333333333336,0.59175617,0.0,0.56,0.17
1364,0.0,54.56,so,0.03333333333333336,0.59175617,0.0,0.56,0.17
1365,0.0,54.6,so,0.03333333333333336,0.59175617,0.0,0.56,0.17
1366,0.0,54.64,so,0.03333333333333336,0.59175617,0.0,0.56,0.17
1367,0.0,54.68,so,0.03333333333333336,0.59175617,0.0,0.56,0.17
1368,0.0,54.72,so,0.03333333333333336,0.59175617,0.0,0.56,0.17
1369,0.0,54.76,so,0.03333333333333336,0.59175617,0.0,0.56,0.17
1370,0.0,54.8,so,0.03333333333333336,0.59175617,0.0,0.56,0.17
1371,0.0,54.84,so,0.03333333333333336,0.59175617,0.0,0.56,0.17
1372,0.0,54.88,so,0.03333333333333336,0.59175617,0.0,0.56,0.17
1373,0.0,54.92,so,0.03333333333333336,0.59175617,0.0,0.56,0.17
1374,0.0,54.96,so,0.03333333333333336,0.59175617,0.0,0.56,0.17
1375,0.0,55.0,so,0.03333333333333336,0.59175617,0.0,0.56,0.17
1376,0.0,55.04,so,0.03333333333333336,0.62908864,0.0,0.56,0.17
1377,0.0,55.08,so,0.03333333333333336,0.62908864,0.0,0.56,0.17
1378,0.0,55.12,so,0.03333333333333336,0.62908864,0.0,0.56,0.17
1379,0.0,55.16,so,0.03333333333333336,0.62908864,0.0,0.56,0.17
1380,0.0,55.2,so,0.03333333333333336,0.62908864,0.0,0.56,0.17
1381,0.0,55.24,so,0.03333333333333336,0.62908864,0.0,0.56,0.17
1382,0.0,55.28,so,0.03333333333333336,0.62908864,0.0,0.56,0.17
1383,0.0,55.32,so,0.03333333333333336,0.62908864,0.0,0.56,0.17
1384,0.0,55.36,so,0.03333333333333336,0.62908864,0.0,0.56,0.17
1385,0.0,55.4,so,0.03333333333333336,0.62908864,0.0,0.56,0.17
1386,0.0,55.44,so,0.03333333333333336,0.62908864,0.0,0.56,0.17
1387,0.0,55.48,so,0.03333333333333336,0.62908864,0.0,0.56,0.17
1388,0.0,55.52,so,0.03333333333333336,0.62908864,0.0,0.56,0.17
