index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5935,-0.3,237.4,so,0.4,0.030146364,0.0,0.17,0.49
5936,-0.3,237.44,so,0.4,0.030146364,0.0,0.17,0.49
5937,-0.3,237.48,so,0.4,0.030146364,0.0,0.17,0.49
5938,-0.3,237.52,so,0.4,0.030146364,0.0,0.17,0.49
5939,-0.3,237.56,so,0.4,0.030146364,0.0,0.17,0.49
5940,-0.3,237.6,so,0.4,0.030146364,0.0,0.17,0.49
5941,-0.3,237.64,so,0.4,0.030146364,0.0,0.17,0.49
5942,-0.3,237.68,so,0.4,0.030146364,0.0,0.17,0.49
5943,-0.3,237.72,so,0.4,0.030146364,0.0,0.17,0.49
5944,-0.3,237.76,so,0.4,0.030146364,0.0,0.17,0.49
5945,-0.3,237.8,so,0.4,0.030146364,0.0,0.17,0.49
5946,-0.3,237.84,so,0.4,0.030146364,0.0,0.17,0.49
5947,-0.3,237.88,so,0.4,0.030146364,0.0,0.17,0.49
5948,-0.3,237.92,so,0.4,0.030146364,0.0,0.17,0.49
5949,-0.3,237.96,so,0.4,0.030146364,0.0,0.17,0.49
5950,-0.3,238.0,so,0.4,0.030146364,0.0,0.17,0.49
5951,-0.3,238.04,so,0.4,0.7321131999999999,0.0,0.17,0.49
5952,-0.3,238.08,so,0.4,0.7321131999999999,0.0,0.17,0.49
5953,-0.3,238.12,so,0.4,0.7321131999999999,0.0,0.17,0.49
5954,-0.3,238.16,so,0.4,0.7321131999999999,0.0,0.17,0.49
5955,-0.3,238.2,so,0.4,0.7321131999999999,0.0,0.17,0.49
5956,-0.3,238.24,so,0.4,0.7321131999999999,0.0,0.17,0.49
5957,-0.3,238.28,so,0.4,0.7321131999999999,0.0,0.17,0.49
5958,-0.3,238.32,so,0.4,0.7321131999999999,0.0,0.17,0.49
5959,-0.3,238.36,so,0.4,0.7321131999999999,0.0,0.17,0.49
5960,-0.3,238.4,so,0.4,0.7321131999999999,0.0,0.17,0.49
5961,-0.3,238.44,so,0.4,0.7321131999999999,0.0,0.17,0.49
5962,-0.3,238.48,so,0.4,0.7321131999999999,0.0,0.17,0.49
5963,-0.3,238.52,so,0.4,0.7321131999999999,0.0,0.17,0.49
5964,-0.2,238.56,so,0.4,0.7321131999999999,0.0,0.17,0.49
5965,-0.1,238.6,so,0.4,0.7321131999999999,0.0,0.17,0.49
5966,0.0,238.64,so,0.4,0.7321131999999999,0.0,0.17,0.49
5967,0.0,238.68,so,0.4,0.7321131999999999,0.0,0.17,0.49
5968,0.0,238.72,so,0.4,0.7321131999999999,0.0,0.17,0.49
5969,0.0,238.76,so,0.4,0.7321131999999999,0.0,0.17,0.49
5970,0.0,238.8,so,0.4,0.7321131999999999,0.0,0.17,0.49
5971,0.0,238.84,so,0.4,0.7321131999999999,0.0,0.17,0.49
5972,0.0,238.88,so,0.4,0.7321131999999999,0.0,0.17,0.49
5973,0.0,238.92,so,0.4,0.7321131999999999,0.0,0.17,0.49
5974,0.0,238.96,so,0.4,0.7321131999999999,0.0,0.17,0.49
5975,0.0,239.0,so,0.4,0.7321131999999999,0.0,0.17,0.49
5976,0.0,239.04,so,0.4,0.7130908,0.0,0.17,0.49
5977,0.0,239.08,so,0.4,0.7130908,0.0,0.17,0.49
5978,0.0,239.12,so,0.4,0.7130908,0.0,0.17,0.49
5979,0.0,239.16,so,0.4,0.7130908,0.0,0.17,0.49
5980,0.0,239.2,so,0.4,0.7130908,0.0,0.17,0.49
5981,0.0,239.24,so,0.4,0.7130908,0.0,0.17,0.49
5982,0.0,239.28,so,0.4,0.7130908,0.0,0.17,0.49
5983,0.0,239.32,so,0.4,0.7130908,0.0,0.17,0.49
5984,0.0,239.36,so,0.4,0.7130908,0.0,0.17,0.49
5985,0.0,239.4,so,0.4,0.7130908,0.0,0.17,0.49
5986,0.0,239.44,so,0.4,0.7130908,0.0,0.17,0.49
5987,0.0,239.48,so,0.4,0.7130908,0.0,0.17,0.49
5988,0.0,239.52,so,0.4,0.7130908,0.0,0.17,0.49
5989,0.0,239.56,so,0.4,0.7130908,0.0,0.17,0.49
5990,0.0,239.6,so,0.4,0.7130908,0.0,0.17,0.49
5991,0.0,239.64,so,0.4,0.7130908,0.0,0.17,0.49
5992,0.0,239.68,so,0.4,0.7130908,0.0,0.17,0.49
5993,0.0,239.72,so,0.4,0.7130908,0.0,0.17,0.49
5994,0.0,239.76,so,0.4,0.7130908,0.0,0.17,0.49
5995,0.0,239.8,so,0.4,0.7130908,0.0,0.17,0.49
5996,0.0,239.84,so,0.4,0.7130908,0.0,0.17,0.49
5997,0.0,239.88,so,0.4,0.7130908,0.0,0.17,0.49
5998,0.0,239.92,so,0.4,0.7130908,0.0,0.17,0.49
5999,0.0,239.96,so,0.4,0.7130908,0.0,0.17,0.49
6000,0.0,240.0,so,0.4,0.7130908,0.0,0.17,0.49
6001,0.0,240.04,so,0.4,0.5027542,0.0,0.17,0.49
6002,0.0,240.08,so,0.4,0.5027542,0.0,0.17,0.49
6003,0.0,240.12,so,0.4,0.5027542,0.0,0.17,0.49
6004,0.0,240.16,so,0.4,0.5027542,0.0,0.17,0.49
6005,0.0,240.2,so,0.4,0.5027542,0.0,0.17,0.49
6006,0.0,240.24,so,0.4,0.5027542,0.0,0.17,0.49
6007,0.0,240.28,so,0.4,0.5027542,0.0,0.17,0.49
6008,0.0,240.32,so,0.4,0.5027542,0.0,0.17,0.49
6009,0.0,240.36,so,0.4,0.5027542,0.0,0.17,0.49
6010,0.0,240.4,so,0.4,0.5027542,0.0,0.17,0.49
6011,0.0,240.44,so,0.4,0.5027542,0.0,0.17,0.49
6012,0.0,240.48,so,0.4,0.5027542,0.0,0.17,0.49
6013,0.0,240.52,so,0.4,0.5027542,0.0,0.17,0.49
6014,0.0,240.56,so,0.4,0.5027542,0.0,0.17,0.49
6015,0.0,240.6,so,0.4,0.5027542,0.0,0.17,0.49
6016,0.0,240.64,so,0.4,0.5027542,0.0,0.17,0.49
6017,0.0,240.68,so,0.4,0.5027542,0.0,0.17,0.49
6018,0.0,240.72,so,0.4,0.5027542,0.0,0.17,0.49
6019,0.0,240.76,so,0.4,0.5027542,0.0,0.17,0.49
6020,0.0,240.8,so,0.4,0.5027542,0.0,0.17,0.49
6021,0.0,240.84,so,0.4,0.5027542,0.0,0.17,0.49
6022,0.0,240.88,so,0.4,0.5027542,0.0,0.17,0.49
6023,0.0,240.92,so,0.4,0.5027542,0.0,0.17,0.49
6024,0.0,240.96,so,0.4,0.5027542,0.0,0.17,0.49
6025,0.0,241.0,so,0.4,0.5027542,0.0,0.17,0.49
6026,0.0,241.04,so,0.4,0.62986374,0.0,0.17,0.49
6027,0.0,241.08,so,0.4,0.62986374,0.0,0.17,0.49
6028,0.0,241.12,so,0.4,0.62986374,0.0,0.17,0.49
6029,0.1,241.16,so,0.4,0.62986374,0.0,0.17,0.49
6030,0.1,241.2,so,0.4,0.62986374,0.0,0.17,0.49
6031,0.1,241.24,so,0.4,0.62986374,0.0,0.17,0.49
6032,0.1,241.28,so,0.4,0.62986374,0.0,0.17,0.49
6033,0.1,241.32,so,0.4,0.62986374,0.0,0.17,0.49
6034,0.1,241.36,so,0.4,0.62986374,0.0,0.17,0.49
6035,0.1,241.4,so,0.4,0.62986374,0.0,0.17,0.49
6036,0.2,241.44,so,0.4,0.62986374,0.0,0.17,0.49
6037,0.2,241.48,so,0.4,0.62986374,0.0,0.17,0.49
6038,0.2,241.52,so,0.4,0.62986374,0.0,0.17,0.49
6039,0.2,241.56,so,0.4,0.62986374,0.0,0.17,0.49
6040,0.2,241.6,so,0.4,0.62986374,0.0,0.17,0.49
6041,0.2,241.64,so,0.4,0.62986374,0.0,0.17,0.49
6042,0.2,241.68,so,0.4,0.62986374,0.0,0.17,0.49
6043,0.2,241.72,so,0.4,0.62986374,0.0,0.17,0.49
6044,0.2,241.76,so,0.4,0.62986374,0.0,0.17,0.49
6045,0.2,241.8,so,0.4,0.62986374,0.0,0.17,0.49
6046,0.3,241.84,so,0.4,0.62986374,0.0,0.17,0.49
6047,0.4,241.88,so,0.4,0.62986374,0.0,0.17,0.49
6048,0.4,241.92,so,0.4,0.62986374,0.0,0.17,0.49
6049,0.4,241.96,so,0.4,0.62986374,0.0,0.17,0.49
6050,0.3,242.0,so,0.4,0.62986374,0.0,0.17,0.49
6051,0.2,242.04,so,0.4,0.6487215999999999,0.0,0.17,0.49
6052,0.2,242.08,so,0.4,0.6487215999999999,0.0,0.17,0.49
6053,0.3,242.12,so,0.4,0.6487215999999999,0.0,0.17,0.49
6054,0.3,242.16,so,0.4,0.6487215999999999,0.0,0.17,0.49
6055,0.3,242.2,so,0.4,0.6487215999999999,0.0,0.17,0.49
6056,0.3,242.24,so,0.4,0.6487215999999999,0.0,0.17,0.49
6057,0.3,242.28,so,0.4,0.6487215999999999,0.0,0.17,0.49
6058,0.3,242.32,so,0.4,0.6487215999999999,0.0,0.17,0.49
6059,0.3,242.36,so,0.4,0.6487215999999999,0.0,0.17,0.49
6060,0.3,242.4,so,0.4,0.6487215999999999,0.0,0.17,0.49
6061,0.3,242.44,so,0.4,0.6487215999999999,0.0,0.17,0.49
6062,0.3,242.48,so,0.4,0.6487215999999999,0.0,0.17,0.49
6063,0.3,242.52,so,0.4,0.6487215999999999,0.0,0.17,0.49
6064,0.3,242.56,so,0.4,0.6487215999999999,0.0,0.17,0.49
6065,0.3,242.6,so,0.4,0.6487215999999999,0.0,0.17,0.49
6066,0.3,242.64,so,0.4,0.6487215999999999,0.0,0.17,0.49
6067,0.3,242.68,so,0.4,0.6487215999999999,0.0,0.17,0.49
6068,0.4,242.72,so,0.4,0.6487215999999999,0.0,0.17,0.49
6069,0.4,242.76,so,0.4,0.6487215999999999,0.0,0.17,0.49
6070,0.4,242.8,so,0.4,0.6487215999999999,0.0,0.17,0.49
6071,0.4,242.84,so,0.4,0.6487215999999999,0.0,0.17,0.49
6072,0.4,242.88,so,0.4,0.6487215999999999,0.0,0.17,0.49
6073,0.4,242.92,so,0.4,0.6487215999999999,0.0,0.17,0.49
6074,0.4,242.96,so,0.4,0.6487215999999999,0.0,0.17,0.49
6075,0.4,243.0,so,0.4,0.6487215999999999,0.0,0.17,0.49
6076,0.4,243.04,so,0.4,0.60625994,0.0,0.17,0.49
6077,0.4,243.08,so,0.4,0.60625994,0.0,0.17,0.49
6078,0.4,243.12,so,0.4,0.60625994,0.0,0.17,0.49
6079,0.4,243.16,so,0.4,0.60625994,0.0,0.17,0.49
6080,0.4,243.2,so,0.4,0.60625994,0.0,0.17,0.49
6081,0.4,243.24,so,0.4,0.60625994,0.0,0.17,0.49
6082,0.4,243.28,so,0.4,0.60625994,0.0,0.17,0.49
6083,0.4,243.32,so,0.4,0.60625994,0.0,0.17,0.49
6084,0.4,243.36,so,0.4,0.60625994,0.0,0.17,0.49
6085,0.4,243.4,so,0.4,0.60625994,0.0,0.17,0.49
6086,0.4,243.44,so,0.4,0.60625994,0.0,0.17,0.49
6087,0.4,243.48,so,0.4,0.60625994,0.0,0.17,0.49
6088,0.4,243.52,so,0.4,0.60625994,0.0,0.17,0.49
6089,0.4,243.56,so,0.4,0.60625994,0.0,0.17,0.49
6090,0.4,243.6,so,0.4,0.60625994,0.0,0.17,0.49
6091,0.4,243.64,so,0.4,0.60625994,0.0,0.17,0.49
6092,0.4,243.68,so,0.4,0.60625994,0.0,0.17,0.49
6093,0.3,243.72,so,0.4,0.60625994,0.0,0.17,0.49
6094,0.3,243.76,so,0.4,0.60625994,0.0,0.17,0.49
6095,0.3,243.8,so,0.4,0.60625994,0.0,0.17,0.49
6096,0.3,243.84,so,0.4,0.60625994,0.0,0.17,0.49
6097,0.3,243.88,so,0.4,0.60625994,0.0,0.17,0.49
6098,0.4,243.92,so,0.4,0.60625994,0.0,0.17,0.49
6099,0.4,243.96,so,0.4,0.60625994,0.0,0.17,0.49
6100,0.4,244.0,so,0.4,0.60625994,0.0,0.17,0.49
6101,0.4,244.04,so,0.4,0.55248016,0.0,0.17,0.49
6102,0.4,244.08,so,0.4,0.55248016,0.0,0.17,0.49
6103,0.4,244.12,so,0.4,0.55248016,0.0,0.17,0.49
6104,0.4,244.16,so,0.4,0.55248016,0.0,0.17,0.49
6105,0.4,244.2,so,0.4,0.55248016,0.0,0.17,0.49
6106,0.4,244.24,so,0.4,0.55248016,0.0,0.17,0.49
6107,0.4,244.28,so,0.4,0.55248016,0.0,0.17,0.49
6108,0.4,244.32,so,0.4,0.55248016,0.0,0.17,0.49
6109,0.4,244.36,so,0.4,0.55248016,0.0,0.17,0.49
6110,0.4,244.4,so,0.4,0.55248016,0.0,0.17,0.49
6111,0.4,244.44,so,0.4,0.55248016,0.0,0.17,0.49
6112,0.4,244.48,so,0.4,0.55248016,0.0,0.17,0.49
6113,0.5,244.52,so,0.4,0.55248016,0.0,0.17,0.49
6114,0.6,244.56,so,0.4,0.55248016,0.0,0.17,0.49
6115,0.6,244.6,so,0.4,0.55248016,0.0,0.17,0.49
6116,0.6,244.64,so,0.4,0.55248016,0.0,0.17,0.49
6117,0.6,244.68,so,0.4,0.55248016,0.0,0.17,0.49
6118,0.6,244.72,so,0.4,0.55248016,0.0,0.17,0.49
6119,0.6,244.76,so,0.4,0.55248016,0.0,0.17,0.49
6120,0.7,244.8,so,0.4,0.55248016,0.0,0.17,0.49
6121,0.7,244.84,so,0.4,0.55248016,0.0,0.17,0.49
6122,0.7,244.88,so,0.4,0.55248016,0.0,0.17,0.49
6123,0.7,244.92,so,0.4,0.55248016,0.0,0.17,0.49
6124,0.7,244.96,so,0.4,0.55248016,0.0,0.17,0.49
6125,0.7,245.0,so,0.4,0.55248016,0.0,0.17,0.49
6126,0.7,245.04,so,0.4,0.52111304,0.0,0.17,0.49
6127,0.7,245.08,so,0.4,0.52111304,0.0,0.17,0.49
6128,0.7,245.12,so,0.4,0.52111304,0.0,0.17,0.49
6129,0.7,245.16,so,0.4,0.52111304,0.0,0.17,0.49
6130,0.7,245.2,so,0.4,0.52111304,0.0,0.17,0.49
6131,0.7,245.24,so,0.4,0.52111304,0.0,0.17,0.49
6132,0.7,245.28,so,0.4,0.52111304,0.0,0.17,0.49
6133,0.7,245.32,so,0.4,0.52111304,0.0,0.17,0.49
6134,0.7,245.36,so,0.4,0.52111304,0.0,0.17,0.49
6135,0.8,245.4,so,0.4,0.52111304,0.0,0.17,0.49
6136,0.8,245.44,so,0.4,0.52111304,0.0,0.17,0.49
6137,0.8,245.48,so,0.4,0.52111304,0.0,0.17,0.49
6138,0.8,245.52,so,0.4,0.52111304,0.0,0.17,0.49
6139,0.8,245.56,so,0.4,0.52111304,0.0,0.17,0.49
6140,0.8,245.6,so,0.4,0.52111304,0.0,0.17,0.49
6141,0.8,245.64,so,0.4,0.52111304,0.0,0.17,0.49
6142,0.8,245.68,so,0.4,0.52111304,0.0,0.17,0.49
6143,0.8,245.72,so,0.4,0.52111304,0.0,0.17,0.49
6144,0.8,245.76,so,0.4,0.52111304,0.0,0.17,0.49
6145,0.8,245.8,so,0.4,0.52111304,0.0,0.17,0.49
6146,0.8,245.84,so,0.4,0.52111304,0.0,0.17,0.49
6147,0.8,245.88,so,0.4,0.52111304,0.0,0.17,0.49
6148,0.8,245.92,so,0.4,0.52111304,0.0,0.17,0.49
6149,0.8,245.96,so,0.4,0.52111304,0.0,0.17,0.49
6150,0.8,246.0,so,0.4,0.52111304,0.0,0.17,0.49
6151,0.8,246.04,so,0.4,0.2855723,0.0,0.17,0.49
6152,0.8,246.08,so,0.4,0.2855723,0.0,0.17,0.49
6153,0.8,246.12,so,0.4,0.2855723,0.0,0.17,0.49
6154,0.8,246.16,so,0.4,0.2855723,0.0,0.17,0.49
6155,0.8,246.2,so,0.4,0.2855723,0.0,0.17,0.49
6156,0.8,246.24,so,0.4,0.2855723,0.0,0.17,0.49
6157,0.8,246.28,so,0.4,0.2855723,0.0,0.17,0.49
6158,0.8,246.32,so,0.4,0.2855723,0.0,0.17,0.49
6159,0.8,246.36,so,0.4,0.2855723,0.0,0.17,0.49
6160,0.8,246.4,so,0.4,0.2855723,0.0,0.17,0.49
6161,0.8,246.44,so,0.4,0.2855723,0.0,0.17,0.49
6162,0.8,246.48,so,0.4,0.2855723,0.0,0.17,0.49
6163,0.8,246.52,so,0.4,0.2855723,0.0,0.17,0.49
6164,0.8,246.56,so,0.4,0.2855723,0.0,0.17,0.49
6165,0.8,246.6,so,0.4,0.2855723,0.0,0.17,0.49
6166,0.8,246.64,so,0.4,0.2855723,0.0,0.17,0.49
6167,0.8,246.68,so,0.4,0.2855723,0.0,0.17,0.49
6168,0.8,246.72,so,0.4,0.2855723,0.0,0.17,0.49
6169,0.8,246.76,so,0.4,0.2855723,0.0,0.17,0.49
6170,0.8,246.8,so,0.4,0.2855723,0.0,0.17,0.49
6171,0.9,246.84,so,0.4,0.2855723,0.0,0.17,0.49
6172,0.9,246.88,so,0.4,0.2855723,0.0,0.17,0.49
6173,0.9,246.92,so,0.4,0.2855723,0.0,0.17,0.49
6174,0.9,246.96,so,0.4,0.2855723,0.0,0.17,0.49
6175,0.9,247.0,so,0.4,0.2855723,0.0,0.17,0.49
6176,0.9,247.04,so,0.4,0.06371828,0.0,0.17,0.49
6177,0.9,247.08,so,0.4,0.06371828,0.0,0.17,0.49
6178,0.9,247.12,so,0.4,0.06371828,0.0,0.17,0.49
6179,0.9,247.16,so,0.4,0.06371828,0.0,0.17,0.49
6180,0.9,247.2,so,0.4,0.06371828,0.0,0.17,0.49
6181,0.9,247.24,so,0.4,0.06371828,0.0,0.17,0.49
6182,0.9,247.28,so,0.4,0.06371828,0.0,0.17,0.49
6183,0.9,247.32,so,0.4,0.06371828,0.0,0.17,0.49
6184,0.9,247.36,so,0.4,0.06371828,0.0,0.17,0.49
6185,0.9,247.4,so,0.4,0.06371828,0.0,0.17,0.49
6186,0.9,247.44,so,0.4,0.06371828,0.0,0.17,0.49
6187,0.9,247.48,so,0.4,0.06371828,0.0,0.17,0.49
6188,0.9,247.52,so,0.4,0.06371828,0.0,0.17,0.49
6189,0.9,247.56,so,0.4,0.06371828,0.0,0.17,0.49
6190,0.9,247.6,so,0.4,0.06371828,0.0,0.17,0.49
6191,0.9,247.64,so,0.4,0.06371828,0.0,0.17,0.49
6192,0.9,247.68,so,0.4,0.06371828,0.0,0.17,0.49
6193,0.9,247.72,i,0.4,0.06371828,0.0,0.17,0.49
6194,0.9,247.76,i,0.4,0.06371828,0.0,0.17,0.49
6195,0.9,247.8,was,0.4,0.06371828,0.0,0.17,0.49
6196,0.9,247.84,was,0.4,0.06371828,0.0,0.17,0.49
6197,0.9,247.88,was,0.4,0.06371828,0.0,0.17,0.49
6198,0.9,247.92,like,0.4,0.06371828,0.0,0.17,0.49
6199,0.9,247.96,like,0.4,0.06371828,0.0,0.17,0.49
6200,0.9,248.0,i,0.4,0.06371828,0.0,0.17,0.49
6201,0.9,248.04,i,0.4,0.29703045,0.0,0.17,0.49
6202,0.9,248.08,i,0.4,0.29703045,0.0,0.17,0.49
6203,0.9,248.12,i,0.4,0.29703045,0.0,0.17,0.49
6204,0.9,248.16,i,0.4,0.29703045,0.0,0.17,0.49
6205,0.9,248.2,i,0.4,0.29703045,0.0,0.17,0.49
6206,0.9,248.24,i,0.4,0.29703045,0.0,0.17,0.49
6207,0.9,248.28,i,0.4,0.29703045,0.0,0.17,0.49
6208,0.9,248.32,i,0.4,0.29703045,0.0,0.17,0.49
6209,0.9,248.36,i,0.4,0.29703045,0.0,0.17,0.49
6210,0.9,248.4,i,0.4,0.29703045,0.0,0.17,0.49
6211,0.9,248.44,i,0.4,0.29703045,0.0,0.17,0.49
6212,0.9,248.48,i,0.4,0.29703045,0.0,0.17,0.49
6213,0.9,248.52,i,0.4,0.29703045,0.0,0.17,0.49
6214,0.9,248.56,i,0.4,0.29703045,0.0,0.1,0.6
6215,0.9,248.6,i,0.4,0.29703045,0.0,0.1,0.6
6216,0.9,248.64,i,0.4,0.29703045,0.0,0.1,0.6
6217,0.8,248.68,i,0.4,0.29703045,0.0,0.1,0.6
6218,0.8,248.72,would,0.4,0.29703045,0.0,0.1,0.6
6219,0.8,248.76,would,0.4,0.29703045,0.0,0.1,0.6
6220,0.8,248.8,would,0.4,0.29703045,0.0,0.1,0.6
6221,0.8,248.84,would,0.4,0.29703045,0.0,0.1,0.6
6222,0.8,248.88,would,0.4,0.29703045,0.0,0.1,0.6
6223,0.8,248.92,would,0.4,0.29703045,0.0,0.1,0.6
6224,0.7,248.96,would,0.4,0.29703045,0.0,0.1,0.6
6225,0.7,249.0,like,0.4,0.29703045,0.0,0.1,0.6
6226,0.7,249.04,like,0.4,0.23198617,0.0,0.1,0.6
6227,0.7,249.08,like,0.4,0.23198617,0.0,0.1,0.6
6228,0.7,249.12,it,0.4,0.23198617,0.0,0.1,0.6
6229,0.7,249.16,it,0.4,0.23198617,0.0,0.1,0.6
6230,0.7,249.2,would,0.4,0.23198617,0.0,0.1,0.6
6231,0.7,249.24,would,0.4,0.23198617,0.0,0.1,0.6
6232,0.7,249.28,would,0.4,0.23198617,0.0,0.1,0.6
6233,0.7,249.32,fit,0.4,0.23198617,0.0,0.1,0.6
6234,0.7,249.36,fit,0.4,0.23198617,0.0,0.1,0.6
6235,0.7,249.4,my,0.4,0.23198617,0.0,0.1,0.6
6236,0.7,249.44,my,0.4,0.23198617,0.0,0.1,0.6
6237,0.6,249.48,my,0.4,0.23198617,0.0,0.1,0.6
6238,0.5,249.52,my,0.4,0.23198617,0.0,0.1,0.6
6239,0.4,249.56,my,0.4,0.23198617,0.0,0.1,0.6
6240,0.4,249.6,my,0.4,0.23198617,0.0,0.1,0.6
6241,0.4,249.64,my,0.4,0.23198617,0.0,0.1,0.6
6242,0.4,249.68,my,0.4,0.23198617,0.0,0.1,0.6
6243,0.4,249.72,my,0.4,0.23198617,0.0,0.1,0.6
6244,0.4,249.76,my,0.4,0.23198617,0.0,0.1,0.6
6245,0.4,249.8,legs,0.4,0.23198617,0.0,0.1,0.6
6246,0.4,249.84,legs,0.4,0.23198617,0.0,0.1,0.6
6247,0.4,249.88,legs,0.4,0.23198617,0.0,0.1,0.6
6248,0.4,249.92,legs,0.4,0.23198617,0.0,0.1,0.6
6249,0.4,249.96,legs,0.4,0.23198617,0.0,0.1,0.6
6250,0.4,250.0,are,0.4,0.23198617,0.0,0.1,0.6
6251,0.4,250.04,are,0.4,0.10704212,0.0,0.1,0.6
6252,0.4,250.08,are,0.4,0.10704212,0.0,0.1,0.6
6253,0.4,250.12,still,0.4,0.10704212,0.0,0.1,0.6
6254,0.4,250.16,still,0.4,0.10704212,0.0,0.1,0.6
6255,0.4,250.2,still,0.4,0.10704212,0.0,0.1,0.6
6256,0.4,250.24,still,0.4,0.10704212,0.0,0.1,0.6
6257,0.4,250.28,still,0.4,0.10704212,0.0,0.1,0.6
6258,0.4,250.32,inside,0.4,0.10704212,0.0,0.1,0.6
6259,0.3,250.36,inside,0.4,0.10704212,0.0,0.1,0.6
6260,0.2,250.4,of,0.4,0.10704212,0.0,0.1,0.6
6261,0.2,250.44,of,0.4,0.10704212,0.0,0.1,0.6
6262,0.2,250.48,of,0.4,0.10704212,0.0,0.1,0.6
6263,0.2,250.52,of,0.4,0.10704212,0.0,0.1,0.6
6264,0.2,250.56,of,0.4,0.10704212,0.0,0.1,0.6
6265,0.1,250.6,of,0.4,0.10704212,0.0,0.1,0.6
6266,0.1,250.64,of,0.4,0.10704212,0.0,0.1,0.6
6267,0.0,250.68,of,0.4,0.10704212,0.0,0.1,0.6
6268,0.0,250.72,it,0.2857142857142857,0.10704212,0.0,0.1,0.6
6269,0.0,250.76,it,0.2857142857142857,0.10704212,0.0,0.1,0.6
6270,0.0,250.8,so,0.2857142857142857,0.10704212,0.0,0.1,0.6
6271,0.0,250.84,so,0.2857142857142857,0.10704212,0.0,0.1,0.6
6272,0.0,250.88,so,0.2857142857142857,0.10704212,0.0,0.1,0.6
6273,0.0,250.92,i,0.2857142857142857,0.10704212,0.0,0.1,0.6
6274,0.0,250.96,i,0.2857142857142857,0.10704212,0.0,0.1,0.6
6275,0.0,251.0,had,0.2857142857142857,0.10704212,0.0,0.1,0.6
6276,0.0,251.04,had,0.2857142857142857,0.21088727,0.0,0.1,0.6
6277,0.0,251.08,had,0.2857142857142857,0.21088727,0.0,0.1,0.6
6278,0.0,251.12,had,0.2857142857142857,0.21088727,0.0,0.1,0.6
6279,0.0,251.16,had,0.2857142857142857,0.21088727,0.0,0.1,0.6
6280,0.0,251.2,like,0.2857142857142857,0.21088727,0.0,0.1,0.6
6281,0.0,251.24,like,0.2857142857142857,0.21088727,0.0,0.1,0.6
6282,0.0,251.28,like,0.2857142857142857,0.21088727,0.0,0.1,0.6
6283,0.0,251.32,like,0.2857142857142857,0.21088727,0.0,0.1,0.6
6284,0.0,251.36,like,0.2857142857142857,0.21088727,0.0,0.1,0.6
6285,0.0,251.4,brace,0.2857142857142857,0.21088727,0.0,0.1,0.6
6286,0.0,251.44,brace,0.2857142857142857,0.21088727,0.0,0.1,0.6
6287,0.0,251.48,brace,0.2857142857142857,0.21088727,0.0,0.1,0.6
6288,0.0,251.52,brace,0.2857142857142857,0.21088727,0.0,0.1,0.6
6289,0.0,251.56,brace,0.2857142857142857,0.21088727,0.0,0.1,0.6
6290,0.0,251.6,brace,0.2857142857142857,0.21088727,0.0,0.1,0.6
6291,0.0,251.64,brace,0.2857142857142857,0.21088727,0.0,0.1,0.6
6292,0.0,251.68,brace,0.2857142857142857,0.21088727,0.0,0.1,0.6
6293,0.0,251.72,with,0.2857142857142857,0.21088727,0.0,0.1,0.6
6294,0.0,251.76,with,0.2857142857142857,0.21088727,0.0,0.1,0.6
6295,0.0,251.8,with,0.2857142857142857,0.21088727,0.0,0.1,0.6
6296,0.0,251.84,with,0.2857142857142857,0.21088727,0.0,0.1,0.6
6297,0.0,251.88,with,0.2857142857142857,0.21088727,0.0,0.1,0.6
6298,0.0,251.92,right,0.2857142857142857,0.21088727,0.0,0.1,0.6
6299,0.0,251.96,right,0.2857142857142857,0.21088727,0.0,0.1,0.6
6300,0.0,252.0,right,0.2857142857142857,0.21088727,0.0,0.1,0.6
6301,0.0,252.04,right,0.2857142857142857,0.27123764,0.0,0.1,0.6
6302,0.0,252.08,right,0.2857142857142857,0.27123764,0.0,0.1,0.6
6303,0.0,252.12,side,0.2857142857142857,0.27123764,0.0,0.1,0.6
6304,0.0,252.16,side,0.2857142857142857,0.27123764,0.0,0.1,0.6
6305,0.0,252.2,side,0.2857142857142857,0.27123764,0.0,0.1,0.6
6306,0.0,252.24,side,0.2857142857142857,0.27123764,0.0,0.1,0.6
6307,0.0,252.28,side,0.2857142857142857,0.27123764,0.0,0.1,0.6
6308,0.0,252.32,my,0.2857142857142857,0.27123764,0.0,0.1,0.6
6309,0.0,252.36,my,0.2857142857142857,0.27123764,0.0,0.1,0.6
6310,0.0,252.4,body,0.1464285714285714,0.27123764,0.0,0.1,0.6
6311,0.0,252.44,body,0.1464285714285714,0.27123764,0.0,0.1,0.6
6312,0.0,252.48,body,0.1464285714285714,0.27123764,0.0,0.1,0.6
6313,0.0,252.52,body,0.1464285714285714,0.27123764,0.0,0.1,0.6
6314,0.0,252.56,body,0.1464285714285714,0.27123764,0.0,0.1,0.6
6315,0.0,252.6,and,0.1464285714285714,0.27123764,0.0,0.1,0.6
6316,0.0,252.64,and,0.1464285714285714,0.27123764,0.0,0.1,0.6
6317,0.0,252.68,and,0.1464285714285714,0.27123764,0.0,0.1,0.6
6318,0.0,252.72,and,0.1464285714285714,0.27123764,0.0,0.1,0.6
6319,0.2,252.76,and,0.1464285714285714,0.27123764,0.0,0.1,0.6
