index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4883,-0.4,195.32,screaming,-0.06249999999999997,0.47439128,-0.582216,0.21,0.36
4884,-0.4,195.36,screaming,-0.06249999999999997,0.47439128,-0.582216,0.21,0.36
4885,-0.4,195.4,screaming,-0.06249999999999997,0.47439128,-0.582216,0.21,0.36
4886,-0.4,195.44,screaming,-0.06249999999999997,0.47439128,-0.582216,0.21,0.36
4887,-0.4,195.48,screaming,-0.06249999999999997,0.47439128,-0.582216,0.21,0.36
4888,-0.4,195.52,screaming,-0.06249999999999997,0.47439128,-0.582216,0.21,0.36
4889,-0.4,195.56,screaming,-0.06249999999999997,0.47439128,-0.582216,0.21,0.36
4890,-0.4,195.6,and,-0.06249999999999997,0.47439128,-0.582216,0.21,0.36
4891,-0.4,195.64,and,-0.06249999999999997,0.47439128,-0.582216,0.21,0.36
4892,-0.4,195.68,and,-0.06249999999999997,0.47439128,-0.582216,0.21,0.36
4893,-0.4,195.72,and,-0.06249999999999997,0.47439128,-0.582216,0.21,0.36
4894,-0.4,195.76,and,-0.06249999999999997,0.47439128,-0.582216,0.21,0.36
4895,-0.4,195.8,and,-0.06249999999999997,0.47439128,-0.582216,0.21,0.36
4896,-0.4,195.84,and,-0.06249999999999997,0.47439128,-0.582216,0.21,0.36
4897,-0.4,195.88,and,-0.06249999999999997,0.47439128,-0.582216,0.21,0.36
4898,-0.4,195.92,like,-0.06249999999999997,0.47439128,-0.582216,0.21,0.36
4899,-0.4,195.96,like,-0.06249999999999997,0.47439128,-0.582216,0.21,0.36
4900,-0.3,196.0,like,-0.06249999999999997,0.47439128,-0.582216,0.21,0.36
4901,-0.3,196.04,like,-0.06249999999999997,0.45344344,-0.582216,0.21,0.36
4902,-0.3,196.08,like,-0.06249999999999997,0.45344344,-0.582216,0.21,0.36
4903,-0.3,196.12,like,-0.06249999999999997,0.45344344,-0.582216,0.21,0.36
4904,-0.3,196.16,like,-0.06249999999999997,0.45344344,-0.582216,0.21,0.36
4905,-0.3,196.2,like,-0.06249999999999997,0.45344344,-0.582216,0.21,0.36
4906,-0.3,196.24,like,-0.06249999999999997,0.45344344,-0.582216,0.21,0.36
4907,-0.3,196.28,like,-0.06249999999999997,0.45344344,-0.582216,0.21,0.36
4908,-0.3,196.32,to,-0.06249999999999997,0.45344344,-0.582216,0.21,0.36
4909,-0.3,196.36,to,-0.06249999999999997,0.45344344,-0.582216,0.21,0.36
4910,-0.3,196.4,to,-0.06249999999999997,0.45344344,-0.582216,0.21,0.36
4911,-0.3,196.44,to,-0.06249999999999997,0.45344344,-0.582216,0.21,0.36
4912,-0.3,196.48,to,-0.06249999999999997,0.45344344,-0.582216,0.21,0.36
4913,-0.3,196.52,try,-0.06249999999999997,0.45344344,-0.582216,0.21,0.36
4914,-0.3,196.56,try,-0.06249999999999997,0.45344344,-0.582216,0.21,0.36
4915,-0.3,196.6,and,-0.06249999999999997,0.45344344,-0.582216,0.21,0.36
4916,-0.3,196.64,and,-0.06249999999999997,0.45344344,-0.582216,0.21,0.36
4917,-0.4,196.68,and,-0.06249999999999997,0.45344344,-0.582216,0.21,0.36
4918,-0.4,196.72,and,-0.06249999999999997,0.45344344,-0.582216,0.21,0.36
4919,-0.4,196.76,and,-0.06249999999999997,0.45344344,-0.582216,0.21,0.36
4920,-0.4,196.8,and,-0.06249999999999997,0.45344344,-0.582216,0.21,0.36
4921,-0.4,196.84,and,-0.06249999999999997,0.45344344,-0.582216,0.21,0.36
4922,-0.4,196.88,and,-0.06249999999999997,0.45344344,-0.582216,0.21,0.36
4923,-0.4,196.92,was,-0.06249999999999997,0.45344344,-0.582216,0.21,0.36
4924,-0.4,196.96,was,-0.06249999999999997,0.45344344,-0.582216,0.21,0.36
4925,-0.4,197.0,was,-0.06249999999999997,0.45344344,-0.582216,0.21,0.36
4926,-0.4,197.04,was,-0.06249999999999997,0.5116619000000001,-0.582216,0.21,0.36
4927,-0.4,197.08,was,-0.06249999999999997,0.5116619000000001,-0.582216,0.21,0.36
4928,-0.4,197.12,was,-0.06249999999999997,0.5116619000000001,-0.582216,0.21,0.36
4929,-0.4,197.16,was,-0.06249999999999997,0.5116619000000001,-0.582216,0.21,0.36
4930,-0.4,197.2,not,-0.06249999999999997,0.5116619000000001,-0.582216,0.21,0.36
4931,-0.4,197.24,not,-0.06249999999999997,0.5116619000000001,-0.582216,0.21,0.36
4932,-0.4,197.28,not,-0.06249999999999997,0.5116619000000001,-0.582216,0.21,0.36
4933,-0.4,197.32,great,0.55,0.5116619000000001,0.9331219999999999,0.21,0.36
4934,-0.4,197.36,great,0.55,0.5116619000000001,0.9331219999999999,0.21,0.36
4935,-0.4,197.4,great,0.55,0.5116619000000001,0.9331219999999999,0.21,0.36
4936,-0.4,197.44,great,0.55,0.5116619000000001,0.9331219999999999,0.21,0.36
4937,-0.4,197.48,great,0.55,0.5116619000000001,0.9331219999999999,0.21,0.36
4938,-0.4,197.52,great,0.55,0.5116619000000001,0.9331219999999999,0.21,0.36
4939,-0.5,197.56,great,0.55,0.5116619000000001,0.9331219999999999,0.21,0.36
4940,-0.5,197.6,yet,0.55,0.5116619000000001,0.9331219999999999,0.21,0.36
4941,-0.5,197.64,yet,0.55,0.5116619000000001,0.9331219999999999,0.21,0.36
4942,-0.5,197.68,yet,0.55,0.5116619000000001,0.9331219999999999,0.21,0.36
4943,-0.5,197.72,yet,0.55,0.5116619000000001,0.9331219999999999,0.21,0.36
4944,-0.5,197.76,yet,0.55,0.5116619000000001,0.9331219999999999,0.21,0.36
4945,-0.5,197.8,yet,0.55,0.5116619000000001,0.9331219999999999,0.21,0.36
4946,-0.5,197.84,yet,0.55,0.5116619000000001,0.9331219999999999,0.21,0.36
4947,-0.5,197.88,yet,0.55,0.5116619000000001,0.9331219999999999,0.21,0.36
4948,-0.5,197.92,yet,0.55,0.5116619000000001,0.9331219999999999,0.21,0.36
4949,-0.5,197.96,yet,0.55,0.5116619000000001,0.9331219999999999,0.21,0.36
4950,-0.5,198.0,yet,0.55,0.5116619000000001,0.9331219999999999,0.21,0.36
4951,-0.5,198.04,yet,0.55,0.43022478,0.9331219999999999,0.21,0.36
4952,-0.5,198.08,yet,0.55,0.43022478,0.9331219999999999,0.21,0.36
4953,-0.5,198.12,yet,0.55,0.43022478,0.9331219999999999,0.21,0.36
4954,-0.5,198.16,yet,0.55,0.43022478,0.9331219999999999,0.21,0.36
4955,-0.5,198.2,yet,0.55,0.43022478,0.9331219999999999,0.21,0.36
4956,-0.5,198.24,yet,0.55,0.43022478,0.9331219999999999,0.21,0.36
4957,-0.5,198.28,yet,0.55,0.43022478,0.9331219999999999,0.21,0.36
4958,-0.5,198.32,yet,0.55,0.43022478,0.9331219999999999,0.21,0.36
4959,-0.5,198.36,yet,0.55,0.43022478,0.9331219999999999,0.21,0.36
4960,-0.4,198.4,yet,0.55,0.43022478,0.9331219999999999,0.21,0.36
4961,-0.4,198.44,yet,0.55,0.43022478,0.9331219999999999,0.33,0.33
4962,-0.4,198.48,yet,0.55,0.43022478,0.9331219999999999,0.33,0.33
4963,-0.4,198.52,yet,0.55,0.43022478,0.9331219999999999,0.33,0.33
4964,-0.3,198.56,yet,0.55,0.43022478,0.9331219999999999,0.33,0.33
4965,-0.3,198.6,but,0.55,0.43022478,0.9331219999999999,0.33,0.33
4966,-0.3,198.64,but,0.55,0.43022478,0.9331219999999999,0.33,0.33
4967,-0.3,198.68,but,0.55,0.43022478,0.9331219999999999,0.33,0.33
4968,-0.3,198.72,but,0.55,0.43022478,0.9331219999999999,0.33,0.33
4969,-0.2,198.76,but,0.55,0.43022478,0.9331219999999999,0.33,0.33
4970,-0.2,198.8,but,0.55,0.43022478,0.9331219999999999,0.33,0.33
4971,-0.2,198.84,but,0.55,0.43022478,0.9331219999999999,0.33,0.33
4972,-0.2,198.88,but,0.55,0.43022478,0.9331219999999999,0.33,0.33
4973,-0.2,198.92,but,0.55,0.43022478,0.9331219999999999,0.33,0.33
4974,-0.2,198.96,but,0.55,0.43022478,0.9331219999999999,0.33,0.33
4975,-0.2,199.0,but,0.55,0.43022478,0.9331219999999999,0.33,0.33
4976,-0.2,199.04,but,0.55,0.5540932,0.9331219999999999,0.33,0.33
4977,-0.2,199.08,but,0.55,0.5540932,0.9331219999999999,0.33,0.33
4978,-0.2,199.12,but,0.55,0.5540932,0.9331219999999999,0.33,0.33
4979,-0.2,199.16,but,0.55,0.5540932,0.9331219999999999,0.33,0.33
4980,-0.2,199.2,but,0.55,0.5540932,0.9331219999999999,0.33,0.33
4981,-0.2,199.24,but,0.55,0.5540932,0.9331219999999999,0.33,0.33
4982,-0.2,199.28,but,0.55,0.5540932,0.9331219999999999,0.33,0.33
4983,-0.2,199.32,but,0.55,0.5540932,0.9331219999999999,0.33,0.33
4984,-0.1,199.36,but,0.55,0.5540932,0.9331219999999999,0.33,0.33
4985,-0.1,199.4,but,0.55,0.5540932,0.9331219999999999,0.33,0.33
4986,-0.1,199.44,but,0.55,0.5540932,0.9331219999999999,0.33,0.33
4987,0.0,199.48,but,0.55,0.5540932,0.9331219999999999,0.33,0.33
4988,0.0,199.52,but,0.55,0.5540932,0.9331219999999999,0.33,0.33
4989,0.0,199.56,but,0.55,0.5540932,0.9331219999999999,0.33,0.33
4990,0.0,199.6,but,0.55,0.5540932,0.9331219999999999,0.33,0.33
4991,0.0,199.64,but,0.55,0.5540932,0.9331219999999999,0.33,0.33
4992,0.0,199.68,but,0.55,0.5540932,0.9331219999999999,0.33,0.33
4993,0.0,199.72,but,0.55,0.5540932,0.9331219999999999,0.33,0.33
4994,0.0,199.76,but,0.55,0.5540932,0.9331219999999999,0.33,0.33
4995,0.0,199.8,but,0.55,0.5540932,0.9331219999999999,0.33,0.33
4996,0.0,199.84,but,0.55,0.5540932,0.9331219999999999,0.33,0.33
4997,0.0,199.88,but,0.55,0.5540932,0.9331219999999999,0.33,0.33
4998,0.0,199.92,but,0.55,0.5540932,0.9331219999999999,0.33,0.33
4999,0.0,199.96,but,0.55,0.5540932,0.9331219999999999,0.33,0.33
5000,0.0,200.0,but,0.55,0.5540932,0.9331219999999999,0.33,0.33
5001,0.0,200.04,but,0.55,0.54821485,0.9331219999999999,0.33,0.33
5002,0.0,200.08,but,0.55,0.54821485,0.9331219999999999,0.33,0.33
5003,0.0,200.12,but,0.55,0.54821485,0.9331219999999999,0.33,0.33
5004,0.0,200.16,but,0.55,0.54821485,0.9331219999999999,0.33,0.33
5005,0.0,200.2,but,0.55,0.54821485,0.9331219999999999,0.33,0.33
5006,0.0,200.24,but,0.55,0.54821485,0.9331219999999999,0.33,0.33
5007,0.0,200.28,but,0.55,0.54821485,0.9331219999999999,0.33,0.33
5008,0.0,200.32,but,0.55,0.54821485,0.9331219999999999,0.33,0.33
5009,0.0,200.36,but,0.55,0.54821485,0.9331219999999999,0.33,0.33
5010,0.0,200.4,but,0.55,0.54821485,0.9331219999999999,0.33,0.33
5011,0.0,200.44,but,0.55,0.54821485,0.9331219999999999,0.33,0.33
5012,0.0,200.48,but,0.55,0.54821485,0.9331219999999999,0.33,0.33
5013,0.0,200.52,but,0.55,0.54821485,0.9331219999999999,0.33,0.33
5014,0.0,200.56,but,0.55,0.54821485,0.9331219999999999,0.33,0.33
5015,0.0,200.6,but,0.55,0.54821485,0.9331219999999999,0.33,0.33
5016,0.0,200.64,but,0.55,0.54821485,0.9331219999999999,0.33,0.33
5017,0.0,200.68,but,0.55,0.54821485,0.9331219999999999,0.33,0.33
5018,0.0,200.72,but,0.55,0.54821485,0.9331219999999999,0.33,0.33
5019,0.0,200.76,but,0.55,0.54821485,0.9331219999999999,0.33,0.33
5020,0.0,200.8,but,0.55,0.54821485,0.9331219999999999,0.33,0.33
5021,0.0,200.84,but,0.55,0.54821485,0.9331219999999999,0.33,0.33
5022,0.0,200.88,but,0.55,0.54821485,0.9331219999999999,-0.1,-0.22
5023,0.0,200.92,but,0.55,0.54821485,0.9331219999999999,-0.1,-0.22
5024,0.0,200.96,but,0.55,0.54821485,0.9331219999999999,-0.1,-0.22
5025,0.0,201.0,but,0.55,0.54821485,0.9331219999999999,-0.1,-0.22
5026,0.0,201.04,but,0.55,0.43856819999999996,0.9331219999999999,-0.1,-0.22
5027,0.0,201.08,but,0.55,0.43856819999999996,0.9331219999999999,-0.1,-0.22
5028,0.0,201.12,but,0.55,0.43856819999999996,0.9331219999999999,-0.1,-0.22
5029,0.0,201.16,but,0.55,0.43856819999999996,0.9331219999999999,-0.1,-0.22
5030,0.0,201.2,it,0.55,0.43856819999999996,0.9331219999999999,-0.1,-0.22
5031,0.0,201.24,it,0.55,0.43856819999999996,0.9331219999999999,-0.1,-0.22
5032,0.0,201.28,it,0.55,0.43856819999999996,0.9331219999999999,-0.1,-0.22
5033,0.0,201.32,was,0.55,0.43856819999999996,0.9331219999999999,-0.1,-0.22
5034,0.0,201.36,was,0.55,0.43856819999999996,0.9331219999999999,-0.1,-0.22
5035,0.0,201.4,great,0.55,0.43856819999999996,0.9331219999999999,-0.1,-0.22
5036,0.0,201.44,great,0.55,0.43856819999999996,0.9331219999999999,-0.1,-0.22
5037,0.0,201.48,great,0.55,0.43856819999999996,0.9331219999999999,-0.1,-0.22
5038,0.0,201.52,fun,0.55,0.43856819999999996,0.9331219999999999,-0.1,-0.22
5039,0.0,201.56,fun,0.55,0.43856819999999996,0.9331219999999999,-0.1,-0.22
5040,0.0,201.6,fun,0.55,0.43856819999999996,0.9331219999999999,-0.1,-0.22
5041,0.0,201.64,fun,0.55,0.43856819999999996,0.9331219999999999,-0.1,-0.22
5042,0.0,201.68,fun,0.55,0.43856819999999996,0.9331219999999999,-0.1,-0.22
5043,0.0,201.72,fun,0.55,0.43856819999999996,0.9331219999999999,-0.1,-0.22
5044,0.0,201.76,fun,0.55,0.43856819999999996,0.9331219999999999,-0.1,-0.22
5045,0.0,201.8,guy,0.55,0.43856819999999996,0.9331219999999999,-0.1,-0.22
5046,0.0,201.84,guy,0.55,0.43856819999999996,0.9331219999999999,-0.1,-0.22
5047,0.0,201.88,guy,0.55,0.43856819999999996,0.9331219999999999,-0.1,-0.22
5048,0.0,201.92,guy,0.55,0.43856819999999996,0.9331219999999999,-0.1,-0.22
5049,0.0,201.96,guy,0.55,0.43856819999999996,0.9331219999999999,-0.1,-0.22
5050,0.0,202.0,guy,0.55,0.43856819999999996,0.9331219999999999,-0.1,-0.22
5051,0.0,202.04,guy,0.55,0.32313064,0.9331219999999999,-0.1,-0.22
5052,0.0,202.08,guy,0.55,0.32313064,0.9331219999999999,-0.1,-0.22
5053,0.0,202.12,the,0.0,0.32313064,0.0,-0.1,-0.22
5054,0.0,202.16,the,0.0,0.32313064,0.0,-0.1,-0.22
5055,0.0,202.2,stuff,0.0,0.32313064,0.0,-0.1,-0.22
5056,0.0,202.24,stuff,0.0,0.32313064,0.0,-0.1,-0.22
5057,0.0,202.28,stuff,0.0,0.32313064,0.0,-0.1,-0.22
5058,0.0,202.32,stuff,0.0,0.32313064,0.0,-0.1,-0.22
5059,0.0,202.36,stuff,0.0,0.32313064,0.0,-0.1,-0.22
5060,0.0,202.4,i,0.0,0.32313064,0.0,-0.1,-0.22
5061,0.0,202.44,i,0.0,0.32313064,0.0,-0.1,-0.22
5062,0.0,202.48,i,0.0,0.32313064,0.0,-0.1,-0.22
5063,0.0,202.52,got,0.25952380952380955,0.32313064,0.559528,-0.1,-0.22
5064,0.0,202.56,got,0.25952380952380955,0.32313064,0.559528,-0.1,-0.22
5065,0.0,202.6,you,0.25952380952380955,0.32313064,0.559528,-0.1,-0.22
5066,0.0,202.64,you,0.25952380952380955,0.32313064,0.559528,-0.1,-0.22
5067,0.0,202.68,you,0.25952380952380955,0.32313064,0.559528,-0.1,-0.22
5068,0.0,202.72,remember,0.25952380952380955,0.32313064,0.559528,-0.1,-0.22
5069,0.0,202.76,remember,0.25952380952380955,0.32313064,0.559528,-0.1,-0.22
5070,0.0,202.8,remember,0.25952380952380955,0.32313064,0.559528,-0.1,-0.22
5071,0.0,202.84,remember,0.25952380952380955,0.32313064,0.559528,-0.1,-0.22
5072,0.0,202.88,remember,0.25952380952380955,0.32313064,0.559528,-0.1,-0.22
5073,0.0,202.92,remember,0.25952380952380955,0.32313064,0.559528,-0.1,-0.22
5074,0.0,202.96,remember,0.25952380952380955,0.32313064,0.559528,-0.1,-0.22
5075,0.0,203.0,remember,0.25952380952380955,0.32313064,0.559528,-0.1,-0.22
5076,0.0,203.04,remember,0.25952380952380955,0.5121813000000001,0.559528,-0.1,-0.22
5077,0.0,203.08,remember,0.25952380952380955,0.5121813000000001,0.559528,-0.1,-0.22
5078,0.0,203.12,the,0.25952380952380955,0.5121813000000001,0.559528,-0.1,-0.22
5079,0.0,203.16,the,0.25952380952380955,0.5121813000000001,0.559528,-0.1,-0.22
5080,0.0,203.2,stupid,0.25952380952380955,0.5121813000000001,0.559528,-0.1,-0.22
5081,0.0,203.24,stupid,0.25952380952380955,0.5121813000000001,0.559528,-0.1,-0.22
5082,0.0,203.28,stupid,0.25952380952380955,0.5121813000000001,0.559528,-0.1,-0.22
5083,0.0,203.32,stupid,0.25952380952380955,0.5121813000000001,0.559528,-0.1,-0.22
5084,0.0,203.36,stupid,0.25952380952380955,0.5121813000000001,0.559528,-0.1,-0.22
5085,0.0,203.4,things,0.25952380952380955,0.5121813000000001,0.559528,-0.1,-0.22
5086,0.0,203.44,things,0.25952380952380955,0.5121813000000001,0.559528,-0.1,-0.22
5087,0.0,203.48,things,0.25952380952380955,0.5121813000000001,0.559528,-0.1,-0.22
5088,0.0,203.52,things,0.25952380952380955,0.5121813000000001,0.559528,-0.1,-0.22
5089,0.0,203.56,things,0.25952380952380955,0.5121813000000001,0.559528,-0.1,-0.22
5090,0.0,203.6,things,0.25952380952380955,0.5121813000000001,0.559528,-0.1,-0.22
5091,0.0,203.64,things,0.25952380952380955,0.5121813000000001,0.559528,-0.1,-0.22
5092,0.0,203.68,things,0.25952380952380955,0.5121813000000001,0.559528,-0.1,-0.22
5093,0.0,203.72,to,0.25952380952380955,0.5121813000000001,0.559528,-0.1,-0.22
5094,0.0,203.76,to,0.25952380952380955,0.5121813000000001,0.559528,-0.1,-0.22
5095,0.0,203.8,as,0.25952380952380955,0.5121813000000001,0.559528,-0.1,-0.22
5096,0.0,203.84,as,0.25952380952380955,0.5121813000000001,0.559528,-0.1,-0.22
5097,0.0,203.88,as,0.25952380952380955,0.5121813000000001,0.559528,-0.1,-0.22
5098,0.0,203.92,as,0.25952380952380955,0.5121813000000001,0.559528,-0.1,-0.22
5099,0.0,203.96,as,0.25952380952380955,0.5121813000000001,0.559528,-0.1,-0.22
5100,0.0,204.0,a,0.25952380952380955,0.5121813000000001,0.559528,-0.1,-0.22
5101,0.0,204.04,a,0.25952380952380955,0.5012181,0.559528,-0.1,-0.22
5102,0.0,204.08,a,0.25952380952380955,0.5012181,0.559528,-0.1,-0.22
5103,0.0,204.12,kid,0.25952380952380955,0.5012181,0.559528,-0.1,-0.22
5104,0.0,204.16,kid,0.25952380952380955,0.5012181,0.559528,-0.1,-0.22
5105,0.0,204.2,right,0.25952380952380955,0.5012181,0.559528,-0.1,-0.22
5106,0.0,204.24,right,0.25952380952380955,0.5012181,0.559528,-0.1,-0.22
5107,0.0,204.28,right,0.25952380952380955,0.5012181,0.559528,-0.1,-0.22
5108,0.0,204.32,right,0.25952380952380955,0.5012181,0.559528,-0.1,-0.22
5109,0.0,204.36,right,0.25952380952380955,0.5012181,0.559528,-0.1,-0.22
5110,0.0,204.4,right,0.25952380952380955,0.5012181,0.559528,-0.1,-0.22
5111,0.0,204.44,right,0.25952380952380955,0.5012181,0.559528,-0.1,-0.22
5112,0.0,204.48,right,0.25952380952380955,0.5012181,0.559528,-0.1,-0.22
5113,0.0,204.52,right,0.25952380952380955,0.5012181,0.559528,-0.1,-0.22
5114,0.0,204.56,right,0.25952380952380955,0.5012181,0.559528,-0.1,-0.22
5115,0.0,204.6,cool,0.25952380952380955,0.5012181,0.559528,-0.1,-0.22
5116,0.0,204.64,cool,0.25952380952380955,0.5012181,0.559528,-0.1,-0.22
5117,0.0,204.68,cool,0.25952380952380955,0.5012181,0.559528,-0.1,-0.22
5118,0.0,204.72,cool,0.25952380952380955,0.5012181,0.559528,-0.1,-0.22
5119,0.0,204.76,cool,0.25952380952380955,0.5012181,0.559528,-0.1,-0.22
5120,0.0,204.8,cool,0.25952380952380955,0.5012181,0.559528,-0.1,-0.22
5121,0.0,204.84,cool,0.25952380952380955,0.5012181,0.559528,-0.1,-0.22
5122,0.0,204.88,cool,0.25952380952380955,0.5012181,0.559528,-0.1,-0.22
5123,0.0,204.92,cool,0.25952380952380955,0.5012181,0.559528,-0.1,-0.22
5124,0.0,204.96,cool,0.25952380952380955,0.5012181,0.559528,-0.1,-0.22
5125,0.0,205.0,cool,0.25952380952380955,0.5012181,0.559528,-0.1,-0.22
5126,0.0,205.04,cool,0.25952380952380955,0.49204263,0.559528,-0.1,-0.22
5127,0.0,205.08,cool,0.25952380952380955,0.49204263,0.559528,-0.1,-0.22
5128,0.0,205.12,cool,0.25952380952380955,0.49204263,0.559528,-0.1,-0.22
5129,0.0,205.16,cool,0.25952380952380955,0.49204263,0.559528,-0.1,-0.22
5130,0.0,205.2,cool,0.25952380952380955,0.49204263,0.559528,-0.1,-0.22
5131,0.0,205.24,cool,0.25952380952380955,0.49204263,0.559528,-0.1,-0.22
5132,0.0,205.28,cool,0.25952380952380955,0.49204263,0.559528,-0.1,-0.22
5133,0.0,205.32,cool,0.25952380952380955,0.49204263,0.559528,-0.1,-0.22
5134,0.0,205.36,cool,0.25952380952380955,0.49204263,0.559528,-0.1,-0.22
5135,0.0,205.4,cool,0.25952380952380955,0.49204263,0.559528,-0.1,-0.22
5136,0.0,205.44,cool,0.25952380952380955,0.49204263,0.559528,-0.1,-0.22
5137,0.0,205.48,cool,0.25952380952380955,0.49204263,0.559528,-0.1,-0.22
5138,0.0,205.52,cool,0.25952380952380955,0.49204263,0.559528,0.29,0.55
5139,0.0,205.56,cool,0.25952380952380955,0.49204263,0.559528,0.29,0.55
5140,0.0,205.6,cool,0.25952380952380955,0.49204263,0.559528,0.29,0.55
5141,0.0,205.64,cool,0.25952380952380955,0.49204263,0.559528,0.29,0.55
5142,0.0,205.68,cool,0.25952380952380955,0.49204263,0.559528,0.29,0.55
5143,0.0,205.72,cool,0.25952380952380955,0.49204263,0.559528,0.29,0.55
5144,0.0,205.76,cool,0.25952380952380955,0.49204263,0.559528,0.29,0.55
5145,0.0,205.8,cool,0.25952380952380955,0.49204263,0.559528,0.29,0.55
5146,0.0,205.84,cool,0.25952380952380955,0.49204263,0.559528,0.29,0.55
5147,0.0,205.88,cool,0.25952380952380955,0.49204263,0.559528,0.29,0.55
5148,0.0,205.92,cool,0.25952380952380955,0.49204263,0.559528,0.29,0.55
5149,0.0,205.96,cool,0.25952380952380955,0.49204263,0.559528,0.29,0.55
5150,0.0,206.0,cool,0.25952380952380955,0.49204263,0.559528,0.29,0.55
5151,0.0,206.04,cool,0.25952380952380955,0.39804995,0.559528,0.29,0.55
5152,0.0,206.08,cool,0.25952380952380955,0.39804995,0.559528,0.29,0.55
5153,0.0,206.12,cool,0.25952380952380955,0.39804995,0.559528,0.29,0.55
5154,0.0,206.16,cool,0.25952380952380955,0.39804995,0.559528,0.29,0.55
5155,0.0,206.2,cool,0.25952380952380955,0.39804995,0.559528,0.29,0.55
5156,0.0,206.24,cool,0.25952380952380955,0.39804995,0.559528,0.29,0.55
5157,0.0,206.28,cool,0.25952380952380955,0.39804995,0.559528,0.29,0.55
5158,0.0,206.32,cool,0.25952380952380955,0.39804995,0.559528,0.29,0.55
5159,0.0,206.36,cool,0.25952380952380955,0.39804995,0.559528,0.29,0.55
5160,0.0,206.4,cool,0.25952380952380955,0.39804995,0.559528,0.29,0.55
5161,0.0,206.44,cool,0.25952380952380955,0.39804995,0.559528,0.29,0.55
5162,0.0,206.48,cool,0.25952380952380955,0.39804995,0.559528,0.29,0.55
5163,0.0,206.52,cool,0.25952380952380955,0.39804995,0.559528,0.29,0.55
5164,0.0,206.56,cool,0.25952380952380955,0.39804995,0.559528,0.29,0.55
5165,0.0,206.6,cool,0.25952380952380955,0.39804995,0.559528,0.29,0.55
5166,0.0,206.64,cool,0.25952380952380955,0.39804995,0.559528,0.29,0.55
5167,0.0,206.68,cool,0.25952380952380955,0.39804995,0.559528,0.29,0.55
5168,0.0,206.72,cool,0.25952380952380955,0.39804995,0.559528,0.29,0.55
5169,0.0,206.76,cool,0.25952380952380955,0.39804995,0.559528,0.29,0.55
5170,0.0,206.8,cool,0.25952380952380955,0.39804995,0.559528,0.29,0.55
5171,0.0,206.84,cool,0.25952380952380955,0.39804995,0.559528,0.29,0.55
5172,0.0,206.88,cool,0.25952380952380955,0.39804995,0.559528,0.29,0.55
5173,0.0,206.92,cool,0.25952380952380955,0.39804995,0.559528,0.29,0.55
5174,0.0,206.96,cool,0.25952380952380955,0.39804995,0.559528,0.29,0.55
5175,0.0,207.0,cool,0.25952380952380955,0.39804995,0.559528,0.29,0.55
5176,0.0,207.04,cool,0.25952380952380955,0.43603057,0.559528,0.29,0.55
5177,0.0,207.08,cool,0.25952380952380955,0.43603057,0.559528,0.29,0.55
5178,0.0,207.12,cool,0.25952380952380955,0.43603057,0.559528,0.29,0.55
5179,0.0,207.16,cool,0.25952380952380955,0.43603057,0.559528,0.05,0.4
5180,0.0,207.2,cool,0.25952380952380955,0.43603057,0.559528,0.05,0.4
5181,0.0,207.24,cool,0.25952380952380955,0.43603057,0.559528,0.05,0.4
5182,0.0,207.28,cool,0.25952380952380955,0.43603057,0.559528,0.05,0.4
5183,0.0,207.32,cool,0.25952380952380955,0.43603057,0.559528,0.05,0.4
5184,0.0,207.36,cool,0.25952380952380955,0.43603057,0.559528,0.05,0.4
5185,0.0,207.4,cool,0.25952380952380955,0.43603057,0.559528,0.05,0.4
5186,0.0,207.44,cool,0.25952380952380955,0.43603057,0.559528,0.05,0.4
5187,0.0,207.48,cool,0.25952380952380955,0.43603057,0.559528,0.05,0.4
5188,0.0,207.52,cool,0.25952380952380955,0.43603057,0.559528,0.05,0.4
5189,0.0,207.56,cool,0.25952380952380955,0.43603057,0.559528,0.05,0.4
5190,0.0,207.6,cool,0.25952380952380955,0.43603057,0.559528,0.05,0.4
5191,0.0,207.64,cool,0.25952380952380955,0.43603057,0.559528,0.05,0.4
5192,0.0,207.68,cool,0.25952380952380955,0.43603057,0.559528,0.05,0.4
5193,-0.1,207.72,cool,0.25952380952380955,0.43603057,0.559528,0.05,0.4
5194,-0.1,207.76,cool,0.25952380952380955,0.43603057,0.559528,0.05,0.4
5195,-0.1,207.8,cool,0.25952380952380955,0.43603057,0.559528,0.05,0.4
5196,-0.2,207.84,cool,0.25952380952380955,0.43603057,0.559528,0.05,0.4
