index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5504,0.6,220.16,she,-0.038095238095238106,0.62036103,-0.644986,0.05,0.2
5505,0.6,220.2,was,-0.038095238095238106,0.62036103,-0.644986,0.05,0.2
5506,0.6,220.24,was,-0.038095238095238106,0.62036103,-0.644986,0.05,0.2
5507,0.6,220.28,was,-0.038095238095238106,0.62036103,-0.644986,0.05,0.2
5508,0.6,220.32,was,-0.038095238095238106,0.62036103,-0.644986,0.05,0.2
5509,0.6,220.36,was,-0.038095238095238106,0.62036103,-0.644986,0.05,0.2
5510,0.6,220.4,screaming,-0.038095238095238106,0.62036103,-0.644986,0.05,0.2
5511,0.6,220.44,screaming,-0.038095238095238106,0.62036103,-0.644986,0.05,0.2
5512,0.6,220.48,screaming,-0.038095238095238106,0.62036103,-0.644986,0.05,0.2
5513,0.6,220.52,screaming,-0.038095238095238106,0.62036103,-0.644986,0.05,0.2
5514,0.6,220.56,screaming,-0.038095238095238106,0.62036103,-0.644986,0.05,0.2
5515,0.6,220.6,and,-0.038095238095238106,0.62036103,-0.644986,0.05,0.2
5516,0.6,220.64,and,-0.038095238095238106,0.62036103,-0.644986,0.05,0.2
5517,0.6,220.68,and,-0.038095238095238106,0.62036103,-0.644986,0.05,0.2
5518,0.6,220.72,and,-0.038095238095238106,0.62036103,-0.644986,0.05,0.2
5519,0.6,220.76,and,-0.038095238095238106,0.62036103,-0.644986,0.05,0.2
5520,0.6,220.8,and,-0.038095238095238106,0.62036103,-0.644986,0.05,0.2
5521,0.6,220.84,and,-0.038095238095238106,0.62036103,-0.644986,0.05,0.2
5522,0.6,220.88,and,-0.038095238095238106,0.62036103,-0.644986,0.05,0.2
5523,0.6,220.92,and,-0.038095238095238106,0.62036103,-0.644986,0.05,0.2
5524,0.6,220.96,and,-0.038095238095238106,0.62036103,-0.644986,0.05,0.2
5525,0.6,221.0,and,-0.038095238095238106,0.62036103,-0.644986,0.05,0.2
5526,0.6,221.04,and,-0.038095238095238106,0.56177855,-0.644986,0.05,0.2
5527,0.6,221.08,and,-0.038095238095238106,0.56177855,-0.644986,0.05,0.2
5528,0.6,221.12,and,-0.038095238095238106,0.56177855,-0.644986,0.05,0.2
5529,0.6,221.16,and,-0.038095238095238106,0.56177855,-0.644986,0.05,0.2
5530,0.6,221.2,and,-0.038095238095238106,0.56177855,-0.644986,0.05,0.2
5531,0.6,221.24,and,-0.038095238095238106,0.56177855,-0.644986,0.05,0.2
5532,0.6,221.28,and,-0.038095238095238106,0.56177855,-0.644986,0.05,0.2
5533,0.6,221.32,and,-0.038095238095238106,0.56177855,-0.644986,0.05,0.2
5534,0.6,221.36,and,-0.038095238095238106,0.56177855,-0.644986,0.05,0.2
5535,0.6,221.4,and,-0.038095238095238106,0.56177855,-0.644986,0.05,0.2
5536,0.6,221.44,and,-0.038095238095238106,0.56177855,-0.644986,0.05,0.2
5537,0.6,221.48,and,-0.038095238095238106,0.56177855,-0.644986,0.05,0.2
5538,0.6,221.52,and,-0.038095238095238106,0.56177855,-0.644986,0.05,0.2
5539,0.6,221.56,and,-0.038095238095238106,0.56177855,-0.644986,0.05,0.2
5540,0.6,221.6,was,-0.038095238095238106,0.56177855,-0.644986,0.05,0.2
5541,0.6,221.64,was,-0.038095238095238106,0.56177855,-0.644986,0.05,0.2
5542,0.6,221.68,was,-0.038095238095238106,0.56177855,-0.644986,0.05,0.2
5543,0.6,221.72,was,-0.038095238095238106,0.56177855,-0.644986,0.05,0.2
5544,0.6,221.76,was,-0.038095238095238106,0.56177855,-0.644986,0.05,0.2
5545,0.6,221.8,dying,-0.038095238095238106,0.56177855,-0.644986,0.05,0.2
5546,0.6,221.84,dying,-0.038095238095238106,0.56177855,-0.644986,0.05,0.2
5547,0.6,221.88,dying,-0.038095238095238106,0.56177855,-0.644986,0.05,0.2
5548,0.6,221.92,dying,-0.038095238095238106,0.56177855,-0.644986,0.05,0.2
5549,0.6,221.96,dying,-0.038095238095238106,0.56177855,-0.644986,0.05,0.2
5550,0.6,222.0,dying,-0.038095238095238106,0.56177855,-0.644986,0.05,0.2
5551,0.6,222.04,dying,-0.038095238095238106,0.6419378000000001,-0.644986,0.05,0.2
5552,0.6,222.08,dying,-0.038095238095238106,0.6419378000000001,-0.644986,0.05,0.2
5553,0.6,222.12,dying,-0.038095238095238106,0.6419378000000001,-0.644986,0.05,0.2
5554,0.6,222.16,dying,-0.038095238095238106,0.6419378000000001,-0.644986,0.05,0.2
5555,0.6,222.2,and,-0.038095238095238106,0.6419378000000001,-0.644986,0.05,0.2
5556,0.6,222.24,and,-0.038095238095238106,0.6419378000000001,-0.644986,0.05,0.2
5557,0.6,222.28,and,-0.038095238095238106,0.6419378000000001,-0.644986,0.05,0.2
5558,0.6,222.32,then,-0.038095238095238106,0.6419378000000001,-0.644986,0.05,0.2
5559,0.6,222.36,then,-0.038095238095238106,0.6419378000000001,-0.644986,0.05,0.2
5560,0.6,222.4,then,-0.038095238095238106,0.6419378000000001,-0.644986,0.05,0.2
5561,0.6,222.44,then,-0.038095238095238106,0.6419378000000001,-0.644986,0.05,0.2
5562,0.6,222.48,then,-0.038095238095238106,0.6419378000000001,-0.644986,0.05,0.2
5563,0.6,222.52,she,-0.038095238095238106,0.6419378000000001,-0.644986,0.05,0.2
5564,0.6,222.56,she,-0.038095238095238106,0.6419378000000001,-0.644986,0.05,0.2
5565,0.6,222.6,had,-0.038095238095238106,0.6419378000000001,-0.644986,0.05,0.2
5566,0.6,222.64,had,-0.038095238095238106,0.6419378000000001,-0.644986,0.05,0.2
5567,0.6,222.68,had,-0.038095238095238106,0.6419378000000001,-0.644986,0.05,0.2
5568,0.6,222.72,run,-0.038095238095238106,0.6419378000000001,-0.644986,0.05,0.2
5569,0.6,222.76,run,-0.038095238095238106,0.6419378000000001,-0.644986,0.05,0.2
5570,0.6,222.8,run,-0.038095238095238106,0.6419378000000001,-0.644986,0.05,0.2
5571,0.6,222.84,run,-0.038095238095238106,0.6419378000000001,-0.644986,0.05,0.2
5572,0.6,222.88,run,-0.038095238095238106,0.6419378000000001,-0.644986,0.05,0.2
5573,0.6,222.92,off,-0.038095238095238106,0.6419378000000001,-0.644986,0.05,0.2
5574,0.6,222.96,off,-0.038095238095238106,0.6419378000000001,-0.644986,0.05,0.2
5575,0.6,223.0,off,-0.038095238095238106,0.6419378000000001,-0.644986,0.05,0.2
5576,0.6,223.04,off,-0.038095238095238106,0.65083456,-0.644986,0.05,0.2
5577,0.6,223.08,off,-0.038095238095238106,0.65083456,-0.644986,0.05,0.2
5578,0.6,223.12,and,-0.038095238095238106,0.65083456,-0.644986,0.05,0.2
5579,0.6,223.16,and,-0.038095238095238106,0.65083456,-0.644986,0.05,0.2
5580,0.6,223.2,get,-0.038095238095238106,0.65083456,-0.644986,0.05,0.2
5581,0.6,223.24,get,-0.038095238095238106,0.65083456,-0.644986,0.05,0.2
5582,0.6,223.28,get,-0.038095238095238106,0.65083456,-0.644986,0.05,0.2
5583,0.6,223.32,my,-0.038095238095238106,0.65083456,-0.644986,0.05,0.2
5584,0.6,223.36,my,-0.038095238095238106,0.65083456,-0.644986,0.05,0.2
5585,0.6,223.4,my,-0.038095238095238106,0.65083456,-0.644986,0.05,0.2
5586,0.6,223.44,my,-0.038095238095238106,0.65083456,-0.644986,0.05,0.2
5587,0.6,223.48,my,-0.038095238095238106,0.65083456,-0.644986,0.05,0.2
5588,0.6,223.52,dad,-0.038095238095238106,0.65083456,-0.644986,0.05,0.2
5589,0.6,223.56,dad,-0.038095238095238106,0.65083456,-0.644986,0.05,0.2
5590,0.6,223.6,dad,-0.038095238095238106,0.65083456,-0.644986,0.05,0.2
5591,0.6,223.64,dad,-0.038095238095238106,0.65083456,-0.644986,0.05,0.2
5592,0.6,223.68,dad,-0.038095238095238106,0.65083456,-0.644986,0.05,0.2
5593,0.6,223.72,dad,-0.038095238095238106,0.65083456,-0.644986,0.05,0.2
5594,0.6,223.76,dad,-0.038095238095238106,0.65083456,-0.644986,0.05,0.2
5595,0.6,223.8,i,-0.22499999999999992,0.65083456,-0.591112,0.05,0.2
5596,0.6,223.84,i,-0.22499999999999992,0.65083456,-0.591112,0.05,0.2
5597,0.6,223.88,i,-0.22499999999999992,0.65083456,-0.591112,0.05,0.2
5598,0.6,223.92,i,-0.22499999999999992,0.65083456,-0.591112,0.05,0.2
5599,0.6,223.96,i,-0.22499999999999992,0.65083456,-0.591112,0.05,0.2
5600,0.6,224.0,i,-0.22499999999999992,0.65083456,-0.591112,0.05,0.2
5601,0.6,224.04,i,-0.22499999999999992,0.6457588000000001,-0.591112,0.05,0.2
5602,0.6,224.08,i,-0.22499999999999992,0.6457588000000001,-0.591112,0.05,0.2
5603,0.6,224.12,i,-0.22499999999999992,0.6457588000000001,-0.591112,0.05,0.2
5604,0.6,224.16,i,-0.22499999999999992,0.6457588000000001,-0.591112,0.05,0.2
5605,0.6,224.2,i,-0.22499999999999992,0.6457588000000001,-0.591112,0.05,0.2
5606,0.6,224.24,i,-0.22499999999999992,0.6457588000000001,-0.591112,0.05,0.2
5607,0.6,224.28,i,-0.22499999999999992,0.6457588000000001,-0.591112,0.05,0.2
5608,0.6,224.32,i,-0.22499999999999992,0.6457588000000001,-0.591112,0.05,0.2
5609,0.6,224.36,i,-0.22499999999999992,0.6457588000000001,-0.591112,0.05,0.2
5610,0.6,224.4,i,-0.22499999999999992,0.6457588000000001,-0.591112,0.05,0.2
5611,0.6,224.44,i,-0.22499999999999992,0.6457588000000001,-0.591112,0.05,0.2
5612,0.6,224.48,i,-0.22499999999999992,0.6457588000000001,-0.591112,0.05,0.2
5613,0.5,224.52,i,-0.22499999999999992,0.6457588000000001,-0.591112,0.05,0.2
5614,0.5,224.56,i,-0.22499999999999992,0.6457588000000001,-0.591112,0.05,0.2
5615,0.5,224.6,was,-0.22499999999999992,0.6457588000000001,-0.591112,0.05,0.2
5616,0.5,224.64,was,-0.22499999999999992,0.6457588000000001,-0.591112,0.05,0.2
5617,0.5,224.68,was,-0.22499999999999992,0.6457588000000001,-0.591112,0.05,0.2
5618,0.5,224.72,just,-0.22499999999999992,0.6457588000000001,-0.591112,0.05,0.2
5619,0.5,224.76,just,-0.22499999999999992,0.6457588000000001,-0.591112,0.05,0.2
5620,0.5,224.8,just,-0.22499999999999992,0.6457588000000001,-0.591112,0.05,0.2
5621,0.5,224.84,just,-0.22499999999999992,0.6457588000000001,-0.591112,0.05,0.2
5622,0.5,224.88,just,-0.22499999999999992,0.6457588000000001,-0.591112,0.05,0.2
5623,0.5,224.92,it,-0.22499999999999992,0.6457588000000001,-0.591112,0.05,0.2
5624,0.5,224.96,it,-0.22499999999999992,0.6457588000000001,-0.591112,0.05,0.2
5625,0.5,225.0,it,-0.22499999999999992,0.6457588000000001,-0.591112,0.05,0.2
5626,0.5,225.04,it,-0.22499999999999992,0.64042425,-0.591112,0.05,0.2
5627,0.5,225.08,it,-0.22499999999999992,0.64042425,-0.591112,0.05,0.2
5628,0.5,225.12,it,-0.22499999999999992,0.64042425,-0.591112,0.05,0.2
5629,0.5,225.16,it,-0.22499999999999992,0.64042425,-0.591112,0.05,0.2
5630,0.5,225.2,it,-0.22499999999999992,0.64042425,-0.591112,0.05,0.2
5631,0.5,225.24,it,-0.22499999999999992,0.64042425,-0.591112,0.05,0.2
5632,0.5,225.28,it,-0.22499999999999992,0.64042425,-0.591112,0.05,0.2
5633,0.4,225.32,it,-0.22499999999999992,0.64042425,-0.591112,0.05,0.2
5634,0.4,225.36,it,-0.22499999999999992,0.64042425,-0.591112,0.05,0.2
5635,0.4,225.4,it,-0.22499999999999992,0.64042425,-0.591112,0.05,0.2
5636,0.4,225.44,it,-0.22499999999999992,0.64042425,-0.591112,0.05,0.2
5637,0.3,225.48,it,-0.22499999999999992,0.64042425,-0.591112,0.05,0.2
5638,0.3,225.52,it,-0.22499999999999992,0.64042425,-0.591112,0.05,0.2
5639,0.3,225.56,it,-0.22499999999999992,0.64042425,-0.591112,0.05,0.2
5640,0.3,225.6,it,-0.22499999999999992,0.64042425,-0.591112,0.05,0.2
5641,0.3,225.64,it,-0.22499999999999992,0.64042425,-0.591112,0.05,0.2
5642,0.3,225.68,it,-0.22499999999999992,0.64042425,-0.591112,0.05,0.2
5643,0.3,225.72,it,-0.22499999999999992,0.64042425,-0.591112,0.05,0.2
5644,0.3,225.76,it,-0.22499999999999992,0.64042425,-0.591112,0.05,0.2
5645,0.3,225.8,it,-0.22499999999999992,0.64042425,-0.591112,0.05,0.2
5646,0.3,225.84,it,-0.22499999999999992,0.64042425,-0.591112,0.05,0.2
5647,0.3,225.88,it,-0.22499999999999992,0.64042425,-0.591112,0.05,0.2
5648,0.3,225.92,it,-0.22499999999999992,0.64042425,-0.591112,0.05,0.2
5649,0.3,225.96,it,-0.22499999999999992,0.64042425,-0.591112,0.05,0.2
5650,0.3,226.0,was,-0.22499999999999992,0.64042425,-0.591112,0.05,0.2
5651,0.3,226.04,was,-0.22499999999999992,0.61299545,-0.591112,0.05,0.2
5652,0.3,226.08,was,-0.22499999999999992,0.61299545,-0.591112,0.05,0.2
5653,0.3,226.12,pretty,-0.22499999999999992,0.61299545,-0.591112,0.05,0.2
5654,0.3,226.16,pretty,-0.22499999999999992,0.61299545,-0.591112,0.05,0.2
5655,0.3,226.2,pretty,-0.22499999999999992,0.61299545,-0.591112,0.05,0.2
5656,0.3,226.24,pretty,-0.22499999999999992,0.61299545,-0.591112,0.05,0.2
5657,0.3,226.28,pretty,-0.22499999999999992,0.61299545,-0.591112,0.05,0.2
5658,0.3,226.32,bad,-0.22499999999999992,0.61299545,-0.591112,0.05,0.2
5659,0.3,226.36,bad,-0.22499999999999992,0.61299545,-0.591112,0.05,0.2
5660,0.3,226.4,bad,-0.22499999999999992,0.61299545,-0.591112,0.05,0.2
5661,0.3,226.44,bad,-0.22499999999999992,0.61299545,-0.591112,0.05,0.2
5662,0.3,226.48,bad,-0.22499999999999992,0.61299545,-0.591112,0.05,0.2
5663,0.3,226.52,but,0.7,0.61299545,0.721775,0.05,0.2
5664,0.3,226.56,but,0.7,0.61299545,0.721775,0.05,0.2
5665,0.3,226.6,but,0.7,0.61299545,0.721775,0.05,0.2
5666,0.3,226.64,but,0.7,0.61299545,0.721775,0.05,0.2
5667,0.3,226.68,but,0.7,0.61299545,0.721775,0.27,0.57
5668,0.3,226.72,but,0.7,0.61299545,0.721775,0.27,0.57
5669,0.3,226.76,but,0.7,0.61299545,0.721775,0.27,0.57
5670,0.3,226.8,but,0.7,0.61299545,0.721775,0.27,0.57
5671,0.3,226.84,but,0.7,0.61299545,0.721775,0.27,0.57
5672,0.3,226.88,but,0.7,0.61299545,0.721775,0.27,0.57
5673,0.3,226.92,but,0.7,0.61299545,0.721775,0.27,0.57
5674,0.3,226.96,but,0.7,0.61299545,0.721775,0.27,0.57
5675,0.3,227.0,but,0.7,0.61299545,0.721775,0.27,0.57
5676,0.3,227.04,but,0.7,0.61880636,0.721775,0.27,0.57
5677,0.3,227.08,but,0.7,0.61880636,0.721775,0.27,0.57
5678,0.3,227.12,but,0.7,0.61880636,0.721775,0.27,0.57
5679,0.3,227.16,but,0.7,0.61880636,0.721775,0.27,0.57
5680,0.3,227.2,but,0.7,0.61880636,0.721775,0.27,0.57
5681,0.3,227.24,but,0.7,0.61880636,0.721775,0.27,0.57
5682,0.3,227.28,but,0.7,0.61880636,0.721775,0.27,0.57
5683,0.3,227.32,but,0.7,0.61880636,0.721775,0.27,0.57
5684,0.3,227.36,but,0.7,0.61880636,0.721775,0.27,0.57
5685,0.3,227.4,but,0.7,0.61880636,0.721775,0.27,0.57
5686,0.3,227.44,but,0.7,0.61880636,0.721775,0.27,0.57
5687,0.3,227.48,but,0.7,0.61880636,0.721775,0.27,0.57
5688,0.3,227.52,but,0.7,0.61880636,0.721775,0.27,0.57
5689,0.3,227.56,but,0.7,0.61880636,0.721775,0.27,0.57
5690,0.3,227.6,but,0.7,0.61880636,0.721775,0.27,0.57
5691,0.3,227.64,but,0.7,0.61880636,0.721775,0.27,0.57
5692,0.3,227.68,but,0.7,0.61880636,0.721775,0.27,0.57
5693,0.3,227.72,but,0.7,0.61880636,0.721775,0.27,0.57
5694,0.3,227.76,but,0.7,0.61880636,0.721775,0.27,0.57
5695,0.3,227.8,but,0.7,0.61880636,0.721775,0.27,0.57
5696,0.3,227.84,but,0.7,0.61880636,0.721775,0.27,0.57
5697,0.3,227.88,but,0.7,0.61880636,0.721775,0.27,0.57
5698,0.3,227.92,but,0.7,0.61880636,0.721775,0.27,0.57
5699,0.3,227.96,but,0.7,0.61880636,0.721775,0.27,0.57
5700,0.3,228.0,but,0.7,0.61880636,0.721775,0.27,0.57
5701,0.3,228.04,but,0.7,0.5135788,0.721775,0.27,0.57
5702,0.3,228.08,but,0.7,0.5135788,0.721775,0.27,0.57
5703,0.3,228.12,but,0.7,0.5135788,0.721775,0.27,0.57
5704,0.3,228.16,but,0.7,0.5135788,0.721775,0.27,0.57
5705,0.3,228.2,but,0.7,0.5135788,0.721775,0.27,0.57
5706,0.3,228.24,but,0.7,0.5135788,0.721775,0.27,0.57
5707,0.3,228.28,but,0.7,0.5135788,0.721775,0.27,0.57
5708,0.3,228.32,but,0.7,0.5135788,0.721775,0.27,0.57
5709,0.3,228.36,but,0.7,0.5135788,0.721775,0.27,0.57
5710,0.3,228.4,but,0.7,0.5135788,0.721775,0.27,0.57
5711,0.3,228.44,but,0.7,0.5135788,0.721775,0.27,0.57
5712,0.3,228.48,but,0.7,0.5135788,0.721775,0.27,0.57
5713,0.3,228.52,but,0.7,0.5135788,0.721775,0.27,0.57
5714,0.3,228.56,but,0.7,0.5135788,0.721775,0.27,0.57
5715,0.3,228.6,but,0.7,0.5135788,0.721775,0.27,0.57
5716,0.3,228.64,but,0.7,0.5135788,0.721775,0.27,0.57
5717,0.3,228.68,but,0.7,0.5135788,0.721775,0.27,0.57
5718,0.3,228.72,but,0.7,0.5135788,0.721775,0.27,0.57
5719,0.3,228.76,but,0.7,0.5135788,0.721775,0.27,0.57
5720,0.2,228.8,but,0.7,0.5135788,0.721775,0.27,0.57
5721,0.2,228.84,but,0.7,0.5135788,0.721775,0.27,0.57
5722,0.2,228.88,but,0.7,0.5135788,0.721775,0.27,0.57
5723,0.2,228.92,but,0.7,0.5135788,0.721775,0.27,0.57
5724,0.2,228.96,but,0.7,0.5135788,0.721775,0.27,0.57
5725,0.2,229.0,but,0.7,0.5135788,0.721775,0.27,0.57
5726,0.2,229.04,but,0.7,0.6846445,0.721775,0.27,0.57
5727,0.2,229.08,but,0.7,0.6846445,0.721775,0.27,0.57
5728,0.2,229.12,but,0.7,0.6846445,0.721775,0.27,0.57
5729,0.2,229.16,but,0.7,0.6846445,0.721775,0.27,0.57
5730,0.2,229.2,but,0.7,0.6846445,0.721775,0.27,0.57
5731,0.2,229.24,but,0.7,0.6846445,0.721775,0.27,0.57
5732,0.2,229.28,but,0.7,0.6846445,0.721775,0.27,0.57
5733,0.2,229.32,but,0.7,0.6846445,0.721775,0.27,0.57
5734,0.2,229.36,but,0.7,0.6846445,0.721775,0.27,0.57
5735,0.2,229.4,but,0.7,0.6846445,0.721775,0.27,0.57
5736,0.2,229.44,but,0.7,0.6846445,0.721775,0.27,0.57
5737,0.2,229.48,but,0.7,0.6846445,0.721775,0.27,0.57
5738,0.2,229.52,but,0.7,0.6846445,0.721775,0.27,0.57
5739,0.2,229.56,but,0.7,0.6846445,0.721775,0.27,0.57
5740,0.2,229.6,but,0.7,0.6846445,0.721775,0.27,0.57
5741,0.2,229.64,but,0.7,0.6846445,0.721775,0.27,0.57
5742,0.2,229.68,but,0.7,0.6846445,0.721775,0.27,0.57
5743,0.2,229.72,but,0.7,0.6846445,0.721775,0.27,0.57
5744,0.2,229.76,but,0.7,0.6846445,0.721775,0.27,0.57
5745,0.2,229.8,but,0.7,0.6846445,0.721775,0.27,0.57
5746,0.2,229.84,but,0.7,0.6846445,0.721775,0.27,0.57
5747,0.2,229.88,but,0.7,0.6846445,0.721775,0.27,0.57
5748,0.2,229.92,but,0.7,0.6846445,0.721775,0.27,0.57
5749,0.2,229.96,but,0.7,0.6846445,0.721775,0.27,0.57
5750,0.2,230.0,but,0.7,0.6846445,0.721775,0.27,0.57
5751,0.2,230.04,but,0.7,0.6652022,0.721775,0.27,0.57
5752,0.2,230.08,but,0.7,0.6652022,0.721775,0.27,0.57
5753,0.2,230.12,but,0.7,0.6652022,0.721775,0.27,0.57
5754,0.2,230.16,but,0.7,0.6652022,0.721775,0.27,0.57
5755,0.2,230.2,but,0.7,0.6652022,0.721775,0.27,0.57
5756,0.2,230.24,but,0.7,0.6652022,0.721775,0.27,0.57
5757,0.2,230.28,but,0.7,0.6652022,0.721775,0.27,0.57
5758,0.2,230.32,but,0.7,0.6652022,0.721775,0.27,0.57
5759,0.2,230.36,but,0.7,0.6652022,0.721775,0.27,0.57
5760,0.2,230.4,but,0.7,0.6652022,0.721775,0.27,0.57
5761,0.2,230.44,but,0.7,0.6652022,0.721775,0.27,0.57
5762,0.2,230.48,but,0.7,0.6652022,0.721775,0.27,0.57
5763,0.2,230.52,but,0.7,0.6652022,0.721775,0.27,0.57
5764,0.2,230.56,but,0.7,0.6652022,0.721775,0.38,0.38
5765,0.2,230.6,but,0.7,0.6652022,0.721775,0.38,0.38
5766,0.2,230.64,but,0.7,0.6652022,0.721775,0.38,0.38
5767,0.2,230.68,but,0.7,0.6652022,0.721775,0.38,0.38
5768,0.2,230.72,but,0.7,0.6652022,0.721775,0.38,0.38
5769,0.2,230.76,but,0.7,0.6652022,0.721775,0.38,0.38
5770,0.2,230.8,but,0.7,0.6652022,0.721775,0.38,0.38
5771,0.2,230.84,but,0.7,0.6652022,0.721775,0.38,0.38
5772,0.2,230.88,but,0.7,0.6652022,0.721775,0.38,0.38
5773,0.2,230.92,but,0.7,0.6652022,0.721775,0.38,0.38
5774,0.2,230.96,but,0.7,0.6652022,0.721775,0.38,0.38
5775,0.2,231.0,but,0.7,0.6652022,0.721775,0.38,0.38
5776,0.2,231.04,but,0.7,0.636311,0.721775,0.38,0.38
5777,0.2,231.08,but,0.7,0.636311,0.721775,0.38,0.38
5778,0.2,231.12,but,0.7,0.636311,0.721775,0.38,0.38
5779,0.2,231.16,but,0.7,0.636311,0.721775,0.38,0.38
5780,0.2,231.2,but,0.7,0.636311,0.721775,0.38,0.38
5781,0.2,231.24,but,0.7,0.636311,0.721775,0.38,0.38
5782,0.2,231.28,but,0.7,0.636311,0.721775,0.38,0.38
5783,0.2,231.32,but,0.7,0.636311,0.721775,0.38,0.38
5784,0.2,231.36,but,0.7,0.636311,0.721775,0.38,0.38
5785,0.2,231.4,but,0.7,0.636311,0.721775,0.38,0.38
5786,0.2,231.44,but,0.7,0.636311,0.721775,0.38,0.38
5787,0.2,231.48,but,0.7,0.636311,0.721775,0.38,0.38
5788,0.2,231.52,but,0.7,0.636311,0.721775,0.38,0.38
5789,0.2,231.56,but,0.7,0.636311,0.721775,0.38,0.38
5790,0.2,231.6,but,0.7,0.636311,0.721775,0.38,0.38
5791,0.2,231.64,but,0.7,0.636311,0.721775,0.38,0.38
5792,0.2,231.68,but,0.7,0.636311,0.721775,0.38,0.38
5793,0.2,231.72,but,0.7,0.636311,0.721775,0.38,0.38
5794,0.2,231.76,but,0.7,0.636311,0.721775,0.38,0.38
5795,0.2,231.8,but,0.7,0.636311,0.721775,0.38,0.38
5796,0.2,231.84,but,0.7,0.636311,0.721775,0.38,0.38
5797,0.2,231.88,but,0.7,0.636311,0.721775,0.38,0.38
5798,0.2,231.92,but,0.7,0.636311,0.721775,0.38,0.38
5799,0.2,231.96,but,0.7,0.636311,0.721775,0.38,0.38
5800,0.2,232.0,but,0.7,0.636311,0.721775,0.38,0.38
5801,0.2,232.04,but,0.7,0.6360355999999999,0.721775,0.38,0.38
5802,0.2,232.08,but,0.7,0.6360355999999999,0.721775,0.38,0.38
5803,0.2,232.12,but,0.7,0.6360355999999999,0.721775,0.38,0.38
5804,0.2,232.16,but,0.7,0.6360355999999999,0.721775,0.38,0.38
5805,0.2,232.2,but,0.7,0.6360355999999999,0.721775,0.38,0.38
5806,0.2,232.24,but,0.7,0.6360355999999999,0.721775,0.38,0.38
5807,0.2,232.28,but,0.7,0.6360355999999999,0.721775,0.38,0.38
5808,0.2,232.32,but,0.7,0.6360355999999999,0.721775,0.38,0.38
5809,0.2,232.36,but,0.7,0.6360355999999999,0.721775,0.38,0.38
5810,0.2,232.4,but,0.7,0.6360355999999999,0.721775,0.38,0.38
5811,0.2,232.44,but,0.7,0.6360355999999999,0.721775,0.38,0.38
5812,0.2,232.48,but,0.7,0.6360355999999999,0.721775,0.38,0.38
5813,0.2,232.52,but,0.7,0.6360355999999999,0.721775,0.38,0.38
5814,0.2,232.56,but,0.7,0.6360355999999999,0.721775,0.38,0.38
5815,0.2,232.6,but,0.7,0.6360355999999999,0.721775,0.38,0.38
5816,0.2,232.64,but,0.7,0.6360355999999999,0.721775,0.38,0.38
5817,0.2,232.68,but,0.7,0.6360355999999999,0.721775,0.38,0.38
5818,0.2,232.72,but,0.7,0.6360355999999999,0.721775,0.38,0.38
5819,0.2,232.76,but,0.7,0.6360355999999999,0.721775,0.38,0.38
5820,0.2,232.8,but,0.7,0.6360355999999999,0.721775,0.38,0.38
5821,0.2,232.84,but,0.7,0.6360355999999999,0.721775,0.38,0.38
5822,0.2,232.88,but,0.7,0.6360355999999999,0.721775,0.38,0.38
5823,0.2,232.92,but,0.7,0.6360355999999999,0.721775,0.38,0.38
5824,0.2,232.96,but,0.7,0.6360355999999999,0.721775,0.38,0.38
5825,0.2,233.0,but,0.7,0.6360355999999999,0.721775,0.38,0.38
5826,0.2,233.04,but,0.7,0.6342759,0.721775,0.38,0.38
5827,0.2,233.08,but,0.7,0.6342759,0.721775,0.38,0.38
5828,0.2,233.12,but,0.7,0.6342759,0.721775,0.38,0.38
5829,0.2,233.16,but,0.7,0.6342759,0.721775,0.38,0.38
5830,0.2,233.2,but,0.7,0.6342759,0.721775,0.38,0.38
5831,0.2,233.24,but,0.7,0.6342759,0.721775,0.38,0.38
5832,0.2,233.28,but,0.7,0.6342759,0.721775,0.38,0.38
5833,0.2,233.32,but,0.7,0.6342759,0.721775,0.38,0.38
5834,0.2,233.36,but,0.7,0.6342759,0.721775,0.38,0.38
