index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
4687,-0.3,187.48,going,0.22749999999999998,0.49953875,0.0,0.09,0.16
4688,-0.3,187.52,to,0.22749999999999998,0.49953875,0.0,0.09,0.16
4689,-0.3,187.56,to,0.22749999999999998,0.49953875,0.0,0.09,0.16
4690,-0.3,187.6,stay,0.22749999999999998,0.49953875,0.0,0.09,0.16
4691,-0.3,187.64,stay,0.22749999999999998,0.49953875,0.0,0.09,0.16
4692,-0.3,187.68,stay,0.22749999999999998,0.49953875,0.0,0.09,0.16
4693,-0.3,187.72,stay,0.22749999999999998,0.49953875,0.0,0.09,0.16
4694,-0.3,187.76,stay,0.22749999999999998,0.49953875,0.0,0.09,0.16
4695,-0.3,187.8,is,0.22749999999999998,0.49953875,0.0,0.09,0.16
4696,-0.3,187.84,is,0.22749999999999998,0.49953875,0.0,0.09,0.16
4697,-0.3,187.88,is,0.22749999999999998,0.49953875,0.0,0.09,0.16
4698,-0.3,187.92,is,0.22749999999999998,0.49953875,0.0,0.09,0.16
4699,-0.3,187.96,is,0.22749999999999998,0.49953875,0.0,0.09,0.16
4700,-0.3,188.0,is,0.22749999999999998,0.49953875,0.0,0.09,0.16
4701,-0.3,188.04,is,0.22749999999999998,0.5588564,0.0,0.09,0.16
4702,-0.3,188.08,is,0.22749999999999998,0.5588564,0.0,0.09,0.16
4703,-0.3,188.12,what,0.22749999999999998,0.5588564,0.0,0.09,0.16
4704,-0.3,188.16,what,0.22749999999999998,0.5588564,0.0,0.09,0.16
4705,-0.3,188.2,what,0.22749999999999998,0.5588564,0.0,0.09,0.16
4706,-0.3,188.24,what,0.22749999999999998,0.5588564,0.0,0.09,0.16
4707,-0.3,188.28,what,0.22749999999999998,0.5588564,0.0,0.09,0.16
4708,-0.3,188.32,i,0.22749999999999998,0.5588564,0.0,0.09,0.16
4709,-0.3,188.36,i,0.22749999999999998,0.5588564,0.0,0.09,0.16
4710,-0.3,188.4,like,0.22749999999999998,0.5588564,0.0,0.09,0.16
4711,-0.3,188.44,like,0.22749999999999998,0.5588564,0.0,0.09,0.16
4712,-0.3,188.48,like,0.22749999999999998,0.5588564,0.0,0.09,0.16
4713,-0.3,188.52,like,0.22749999999999998,0.5588564,0.0,0.09,0.16
4714,-0.3,188.56,like,0.22749999999999998,0.5588564,0.0,0.09,0.16
4715,-0.3,188.6,like,0.22749999999999998,0.5588564,0.0,0.09,0.16
4716,-0.3,188.64,like,0.22749999999999998,0.5588564,0.0,0.09,0.16
4717,-0.3,188.68,like,0.22749999999999998,0.5588564,0.0,0.09,0.16
4718,-0.3,188.72,like,0.22749999999999998,0.5588564,0.0,0.09,0.16
4719,-0.3,188.76,like,0.22749999999999998,0.5588564,0.0,0.09,0.16
4720,-0.3,188.8,like,0.22749999999999998,0.5588564,0.0,0.09,0.16
4721,-0.3,188.84,like,0.22749999999999998,0.5588564,0.0,0.09,0.16
4722,-0.3,188.88,like,0.22749999999999998,0.5588564,0.0,0.09,0.16
4723,-0.3,188.92,like,0.22749999999999998,0.5588564,0.0,0.09,0.16
4724,-0.3,188.96,like,0.22749999999999998,0.5588564,0.0,0.09,0.16
4725,-0.3,189.0,like,0.22749999999999998,0.5588564,0.0,0.09,0.16
4726,-0.3,189.04,like,0.22749999999999998,0.50676656,0.0,0.09,0.16
4727,-0.3,189.08,like,0.22749999999999998,0.50676656,0.0,0.09,0.16
4728,-0.3,189.12,like,0.22749999999999998,0.50676656,0.0,0.09,0.16
4729,-0.3,189.16,like,0.22749999999999998,0.50676656,0.0,0.09,0.16
4730,-0.3,189.2,like,0.22749999999999998,0.50676656,0.0,0.09,0.16
4731,-0.3,189.24,like,0.22749999999999998,0.50676656,0.0,0.09,0.16
4732,-0.3,189.28,like,0.22749999999999998,0.50676656,0.0,0.09,0.16
4733,-0.3,189.32,like,0.22749999999999998,0.50676656,0.0,0.09,0.16
4734,-0.2,189.36,like,0.22749999999999998,0.50676656,0.0,0.09,0.16
4735,-0.2,189.4,like,0.22749999999999998,0.50676656,0.0,0.09,0.16
4736,-0.2,189.44,like,0.22749999999999998,0.50676656,0.0,0.09,0.16
4737,-0.2,189.48,like,0.22749999999999998,0.50676656,0.0,0.09,0.16
4738,-0.2,189.52,like,0.22749999999999998,0.50676656,0.0,0.09,0.16
4739,-0.2,189.56,like,0.22749999999999998,0.50676656,0.0,0.09,0.16
4740,-0.2,189.6,like,0.22749999999999998,0.50676656,0.0,0.09,0.16
4741,-0.2,189.64,like,0.22749999999999998,0.50676656,0.0,0.09,0.16
4742,-0.2,189.68,like,0.22749999999999998,0.50676656,0.0,0.09,0.16
4743,-0.2,189.72,like,0.22749999999999998,0.50676656,0.0,0.09,0.16
4744,-0.2,189.76,like,0.22749999999999998,0.50676656,0.0,0.09,0.16
4745,-0.2,189.8,like,0.22749999999999998,0.50676656,0.0,0.09,0.16
4746,-0.2,189.84,like,0.22749999999999998,0.50676656,0.0,0.09,0.16
4747,-0.2,189.88,like,0.22749999999999998,0.50676656,0.0,0.09,0.16
4748,-0.2,189.92,like,0.22749999999999998,0.50676656,0.0,0.09,0.16
4749,-0.2,189.96,like,0.22749999999999998,0.50676656,0.0,0.09,0.16
4750,-0.2,190.0,like,0.22749999999999998,0.50676656,0.0,0.09,0.16
4751,-0.2,190.04,like,0.22749999999999998,0.5723332,0.0,0.09,0.16
4752,-0.2,190.08,like,0.22749999999999998,0.5723332,0.0,0.09,0.16
4753,-0.2,190.12,like,0.22749999999999998,0.5723332,0.0,0.09,0.16
4754,-0.2,190.16,like,0.22749999999999998,0.5723332,0.0,0.09,0.16
4755,-0.2,190.2,like,0.22749999999999998,0.5723332,0.0,0.09,0.16
4756,-0.1,190.24,like,0.22749999999999998,0.5723332,0.0,0.09,0.16
4757,-0.1,190.28,like,0.22749999999999998,0.5723332,0.0,0.09,0.16
4758,-0.1,190.32,like,0.22749999999999998,0.5723332,0.0,0.09,0.16
4759,-0.1,190.36,like,0.22749999999999998,0.5723332,0.0,0.09,0.16
4760,-0.1,190.4,like,0.22749999999999998,0.5723332,0.0,0.09,0.16
4761,-0.1,190.44,like,0.22749999999999998,0.5723332,0.0,0.09,0.16
4762,-0.1,190.48,like,0.22749999999999998,0.5723332,0.0,0.09,0.16
4763,-0.1,190.52,like,0.22749999999999998,0.5723332,0.0,0.09,0.16
4764,-0.1,190.56,like,0.22749999999999998,0.5723332,0.0,0.09,0.16
4765,-0.1,190.6,like,0.22749999999999998,0.5723332,0.0,0.09,0.16
4766,-0.1,190.64,like,0.22749999999999998,0.5723332,0.0,0.09,0.16
4767,-0.1,190.68,like,0.22749999999999998,0.5723332,0.0,0.09,0.16
4768,-0.1,190.72,like,0.22749999999999998,0.5723332,0.0,0.09,0.16
4769,-0.1,190.76,like,0.22749999999999998,0.5723332,0.0,0.09,0.16
4770,-0.1,190.8,like,0.22749999999999998,0.5723332,0.0,0.09,0.16
4771,-0.1,190.84,like,0.22749999999999998,0.5723332,0.0,0.09,0.16
4772,-0.1,190.88,like,0.22749999999999998,0.5723332,0.0,0.09,0.16
4773,-0.1,190.92,like,0.22749999999999998,0.5723332,0.0,0.09,0.16
4774,-0.1,190.96,like,0.22749999999999998,0.5723332,0.0,0.09,0.16
4775,-0.1,191.0,like,0.22749999999999998,0.5723332,0.0,0.09,0.16
4776,-0.1,191.04,like,0.22749999999999998,0.34421617,0.0,0.09,0.16
4777,-0.1,191.08,like,0.22749999999999998,0.34421617,0.0,0.09,0.16
4778,-0.1,191.12,like,0.22749999999999998,0.34421617,0.0,0.09,0.16
4779,-0.1,191.16,like,0.22749999999999998,0.34421617,0.0,0.09,0.16
4780,-0.1,191.2,like,0.22749999999999998,0.34421617,0.0,0.09,0.16
4781,-0.1,191.24,like,0.22749999999999998,0.34421617,0.0,0.09,0.16
4782,-0.1,191.28,like,0.22749999999999998,0.34421617,0.0,0.09,0.16
4783,-0.1,191.32,like,0.22749999999999998,0.34421617,0.0,0.09,0.16
4784,-0.1,191.36,like,0.22749999999999998,0.34421617,0.0,0.09,0.16
4785,-0.1,191.4,like,0.22749999999999998,0.34421617,0.0,-0.21,-0.12
4786,-0.1,191.44,like,0.22749999999999998,0.34421617,0.0,-0.21,-0.12
4787,-0.1,191.48,like,0.22749999999999998,0.34421617,0.0,-0.21,-0.12
4788,-0.1,191.52,like,0.22749999999999998,0.34421617,0.0,-0.21,-0.12
4789,-0.1,191.56,like,0.22749999999999998,0.34421617,0.0,-0.21,-0.12
4790,-0.1,191.6,like,0.22749999999999998,0.34421617,0.0,-0.21,-0.12
4791,-0.1,191.64,like,0.22749999999999998,0.34421617,0.0,-0.21,-0.12
4792,-0.1,191.68,like,0.22749999999999998,0.34421617,0.0,-0.21,-0.12
4793,-0.1,191.72,like,0.22749999999999998,0.34421617,0.0,-0.21,-0.12
4794,-0.1,191.76,like,0.22749999999999998,0.34421617,0.0,-0.21,-0.12
4795,-0.1,191.8,like,0.22749999999999998,0.34421617,0.0,-0.21,-0.12
4796,-0.1,191.84,like,0.22749999999999998,0.34421617,0.0,-0.21,-0.12
4797,-0.1,191.88,like,0.22749999999999998,0.34421617,0.0,-0.21,-0.12
4798,-0.1,191.92,like,0.22749999999999998,0.34421617,0.0,-0.21,-0.12
4799,-0.1,191.96,like,0.22749999999999998,0.34421617,0.0,-0.21,-0.12
4800,-0.1,192.0,like,0.22749999999999998,0.34421617,0.0,-0.21,-0.12
4801,-0.1,192.04,like,0.22749999999999998,0.34720835,0.0,-0.21,-0.12
4802,-0.1,192.08,like,0.22749999999999998,0.34720835,0.0,-0.21,-0.12
4803,-0.1,192.12,like,0.22749999999999998,0.34720835,0.0,-0.21,-0.12
4804,-0.1,192.16,like,0.22749999999999998,0.34720835,0.0,-0.21,-0.12
4805,-0.1,192.2,like,0.22749999999999998,0.34720835,0.0,-0.21,-0.12
4806,-0.1,192.24,like,0.22749999999999998,0.34720835,0.0,-0.21,-0.12
4807,-0.1,192.28,like,0.22749999999999998,0.34720835,0.0,-0.21,-0.12
4808,-0.1,192.32,like,0.22749999999999998,0.34720835,0.0,-0.21,-0.12
4809,-0.1,192.36,like,0.22749999999999998,0.34720835,0.0,-0.21,-0.12
4810,-0.1,192.4,like,0.22749999999999998,0.34720835,0.0,-0.21,-0.12
4811,-0.1,192.44,like,0.22749999999999998,0.34720835,0.0,-0.21,-0.12
4812,-0.1,192.48,like,0.22749999999999998,0.34720835,0.0,-0.21,-0.12
4813,0.0,192.52,like,0.22749999999999998,0.34720835,0.0,-0.21,-0.12
4814,0.0,192.56,like,0.22749999999999998,0.34720835,0.0,-0.21,-0.12
4815,0.0,192.6,like,0.22749999999999998,0.34720835,0.0,-0.21,-0.12
4816,0.0,192.64,like,0.22749999999999998,0.34720835,0.0,-0.21,-0.12
4817,0.0,192.68,like,0.22749999999999998,0.34720835,0.0,-0.21,-0.12
4818,0.0,192.72,like,0.22749999999999998,0.34720835,0.0,-0.21,-0.12
4819,0.0,192.76,like,0.22749999999999998,0.34720835,0.0,-0.21,-0.12
4820,0.0,192.8,like,0.22749999999999998,0.34720835,0.0,-0.21,-0.12
4821,0.0,192.84,like,0.22749999999999998,0.34720835,0.0,-0.21,-0.12
4822,0.0,192.88,like,0.22749999999999998,0.34720835,0.0,-0.21,-0.12
4823,0.0,192.92,like,0.22749999999999998,0.34720835,0.0,-0.21,-0.12
4824,0.0,192.96,like,0.22749999999999998,0.34720835,0.0,-0.21,-0.12
4825,0.0,193.0,like,0.22749999999999998,0.34720835,0.0,-0.21,-0.12
4826,0.0,193.04,like,0.22749999999999998,0.2840228,0.0,-0.21,-0.12
4827,0.0,193.08,like,0.22749999999999998,0.2840228,0.0,-0.21,-0.12
4828,0.0,193.12,like,0.22749999999999998,0.2840228,0.0,-0.21,-0.12
4829,0.0,193.16,like,0.22749999999999998,0.2840228,0.0,-0.21,-0.12
4830,0.0,193.2,like,0.22749999999999998,0.2840228,0.0,-0.21,-0.12
4831,0.0,193.24,like,0.22749999999999998,0.2840228,0.0,-0.21,-0.12
4832,0.0,193.28,like,0.22749999999999998,0.2840228,0.0,-0.21,-0.12
4833,0.0,193.32,like,0.22749999999999998,0.2840228,0.0,-0.21,-0.12
4834,0.0,193.36,like,0.22749999999999998,0.2840228,0.0,-0.21,-0.12
4835,0.0,193.4,like,0.22749999999999998,0.2840228,0.0,-0.21,-0.12
4836,0.0,193.44,like,0.22749999999999998,0.2840228,0.0,-0.21,-0.12
4837,0.0,193.48,like,0.22749999999999998,0.2840228,0.0,-0.21,-0.12
4838,0.0,193.52,like,0.22749999999999998,0.2840228,0.0,-0.21,-0.12
4839,0.0,193.56,like,0.22749999999999998,0.2840228,0.0,-0.21,-0.12
4840,0.0,193.6,like,0.22749999999999998,0.2840228,0.0,-0.21,-0.12
4841,0.0,193.64,like,0.22749999999999998,0.2840228,0.0,-0.21,-0.12
4842,0.0,193.68,like,0.22749999999999998,0.2840228,0.0,-0.21,-0.12
4843,0.0,193.72,like,0.22749999999999998,0.2840228,0.0,-0.21,-0.12
4844,0.0,193.76,like,0.22749999999999998,0.2840228,0.0,-0.21,-0.12
4845,0.0,193.8,like,0.22749999999999998,0.2840228,0.0,-0.21,-0.12
4846,0.0,193.84,like,0.22749999999999998,0.2840228,0.0,-0.21,-0.12
4847,0.0,193.88,like,0.22749999999999998,0.2840228,0.0,-0.21,-0.12
4848,0.0,193.92,like,0.22749999999999998,0.2840228,0.0,-0.21,-0.12
4849,0.0,193.96,like,0.22749999999999998,0.2840228,0.0,-0.21,-0.12
4850,0.0,194.0,like,0.22749999999999998,0.2840228,0.0,-0.21,-0.12
4851,0.0,194.04,like,0.22749999999999998,0.30756366,0.0,-0.21,-0.12
4852,0.0,194.08,like,0.22749999999999998,0.30756366,0.0,-0.21,-0.12
4853,0.0,194.12,like,0.22749999999999998,0.30756366,0.0,-0.21,-0.12
4854,0.0,194.16,like,0.22749999999999998,0.30756366,0.0,-0.21,-0.12
4855,0.0,194.2,like,0.22749999999999998,0.30756366,0.0,-0.21,-0.12
4856,0.0,194.24,like,0.22749999999999998,0.30756366,0.0,-0.21,-0.12
4857,0.0,194.28,like,0.22749999999999998,0.30756366,0.0,-0.21,-0.12
4858,0.0,194.32,like,0.22749999999999998,0.30756366,0.0,-0.21,-0.12
4859,0.0,194.36,like,0.22749999999999998,0.30756366,0.0,-0.21,-0.12
4860,0.0,194.4,like,0.22749999999999998,0.30756366,0.0,-0.21,-0.12
4861,0.0,194.44,like,0.22749999999999998,0.30756366,0.0,-0.21,-0.12
4862,0.0,194.48,like,0.22749999999999998,0.30756366,0.0,-0.21,-0.12
4863,0.0,194.52,like,0.22749999999999998,0.30756366,0.0,-0.21,-0.12
4864,0.0,194.56,like,0.22749999999999998,0.30756366,0.0,-0.21,-0.12
4865,0.0,194.6,like,0.22749999999999998,0.30756366,0.0,-0.21,-0.12
4866,0.0,194.64,like,0.22749999999999998,0.30756366,0.0,-0.21,-0.12
4867,0.0,194.68,like,0.22749999999999998,0.30756366,0.0,-0.21,-0.12
4868,0.0,194.72,like,0.22749999999999998,0.30756366,0.0,-0.21,-0.12
4869,0.0,194.76,like,0.22749999999999998,0.30756366,0.0,-0.21,-0.12
4870,0.0,194.8,like,0.22749999999999998,0.30756366,0.0,-0.21,-0.12
4871,0.0,194.84,like,0.22749999999999998,0.30756366,0.0,-0.21,-0.12
4872,0.0,194.88,like,0.22749999999999998,0.30756366,0.0,-0.21,-0.12
4873,0.0,194.92,like,0.22749999999999998,0.30756366,0.0,-0.21,-0.12
4874,0.0,194.96,like,0.22749999999999998,0.30756366,0.0,-0.21,-0.12
4875,0.0,195.0,like,0.22749999999999998,0.30756366,0.0,-0.21,-0.12
4876,0.0,195.04,like,0.22749999999999998,-0.14241803,0.0,-0.21,-0.12
4877,0.0,195.08,like,0.22749999999999998,-0.14241803,0.0,-0.21,-0.12
4878,0.0,195.12,like,0.22749999999999998,-0.14241803,0.0,-0.21,-0.12
4879,0.0,195.16,like,0.22749999999999998,-0.14241803,0.0,-0.21,-0.12
4880,0.0,195.2,like,0.22749999999999998,-0.14241803,0.0,-0.21,-0.12
4881,0.0,195.24,like,0.22749999999999998,-0.14241803,0.0,-0.21,-0.12
4882,0.0,195.28,like,0.22749999999999998,-0.14241803,0.0,-0.21,-0.12
4883,0.0,195.32,like,0.22749999999999998,-0.14241803,0.0,-0.21,-0.12
4884,0.0,195.36,like,0.22749999999999998,-0.14241803,0.0,-0.21,-0.12
4885,0.0,195.4,like,0.22749999999999998,-0.14241803,0.0,-0.21,-0.12
4886,0.0,195.44,like,0.22749999999999998,-0.14241803,0.0,-0.21,-0.12
4887,0.0,195.48,like,0.22749999999999998,-0.14241803,0.0,-0.21,-0.12
4888,0.0,195.52,like,0.22749999999999998,-0.14241803,0.0,-0.21,-0.12
4889,0.0,195.56,like,0.22749999999999998,-0.14241803,0.0,-0.21,-0.12
4890,0.0,195.6,like,0.22749999999999998,-0.14241803,0.0,-0.21,-0.12
4891,0.0,195.64,like,0.22749999999999998,-0.14241803,0.0,-0.21,-0.12
4892,0.0,195.68,like,0.22749999999999998,-0.14241803,0.0,-0.21,-0.12
4893,0.0,195.72,like,0.22749999999999998,-0.14241803,0.0,-0.21,-0.12
4894,0.0,195.76,like,0.22749999999999998,-0.14241803,0.0,-0.21,-0.12
4895,0.0,195.8,like,0.22749999999999998,-0.14241803,0.0,-0.21,-0.12
4896,0.0,195.84,like,0.22749999999999998,-0.14241803,0.0,-0.21,-0.12
4897,0.0,195.88,like,0.22749999999999998,-0.14241803,0.0,-0.21,-0.12
4898,0.0,195.92,like,0.22749999999999998,-0.14241803,0.0,-0.21,-0.12
4899,0.0,195.96,like,0.22749999999999998,-0.14241803,0.0,-0.21,-0.12
4900,0.0,196.0,like,0.22749999999999998,-0.14241803,0.0,-0.21,-0.12
4901,0.0,196.04,like,0.22749999999999998,0.23938923,0.0,-0.21,-0.12
4902,0.0,196.08,like,0.22749999999999998,0.23938923,0.0,-0.21,-0.12
4903,0.0,196.12,like,0.22749999999999998,0.23938923,0.0,-0.21,-0.12
4904,0.0,196.16,like,0.22749999999999998,0.23938923,0.0,-0.21,-0.12
4905,0.0,196.2,like,0.22749999999999998,0.23938923,0.0,-0.21,-0.12
4906,0.0,196.24,like,0.22749999999999998,0.23938923,0.0,-0.21,-0.12
4907,0.0,196.28,like,0.22749999999999998,0.23938923,0.0,-0.21,-0.12
4908,0.0,196.32,like,0.22749999999999998,0.23938923,0.0,-0.21,-0.12
4909,0.0,196.36,like,0.22749999999999998,0.23938923,0.0,-0.21,-0.12
4910,0.0,196.4,like,0.22749999999999998,0.23938923,0.0,-0.21,-0.12
4911,0.0,196.44,like,0.22749999999999998,0.23938923,0.0,-0.21,-0.12
4912,0.0,196.48,like,0.22749999999999998,0.23938923,0.0,-0.21,-0.12
4913,0.0,196.52,like,0.22749999999999998,0.23938923,0.0,-0.21,-0.12
4914,0.0,196.56,like,0.22749999999999998,0.23938923,0.0,-0.21,-0.12
4915,0.0,196.6,like,0.22749999999999998,0.23938923,0.0,-0.21,-0.12
4916,0.0,196.64,like,0.22749999999999998,0.23938923,0.0,-0.21,-0.12
4917,0.0,196.68,like,0.22749999999999998,0.23938923,0.0,-0.21,-0.12
4918,0.0,196.72,like,0.22749999999999998,0.23938923,0.0,-0.21,-0.12
4919,0.0,196.76,like,0.22749999999999998,0.23938923,0.0,-0.21,-0.12
4920,0.0,196.8,like,0.22749999999999998,0.23938923,0.0,-0.21,-0.12
4921,0.0,196.84,like,0.22749999999999998,0.23938923,0.0,-0.21,-0.12
4922,0.0,196.88,like,0.22749999999999998,0.23938923,0.0,-0.21,-0.12
4923,0.0,196.92,like,0.22749999999999998,0.23938923,0.0,-0.21,-0.12
4924,0.0,196.96,like,0.22749999999999998,0.23938923,0.0,-0.21,-0.12
4925,0.0,197.0,like,0.22749999999999998,0.23938923,0.0,-0.21,-0.12
4926,0.0,197.04,like,0.22749999999999998,-0.09745511400000001,0.0,-0.21,-0.12
4927,0.0,197.08,like,0.22749999999999998,-0.09745511400000001,0.0,-0.21,-0.12
4928,0.0,197.12,like,0.22749999999999998,-0.09745511400000001,0.0,-0.21,-0.12
4929,0.0,197.16,like,0.22749999999999998,-0.09745511400000001,0.0,-0.21,-0.12
4930,0.0,197.2,like,0.22749999999999998,-0.09745511400000001,0.0,-0.21,-0.12
4931,0.0,197.24,like,0.22749999999999998,-0.09745511400000001,0.0,-0.21,-0.12
4932,0.0,197.28,like,0.22749999999999998,-0.09745511400000001,0.0,-0.21,-0.12
4933,0.0,197.32,like,0.22749999999999998,-0.09745511400000001,0.0,-0.21,-0.12
4934,0.0,197.36,like,0.22749999999999998,-0.09745511400000001,0.0,-0.21,-0.12
4935,0.0,197.4,like,0.22749999999999998,-0.09745511400000001,0.0,-0.21,-0.12
4936,0.0,197.44,like,0.22749999999999998,-0.09745511400000001,0.0,-0.21,-0.12
4937,0.0,197.48,like,0.22749999999999998,-0.09745511400000001,0.0,0.07,0.19
4938,0.0,197.52,like,0.22749999999999998,-0.09745511400000001,0.0,0.07,0.19
4939,0.0,197.56,like,0.22749999999999998,-0.09745511400000001,0.0,0.07,0.19
4940,0.0,197.6,like,0.22749999999999998,-0.09745511400000001,0.0,0.07,0.19
4941,0.0,197.64,like,0.22749999999999998,-0.09745511400000001,0.0,0.07,0.19
4942,0.0,197.68,like,0.22749999999999998,-0.09745511400000001,0.0,0.07,0.19
4943,0.0,197.72,like,0.22749999999999998,-0.09745511400000001,0.0,0.07,0.19
4944,0.0,197.76,like,0.22749999999999998,-0.09745511400000001,0.0,0.07,0.19
4945,0.0,197.8,like,0.22749999999999998,-0.09745511400000001,0.0,0.07,0.19
4946,0.0,197.84,like,0.22749999999999998,-0.09745511400000001,0.0,0.07,0.19
4947,0.0,197.88,like,0.22749999999999998,-0.09745511400000001,0.0,0.07,0.19
4948,0.0,197.92,like,0.22749999999999998,-0.09745511400000001,0.0,0.07,0.19
4949,0.0,197.96,like,0.22749999999999998,-0.09745511400000001,0.0,0.07,0.19
4950,0.0,198.0,like,0.22749999999999998,-0.09745511400000001,0.0,0.07,0.19
4951,0.0,198.04,like,0.22749999999999998,0.07749805,0.0,0.07,0.19
4952,0.0,198.08,like,0.22749999999999998,0.07749805,0.0,0.07,0.19
4953,0.0,198.12,like,0.22749999999999998,0.07749805,0.0,0.07,0.19
4954,0.0,198.16,like,0.22749999999999998,0.07749805,0.0,0.07,0.19
4955,0.0,198.2,like,0.22749999999999998,0.07749805,0.0,0.07,0.19
4956,0.0,198.24,like,0.22749999999999998,0.07749805,0.0,0.07,0.19
4957,0.0,198.28,like,0.22749999999999998,0.07749805,0.0,0.07,0.19
4958,0.0,198.32,like,0.22749999999999998,0.07749805,0.0,0.07,0.19
4959,0.0,198.36,like,0.22749999999999998,0.07749805,0.0,0.07,0.19
4960,0.0,198.4,like,0.22749999999999998,0.07749805,0.0,0.07,0.19
4961,0.0,198.44,like,0.22749999999999998,0.07749805,0.0,0.07,0.19
4962,0.0,198.48,like,0.22749999999999998,0.07749805,0.0,0.07,0.19
4963,0.0,198.52,like,0.22749999999999998,0.07749805,0.0,0.07,0.19
4964,0.0,198.56,like,0.22749999999999998,0.07749805,0.0,0.07,0.19
4965,0.0,198.6,like,0.22749999999999998,0.07749805,0.0,0.07,0.19
4966,0.0,198.64,like,0.22749999999999998,0.07749805,0.0,0.07,0.19
4967,0.0,198.68,like,0.22749999999999998,0.07749805,0.0,0.07,0.19
4968,0.0,198.72,like,0.22749999999999998,0.07749805,0.0,0.07,0.19
4969,0.0,198.76,like,0.22749999999999998,0.07749805,0.0,0.07,0.19
4970,0.0,198.8,like,0.22749999999999998,0.07749805,0.0,0.07,0.19
4971,0.0,198.84,like,0.22749999999999998,0.07749805,0.0,0.07,0.19
4972,0.0,198.88,like,0.22749999999999998,0.07749805,0.0,0.07,0.19
4973,0.0,198.92,like,0.22749999999999998,0.07749805,0.0,0.07,0.19
4974,0.0,198.96,like,0.22749999999999998,0.07749805,0.0,-0.02,0.18
4975,0.0,199.0,like,0.22749999999999998,0.07749805,0.0,-0.02,0.18
4976,0.0,199.04,like,0.22749999999999998,0.032002904,0.0,-0.02,0.18
4977,0.0,199.08,like,0.22749999999999998,0.032002904,0.0,-0.02,0.18
4978,0.0,199.12,like,0.22749999999999998,0.032002904,0.0,-0.02,0.18
4979,0.0,199.16,like,0.22749999999999998,0.032002904,0.0,-0.02,0.18
4980,0.0,199.2,like,0.22749999999999998,0.032002904,0.0,-0.02,0.18
4981,0.0,199.24,like,0.22749999999999998,0.032002904,0.0,-0.02,0.18
4982,0.0,199.28,like,0.22749999999999998,0.032002904,0.0,-0.02,0.18
4983,0.0,199.32,kind,0.22749999999999998,0.032002904,0.0,-0.02,0.18
4984,0.0,199.36,kind,0.22749999999999998,0.032002904,0.0,-0.02,0.18
4985,0.0,199.4,kind,0.22749999999999998,0.032002904,0.0,-0.02,0.18
4986,0.0,199.44,kind,0.22749999999999998,0.032002904,0.0,-0.02,0.18
4987,0.0,199.48,kind,0.22749999999999998,0.032002904,0.0,-0.02,0.18
4988,0.0,199.52,of,0.22749999999999998,0.032002904,0.0,-0.02,0.18
4989,0.0,199.56,of,0.22749999999999998,0.032002904,0.0,-0.02,0.18
4990,0.0,199.6,finish,0.22749999999999998,0.032002904,0.0,-0.02,0.18
4991,0.0,199.64,finish,0.22749999999999998,0.032002904,0.0,-0.02,0.18
4992,0.0,199.68,finish,0.22749999999999998,0.032002904,0.0,-0.02,0.18
4993,0.0,199.72,finish,0.22749999999999998,0.032002904,0.0,-0.02,0.18
4994,0.0,199.76,finish,0.22749999999999998,0.032002904,0.0,-0.02,0.18
4995,0.0,199.8,finish,0.22749999999999998,0.032002904,0.0,-0.02,0.18
4996,0.0,199.84,finish,0.22749999999999998,0.032002904,0.0,-0.02,0.18
4997,0.0,199.88,finish,0.22749999999999998,0.032002904,0.0,-0.02,0.18
4998,0.0,199.92,finish,0.22749999999999998,0.032002904,0.0,-0.02,0.18
4999,0.0,199.96,finish,0.22749999999999998,0.032002904,0.0,-0.02,0.18
5000,0.0,200.0,my,0.22749999999999998,0.032002904,0.0,-0.02,0.18
5001,0.0,200.04,my,0.22749999999999998,-0.0073873177,0.0,-0.02,0.18
5002,0.0,200.08,my,0.22749999999999998,-0.0073873177,0.0,-0.02,0.18
5003,0.0,200.12,my,0.22749999999999998,-0.0073873177,0.0,-0.02,0.18
5004,0.0,200.16,my,0.22749999999999998,-0.0073873177,0.0,-0.02,0.18
5005,0.0,200.2,high,0.22749999999999998,-0.0073873177,0.0,-0.02,0.18
5006,0.0,200.24,high,0.22749999999999998,-0.0073873177,0.0,-0.02,0.18
5007,0.0,200.28,high,0.22749999999999998,-0.0073873177,0.0,-0.02,0.18
5008,0.0,200.32,high,0.22749999999999998,-0.0073873177,0.0,-0.02,0.18
5009,0.0,200.36,high,0.22749999999999998,-0.0073873177,0.0,-0.02,0.18
5010,0.0,200.4,high,0.22749999999999998,-0.0073873177,0.0,-0.02,0.18
5011,0.0,200.44,high,0.22749999999999998,-0.0073873177,0.0,-0.02,0.18
5012,0.0,200.48,high,0.22749999999999998,-0.0073873177,0.0,-0.02,0.18
5013,0.0,200.52,school,0.22749999999999998,-0.0073873177,0.0,-0.02,0.18
5014,0.0,200.56,school,0.22749999999999998,-0.0073873177,0.0,-0.02,0.18
5015,0.0,200.6,school,0.22749999999999998,-0.0073873177,0.0,-0.02,0.18
5016,0.0,200.64,school,0.22749999999999998,-0.0073873177,0.0,-0.02,0.18
5017,0.0,200.68,school,0.22749999999999998,-0.0073873177,0.0,-0.02,0.18
5018,0.0,200.72,school,0.22749999999999998,-0.0073873177,0.0,-0.02,0.18
