index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3768,-0.3,150.72,everything,0.4166666666666667,0.14617634,0.5368539999999999,0.16,0.26
3769,-0.3,150.76,everything,0.4166666666666667,0.14617634,0.5368539999999999,0.16,0.26
3770,-0.3,150.8,everything,0.4166666666666667,0.14617634,0.5368539999999999,0.16,0.26
3771,-0.3,150.84,everything,0.4166666666666667,0.14617634,0.5368539999999999,0.16,0.26
3772,-0.3,150.88,everything,0.4166666666666667,0.14617634,0.5368539999999999,0.16,0.26
3773,-0.3,150.92,everything,0.4166666666666667,0.14617634,0.5368539999999999,0.16,0.26
3774,-0.3,150.96,everything,0.4166666666666667,0.14617634,0.5368539999999999,0.16,0.26
3775,-0.3,151.0,everything,0.4166666666666667,0.14617634,0.5368539999999999,0.16,0.26
3776,-0.3,151.04,everything,0.4166666666666667,0.4226463,0.5368539999999999,0.16,0.26
3777,-0.3,151.08,everything,0.4166666666666667,0.4226463,0.5368539999999999,0.16,0.26
3778,-0.3,151.12,everything,0.4166666666666667,0.4226463,0.5368539999999999,0.16,0.26
3779,-0.3,151.16,everything,0.4166666666666667,0.4226463,0.5368539999999999,0.16,0.26
3780,-0.3,151.2,everything,0.4166666666666667,0.4226463,0.5368539999999999,0.16,0.26
3781,-0.3,151.24,everything,0.4166666666666667,0.4226463,0.5368539999999999,0.16,0.26
3782,-0.3,151.28,everything,0.4166666666666667,0.4226463,0.5368539999999999,0.16,0.26
3783,-0.3,151.32,everything,0.4166666666666667,0.4226463,0.5368539999999999,0.16,0.26
3784,-0.3,151.36,everything,0.4166666666666667,0.4226463,0.5368539999999999,0.16,0.26
3785,-0.3,151.4,everything,0.4166666666666667,0.4226463,0.5368539999999999,0.16,0.26
3786,-0.3,151.44,everything,0.4166666666666667,0.4226463,0.5368539999999999,0.16,0.26
3787,-0.3,151.48,everything,0.4166666666666667,0.4226463,0.5368539999999999,0.16,0.26
3788,-0.3,151.52,everything,0.4166666666666667,0.4226463,0.5368539999999999,0.16,0.26
3789,-0.3,151.56,everything,0.4166666666666667,0.4226463,0.5368539999999999,0.16,0.26
3790,-0.3,151.6,everything,0.4166666666666667,0.4226463,0.5368539999999999,0.16,0.26
3791,-0.3,151.64,everything,0.4166666666666667,0.4226463,0.5368539999999999,0.16,0.26
3792,-0.3,151.68,everything,0.4166666666666667,0.4226463,0.5368539999999999,0.16,0.26
3793,-0.3,151.72,everything,0.4166666666666667,0.4226463,0.5368539999999999,0.16,0.26
3794,-0.3,151.76,everything,0.4166666666666667,0.4226463,0.5368539999999999,0.16,0.26
3795,-0.3,151.8,everything,0.4166666666666667,0.4226463,0.5368539999999999,0.16,0.26
3796,-0.3,151.84,everything,0.4166666666666667,0.4226463,0.5368539999999999,0.16,0.26
3797,-0.3,151.88,everything,0.4166666666666667,0.4226463,0.5368539999999999,0.16,0.26
3798,-0.3,151.92,everything,0.4166666666666667,0.4226463,0.5368539999999999,0.16,0.26
3799,-0.3,151.96,everything,0.4166666666666667,0.4226463,0.5368539999999999,0.16,0.26
3800,-0.3,152.0,everything,0.4166666666666667,0.4226463,0.5368539999999999,0.16,0.26
3801,-0.3,152.04,everything,0.4166666666666667,0.6595566999999999,0.5368539999999999,0.16,0.26
3802,-0.3,152.08,everything,0.4166666666666667,0.6595566999999999,0.5368539999999999,0.16,0.26
3803,-0.3,152.12,everything,0.4166666666666667,0.6595566999999999,0.5368539999999999,0.16,0.26
3804,-0.3,152.16,everything,0.4166666666666667,0.6595566999999999,0.5368539999999999,0.16,0.26
3805,-0.3,152.2,everything,0.4166666666666667,0.6595566999999999,0.5368539999999999,0.16,0.26
3806,-0.3,152.24,everything,0.4166666666666667,0.6595566999999999,0.5368539999999999,0.16,0.26
3807,-0.3,152.28,everything,0.4166666666666667,0.6595566999999999,0.5368539999999999,0.16,0.26
3808,-0.3,152.32,everything,0.4166666666666667,0.6595566999999999,0.5368539999999999,0.16,0.26
3809,-0.3,152.36,everything,0.4166666666666667,0.6595566999999999,0.5368539999999999,0.16,0.26
3810,-0.3,152.4,everything,0.4166666666666667,0.6595566999999999,0.5368539999999999,0.16,0.26
3811,-0.3,152.44,everything,0.4166666666666667,0.6595566999999999,0.5368539999999999,0.16,0.26
3812,-0.3,152.48,everything,0.4166666666666667,0.6595566999999999,0.5368539999999999,0.16,0.26
3813,-0.3,152.52,everything,0.4166666666666667,0.6595566999999999,0.5368539999999999,0.16,0.26
3814,-0.3,152.56,everything,0.4166666666666667,0.6595566999999999,0.5368539999999999,0.16,0.26
3815,-0.3,152.6,everything,0.4166666666666667,0.6595566999999999,0.5368539999999999,0.16,0.26
3816,-0.3,152.64,everything,0.4166666666666667,0.6595566999999999,0.5368539999999999,0.16,0.26
3817,-0.3,152.68,everything,0.4166666666666667,0.6595566999999999,0.5368539999999999,0.16,0.26
3818,-0.3,152.72,everything,0.4166666666666667,0.6595566999999999,0.5368539999999999,0.16,0.26
3819,-0.3,152.76,everything,0.4166666666666667,0.6595566999999999,0.5368539999999999,0.16,0.26
3820,-0.3,152.8,everything,0.4166666666666667,0.6595566999999999,0.5368539999999999,0.16,0.26
3821,-0.3,152.84,everything,0.4166666666666667,0.6595566999999999,0.5368539999999999,0.16,0.26
3822,-0.3,152.88,everything,0.4166666666666667,0.6595566999999999,0.5368539999999999,0.16,0.26
3823,-0.3,152.92,everything,0.4166666666666667,0.6595566999999999,0.5368539999999999,0.16,0.26
3824,-0.3,152.96,everything,0.4166666666666667,0.6595566999999999,0.5368539999999999,0.16,0.26
3825,-0.3,153.0,everything,0.4166666666666667,0.6595566999999999,0.5368539999999999,0.16,0.26
3826,-0.3,153.04,everything,0.4166666666666667,0.57499224,0.5368539999999999,0.16,0.26
3827,-0.3,153.08,everything,0.4166666666666667,0.57499224,0.5368539999999999,0.16,0.26
3828,-0.3,153.12,everything,0.4166666666666667,0.57499224,0.5368539999999999,0.16,0.26
3829,-0.3,153.16,everything,0.4166666666666667,0.57499224,0.5368539999999999,0.16,0.26
3830,-0.3,153.2,everything,0.4166666666666667,0.57499224,0.5368539999999999,0.16,0.26
3831,-0.3,153.24,everything,0.4166666666666667,0.57499224,0.5368539999999999,0.16,0.26
3832,-0.3,153.28,everything,0.4166666666666667,0.57499224,0.5368539999999999,0.16,0.26
3833,-0.3,153.32,everything,0.4166666666666667,0.57499224,0.5368539999999999,0.16,0.26
3834,-0.3,153.36,everything,0.4166666666666667,0.57499224,0.5368539999999999,0.16,0.26
3835,-0.3,153.4,everything,0.4166666666666667,0.57499224,0.5368539999999999,0.16,0.26
3836,-0.3,153.44,everything,0.4166666666666667,0.57499224,0.5368539999999999,0.16,0.26
3837,-0.3,153.48,everything,0.4166666666666667,0.57499224,0.5368539999999999,-0.01,0.1
3838,-0.3,153.52,everything,0.4166666666666667,0.57499224,0.5368539999999999,-0.01,0.1
3839,-0.3,153.56,everything,0.4166666666666667,0.57499224,0.5368539999999999,-0.01,0.1
3840,-0.3,153.6,everything,0.4166666666666667,0.57499224,0.5368539999999999,-0.01,0.1
3841,-0.3,153.64,everything,0.4166666666666667,0.57499224,0.5368539999999999,-0.01,0.1
3842,-0.3,153.68,everything,0.4166666666666667,0.57499224,0.5368539999999999,-0.01,0.1
3843,-0.3,153.72,everything,0.4166666666666667,0.57499224,0.5368539999999999,-0.01,0.1
3844,-0.3,153.76,everything,0.4166666666666667,0.57499224,0.5368539999999999,-0.01,0.1
3845,-0.3,153.8,everything,0.4166666666666667,0.57499224,0.5368539999999999,-0.01,0.1
3846,-0.4,153.84,everything,0.4166666666666667,0.57499224,0.5368539999999999,-0.01,0.1
3847,-0.4,153.88,everything,0.4166666666666667,0.57499224,0.5368539999999999,-0.01,0.1
3848,-0.4,153.92,everything,0.4166666666666667,0.57499224,0.5368539999999999,-0.01,0.1
3849,-0.4,153.96,everything,0.4166666666666667,0.57499224,0.5368539999999999,-0.01,0.1
3850,-0.4,154.0,everything,0.4166666666666667,0.57499224,0.5368539999999999,-0.01,0.1
3851,-0.4,154.04,everything,0.4166666666666667,0.28706354,0.5368539999999999,-0.01,0.1
3852,-0.4,154.08,everything,0.4166666666666667,0.28706354,0.5368539999999999,-0.01,0.1
3853,-0.4,154.12,everything,0.4166666666666667,0.28706354,0.5368539999999999,-0.01,0.1
3854,-0.4,154.16,everything,0.4166666666666667,0.28706354,0.5368539999999999,-0.01,0.1
3855,-0.4,154.2,everything,0.4166666666666667,0.28706354,0.5368539999999999,-0.01,0.1
3856,-0.4,154.24,everything,0.4166666666666667,0.28706354,0.5368539999999999,-0.01,0.1
3857,-0.4,154.28,everything,0.4166666666666667,0.28706354,0.5368539999999999,-0.01,0.1
3858,-0.4,154.32,everything,0.4166666666666667,0.28706354,0.5368539999999999,-0.01,0.1
3859,-0.4,154.36,everything,0.4166666666666667,0.28706354,0.5368539999999999,-0.01,0.1
3860,-0.4,154.4,everything,0.4166666666666667,0.28706354,0.5368539999999999,-0.01,0.1
3861,-0.4,154.44,everything,0.4166666666666667,0.28706354,0.5368539999999999,-0.01,0.1
3862,-0.4,154.48,everything,0.4166666666666667,0.28706354,0.5368539999999999,-0.01,0.1
3863,-0.4,154.52,everything,0.4166666666666667,0.28706354,0.5368539999999999,-0.01,0.1
3864,-0.4,154.56,everything,0.4166666666666667,0.28706354,0.5368539999999999,-0.01,0.1
3865,-0.4,154.6,everything,0.4166666666666667,0.28706354,0.5368539999999999,-0.01,0.1
3866,-0.4,154.64,everything,0.4166666666666667,0.28706354,0.5368539999999999,-0.01,0.1
3867,-0.4,154.68,everything,0.4166666666666667,0.28706354,0.5368539999999999,-0.01,0.1
3868,-0.4,154.72,everything,0.4166666666666667,0.28706354,0.5368539999999999,-0.01,0.1
3869,-0.4,154.76,everything,0.4166666666666667,0.28706354,0.5368539999999999,-0.01,0.1
3870,-0.4,154.8,everything,0.4166666666666667,0.28706354,0.5368539999999999,-0.01,0.1
3871,-0.4,154.84,everything,0.4166666666666667,0.28706354,0.5368539999999999,-0.01,0.1
3872,-0.4,154.88,everything,0.4166666666666667,0.28706354,0.5368539999999999,-0.01,0.1
3873,-0.4,154.92,everything,0.4166666666666667,0.28706354,0.5368539999999999,-0.01,0.1
3874,-0.4,154.96,everything,0.4166666666666667,0.28706354,0.5368539999999999,-0.01,0.1
3875,-0.4,155.0,everything,0.4166666666666667,0.28706354,0.5368539999999999,-0.01,0.1
3876,-0.4,155.04,everything,0.4166666666666667,0.22286128,0.5368539999999999,-0.01,0.1
3877,-0.4,155.08,everything,0.4166666666666667,0.22286128,0.5368539999999999,-0.01,0.1
3878,-0.4,155.12,everything,0.4166666666666667,0.22286128,0.5368539999999999,-0.01,0.1
3879,-0.4,155.16,everything,0.4166666666666667,0.22286128,0.5368539999999999,-0.01,0.1
3880,-0.4,155.2,everything,0.4166666666666667,0.22286128,0.5368539999999999,-0.01,0.1
3881,-0.4,155.24,everything,0.4166666666666667,0.22286128,0.5368539999999999,-0.01,0.1
3882,-0.4,155.28,everything,0.4166666666666667,0.22286128,0.5368539999999999,-0.01,0.1
3883,-0.4,155.32,everything,0.4166666666666667,0.22286128,0.5368539999999999,-0.01,0.1
3884,-0.4,155.36,everything,0.4166666666666667,0.22286128,0.5368539999999999,-0.01,0.1
3885,-0.4,155.4,everything,0.4166666666666667,0.22286128,0.5368539999999999,-0.01,0.1
3886,-0.4,155.44,everything,0.4166666666666667,0.22286128,0.5368539999999999,-0.01,0.1
3887,-0.4,155.48,everything,0.4166666666666667,0.22286128,0.5368539999999999,-0.01,0.1
3888,-0.4,155.52,everything,0.4166666666666667,0.22286128,0.5368539999999999,-0.01,0.1
3889,-0.4,155.56,everything,0.4166666666666667,0.22286128,0.5368539999999999,-0.01,0.1
3890,-0.4,155.6,everything,0.4166666666666667,0.22286128,0.5368539999999999,-0.01,0.1
3891,-0.4,155.64,everything,0.4166666666666667,0.22286128,0.5368539999999999,-0.01,0.1
3892,-0.4,155.68,everything,0.4166666666666667,0.22286128,0.5368539999999999,-0.01,0.1
3893,-0.4,155.72,everything,0.4166666666666667,0.22286128,0.5368539999999999,-0.01,0.1
3894,-0.4,155.76,everything,0.4166666666666667,0.22286128,0.5368539999999999,-0.01,0.1
3895,-0.4,155.8,everything,0.4166666666666667,0.22286128,0.5368539999999999,-0.01,0.1
3896,-0.4,155.84,everything,0.4166666666666667,0.22286128,0.5368539999999999,-0.01,0.1
3897,-0.4,155.88,everything,0.4166666666666667,0.22286128,0.5368539999999999,-0.01,0.1
3898,-0.4,155.92,was,0.4166666666666667,0.22286128,0.5368539999999999,-0.01,0.1
3899,-0.4,155.96,was,0.4166666666666667,0.22286128,0.5368539999999999,-0.01,0.1
3900,-0.4,156.0,was,0.4166666666666667,0.22286128,0.5368539999999999,-0.01,0.1
3901,-0.4,156.04,was,0.4166666666666667,0.53157187,0.5368539999999999,-0.01,0.1
3902,-0.4,156.08,was,0.4166666666666667,0.53157187,0.5368539999999999,-0.01,0.1
3903,-0.4,156.12,was,0.4166666666666667,0.53157187,0.5368539999999999,-0.01,0.1
3904,-0.4,156.16,was,0.4166666666666667,0.53157187,0.5368539999999999,-0.01,0.1
3905,-0.4,156.2,fine,0.4166666666666667,0.53157187,0.5368539999999999,-0.01,0.1
3906,-0.4,156.24,fine,0.4166666666666667,0.53157187,0.5368539999999999,-0.01,0.1
3907,-0.4,156.28,fine,0.4166666666666667,0.53157187,0.5368539999999999,-0.01,0.1
3908,-0.4,156.32,fine,0.4166666666666667,0.53157187,0.5368539999999999,-0.01,0.1
3909,-0.4,156.36,fine,0.4166666666666667,0.53157187,0.5368539999999999,-0.01,0.1
3910,-0.4,156.4,fine,0.4166666666666667,0.53157187,0.5368539999999999,-0.01,0.1
3911,-0.4,156.44,fine,0.4166666666666667,0.53157187,0.5368539999999999,-0.01,0.1
3912,-0.4,156.48,fine,0.4166666666666667,0.53157187,0.5368539999999999,-0.01,0.1
3913,-0.4,156.52,fine,0.4166666666666667,0.53157187,0.5368539999999999,-0.01,0.1
3914,-0.5,156.56,fine,0.4166666666666667,0.53157187,0.5368539999999999,-0.01,0.1
3915,-0.5,156.6,so,-0.4,0.53157187,0.0,-0.01,0.1
3916,-0.5,156.64,so,-0.4,0.53157187,0.0,-0.01,0.1
3917,-0.5,156.68,so,-0.4,0.53157187,0.0,-0.01,0.1
3918,-0.5,156.72,so,-0.4,0.53157187,0.0,-0.01,0.1
3919,-0.5,156.76,so,-0.4,0.53157187,0.0,-0.01,0.1
3920,-0.5,156.8,something,-0.4,0.53157187,0.0,-0.01,0.1
3921,-0.5,156.84,something,-0.4,0.53157187,0.0,-0.01,0.1
3922,-0.5,156.88,something,-0.4,0.53157187,0.0,-0.01,0.1
3923,-0.5,156.92,something,-0.4,0.53157187,0.0,-0.01,0.1
3924,-0.5,156.96,something,-0.4,0.53157187,0.0,-0.01,0.1
3925,-0.5,157.0,something,-0.4,0.53157187,0.0,-0.01,0.1
3926,-0.5,157.04,something,-0.4,0.13936293,0.0,-0.01,0.1
3927,-0.5,157.08,something,-0.4,0.13936293,0.0,-0.01,0.1
3928,-0.5,157.12,something,-0.4,0.13936293,0.0,-0.01,0.1
3929,-0.5,157.16,something,-0.4,0.13936293,0.0,-0.01,0.1
3930,-0.5,157.2,happened,-0.4,0.13936293,0.0,-0.01,0.1
3931,-0.5,157.24,happened,-0.4,0.13936293,0.0,-0.01,0.1
3932,-0.5,157.28,happened,-0.4,0.13936293,0.0,-0.01,0.1
3933,-0.5,157.32,happened,-0.4,0.13936293,0.0,-0.01,0.1
3934,-0.5,157.36,happened,-0.4,0.13936293,0.0,-0.01,0.1
3935,-0.5,157.4,happened,-0.4,0.13936293,0.0,-0.01,0.1
3936,-0.5,157.44,happened,-0.4,0.13936293,0.0,-0.01,0.1
3937,-0.5,157.48,happened,-0.4,0.13936293,0.0,-0.01,0.1
3938,-0.5,157.52,happened,-0.4,0.13936293,0.0,-0.01,0.1
3939,-0.5,157.56,happened,-0.4,0.13936293,0.0,-0.01,0.1
3940,-0.5,157.6,happened,-0.4,0.13936293,0.0,-0.01,0.1
3941,-0.5,157.64,happened,-0.4,0.13936293,0.0,-0.01,0.1
3942,-0.5,157.68,happened,-0.4,0.13936293,0.0,-0.01,0.1
3943,-0.5,157.72,happened,-0.4,0.13936293,0.0,-0.01,0.1
3944,-0.5,157.76,happened,-0.4,0.13936293,0.0,-0.01,0.1
3945,-0.5,157.8,happened,-0.4,0.13936293,0.0,-0.01,0.1
3946,-0.5,157.84,happened,-0.4,0.13936293,0.0,-0.01,0.1
3947,-0.5,157.88,happened,-0.4,0.13936293,0.0,-0.01,0.1
3948,-0.5,157.92,happened,-0.4,0.13936293,0.0,-0.01,0.1
3949,-0.4,157.96,happened,-0.4,0.13936293,0.0,-0.01,0.1
3950,-0.4,158.0,happened,-0.4,0.13936293,0.0,-0.01,0.1
3951,-0.4,158.04,happened,-0.4,0.36270303,0.0,-0.01,0.1
3952,-0.4,158.08,happened,-0.4,0.36270303,0.0,-0.01,0.1
3953,-0.4,158.12,happened,-0.4,0.36270303,0.0,-0.01,0.1
3954,-0.4,158.16,happened,-0.4,0.36270303,0.0,-0.01,0.1
3955,-0.4,158.2,in,-0.4,0.36270303,0.0,0.01,0.11
3956,-0.4,158.24,in,-0.4,0.36270303,0.0,0.01,0.11
3957,-0.4,158.28,in,-0.4,0.36270303,0.0,0.01,0.11
3958,-0.4,158.32,in,-0.4,0.36270303,0.0,0.01,0.11
3959,-0.4,158.36,in,-0.4,0.36270303,0.0,0.01,0.11
3960,-0.4,158.4,the,-0.4,0.36270303,0.0,0.01,0.11
3961,-0.4,158.44,the,-0.4,0.36270303,0.0,0.01,0.11
3962,-0.4,158.48,the,-0.4,0.36270303,0.0,0.01,0.11
3963,-0.4,158.52,the,-0.4,0.36270303,0.0,0.01,0.11
3964,-0.4,158.56,the,-0.4,0.36270303,0.0,0.01,0.11
3965,-0.4,158.6,the,-0.4,0.36270303,0.0,0.01,0.11
3966,-0.4,158.64,the,-0.4,0.36270303,0.0,0.01,0.11
3967,-0.4,158.68,the,-0.4,0.36270303,0.0,0.01,0.11
3968,-0.4,158.72,the,-0.4,0.36270303,0.0,0.01,0.11
3969,-0.4,158.76,the,-0.4,0.36270303,0.0,0.01,0.11
3970,-0.4,158.8,the,-0.4,0.36270303,0.0,0.01,0.11
3971,-0.4,158.84,the,-0.4,0.36270303,0.0,0.01,0.11
3972,-0.4,158.88,the,-0.4,0.36270303,0.0,0.01,0.11
3973,-0.4,158.92,the,-0.4,0.36270303,0.0,0.01,0.11
3974,-0.4,158.96,the,-0.4,0.36270303,0.0,0.01,0.11
3975,-0.4,159.0,the,-0.4,0.36270303,0.0,0.01,0.11
3976,-0.4,159.04,the,-0.4,0.23087268,0.0,0.01,0.11
3977,-0.4,159.08,the,-0.4,0.23087268,0.0,0.01,0.11
3978,-0.4,159.12,the,-0.4,0.23087268,0.0,0.01,0.11
3979,-0.4,159.16,the,-0.4,0.23087268,0.0,0.01,0.11
3980,-0.4,159.2,the,-0.4,0.23087268,0.0,0.01,0.11
3981,-0.4,159.24,the,-0.4,0.23087268,0.0,0.01,0.11
3982,-0.4,159.28,the,-0.4,0.23087268,0.0,0.01,0.11
3983,-0.4,159.32,the,-0.4,0.23087268,0.0,0.01,0.11
3984,-0.4,159.36,the,-0.4,0.23087268,0.0,0.01,0.11
3985,-0.4,159.4,the,-0.4,0.23087268,0.0,0.01,0.11
3986,-0.4,159.44,the,-0.4,0.23087268,0.0,0.01,0.11
3987,-0.4,159.48,the,-0.4,0.23087268,0.0,0.01,0.11
3988,-0.4,159.52,the,-0.4,0.23087268,0.0,0.01,0.11
3989,-0.4,159.56,the,-0.4,0.23087268,0.0,0.01,0.11
3990,-0.4,159.6,the,-0.4,0.23087268,0.0,0.01,0.11
3991,-0.4,159.64,the,-0.4,0.23087268,0.0,0.01,0.11
3992,-0.4,159.68,the,-0.4,0.23087268,0.0,0.01,0.11
3993,-0.4,159.72,the,-0.4,0.23087268,0.0,0.01,0.11
3994,-0.4,159.76,the,-0.4,0.23087268,0.0,0.01,0.11
3995,-0.4,159.8,the,-0.4,0.23087268,0.0,0.01,0.11
3996,-0.4,159.84,the,-0.4,0.23087268,0.0,0.01,0.11
3997,-0.4,159.88,the,-0.4,0.23087268,0.0,0.01,0.11
3998,-0.4,159.92,the,-0.4,0.23087268,0.0,0.01,0.11
3999,-0.3,159.96,the,-0.4,0.23087268,0.0,0.01,0.11
4000,-0.3,160.0,the,-0.4,0.23087268,0.0,0.01,0.11
4001,-0.3,160.04,the,-0.4,-0.19260916,0.0,0.01,0.11
4002,-0.3,160.08,the,-0.4,-0.19260916,0.0,0.01,0.11
4003,-0.3,160.12,the,-0.4,-0.19260916,0.0,0.01,0.11
4004,-0.2,160.16,the,-0.4,-0.19260916,0.0,0.01,0.11
4005,-0.2,160.2,the,-0.4,-0.19260916,0.0,0.01,0.11
4006,-0.2,160.24,the,-0.4,-0.19260916,0.0,0.01,0.11
4007,-0.2,160.28,the,-0.4,-0.19260916,0.0,0.01,0.11
4008,-0.2,160.32,the,-0.4,-0.19260916,0.0,0.01,0.11
4009,-0.2,160.36,the,-0.4,-0.19260916,0.0,0.01,0.11
4010,-0.2,160.4,the,-0.4,-0.19260916,0.0,0.01,0.11
4011,-0.1,160.44,the,-0.4,-0.19260916,0.0,0.01,0.11
4012,-0.1,160.48,the,-0.4,-0.19260916,0.0,0.01,0.11
4013,-0.1,160.52,the,-0.4,-0.19260916,0.0,0.01,0.11
4014,-0.1,160.56,the,-0.4,-0.19260916,0.0,0.01,0.11
4015,-0.1,160.6,the,-0.4,-0.19260916,0.0,0.01,0.11
4016,0.0,160.64,the,-0.4,-0.19260916,0.0,0.01,0.11
4017,0.0,160.68,the,-0.4,-0.19260916,0.0,0.01,0.11
4018,0.0,160.72,the,-0.4,-0.19260916,0.0,0.01,0.11
4019,0.0,160.76,the,-0.4,-0.19260916,0.0,0.01,0.11
4020,0.0,160.8,the,-0.4,-0.19260916,0.0,0.01,0.11
4021,0.0,160.84,the,-0.4,-0.19260916,0.0,0.01,0.11
4022,0.0,160.88,the,-0.4,-0.19260916,0.0,0.01,0.11
4023,0.0,160.92,the,-0.4,-0.19260916,0.0,0.01,0.11
4024,0.0,160.96,the,-0.4,-0.19260916,0.0,0.01,0.11
4025,0.0,161.0,the,-0.4,-0.19260916,0.0,0.01,0.11
4026,0.0,161.04,the,-0.4,-0.086107716,0.0,0.01,0.11
4027,0.0,161.08,the,-0.4,-0.086107716,0.0,0.01,0.11
4028,0.0,161.12,the,-0.4,-0.086107716,0.0,0.01,0.11
4029,0.0,161.16,the,-0.4,-0.086107716,0.0,0.01,0.11
4030,0.0,161.2,the,-0.4,-0.086107716,0.0,0.01,0.11
4031,0.0,161.24,the,-0.4,-0.086107716,0.0,0.01,0.11
4032,0.0,161.28,the,-0.4,-0.086107716,0.0,0.01,0.11
4033,0.0,161.32,the,-0.4,-0.086107716,0.0,0.01,0.11
4034,0.0,161.36,the,-0.4,-0.086107716,0.0,0.01,0.11
4035,0.0,161.4,the,-0.4,-0.086107716,0.0,0.01,0.11
4036,0.0,161.44,the,-0.4,-0.086107716,0.0,0.01,0.11
4037,0.0,161.48,the,-0.4,-0.086107716,0.0,0.01,0.11
4038,0.0,161.52,the,-0.4,-0.086107716,0.0,0.01,0.11
4039,0.0,161.56,the,-0.4,-0.086107716,0.0,0.01,0.11
4040,0.0,161.6,the,-0.4,-0.086107716,0.0,0.01,0.11
4041,0.1,161.64,the,-0.4,-0.086107716,0.0,0.01,0.11
4042,0.1,161.68,the,-0.4,-0.086107716,0.0,0.01,0.11
4043,0.2,161.72,the,-0.4,-0.086107716,0.0,0.01,0.11
4044,0.2,161.76,the,-0.4,-0.086107716,0.0,0.01,0.11
4045,0.2,161.8,the,-0.4,-0.086107716,0.0,0.01,0.11
4046,0.2,161.84,the,-0.4,-0.086107716,0.0,0.01,0.11
4047,0.2,161.88,the,-0.4,-0.086107716,0.0,0.01,0.11
4048,0.2,161.92,the,-0.4,-0.086107716,0.0,0.01,0.11
4049,0.2,161.96,the,-0.4,-0.086107716,0.0,0.01,0.11
4050,0.2,162.0,the,-0.4,-0.086107716,0.0,0.01,0.11
4051,0.2,162.04,the,-0.4,-0.13071926,0.0,0.01,0.11
4052,0.2,162.08,the,-0.4,-0.13071926,0.0,0.01,0.11
4053,0.2,162.12,the,-0.4,-0.13071926,0.0,0.01,0.11
4054,0.2,162.16,the,-0.4,-0.13071926,0.0,0.01,0.11
4055,0.2,162.2,the,-0.4,-0.13071926,0.0,0.01,0.11
4056,0.2,162.24,the,-0.4,-0.13071926,0.0,0.01,0.11
4057,0.2,162.28,the,-0.4,-0.13071926,0.0,0.01,0.11
4058,0.3,162.32,the,-0.4,-0.13071926,0.0,0.01,0.11
4059,0.3,162.36,the,-0.4,-0.13071926,0.0,0.01,0.11
4060,0.3,162.4,the,-0.4,-0.13071926,0.0,0.01,0.11
4061,0.3,162.44,the,-0.4,-0.13071926,0.0,0.01,0.11
4062,0.4,162.48,the,-0.4,-0.13071926,0.0,0.01,0.11
4063,0.4,162.52,the,-0.4,-0.13071926,0.0,0.01,0.11
4064,0.4,162.56,the,-0.4,-0.13071926,0.0,0.01,0.11
4065,0.4,162.6,the,-0.4,-0.13071926,0.0,0.01,0.11
4066,0.4,162.64,the,-0.4,-0.13071926,0.0,0.01,0.11
4067,0.4,162.68,the,-0.4,-0.13071926,0.0,0.01,0.11
4068,0.4,162.72,the,-0.4,-0.13071926,0.0,0.01,0.11
4069,0.4,162.76,the,-0.4,-0.13071926,0.0,0.01,0.11
4070,0.4,162.8,the,-0.4,-0.13071926,0.0,0.01,0.11
4071,0.4,162.84,the,-0.4,-0.13071926,0.0,0.01,0.11
4072,0.4,162.88,the,-0.4,-0.13071926,0.0,0.01,0.11
4073,0.4,162.92,the,-0.4,-0.13071926,0.0,0.01,0.11
4074,0.4,162.96,the,-0.4,-0.13071926,0.0,0.01,0.11
4075,0.4,163.0,the,-0.4,-0.13071926,0.0,0.01,0.11
4076,0.4,163.04,the,-0.4,-0.1578924,0.0,0.01,0.11
4077,0.4,163.08,the,-0.4,-0.1578924,0.0,0.01,0.11
4078,0.4,163.12,the,-0.4,-0.1578924,0.0,0.01,0.11
4079,0.4,163.16,the,-0.4,-0.1578924,0.0,-0.04,0.2
4080,0.4,163.2,the,-0.4,-0.1578924,0.0,-0.04,0.2
4081,0.4,163.24,the,-0.4,-0.1578924,0.0,-0.04,0.2
4082,0.4,163.28,the,-0.4,-0.1578924,0.0,-0.04,0.2
4083,0.4,163.32,the,-0.4,-0.1578924,0.0,-0.04,0.2
4084,0.4,163.36,the,-0.4,-0.1578924,0.0,-0.04,0.2
4085,0.4,163.4,the,-0.4,-0.1578924,0.0,-0.04,0.2
4086,0.4,163.44,the,-0.4,-0.1578924,0.0,-0.04,0.2
4087,0.4,163.48,the,-0.4,-0.1578924,0.0,-0.04,0.2
4088,0.4,163.52,the,-0.4,-0.1578924,0.0,-0.04,0.2
4089,0.4,163.56,the,-0.4,-0.1578924,0.0,-0.04,0.2
4090,0.4,163.6,the,-0.4,-0.1578924,0.0,-0.04,0.2
4091,0.4,163.64,the,-0.4,-0.1578924,0.0,-0.04,0.2
4092,0.4,163.68,the,-0.4,-0.1578924,0.0,-0.04,0.2
4093,0.4,163.72,the,-0.4,-0.1578924,0.0,-0.04,0.2
4094,0.4,163.76,the,-0.4,-0.1578924,0.0,-0.04,0.2
4095,0.4,163.8,the,-0.4,-0.1578924,0.0,-0.04,0.2
4096,0.4,163.84,the,-0.4,-0.1578924,0.0,-0.04,0.2
4097,0.4,163.88,the,-0.4,-0.1578924,0.0,-0.04,0.2
