index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3950,-0.6,158.0,i,-0.175,0.44233420000000007,0.0,0.14,0.14
3951,-0.6,158.04,i,-0.175,0.44315606,0.0,0.14,0.14
3952,-0.6,158.08,i,-0.175,0.44315606,0.0,0.14,0.14
3953,-0.5,158.12,i,-0.175,0.44315606,0.0,0.14,0.14
3954,-0.5,158.16,i,-0.175,0.44315606,0.0,0.14,0.14
3955,-0.5,158.2,i,-0.175,0.44315606,0.0,0.14,0.14
3956,-0.5,158.24,i,-0.175,0.44315606,0.0,0.14,0.14
3957,-0.5,158.28,i,-0.175,0.44315606,0.0,0.14,0.14
3958,-0.5,158.32,i,-0.175,0.44315606,0.0,0.14,0.14
3959,-0.5,158.36,i,-0.175,0.44315606,0.0,0.14,0.14
3960,-0.5,158.4,i,-0.175,0.44315606,0.0,0.14,0.14
3961,-0.5,158.44,i,-0.175,0.44315606,0.0,0.14,0.14
3962,-0.5,158.48,i,-0.175,0.44315606,0.0,0.14,0.14
3963,-0.5,158.52,i,-0.175,0.44315606,0.0,0.14,0.14
3964,-0.5,158.56,i,-0.175,0.44315606,0.0,0.14,0.14
3965,-0.5,158.6,i,-0.175,0.44315606,0.0,0.16,0.28
3966,-0.6,158.64,i,-0.175,0.44315606,0.0,0.16,0.28
3967,-0.6,158.68,i,-0.175,0.44315606,0.0,0.16,0.28
3968,-0.6,158.72,i,-0.175,0.44315606,0.0,0.16,0.28
3969,-0.6,158.76,i,-0.175,0.44315606,0.0,0.16,0.28
3970,-0.6,158.8,i,-0.175,0.44315606,0.0,0.16,0.28
3971,-0.6,158.84,i,-0.175,0.44315606,0.0,0.16,0.28
3972,-0.6,158.88,i,-0.175,0.44315606,0.0,0.16,0.28
3973,-0.6,158.92,i,-0.175,0.44315606,0.0,0.16,0.28
3974,-0.6,158.96,i,-0.175,0.44315606,0.0,0.16,0.28
3975,-0.6,159.0,i,-0.175,0.44315606,0.0,0.16,0.28
3976,-0.6,159.04,i,-0.175,0.42733958,0.0,0.16,0.28
3977,-0.6,159.08,i,-0.175,0.42733958,0.0,0.16,0.28
3978,-0.5,159.12,i,-0.175,0.42733958,0.0,0.16,0.28
3979,-0.5,159.16,i,-0.175,0.42733958,0.0,0.16,0.28
3980,-0.5,159.2,i,-0.175,0.42733958,0.0,0.16,0.28
3981,-0.5,159.24,i,-0.175,0.42733958,0.0,0.16,0.28
3982,-0.5,159.28,i,-0.175,0.42733958,0.0,0.16,0.28
3983,-0.5,159.32,i,-0.175,0.42733958,0.0,0.16,0.28
3984,-0.5,159.36,i,-0.175,0.42733958,0.0,0.16,0.28
3985,-0.5,159.4,i,-0.175,0.42733958,0.0,0.16,0.28
3986,-0.5,159.44,i,-0.175,0.42733958,0.0,0.16,0.28
3987,-0.5,159.48,i,-0.175,0.42733958,0.0,0.16,0.28
3988,-0.5,159.52,i,-0.175,0.42733958,0.0,0.16,0.28
3989,-0.5,159.56,i,-0.175,0.42733958,0.0,0.16,0.28
3990,-0.5,159.6,i,-0.175,0.42733958,0.0,0.16,0.28
3991,-0.5,159.64,i,-0.175,0.42733958,0.0,0.16,0.28
3992,-0.5,159.68,i,-0.175,0.42733958,0.0,0.16,0.28
3993,-0.5,159.72,i,-0.175,0.42733958,0.0,0.16,0.28
3994,-0.5,159.76,i,-0.175,0.42733958,0.0,0.16,0.28
3995,-0.5,159.8,i,-0.175,0.42733958,0.0,0.16,0.28
3996,-0.5,159.84,i,-0.175,0.42733958,0.0,0.16,0.28
3997,-0.5,159.88,i,-0.175,0.42733958,0.0,0.16,0.28
3998,-0.5,159.92,i,-0.175,0.42733958,0.0,0.16,0.28
3999,-0.5,159.96,i,-0.175,0.42733958,0.0,0.16,0.28
4000,-0.5,160.0,i,-0.175,0.42733958,0.0,0.16,0.28
4001,-0.5,160.04,i,-0.175,0.37865037,0.0,0.16,0.28
4002,-0.5,160.08,i,-0.175,0.37865037,0.0,0.16,0.28
4003,-0.5,160.12,i,-0.175,0.37865037,0.0,0.16,0.28
4004,-0.5,160.16,i,-0.175,0.37865037,0.0,0.16,0.28
4005,-0.5,160.2,i,-0.175,0.37865037,0.0,0.16,0.28
4006,-0.5,160.24,i,-0.175,0.37865037,0.0,0.16,0.28
4007,-0.5,160.28,i,-0.175,0.37865037,0.0,0.16,0.28
4008,-0.5,160.32,i,-0.175,0.37865037,0.0,0.16,0.28
4009,-0.5,160.36,i,-0.175,0.37865037,0.0,0.16,0.28
4010,-0.5,160.4,i,-0.175,0.37865037,0.0,0.16,0.28
4011,-0.5,160.44,i,-0.175,0.37865037,0.0,0.16,0.28
4012,-0.5,160.48,i,-0.175,0.37865037,0.0,0.16,0.28
4013,-0.5,160.52,i,-0.175,0.37865037,0.0,0.16,0.28
4014,-0.5,160.56,i,-0.175,0.37865037,0.0,0.16,0.28
4015,-0.5,160.6,i,-0.175,0.37865037,0.0,0.16,0.28
4016,-0.5,160.64,i,-0.175,0.37865037,0.0,0.16,0.28
4017,-0.5,160.68,i,-0.175,0.37865037,0.0,0.16,0.28
4018,-0.5,160.72,i,-0.175,0.37865037,0.0,0.16,0.28
4019,-0.5,160.76,i,-0.175,0.37865037,0.0,0.16,0.28
4020,-0.5,160.8,i,-0.175,0.37865037,0.0,0.16,0.28
4021,-0.5,160.84,i,-0.175,0.37865037,0.0,0.16,0.28
4022,-0.5,160.88,i,-0.175,0.37865037,0.0,0.16,0.28
4023,-0.5,160.92,i,-0.175,0.37865037,0.0,0.16,0.28
4024,-0.5,160.96,i,-0.175,0.37865037,0.0,0.16,0.28
4025,-0.5,161.0,i,-0.175,0.37865037,0.0,0.16,0.28
4026,-0.5,161.04,i,-0.175,0.3826922,0.0,0.16,0.28
4027,-0.5,161.08,i,-0.175,0.3826922,0.0,0.16,0.28
4028,-0.5,161.12,i,-0.175,0.3826922,0.0,0.16,0.28
4029,-0.5,161.16,i,-0.175,0.3826922,0.0,0.16,0.28
4030,-0.5,161.2,i,-0.175,0.3826922,0.0,0.16,0.28
4031,-0.5,161.24,i,-0.175,0.3826922,0.0,0.16,0.28
4032,-0.5,161.28,i,-0.175,0.3826922,0.0,0.16,0.28
4033,-0.5,161.32,i,-0.175,0.3826922,0.0,0.16,0.28
4034,-0.5,161.36,i,-0.175,0.3826922,0.0,0.16,0.28
4035,-0.5,161.4,i,-0.175,0.3826922,0.0,0.16,0.28
4036,-0.5,161.44,i,-0.175,0.3826922,0.0,0.16,0.28
4037,-0.5,161.48,i,-0.175,0.3826922,0.0,0.16,0.28
4038,-0.5,161.52,i,-0.175,0.3826922,0.0,0.16,0.28
4039,-0.5,161.56,i,-0.175,0.3826922,0.0,0.16,0.28
4040,-0.5,161.6,i,-0.175,0.3826922,0.0,0.16,0.28
4041,-0.5,161.64,i,-0.175,0.3826922,0.0,0.16,0.28
4042,-0.5,161.68,i,-0.175,0.3826922,0.0,0.16,0.28
4043,-0.5,161.72,i,-0.175,0.3826922,0.0,0.16,0.28
4044,-0.4,161.76,i,-0.175,0.3826922,0.0,0.16,0.28
4045,-0.4,161.8,i,-0.175,0.3826922,0.0,0.16,0.28
4046,-0.4,161.84,i,-0.175,0.3826922,0.0,0.16,0.28
4047,-0.4,161.88,i,-0.175,0.3826922,0.0,0.16,0.28
4048,-0.4,161.92,i,-0.175,0.3826922,0.0,0.16,0.28
4049,-0.4,161.96,i,-0.175,0.3826922,0.0,0.16,0.28
4050,-0.4,162.0,i,-0.175,0.3826922,0.0,0.16,0.28
4051,-0.4,162.04,i,-0.175,0.39995396,0.0,0.16,0.28
4052,-0.4,162.08,i,-0.175,0.39995396,0.0,0.16,0.28
4053,-0.4,162.12,i,-0.175,0.39995396,0.0,0.16,0.28
4054,-0.4,162.16,i,-0.175,0.39995396,0.0,0.16,0.28
4055,-0.4,162.2,i,-0.175,0.39995396,0.0,0.16,0.28
4056,-0.3,162.24,i,-0.175,0.39995396,0.0,0.16,0.28
4057,-0.3,162.28,i,-0.175,0.39995396,0.0,0.16,0.28
4058,-0.3,162.32,was,-0.175,0.39995396,0.0,0.16,0.28
4059,-0.3,162.36,was,-0.175,0.39995396,0.0,0.16,0.28
4060,-0.3,162.4,on,-0.175,0.39995396,0.0,0.16,0.28
4061,-0.3,162.44,on,-0.175,0.39995396,0.0,0.16,0.28
4062,-0.3,162.48,on,-0.175,0.39995396,0.0,0.16,0.28
4063,-0.3,162.52,on,-0.175,0.39995396,0.0,0.16,0.28
4064,-0.3,162.56,on,-0.175,0.39995396,0.0,0.16,0.28
4065,-0.3,162.6,that,-0.175,0.39995396,0.0,0.16,0.28
4066,-0.3,162.64,that,-0.175,0.39995396,0.0,0.16,0.28
4067,-0.3,162.68,that,-0.175,0.39995396,0.0,0.16,0.28
4068,-0.3,162.72,played,-0.175,0.39995396,0.0,0.16,0.28
4069,-0.3,162.76,played,-0.175,0.39995396,0.0,0.16,0.28
4070,-0.3,162.8,played,-0.175,0.39995396,0.0,0.16,0.28
4071,-0.3,162.84,played,-0.175,0.39995396,0.0,0.16,0.28
4072,-0.3,162.88,played,-0.175,0.39995396,0.0,0.16,0.28
4073,-0.3,162.92,on,-0.175,0.39995396,0.0,0.16,0.28
4074,-0.3,162.96,on,-0.175,0.39995396,0.0,0.16,0.28
4075,-0.3,163.0,the,-0.175,0.39995396,0.0,0.16,0.28
4076,-0.3,163.04,the,-0.175,0.42224646,0.0,0.16,0.28
4077,-0.3,163.08,the,-0.175,0.42224646,0.0,0.16,0.28
4078,-0.3,163.12,radio,-0.175,0.42224646,0.0,0.16,0.28
4079,-0.3,163.16,radio,-0.175,0.42224646,0.0,0.16,0.28
4080,-0.2,163.2,radio,-0.175,0.42224646,0.0,0.16,0.28
4081,-0.2,163.24,radio,-0.175,0.42224646,0.0,0.16,0.28
4082,-0.2,163.28,radio,-0.175,0.42224646,0.0,0.16,0.28
4083,-0.2,163.32,control,-0.175,0.42224646,0.0,0.16,0.28
4084,-0.2,163.36,control,-0.175,0.42224646,0.0,0.16,0.28
4085,-0.2,163.4,control,-0.175,0.42224646,0.0,0.16,0.28
4086,-0.2,163.44,control,-0.175,0.42224646,0.0,0.16,0.28
4087,-0.2,163.48,control,-0.175,0.42224646,0.0,0.16,0.28
4088,-0.2,163.52,control,-0.175,0.42224646,0.0,0.16,0.28
4089,-0.2,163.56,control,-0.175,0.42224646,0.0,0.16,0.28
4090,-0.2,163.6,and,-0.15,0.42224646,0.0,0.16,0.28
4091,-0.2,163.64,and,-0.15,0.42224646,0.0,0.16,0.28
4092,-0.2,163.68,and,-0.15,0.42224646,0.0,0.16,0.28
4093,-0.2,163.72,and,-0.15,0.42224646,0.0,0.16,0.28
4094,-0.2,163.76,and,-0.15,0.42224646,0.0,0.16,0.28
4095,-0.2,163.8,and,-0.15,0.42224646,0.0,0.16,0.28
4096,-0.2,163.84,and,-0.15,0.42224646,0.0,0.16,0.28
4097,-0.2,163.88,and,-0.15,0.42224646,0.0,0.16,0.28
4098,-0.2,163.92,and,-0.15,0.42224646,0.0,0.16,0.28
4099,-0.2,163.96,and,-0.15,0.42224646,0.0,0.16,0.28
4100,-0.2,164.0,and,-0.15,0.42224646,0.0,0.16,0.28
4101,-0.2,164.04,and,-0.15,0.47901672,0.0,0.16,0.28
4102,-0.2,164.08,and,-0.15,0.47901672,0.0,0.16,0.28
4103,-0.2,164.12,and,-0.15,0.47901672,0.0,0.16,0.28
4104,-0.3,164.16,and,-0.15,0.47901672,0.0,0.16,0.28
4105,-0.3,164.2,and,-0.15,0.47901672,0.0,0.16,0.28
4106,-0.3,164.24,and,-0.15,0.47901672,0.0,0.16,0.28
4107,-0.3,164.28,and,-0.15,0.47901672,0.0,0.16,0.28
4108,-0.3,164.32,and,-0.15,0.47901672,0.0,0.16,0.28
4109,-0.3,164.36,and,-0.15,0.47901672,0.0,0.16,0.28
4110,-0.3,164.4,and,-0.15,0.47901672,0.0,0.16,0.28
4111,-0.3,164.44,and,-0.15,0.47901672,0.0,0.16,0.28
4112,-0.3,164.48,and,-0.15,0.47901672,0.0,0.16,0.28
4113,-0.3,164.52,and,-0.15,0.47901672,0.0,0.16,0.28
4114,-0.3,164.56,and,-0.15,0.47901672,0.0,0.16,0.28
4115,-0.3,164.6,and,-0.15,0.47901672,0.0,0.34,0.36
4116,-0.3,164.64,and,-0.15,0.47901672,0.0,0.34,0.36
4117,-0.3,164.68,and,-0.15,0.47901672,0.0,0.34,0.36
4118,-0.3,164.72,and,-0.15,0.47901672,0.0,0.34,0.36
4119,-0.3,164.76,and,-0.15,0.47901672,0.0,0.34,0.36
4120,-0.3,164.8,and,-0.15,0.47901672,0.0,0.34,0.36
4121,-0.3,164.84,and,-0.15,0.47901672,0.0,0.34,0.36
4122,-0.3,164.88,and,-0.15,0.47901672,0.0,0.34,0.36
4123,-0.3,164.92,once,-0.15,0.47901672,0.0,0.34,0.36
4124,-0.3,164.96,once,-0.15,0.47901672,0.0,0.34,0.36
4125,-0.3,165.0,once,-0.15,0.47901672,0.0,0.34,0.36
4126,-0.3,165.04,once,-0.15,0.312829,0.0,0.34,0.36
4127,-0.3,165.08,once,-0.15,0.312829,0.0,0.34,0.36
4128,-0.3,165.12,once,-0.15,0.312829,0.0,0.34,0.36
4129,-0.3,165.16,once,-0.15,0.312829,0.0,0.34,0.36
4130,-0.3,165.2,once,-0.15,0.312829,0.0,0.34,0.36
4131,-0.3,165.24,once,-0.15,0.312829,0.0,0.34,0.36
4132,-0.3,165.28,once,-0.15,0.312829,0.0,0.34,0.36
4133,-0.3,165.32,i,-0.15,0.312829,0.0,0.34,0.36
4134,-0.3,165.36,i,-0.15,0.312829,0.0,0.34,0.36
4135,-0.3,165.4,was,-0.15,0.312829,0.0,0.34,0.36
4136,-0.3,165.44,was,-0.15,0.312829,0.0,0.34,0.36
4137,-0.3,165.48,was,-0.15,0.312829,0.0,0.34,0.36
4138,-0.3,165.52,done,-0.15,0.312829,0.0,0.34,0.36
4139,-0.3,165.56,done,-0.15,0.312829,0.0,0.34,0.36
4140,-0.3,165.6,the,-0.15,0.312829,0.0,0.34,0.36
4141,-0.3,165.64,the,-0.15,0.312829,0.0,0.34,0.36
4142,-0.3,165.68,the,-0.15,0.312829,0.0,0.34,0.36
4143,-0.3,165.72,the,-0.15,0.312829,0.0,0.34,0.36
4144,-0.3,165.76,the,-0.15,0.312829,0.0,0.34,0.36
4145,-0.3,165.8,the,-0.15,0.312829,0.0,0.34,0.36
4146,-0.3,165.84,the,-0.15,0.312829,0.0,0.34,0.36
4147,-0.3,165.88,the,-0.15,0.312829,0.0,0.34,0.36
4148,-0.3,165.92,teacher,-0.15,0.312829,0.0,0.34,0.36
4149,-0.3,165.96,teacher,-0.15,0.312829,0.0,0.34,0.36
4150,-0.3,166.0,teacher,-0.15,0.312829,0.0,0.34,0.36
4151,-0.3,166.04,teacher,-0.15,0.36526403,0.0,0.34,0.36
4152,-0.3,166.08,teacher,-0.15,0.36526403,0.0,0.34,0.36
4153,-0.3,166.12,teacher,-0.15,0.36526403,0.0,0.34,0.36
4154,-0.3,166.16,teacher,-0.15,0.36526403,0.0,0.34,0.36
4155,-0.3,166.2,teacher,-0.15,0.36526403,0.0,0.34,0.36
4156,-0.3,166.24,teacher,-0.15,0.36526403,0.0,0.34,0.36
4157,-0.3,166.28,teacher,-0.15,0.36526403,0.0,0.34,0.36
4158,-0.3,166.32,really,-0.15,0.36526403,0.0,0.34,0.36
4159,-0.3,166.36,really,-0.15,0.36526403,0.0,0.34,0.36
4160,-0.3,166.4,really,-0.15,0.36526403,0.0,0.34,0.36
4161,-0.3,166.44,really,-0.15,0.36526403,0.0,0.34,0.36
4162,-0.3,166.48,really,-0.15,0.36526403,0.0,0.34,0.36
4163,-0.3,166.52,like,-0.15,0.36526403,0.0,0.34,0.36
4164,-0.3,166.56,like,-0.15,0.36526403,0.0,0.34,0.36
4165,-0.3,166.6,like,-0.15,0.36526403,0.0,0.34,0.36
4166,-0.3,166.64,like,-0.15,0.36526403,0.0,0.34,0.36
4167,-0.3,166.68,like,-0.15,0.36526403,0.0,0.34,0.36
4168,-0.3,166.72,like,-0.15,0.36526403,0.0,0.34,0.36
4169,-0.3,166.76,like,-0.15,0.36526403,0.0,0.34,0.36
4170,-0.3,166.8,laid,-0.15,0.36526403,0.0,0.34,0.36
4171,-0.3,166.84,laid,-0.15,0.36526403,0.0,0.34,0.36
4172,-0.3,166.88,laid,-0.15,0.36526403,0.0,0.34,0.36
4173,-0.3,166.92,laid,-0.15,0.36526403,0.0,0.34,0.36
4174,-0.3,166.96,laid,-0.15,0.36526403,0.0,0.34,0.36
4175,-0.3,167.0,laid,-0.15,0.36526403,0.0,0.34,0.36
4176,-0.3,167.04,laid,-0.15,0.33645046,0.0,0.34,0.36
4177,-0.3,167.08,laid,-0.15,0.33645046,0.0,0.34,0.36
4178,-0.3,167.12,into,-0.15,0.33645046,0.0,0.34,0.36
4179,-0.3,167.16,into,-0.15,0.33645046,0.0,0.34,0.36
4180,-0.3,167.2,into,-0.15,0.33645046,0.0,0.34,0.36
4181,-0.3,167.24,into,-0.15,0.33645046,0.0,0.34,0.36
4182,-0.3,167.28,into,-0.15,0.33645046,0.0,0.34,0.36
4183,-0.3,167.32,my,-0.15,0.33645046,0.0,0.34,0.36
4184,-0.3,167.36,my,-0.15,0.33645046,0.0,0.34,0.36
4185,-0.3,167.4,my,-0.15,0.33645046,0.0,0.34,0.36
4186,-0.3,167.44,my,-0.15,0.33645046,0.0,0.34,0.36
4187,-0.3,167.48,my,-0.15,0.33645046,0.0,0.34,0.36
4188,-0.3,167.52,everything,-0.15,0.33645046,0.0,0.34,0.36
4189,-0.3,167.56,everything,-0.15,0.33645046,0.0,0.34,0.36
4190,-0.3,167.6,everything,-0.15,0.33645046,0.0,0.34,0.36
4191,-0.3,167.64,everything,-0.15,0.33645046,0.0,0.34,0.36
4192,-0.3,167.68,everything,-0.15,0.33645046,0.0,0.34,0.36
4193,-0.3,167.72,everything,-0.15,0.33645046,0.0,0.34,0.36
4194,-0.3,167.76,everything,-0.15,0.33645046,0.0,0.34,0.36
4195,-0.3,167.8,everything,-0.15,0.33645046,0.0,0.34,0.36
4196,-0.3,167.84,everything,-0.15,0.33645046,0.0,0.34,0.36
4197,-0.2,167.88,everything,-0.15,0.33645046,0.0,0.34,0.36
4198,-0.2,167.92,that,-0.15,0.33645046,0.0,0.34,0.36
4199,-0.2,167.96,that,-0.15,0.33645046,0.0,0.34,0.36
4200,-0.2,168.0,that,-0.15,0.33645046,0.0,0.34,0.36
4201,-0.2,168.04,that,-0.15,0.36951616,0.0,0.34,0.36
4202,-0.2,168.08,that,-0.15,0.36951616,0.0,0.34,0.36
4203,-0.2,168.12,that,-0.15,0.36951616,0.0,0.34,0.36
4204,-0.2,168.16,that,-0.15,0.36951616,0.0,0.34,0.36
4205,-0.2,168.2,is,-0.15,0.36951616,0.0,0.34,0.36
4206,-0.2,168.24,is,-0.15,0.36951616,0.0,0.34,0.36
4207,-0.2,168.28,is,-0.15,0.36951616,0.0,0.34,0.36
4208,-0.2,168.32,is,-0.15,0.36951616,0.0,0.34,0.36
4209,-0.2,168.36,is,-0.15,0.36951616,0.0,0.34,0.36
4210,-0.2,168.4,is,-0.15,0.36951616,0.0,0.34,0.36
4211,-0.2,168.44,is,-0.15,0.36951616,0.0,0.34,0.36
4212,-0.2,168.48,is,-0.15,0.36951616,0.0,0.34,0.36
4213,-0.2,168.52,is,-0.15,0.36951616,0.0,0.34,0.36
4214,-0.2,168.56,is,-0.15,0.36951616,0.0,0.34,0.36
4215,-0.2,168.6,is,-0.15,0.36951616,0.0,0.34,0.36
4216,-0.2,168.64,is,-0.15,0.36951616,0.0,0.34,0.36
4217,-0.2,168.68,is,-0.15,0.36951616,0.0,0.34,0.36
4218,-0.2,168.72,is,-0.15,0.36951616,0.0,0.34,0.36
4219,-0.2,168.76,is,-0.15,0.36951616,0.0,0.34,0.36
4220,-0.2,168.8,wrong,-0.15,0.36951616,0.0,0.34,0.36
4221,-0.2,168.84,wrong,-0.15,0.36951616,0.0,0.34,0.36
4222,-0.2,168.88,wrong,-0.15,0.36951616,0.0,0.34,0.36
4223,-0.2,168.92,wrong,-0.15,0.36951616,0.0,0.34,0.36
4224,-0.2,168.96,wrong,-0.15,0.36951616,0.0,0.34,0.36
4225,-0.2,169.0,why,0.0,0.36951616,0.0,0.34,0.36
4226,-0.2,169.04,why,0.0,0.161204,0.0,0.34,0.36
4227,-0.2,169.08,why,0.0,0.161204,0.0,0.34,0.36
4228,-0.2,169.12,why,0.0,0.161204,0.0,0.34,0.36
4229,-0.2,169.16,why,0.0,0.161204,0.0,0.34,0.36
4230,-0.2,169.2,why,0.0,0.161204,0.0,0.34,0.36
4231,-0.2,169.24,why,0.0,0.161204,0.0,0.34,0.36
4232,-0.2,169.28,why,0.0,0.161204,0.0,0.34,0.36
4233,-0.2,169.32,did,0.0,0.161204,0.0,0.34,0.36
4234,-0.2,169.36,did,0.0,0.161204,0.0,0.34,0.36
4235,-0.2,169.4,say,0.0,0.161204,0.0,0.34,0.36
4236,-0.2,169.44,say,0.0,0.161204,0.0,0.34,0.36
4237,-0.2,169.48,say,0.0,0.161204,0.0,0.34,0.36
4238,-0.2,169.52,say,0.0,0.161204,0.0,0.34,0.36
4239,-0.3,169.56,say,0.0,0.161204,0.0,0.34,0.36
4240,-0.3,169.6,say,0.0,0.161204,0.0,0.34,0.36
4241,-0.3,169.64,say,0.0,0.161204,0.0,0.34,0.36
4242,-0.3,169.68,say,0.0,0.161204,0.0,0.34,0.36
4243,-0.3,169.72,this,0.0,0.161204,0.0,0.34,0.36
4244,-0.3,169.76,this,0.0,0.161204,0.0,0.34,0.36
4245,-0.3,169.8,this,0.0,0.161204,0.0,0.34,0.36
4246,-0.3,169.84,this,0.0,0.161204,0.0,0.34,0.36
4247,-0.3,169.88,this,0.0,0.161204,0.0,0.34,0.36
4248,-0.3,169.92,in,0.0,0.161204,0.0,0.34,0.36
4249,-0.3,169.96,in,0.0,0.161204,0.0,0.34,0.36
4250,-0.3,170.0,in,0.0,0.161204,0.0,0.34,0.36
4251,-0.3,170.04,in,0.0,0.09824355,0.0,0.34,0.36
4252,-0.3,170.08,in,0.0,0.09824355,0.0,0.34,0.36
4253,-0.3,170.12,in,0.0,0.09824355,0.0,0.34,0.36
4254,-0.3,170.16,in,0.0,0.09824355,0.0,0.34,0.36
4255,-0.3,170.2,in,0.0,0.09824355,0.0,0.34,0.36
4256,-0.3,170.24,in,0.0,0.09824355,0.0,0.34,0.36
4257,-0.3,170.28,in,0.0,0.09824355,0.0,0.34,0.36
4258,-0.3,170.32,in,0.0,0.09824355,0.0,0.34,0.36
4259,-0.3,170.36,in,0.0,0.09824355,0.0,0.34,0.36
4260,-0.3,170.4,in,0.0,0.09824355,0.0,0.34,0.36
4261,-0.3,170.44,in,0.0,0.09824355,0.0,0.34,0.36
4262,-0.3,170.48,in,0.0,0.09824355,0.0,0.34,0.36
4263,-0.3,170.52,in,0.0,0.09824355,0.0,0.34,0.36
4264,-0.3,170.56,in,0.0,0.09824355,0.0,0.34,0.36
4265,-0.2,170.6,this,0.0,0.09824355,0.0,0.34,0.36
4266,-0.2,170.64,this,0.0,0.09824355,0.0,0.34,0.36
4267,-0.2,170.68,this,0.0,0.09824355,0.0,0.34,0.36
4268,-0.2,170.72,this,0.0,0.09824355,0.0,0.34,0.36
4269,-0.2,170.76,this,0.0,0.09824355,0.0,0.34,0.36
4270,-0.2,170.8,why,0.0,0.09824355,0.0,0.34,0.36
4271,-0.2,170.84,why,0.0,0.09824355,0.0,0.34,0.36
4272,-0.2,170.88,why,0.0,0.09824355,0.0,0.34,0.36
4273,-0.2,170.92,why,0.0,0.09824355,0.0,0.34,0.36
4274,-0.2,170.96,why,0.0,0.09824355,0.0,0.34,0.36
4275,-0.2,171.0,did,0.0,0.09824355,0.0,0.34,0.36
4276,-0.2,171.04,did,0.0,0.42977482,0.0,0.34,0.36
4277,-0.2,171.08,did,0.0,0.42977482,0.0,0.34,0.36
4278,-0.2,171.12,you,0.0,0.42977482,0.0,0.34,0.36
4279,-0.2,171.16,you,0.0,0.42977482,0.0,0.34,0.36
4280,-0.3,171.2,do,0.0,0.42977482,0.0,0.34,0.36
4281,-0.3,171.24,do,0.0,0.42977482,0.0,0.34,0.36
4282,-0.3,171.28,do,0.0,0.42977482,0.0,0.34,0.36
4283,-0.3,171.32,do,0.0,0.42977482,0.0,0.34,0.36
4284,-0.3,171.36,do,0.0,0.42977482,0.0,0.34,0.36
4285,-0.3,171.4,this,0.0,0.42977482,0.0,0.34,0.36
4286,-0.3,171.44,this,0.0,0.42977482,0.0,0.34,0.36
4287,-0.3,171.48,this,0.0,0.42977482,0.0,0.34,0.36
4288,-0.4,171.52,this,0.0,0.42977482,0.0,0.34,0.36
4289,-0.4,171.56,this,0.0,0.42977482,0.0,0.34,0.36
4290,-0.4,171.6,and,0.26666666666666666,0.42977482,0.664038,0.34,0.36
4291,-0.4,171.64,and,0.26666666666666666,0.42977482,0.664038,0.34,0.36
4292,-0.4,171.68,and,0.26666666666666666,0.42977482,0.664038,0.34,0.36
4293,-0.4,171.72,and,0.26666666666666666,0.42977482,0.664038,0.34,0.36
4294,-0.4,171.76,and,0.26666666666666666,0.42977482,0.664038,0.34,0.36
4295,-0.4,171.8,i,0.26666666666666666,0.42977482,0.664038,0.34,0.36
4296,-0.4,171.84,i,0.26666666666666666,0.42977482,0.664038,0.34,0.36
4297,-0.4,171.88,i,0.26666666666666666,0.42977482,0.664038,0.34,0.36
4298,-0.4,171.92,i,0.26666666666666666,0.42977482,0.664038,0.34,0.36
4299,-0.4,171.96,i,0.26666666666666666,0.42977482,0.664038,0.34,0.36
4300,-0.4,172.0,i,0.26666666666666666,0.42977482,0.664038,0.34,0.36
4301,-0.4,172.04,i,0.26666666666666666,0.3638116,0.664038,0.34,0.36
4302,-0.4,172.08,i,0.26666666666666666,0.3638116,0.664038,0.34,0.36
4303,-0.4,172.12,i,0.26666666666666666,0.3638116,0.664038,0.34,0.36
4304,-0.4,172.16,i,0.26666666666666666,0.3638116,0.664038,0.34,0.36
4305,-0.5,172.2,i,0.26666666666666666,0.3638116,0.664038,0.34,0.36
4306,-0.5,172.24,i,0.26666666666666666,0.3638116,0.664038,0.34,0.36
4307,-0.5,172.28,i,0.26666666666666666,0.3638116,0.664038,0.34,0.36
4308,-0.5,172.32,i,0.26666666666666666,0.3638116,0.664038,0.34,0.36
4309,-0.5,172.36,i,0.26666666666666666,0.3638116,0.664038,0.34,0.36
4310,-0.5,172.4,i,0.26666666666666666,0.3638116,0.664038,0.34,0.36
4311,-0.5,172.44,i,0.26666666666666666,0.3638116,0.664038,0.34,0.36
4312,-0.5,172.48,i,0.26666666666666666,0.3638116,0.664038,0.34,0.36
4313,-0.5,172.52,i,0.26666666666666666,0.3638116,0.664038,0.34,0.36
4314,-0.5,172.56,i,0.26666666666666666,0.3638116,0.664038,0.34,0.36
4315,-0.5,172.6,i,0.26666666666666666,0.3638116,0.664038,0.34,0.36
4316,-0.5,172.64,i,0.26666666666666666,0.3638116,0.664038,0.34,0.36
4317,-0.5,172.68,i,0.26666666666666666,0.3638116,0.664038,0.34,0.36
4318,-0.5,172.72,i,0.26666666666666666,0.3638116,0.664038,0.34,0.36
4319,-0.5,172.76,i,0.26666666666666666,0.3638116,0.664038,0.34,0.36
4320,-0.5,172.8,i,0.26666666666666666,0.3638116,0.664038,0.34,0.36
4321,-0.5,172.84,i,0.26666666666666666,0.3638116,0.664038,0.34,0.36
4322,-0.5,172.88,i,0.26666666666666666,0.3638116,0.664038,0.34,0.36
4323,-0.5,172.92,i,0.26666666666666666,0.3638116,0.664038,0.34,0.36
