index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3312,0.0,132.48,small,-0.25,0.6667539000000001,0.0,0.16,0.06
3313,0.0,132.52,small,-0.25,0.6667539000000001,0.0,0.16,0.06
3314,0.0,132.56,small,-0.25,0.6667539000000001,0.0,0.16,0.06
3315,0.0,132.6,small,-0.25,0.6667539000000001,0.0,0.16,0.06
3316,0.0,132.64,small,-0.25,0.6667539000000001,0.0,0.16,0.06
3317,0.0,132.68,small,-0.25,0.6667539000000001,0.0,0.16,0.06
3318,0.0,132.72,small,-0.25,0.6667539000000001,0.0,0.16,0.06
3319,0.0,132.76,small,-0.25,0.6667539000000001,0.0,0.16,0.06
3320,0.0,132.8,one,-0.8,0.6667539000000001,0.0,0.16,0.06
3321,0.0,132.84,one,-0.8,0.6667539000000001,0.0,0.16,0.06
3322,0.0,132.88,one,-0.8,0.6667539000000001,0.0,0.16,0.06
3323,0.0,132.92,one,-0.8,0.6667539000000001,0.0,0.16,0.06
3324,0.0,132.96,one,-0.8,0.6667539000000001,0.0,0.16,0.06
3325,0.0,133.0,one,-0.8,0.6667539000000001,0.0,0.16,0.06
3326,0.0,133.04,one,-0.8,0.33428857,0.0,0.16,0.06
3327,0.0,133.08,one,-0.8,0.33428857,0.0,0.16,0.06
3328,0.1,133.12,one,-0.8,0.33428857,0.0,0.16,0.06
3329,0.1,133.16,one,-0.8,0.33428857,0.0,0.16,0.06
3330,0.1,133.2,i,-0.8,0.33428857,-0.7938149999999999,0.16,0.06
3331,0.1,133.24,i,-0.8,0.33428857,-0.7938149999999999,0.16,0.06
3332,0.1,133.28,i,-0.8,0.33428857,-0.7938149999999999,0.16,0.06
3333,0.1,133.32,i,-0.8,0.33428857,-0.7938149999999999,0.16,0.06
3334,0.1,133.36,i,-0.8,0.33428857,-0.7938149999999999,0.16,0.06
3335,0.1,133.4,i,-0.8,0.33428857,-0.7938149999999999,0.16,0.06
3336,0.1,133.44,i,-0.8,0.33428857,-0.7938149999999999,0.16,0.06
3337,0.1,133.48,i,-0.8,0.33428857,-0.7938149999999999,0.16,0.06
3338,0.1,133.52,i,-0.8,0.33428857,-0.7938149999999999,0.16,0.06
3339,0.1,133.56,i,-0.8,0.33428857,-0.7938149999999999,0.16,0.06
3340,0.1,133.6,i,-0.8,0.33428857,-0.7938149999999999,0.16,0.06
3341,0.1,133.64,i,-0.8,0.33428857,-0.7938149999999999,0.16,0.06
3342,0.1,133.68,i,-0.8,0.33428857,-0.7938149999999999,0.21,0.24
3343,0.1,133.72,hate,-0.8,0.33428857,-0.7938149999999999,0.21,0.24
3344,0.0,133.76,hate,-0.8,0.33428857,-0.7938149999999999,0.21,0.24
3345,0.0,133.8,hate,-0.8,0.33428857,-0.7938149999999999,0.21,0.24
3346,0.0,133.84,hate,-0.8,0.33428857,-0.7938149999999999,0.21,0.24
3347,0.0,133.88,hate,-0.8,0.33428857,-0.7938149999999999,0.21,0.24
3348,0.0,133.92,hate,-0.8,0.33428857,-0.7938149999999999,0.21,0.24
3349,0.0,133.96,hate,-0.8,0.33428857,-0.7938149999999999,0.21,0.24
3350,0.0,134.0,the,-0.8,0.33428857,-0.7938149999999999,0.21,0.24
3351,0.0,134.04,the,-0.8,-0.13324217,-0.7938149999999999,0.21,0.24
3352,0.0,134.08,the,-0.8,-0.13324217,-0.7938149999999999,0.21,0.24
3353,0.0,134.12,the,-0.8,-0.13324217,-0.7938149999999999,0.21,0.24
3354,0.0,134.16,the,-0.8,-0.13324217,-0.7938149999999999,0.21,0.24
3355,0.0,134.2,the,-0.8,-0.13324217,-0.7938149999999999,0.21,0.24
3356,0.0,134.24,the,-0.8,-0.13324217,-0.7938149999999999,0.21,0.24
3357,0.0,134.28,the,-0.8,-0.13324217,-0.7938149999999999,0.21,0.24
3358,0.0,134.32,propeller,-0.8,-0.13324217,-0.7938149999999999,0.21,0.24
3359,0.0,134.36,propeller,-0.8,-0.13324217,-0.7938149999999999,0.21,0.24
3360,0.0,134.4,propeller,-0.8,-0.13324217,-0.7938149999999999,0.21,0.24
3361,0.0,134.44,propeller,-0.8,-0.13324217,-0.7938149999999999,0.21,0.24
3362,0.1,134.48,propeller,-0.8,-0.13324217,-0.7938149999999999,0.21,0.24
3363,0.2,134.52,propeller,-0.8,-0.13324217,-0.7938149999999999,0.21,0.24
3364,0.2,134.56,propeller,-0.8,-0.13324217,-0.7938149999999999,0.21,0.24
3365,0.2,134.6,planes,-0.8,-0.13324217,-0.7938149999999999,0.21,0.24
3366,0.2,134.64,planes,-0.8,-0.13324217,-0.7938149999999999,0.21,0.24
3367,0.2,134.68,planes,-0.8,-0.13324217,-0.7938149999999999,0.21,0.24
3368,0.2,134.72,planes,-0.8,-0.13324217,-0.7938149999999999,0.21,0.24
3369,0.2,134.76,planes,-0.8,-0.13324217,-0.7938149999999999,0.21,0.24
3370,0.2,134.8,planes,-0.8,-0.13324217,-0.7938149999999999,0.21,0.24
3371,0.2,134.84,planes,-0.8,-0.13324217,-0.7938149999999999,0.21,0.24
3372,0.2,134.88,planes,-0.8,-0.13324217,-0.7938149999999999,0.21,0.24
3373,0.2,134.92,because,-0.8,-0.13324217,-0.7938149999999999,0.21,0.24
3374,0.2,134.96,because,-0.8,-0.13324217,-0.7938149999999999,0.21,0.24
3375,0.2,135.0,because,-0.8,-0.13324217,-0.7938149999999999,0.21,0.24
3376,0.2,135.04,because,-0.8,-0.24509850000000002,-0.7938149999999999,0.21,0.24
3377,0.2,135.08,because,-0.8,-0.24509850000000002,-0.7938149999999999,0.21,0.24
3378,0.2,135.12,because,-0.8,-0.24509850000000002,-0.7938149999999999,0.21,0.24
3379,0.2,135.16,because,-0.8,-0.24509850000000002,-0.7938149999999999,0.21,0.24
3380,0.2,135.2,i'm,-0.8,-0.24509850000000002,-0.7938149999999999,0.21,0.24
3381,0.2,135.24,i'm,-0.8,-0.24509850000000002,-0.7938149999999999,0.21,0.24
3382,0.2,135.28,i'm,-0.8,-0.24509850000000002,-0.7938149999999999,0.21,0.24
3383,0.2,135.32,always,-0.8,-0.24509850000000002,-0.7938149999999999,0.21,0.24
3384,0.2,135.36,always,-0.8,-0.24509850000000002,-0.7938149999999999,0.21,0.24
3385,0.2,135.4,always,-0.8,-0.24509850000000002,-0.7938149999999999,0.21,0.24
3386,0.2,135.44,always,-0.8,-0.24509850000000002,-0.7938149999999999,0.21,0.24
3387,0.2,135.48,always,-0.8,-0.24509850000000002,-0.7938149999999999,0.21,0.24
3388,0.2,135.52,scared,-0.8,-0.24509850000000002,-0.7938149999999999,0.21,0.24
3389,0.2,135.56,scared,-0.8,-0.24509850000000002,-0.7938149999999999,0.21,0.24
3390,0.2,135.6,scared,-0.8,-0.24509850000000002,-0.7938149999999999,0.21,0.24
3391,0.2,135.64,scared,-0.8,-0.24509850000000002,-0.7938149999999999,0.21,0.24
3392,0.2,135.68,scared,-0.8,-0.24509850000000002,-0.7938149999999999,0.21,0.24
3393,0.2,135.72,scared,-0.8,-0.24509850000000002,-0.7938149999999999,0.21,0.24
3394,0.2,135.76,scared,-0.8,-0.24509850000000002,-0.7938149999999999,0.21,0.24
3395,0.2,135.8,scared,-0.8,-0.24509850000000002,-0.7938149999999999,0.21,0.24
3396,0.2,135.84,scared,-0.8,-0.24509850000000002,-0.7938149999999999,0.21,0.24
3397,0.2,135.88,scared,-0.8,-0.24509850000000002,-0.7938149999999999,0.21,0.24
3398,0.2,135.92,flying,-0.8,-0.24509850000000002,-0.7938149999999999,0.21,0.24
3399,0.2,135.96,flying,-0.8,-0.24509850000000002,-0.7938149999999999,0.21,0.24
3400,0.2,136.0,flying,-0.8,-0.24509850000000002,-0.7938149999999999,0.21,0.24
3401,0.2,136.04,flying,-0.8,0.25305235,-0.7938149999999999,0.21,0.24
3402,0.2,136.08,flying,-0.8,0.25305235,-0.7938149999999999,0.21,0.24
3403,0.1,136.12,in,-0.8,0.25305235,-0.7938149999999999,0.21,0.24
3404,0.1,136.16,in,-0.8,0.25305235,-0.7938149999999999,0.21,0.24
3405,0.1,136.2,in,-0.8,0.25305235,-0.7938149999999999,0.21,0.24
3406,0.1,136.24,in,-0.8,0.25305235,-0.7938149999999999,0.21,0.24
3407,0.0,136.28,in,-0.8,0.25305235,-0.7938149999999999,0.21,0.24
3408,0.0,136.32,them,0.0,0.25305235,-0.7938149999999999,0.21,0.24
3409,0.0,136.36,them,0.0,0.25305235,-0.7938149999999999,0.21,0.24
3410,0.0,136.4,them,0.0,0.25305235,-0.7938149999999999,0.21,0.24
3411,0.0,136.44,them,0.0,0.25305235,-0.7938149999999999,0.21,0.24
3412,0.0,136.48,them,0.0,0.25305235,-0.7938149999999999,0.21,0.24
3413,0.0,136.52,i,0.0,0.25305235,0.0,0.21,0.24
3414,0.0,136.56,i,0.0,0.25305235,0.0,0.21,0.24
3415,0.0,136.6,don't,0.0,0.25305235,0.0,0.21,0.24
3416,0.0,136.64,don't,0.0,0.25305235,0.0,0.21,0.24
3417,0.0,136.68,don't,0.0,0.25305235,0.0,0.21,0.24
3418,0.0,136.72,don't,0.0,0.25305235,0.0,0.21,0.24
3419,0.0,136.76,don't,0.0,0.25305235,0.0,0.21,0.24
3420,0.0,136.8,know,0.0,0.25305235,0.0,0.21,0.24
3421,0.0,136.84,know,0.0,0.25305235,0.0,0.21,0.24
3422,0.0,136.88,know,0.0,0.25305235,0.0,0.21,0.24
3423,0.0,136.92,why,0.0,0.25305235,0.0,0.21,0.24
3424,0.0,136.96,why,0.0,0.25305235,0.0,0.21,0.24
3425,0.0,137.0,why,0.0,0.25305235,0.0,0.21,0.24
3426,0.0,137.04,why,0.0,0.31390622,0.0,0.21,0.24
3427,0.0,137.08,why,0.0,0.31390622,0.0,0.21,0.24
3428,0.0,137.12,why,0.0,0.31390622,0.0,0.21,0.24
3429,0.0,137.16,why,0.0,0.31390622,0.0,0.21,0.24
3430,0.0,137.2,why,0.0,0.31390622,0.0,0.21,0.24
3431,0.0,137.24,why,0.0,0.31390622,0.0,0.21,0.24
3432,0.0,137.28,why,0.0,0.31390622,0.0,0.21,0.24
3433,0.0,137.32,it's,0.0,0.31390622,0.0,0.21,0.24
3434,0.0,137.36,it's,0.0,0.31390622,0.0,0.21,0.24
3435,0.0,137.4,it's,0.0,0.31390622,0.0,0.21,0.24
3436,0.0,137.44,it's,0.0,0.31390622,0.0,0.21,0.24
3437,0.0,137.48,it's,0.0,0.31390622,0.0,0.21,0.24
3438,0.0,137.52,it's,0.0,0.31390622,0.0,0.21,0.24
3439,0.0,137.56,it's,0.0,0.31390622,0.0,0.21,0.24
3440,0.0,137.6,about,0.0,0.31390622,0.0,0.21,0.24
3441,0.0,137.64,about,0.0,0.31390622,0.0,0.21,0.24
3442,0.0,137.68,about,0.0,0.31390622,0.0,0.21,0.24
3443,0.0,137.72,about,0.0,0.31390622,0.0,0.21,0.24
3444,0.0,137.76,about,0.0,0.31390622,0.0,0.21,0.24
3445,0.0,137.8,about,0.0,0.31390622,0.0,0.21,0.24
3446,0.0,137.84,about,0.0,0.31390622,0.0,0.21,0.24
3447,0.0,137.88,about,0.0,0.31390622,0.0,0.21,0.24
3448,0.0,137.92,i,0.0,0.31390622,0.0,0.21,0.24
3449,0.0,137.96,i,0.0,0.31390622,0.0,0.21,0.24
3450,0.0,138.0,i,0.0,0.31390622,0.0,0.21,0.24
3451,0.0,138.04,i,0.0,0.27631488,0.0,0.21,0.24
3452,0.0,138.08,i,0.0,0.27631488,0.0,0.21,0.24
3453,0.0,138.12,i,0.0,0.27631488,0.0,0.21,0.24
3454,0.0,138.16,i,0.0,0.27631488,0.0,0.21,0.24
3455,0.0,138.2,i,0.0,0.27631488,0.0,0.21,0.24
3456,0.0,138.24,i,0.0,0.27631488,0.0,0.21,0.24
3457,0.0,138.28,i,0.0,0.27631488,0.0,0.21,0.24
3458,0.0,138.32,i,0.0,0.27631488,0.0,0.21,0.24
3459,0.0,138.36,i,0.0,0.27631488,0.0,0.21,0.24
3460,0.0,138.4,i,0.0,0.27631488,0.0,0.21,0.24
3461,0.0,138.44,i,0.0,0.27631488,0.0,0.21,0.24
3462,0.0,138.48,i,0.0,0.27631488,0.0,0.21,0.24
3463,0.0,138.52,i,0.0,0.27631488,0.0,0.21,0.24
3464,0.0,138.56,i,0.0,0.27631488,0.0,0.21,0.24
3465,0.0,138.6,i,0.0,0.27631488,0.0,0.21,0.24
3466,0.0,138.64,i,0.0,0.27631488,0.0,0.21,0.24
3467,0.0,138.68,i,0.0,0.27631488,0.0,0.21,0.24
3468,0.0,138.72,i,0.0,0.27631488,0.0,0.21,0.24
3469,0.0,138.76,i,0.0,0.27631488,0.0,0.21,0.24
3470,0.0,138.8,i,0.0,0.27631488,0.0,0.21,0.24
3471,0.0,138.84,i,0.0,0.27631488,0.0,0.13,0.12
3472,0.0,138.88,i,0.0,0.27631488,0.0,0.13,0.12
3473,0.0,138.92,i,0.0,0.27631488,0.0,0.13,0.12
3474,0.0,138.96,i,0.0,0.27631488,0.0,0.13,0.12
3475,0.0,139.0,i,0.0,0.27631488,0.0,0.13,0.12
3476,0.0,139.04,i,0.0,0.31559965,0.0,0.13,0.12
3477,0.0,139.08,i,0.0,0.31559965,0.0,0.13,0.12
3478,0.0,139.12,i,0.0,0.31559965,0.0,0.13,0.12
3479,0.0,139.16,i,0.0,0.31559965,0.0,0.13,0.12
3480,0.0,139.2,don't,0.0,0.31559965,0.0,0.13,0.12
3481,0.0,139.24,don't,0.0,0.31559965,0.0,0.13,0.12
3482,0.0,139.28,don't,0.0,0.31559965,0.0,0.13,0.12
3483,0.0,139.32,don't,0.0,0.31559965,0.0,0.13,0.12
3484,0.0,139.36,don't,0.0,0.31559965,0.0,0.13,0.12
3485,0.0,139.4,trust,0.0,0.31559965,0.0,0.13,0.12
3486,0.0,139.44,trust,0.0,0.31559965,0.0,0.13,0.12
3487,0.0,139.48,trust,0.0,0.31559965,0.0,0.13,0.12
3488,0.0,139.52,trust,0.0,0.31559965,0.0,0.13,0.12
3489,0.0,139.56,trust,0.0,0.31559965,0.0,0.13,0.12
3490,0.0,139.6,trust,0.0,0.31559965,0.0,0.13,0.12
3491,0.0,139.64,trust,0.0,0.31559965,0.0,0.13,0.12
3492,0.0,139.68,trust,0.0,0.31559965,0.0,0.13,0.12
3493,0.0,139.72,the,0.0,0.31559965,0.0,0.13,0.12
3494,0.0,139.76,the,0.0,0.31559965,0.0,0.13,0.12
3495,0.0,139.8,place,0.04999999999999999,0.31559965,0.0,0.13,0.12
3496,0.0,139.84,place,0.04999999999999999,0.31559965,0.0,0.13,0.12
3497,0.0,139.88,place,0.04999999999999999,0.31559965,0.0,0.13,0.12
3498,0.0,139.92,place,0.04999999999999999,0.31559965,0.0,0.13,0.12
3499,0.0,139.96,place,0.04999999999999999,0.31559965,0.0,0.13,0.12
3500,0.0,140.0,place,0.04999999999999999,0.31559965,0.0,0.13,0.12
3501,0.0,140.04,place,0.04999999999999999,0.22749731,0.0,0.13,0.12
3502,0.0,140.08,place,0.04999999999999999,0.22749731,0.0,0.13,0.12
3503,0.0,140.12,nice,0.04999999999999999,0.22749731,-0.716733,0.13,0.12
3504,0.0,140.16,nice,0.04999999999999999,0.22749731,-0.716733,0.13,0.12
3505,0.0,140.2,nice,0.04999999999999999,0.22749731,-0.716733,0.13,0.12
3506,0.0,140.24,nice,0.04999999999999999,0.22749731,-0.716733,0.13,0.12
3507,0.0,140.28,nice,0.04999999999999999,0.22749731,-0.716733,0.13,0.12
3508,0.0,140.32,nice,0.04999999999999999,0.22749731,-0.716733,0.13,0.12
3509,0.0,140.36,nice,0.04999999999999999,0.22749731,-0.716733,0.13,0.12
3510,0.0,140.4,nice,0.04999999999999999,0.22749731,-0.716733,0.13,0.12
3511,0.0,140.44,nice,0.04999999999999999,0.22749731,-0.716733,0.13,0.12
3512,0.0,140.48,nice,0.04999999999999999,0.22749731,-0.716733,0.13,0.12
3513,0.0,140.52,nice,0.04999999999999999,0.22749731,-0.716733,0.13,0.12
3514,0.0,140.56,nice,0.04999999999999999,0.22749731,-0.716733,0.13,0.12
3515,0.0,140.6,nice,0.04999999999999999,0.22749731,-0.716733,0.13,0.12
3516,0.0,140.64,nice,0.04999999999999999,0.22749731,-0.716733,0.13,0.12
3517,0.0,140.68,nice,0.04999999999999999,0.22749731,-0.716733,0.13,0.12
3518,0.0,140.72,nice,0.04999999999999999,0.22749731,-0.716733,0.13,0.12
3519,0.0,140.76,nice,0.04999999999999999,0.22749731,-0.716733,0.13,0.12
3520,0.0,140.8,nice,0.04999999999999999,0.22749731,-0.716733,0.13,0.12
3521,0.0,140.84,nice,0.04999999999999999,0.22749731,-0.716733,0.13,0.12
3522,0.0,140.88,nice,0.04999999999999999,0.22749731,-0.716733,0.13,0.12
3523,0.0,140.92,nice,0.04999999999999999,0.22749731,-0.716733,0.13,0.12
3524,0.0,140.96,nice,0.04999999999999999,0.22749731,-0.716733,0.13,0.12
3525,0.0,141.0,nice,0.04999999999999999,0.22749731,-0.716733,0.13,0.12
3526,0.0,141.04,nice,0.04999999999999999,0.23386271,-0.716733,0.13,0.12
3527,0.0,141.08,nice,0.04999999999999999,0.23386271,-0.716733,0.13,0.12
3528,0.0,141.12,nice,0.04999999999999999,0.23386271,-0.716733,0.13,0.12
3529,0.0,141.16,nice,0.04999999999999999,0.23386271,-0.716733,0.13,0.12
3530,0.0,141.2,nice,0.04999999999999999,0.23386271,-0.716733,0.13,0.12
3531,0.0,141.24,nice,0.04999999999999999,0.23386271,-0.716733,0.13,0.12
3532,0.0,141.28,nice,0.04999999999999999,0.23386271,-0.716733,0.13,0.12
3533,0.0,141.32,nice,0.04999999999999999,0.23386271,-0.716733,0.13,0.12
3534,0.0,141.36,nice,0.04999999999999999,0.23386271,-0.716733,0.13,0.12
3535,0.0,141.4,nice,0.04999999999999999,0.23386271,-0.716733,0.13,0.12
3536,0.0,141.44,nice,0.04999999999999999,0.23386271,-0.716733,0.13,0.12
3537,0.0,141.48,nice,0.04999999999999999,0.23386271,-0.716733,0.13,0.12
3538,0.0,141.52,nice,0.04999999999999999,0.23386271,-0.716733,0.13,0.12
3539,0.0,141.56,nice,0.04999999999999999,0.23386271,-0.716733,0.13,0.12
3540,0.0,141.6,nice,0.04999999999999999,0.23386271,-0.716733,0.13,0.12
3541,0.0,141.64,nice,0.04999999999999999,0.23386271,-0.716733,0.13,0.12
3542,0.0,141.68,nice,0.04999999999999999,0.23386271,-0.716733,0.13,0.12
3543,0.0,141.72,nice,0.04999999999999999,0.23386271,-0.716733,0.13,0.12
3544,0.0,141.76,nice,0.04999999999999999,0.23386271,-0.716733,0.13,0.12
3545,0.0,141.8,nice,0.04999999999999999,0.23386271,-0.716733,0.13,0.12
3546,0.0,141.84,nice,0.04999999999999999,0.23386271,-0.716733,0.13,0.12
3547,0.2,141.88,nice,0.04999999999999999,0.23386271,-0.716733,0.13,0.12
3548,0.2,141.92,nice,0.04999999999999999,0.23386271,-0.716733,0.13,0.12
3549,0.2,141.96,nice,0.04999999999999999,0.23386271,-0.716733,0.13,0.12
3550,0.2,142.0,nice,0.04999999999999999,0.23386271,-0.716733,0.13,0.12
3551,0.2,142.04,nice,0.04999999999999999,0.3817227,-0.716733,0.13,0.12
3552,0.2,142.08,nice,0.04999999999999999,0.3817227,-0.716733,0.13,0.12
3553,0.2,142.12,nice,0.04999999999999999,0.3817227,-0.716733,0.13,0.12
3554,0.0,142.16,nice,0.04999999999999999,0.3817227,-0.716733,0.13,0.12
3555,0.0,142.2,nice,0.04999999999999999,0.3817227,-0.716733,0.13,0.12
3556,0.0,142.24,nice,0.04999999999999999,0.3817227,-0.716733,0.13,0.12
3557,0.0,142.28,nice,0.04999999999999999,0.3817227,-0.716733,0.13,0.12
3558,0.0,142.32,nice,0.04999999999999999,0.3817227,-0.716733,0.13,0.12
3559,0.0,142.36,nice,0.04999999999999999,0.3817227,-0.716733,0.13,0.12
3560,0.0,142.4,nice,0.04999999999999999,0.3817227,-0.716733,0.13,0.12
3561,0.0,142.44,nice,0.04999999999999999,0.3817227,-0.716733,0.13,0.12
3562,0.0,142.48,nice,0.04999999999999999,0.3817227,-0.716733,0.13,0.12
3563,0.0,142.52,nice,0.04999999999999999,0.3817227,-0.716733,0.13,0.12
3564,0.0,142.56,nice,0.04999999999999999,0.3817227,-0.716733,0.13,0.12
3565,0.0,142.6,nice,0.04999999999999999,0.3817227,-0.716733,0.13,0.12
3566,0.0,142.64,nice,0.04999999999999999,0.3817227,-0.716733,0.13,0.12
3567,0.0,142.68,nice,0.04999999999999999,0.3817227,-0.716733,0.13,0.12
3568,0.0,142.72,nice,0.04999999999999999,0.3817227,-0.716733,0.13,0.12
3569,0.0,142.76,nice,0.04999999999999999,0.3817227,-0.716733,0.13,0.12
3570,0.0,142.8,nice,0.04999999999999999,0.3817227,-0.716733,0.13,0.12
3571,0.0,142.84,nice,0.04999999999999999,0.3817227,-0.716733,0.13,0.12
3572,0.0,142.88,nice,0.04999999999999999,0.3817227,-0.716733,0.13,0.12
3573,0.0,142.92,nice,0.04999999999999999,0.3817227,-0.716733,0.13,0.12
3574,0.0,142.96,nice,0.04999999999999999,0.3817227,-0.716733,0.13,0.12
3575,0.0,143.0,nice,0.04999999999999999,0.3817227,-0.716733,0.13,0.12
3576,0.0,143.04,nice,0.04999999999999999,0.39539695,-0.716733,0.13,0.12
3577,0.0,143.08,nice,0.04999999999999999,0.39539695,-0.716733,0.13,0.12
3578,0.0,143.12,nice,0.04999999999999999,0.39539695,-0.716733,0.13,0.12
3579,0.0,143.16,nice,0.04999999999999999,0.39539695,-0.716733,0.13,0.12
3580,0.0,143.2,nice,0.04999999999999999,0.39539695,-0.716733,0.13,0.12
3581,0.0,143.24,nice,0.04999999999999999,0.39539695,-0.716733,0.13,0.12
3582,0.0,143.28,nice,0.04999999999999999,0.39539695,-0.716733,0.13,0.12
3583,0.0,143.32,nice,0.04999999999999999,0.39539695,-0.716733,0.13,0.12
3584,0.0,143.36,nice,0.04999999999999999,0.39539695,-0.716733,0.13,0.12
3585,0.0,143.4,nice,0.04999999999999999,0.39539695,-0.716733,0.13,0.12
3586,0.0,143.44,nice,0.04999999999999999,0.39539695,-0.716733,0.13,0.12
3587,0.0,143.48,nice,0.04999999999999999,0.39539695,-0.716733,0.13,0.12
3588,0.0,143.52,nice,0.04999999999999999,0.39539695,-0.716733,0.13,0.12
3589,0.0,143.56,nice,0.04999999999999999,0.39539695,-0.716733,0.13,0.12
3590,0.0,143.6,nice,0.04999999999999999,0.39539695,-0.716733,0.13,0.12
3591,0.0,143.64,nice,0.04999999999999999,0.39539695,-0.716733,0.13,0.12
3592,0.0,143.68,nice,0.04999999999999999,0.39539695,-0.716733,0.13,0.12
3593,0.0,143.72,nice,0.04999999999999999,0.39539695,-0.716733,0.13,0.12
3594,0.0,143.76,nice,0.04999999999999999,0.39539695,-0.716733,0.13,0.12
3595,0.0,143.8,nice,0.04999999999999999,0.39539695,-0.716733,0.13,0.12
3596,0.0,143.84,nice,0.04999999999999999,0.39539695,-0.716733,0.13,0.12
3597,-0.2,143.88,nice,0.04999999999999999,0.39539695,-0.716733,0.13,0.12
3598,-0.2,143.92,nice,0.04999999999999999,0.39539695,-0.716733,0.13,0.12
3599,-0.2,143.96,nice,0.04999999999999999,0.39539695,-0.716733,0.13,0.12
3600,-0.3,144.0,nice,0.04999999999999999,0.39539695,-0.716733,0.13,0.12
3601,-0.3,144.04,nice,0.04999999999999999,0.2975027,-0.716733,0.13,0.12
3602,-0.3,144.08,nice,0.04999999999999999,0.2975027,-0.716733,0.13,0.12
3603,-0.3,144.12,nice,0.04999999999999999,0.2975027,-0.716733,0.13,0.12
3604,-0.3,144.16,nice,0.04999999999999999,0.2975027,-0.716733,0.13,0.12
3605,-0.3,144.2,nice,0.04999999999999999,0.2975027,-0.716733,0.13,0.12
3606,-0.2,144.24,nice,0.04999999999999999,0.2975027,-0.716733,0.13,0.12
3607,-0.2,144.28,nice,0.04999999999999999,0.2975027,-0.716733,0.13,0.1
3608,-0.2,144.32,nice,0.04999999999999999,0.2975027,-0.716733,0.13,0.1
3609,-0.2,144.36,nice,0.04999999999999999,0.2975027,-0.716733,0.13,0.1
3610,-0.2,144.4,nice,0.04999999999999999,0.2975027,-0.716733,0.13,0.1
3611,-0.2,144.44,nice,0.04999999999999999,0.2975027,-0.716733,0.13,0.1
3612,-0.2,144.48,nice,0.04999999999999999,0.2975027,-0.716733,0.13,0.1
3613,-0.2,144.52,nice,0.04999999999999999,0.2975027,-0.716733,0.13,0.1
3614,-0.2,144.56,nice,0.04999999999999999,0.2975027,-0.716733,0.13,0.1
3615,-0.2,144.6,if,0.04999999999999999,0.2975027,-0.716733,0.13,0.1
3616,-0.2,144.64,if,0.04999999999999999,0.2975027,-0.716733,0.13,0.1
3617,-0.2,144.68,if,0.04999999999999999,0.2975027,-0.716733,0.13,0.1
3618,-0.2,144.72,they,0.04999999999999999,0.2975027,-0.716733,0.13,0.1
3619,-0.2,144.76,they,0.04999999999999999,0.2975027,-0.716733,0.13,0.1
3620,-0.2,144.8,made,0.04999999999999999,0.2975027,-0.716733,0.13,0.1
3621,-0.2,144.84,made,0.04999999999999999,0.2975027,-0.716733,0.13,0.1
3622,-0.2,144.88,made,0.04999999999999999,0.2975027,-0.716733,0.13,0.1
3623,-0.2,144.92,made,0.04999999999999999,0.2975027,-0.716733,0.13,0.1
3624,-0.2,144.96,made,0.04999999999999999,0.2975027,-0.716733,0.13,0.1
3625,-0.2,145.0,made,0.04999999999999999,0.2975027,-0.716733,0.13,0.1
3626,-0.2,145.04,made,0.04999999999999999,0.22468784,-0.716733,0.13,0.1
3627,-0.2,145.08,made,0.04999999999999999,0.22468784,-0.716733,0.13,0.1
3628,-0.2,145.12,when,0.04999999999999999,0.22468784,-0.716733,0.13,0.1
3629,-0.2,145.16,when,0.04999999999999999,0.22468784,-0.716733,0.13,0.1
3630,-0.2,145.2,they,0.04999999999999999,0.22468784,-0.716733,0.13,0.1
3631,-0.2,145.24,they,0.04999999999999999,0.22468784,-0.716733,0.13,0.1
3632,-0.2,145.28,they,0.04999999999999999,0.22468784,-0.716733,0.13,0.1
3633,-0.2,145.32,they,0.04999999999999999,0.22468784,-0.716733,0.13,0.1
3634,-0.2,145.36,they,0.04999999999999999,0.22468784,-0.716733,0.13,0.1
3635,-0.2,145.4,when,0.04999999999999999,0.22468784,-0.716733,0.13,0.1
3636,-0.2,145.44,when,0.04999999999999999,0.22468784,-0.716733,0.13,0.1
3637,-0.2,145.48,when,0.04999999999999999,0.22468784,-0.716733,0.13,0.1
3638,-0.2,145.52,when,0.04999999999999999,0.22468784,-0.716733,0.13,0.1
3639,-0.2,145.56,when,0.04999999999999999,0.22468784,-0.716733,0.13,0.1
3640,-0.2,145.6,they,0.04999999999999999,0.22468784,-0.716733,0.13,0.1
3641,-0.2,145.64,they,0.04999999999999999,0.22468784,-0.716733,0.13,0.1
3642,-0.2,145.68,they,0.04999999999999999,0.22468784,-0.716733,0.13,0.1
3643,-0.2,145.72,flying,0.04999999999999999,0.22468784,-0.716733,0.13,0.1
3644,-0.2,145.76,flying,0.04999999999999999,0.22468784,-0.716733,0.13,0.1
3645,-0.2,145.8,flying,0.04999999999999999,0.22468784,-0.716733,0.13,0.1
3646,-0.2,145.84,flying,0.04999999999999999,0.22468784,-0.716733,0.13,0.1
3647,-0.2,145.88,flying,0.04999999999999999,0.22468784,-0.716733,0.13,0.1
3648,-0.2,145.92,flying,0.04999999999999999,0.22468784,-0.716733,0.13,0.1
3649,-0.2,145.96,flying,0.04999999999999999,0.22468784,-0.716733,0.13,0.1
3650,-0.2,146.0,is,0.04999999999999999,0.22468784,-0.716733,0.13,0.1
