index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
2944,-0.2,117.76,yet,-0.5851851851851851,0.5552010000000001,-0.701924,-0.02,-0.16
2945,-0.2,117.8,yet,-0.5851851851851851,0.5552010000000001,-0.701924,-0.02,-0.16
2946,-0.2,117.84,yet,-0.5851851851851851,0.5552010000000001,-0.701924,-0.02,-0.16
2947,-0.2,117.88,yet,-0.5851851851851851,0.5552010000000001,-0.701924,-0.02,-0.16
2948,-0.2,117.92,and,-0.525,0.5552010000000001,0.0,-0.02,-0.16
2949,-0.2,117.96,and,-0.525,0.5552010000000001,0.0,-0.02,-0.16
2950,-0.2,118.0,and,-0.525,0.5552010000000001,0.0,-0.02,-0.16
2951,-0.2,118.04,and,-0.525,0.32714152,0.0,-0.02,-0.16
2952,-0.2,118.08,and,-0.525,0.32714152,0.0,-0.02,-0.16
2953,-0.2,118.12,and,-0.525,0.32714152,0.0,-0.02,-0.16
2954,-0.2,118.16,and,-0.525,0.32714152,0.0,-0.02,-0.16
2955,-0.2,118.2,and,-0.525,0.32714152,0.0,-0.02,-0.16
2956,-0.2,118.24,and,-0.525,0.32714152,0.0,-0.02,-0.16
2957,-0.2,118.28,and,-0.525,0.32714152,0.0,-0.02,-0.16
2958,-0.2,118.32,and,-0.525,0.32714152,0.0,-0.02,-0.16
2959,-0.2,118.36,and,-0.525,0.32714152,0.0,-0.02,-0.16
2960,-0.2,118.4,and,-0.525,0.32714152,0.0,-0.02,-0.16
2961,-0.2,118.44,and,-0.525,0.32714152,0.0,-0.02,-0.16
2962,-0.2,118.48,and,-0.525,0.32714152,0.0,-0.02,-0.16
2963,-0.2,118.52,and,-0.525,0.32714152,0.0,-0.02,-0.16
2964,-0.2,118.56,and,-0.525,0.32714152,0.0,-0.02,-0.16
2965,-0.2,118.6,and,-0.525,0.32714152,0.0,-0.02,-0.16
2966,-0.2,118.64,and,-0.525,0.32714152,0.0,0.15,0.11
2967,-0.1,118.68,and,-0.525,0.32714152,0.0,0.15,0.11
2968,-0.1,118.72,and,-0.525,0.32714152,0.0,0.15,0.11
2969,-0.1,118.76,and,-0.525,0.32714152,0.0,0.15,0.11
2970,-0.1,118.8,and,-0.525,0.32714152,0.0,0.15,0.11
2971,-0.1,118.84,and,-0.525,0.32714152,0.0,0.15,0.11
2972,-0.1,118.88,and,-0.525,0.32714152,0.0,0.15,0.11
2973,-0.1,118.92,so,-0.525,0.32714152,0.0,0.15,0.11
2974,-0.1,118.96,so,-0.525,0.32714152,0.0,0.15,0.11
2975,-0.1,119.0,so,-0.525,0.32714152,0.0,0.15,0.11
2976,-0.1,119.04,so,-0.525,0.2545346,0.0,0.15,0.11
2977,-0.1,119.08,so,-0.525,0.2545346,0.0,0.15,0.11
2978,-0.1,119.12,so,-0.525,0.2545346,0.0,0.15,0.11
2979,-0.1,119.16,so,-0.525,0.2545346,0.0,0.15,0.11
2980,-0.1,119.2,so,-0.525,0.2545346,0.0,0.15,0.11
2981,-0.1,119.24,so,-0.525,0.2545346,0.0,0.15,0.11
2982,-0.1,119.28,so,-0.525,0.2545346,0.0,0.15,0.11
2983,-0.1,119.32,so,-0.525,0.2545346,0.0,0.15,0.11
2984,-0.1,119.36,so,-0.525,0.2545346,0.0,0.15,0.11
2985,-0.1,119.4,so,-0.525,0.2545346,0.0,0.15,0.11
2986,-0.1,119.44,so,-0.525,0.2545346,0.0,0.15,0.11
2987,-0.1,119.48,so,-0.525,0.2545346,0.0,0.15,0.11
2988,-0.2,119.52,so,-0.525,0.2545346,0.0,0.15,0.11
2989,-0.2,119.56,so,-0.525,0.2545346,0.0,0.15,0.11
2990,-0.2,119.6,so,-0.525,0.2545346,0.0,0.15,0.11
2991,-0.2,119.64,so,-0.525,0.2545346,0.0,0.15,0.11
2992,-0.2,119.68,so,-0.525,0.2545346,0.0,0.15,0.11
2993,-0.2,119.72,so,-0.525,0.2545346,0.0,0.15,0.11
2994,-0.2,119.76,so,-0.525,0.2545346,0.0,0.15,0.11
2995,-0.2,119.8,so,-0.525,0.2545346,0.0,0.15,0.11
2996,-0.2,119.84,so,-0.525,0.2545346,0.0,0.15,0.11
2997,-0.2,119.88,so,-0.525,0.2545346,0.0,0.15,0.11
2998,-0.2,119.92,so,-0.525,0.2545346,0.0,0.18,0.07
2999,-0.2,119.96,so,-0.525,0.2545346,0.0,0.18,0.07
3000,-0.2,120.0,we,-0.525,0.2545346,0.0,0.18,0.07
3001,-0.2,120.04,we,-0.525,0.33793226,0.0,0.18,0.07
3002,-0.2,120.08,we,-0.525,0.33793226,0.0,0.18,0.07
3003,-0.2,120.12,rode,-0.525,0.33793226,0.0,0.18,0.07
3004,-0.2,120.16,rode,-0.525,0.33793226,0.0,0.18,0.07
3005,-0.2,120.2,rode,-0.525,0.33793226,0.0,0.18,0.07
3006,-0.2,120.24,rode,-0.525,0.33793226,0.0,0.18,0.07
3007,-0.2,120.28,rode,-0.525,0.33793226,0.0,0.18,0.07
3008,-0.2,120.32,rode,-0.525,0.33793226,0.0,0.18,0.07
3009,-0.2,120.36,rode,-0.525,0.33793226,0.0,0.18,0.07
3010,-0.2,120.4,rode,-0.525,0.33793226,0.0,0.18,0.07
3011,-0.2,120.44,rode,-0.525,0.33793226,0.0,0.18,0.07
3012,-0.2,120.48,rode,-0.525,0.33793226,0.0,0.18,0.07
3013,-0.1,120.52,the,-0.525,0.33793226,0.0,0.18,0.07
3014,-0.1,120.56,the,-0.525,0.33793226,0.0,0.18,0.07
3015,0.0,120.6,bus,-0.525,0.33793226,0.0,0.18,0.07
3016,0.0,120.64,bus,-0.525,0.33793226,0.0,0.18,0.07
3017,0.0,120.68,bus,-0.525,0.33793226,0.0,0.18,0.07
3018,0.0,120.72,bus,-0.525,0.33793226,0.0,0.18,0.07
3019,0.0,120.76,bus,-0.525,0.33793226,0.0,0.18,0.07
3020,0.0,120.8,bus,-0.525,0.33793226,0.0,0.18,0.07
3021,0.0,120.84,bus,-0.525,0.33793226,0.0,0.18,0.07
3022,0.0,120.88,bus,-0.525,0.33793226,0.0,0.18,0.07
3023,0.0,120.92,bus,-0.525,0.33793226,0.0,0.18,0.07
3024,0.0,120.96,bus,-0.525,0.33793226,0.0,0.18,0.07
3025,0.0,121.0,and,-0.525,0.33793226,0.0,0.18,0.07
3026,0.0,121.04,and,-0.525,0.40842804,0.0,0.18,0.07
3027,0.0,121.08,and,-0.525,0.40842804,0.0,0.18,0.07
3028,0.0,121.12,and,-0.525,0.40842804,0.0,0.18,0.07
3029,0.0,121.16,and,-0.525,0.40842804,0.0,0.18,0.07
3030,0.0,121.2,and,-0.525,0.40842804,0.0,0.18,0.07
3031,0.0,121.24,and,-0.525,0.40842804,0.0,0.18,0.07
3032,0.0,121.28,and,-0.525,0.40842804,0.0,0.18,0.07
3033,0.0,121.32,and,-0.525,0.40842804,0.0,0.18,0.07
3034,0.0,121.36,and,-0.525,0.40842804,0.0,0.18,0.07
3035,0.0,121.4,with,-0.525,0.40842804,0.0,0.18,0.07
3036,0.0,121.44,with,-0.525,0.40842804,0.0,0.18,0.07
3037,0.0,121.48,with,-0.525,0.40842804,0.0,0.18,0.07
3038,0.0,121.52,with,-0.525,0.40842804,0.0,0.18,0.07
3039,0.0,121.56,with,-0.525,0.40842804,0.0,0.18,0.07
3040,0.0,121.6,the,-0.525,0.40842804,0.0,0.18,0.07
3041,0.0,121.64,the,-0.525,0.40842804,0.0,0.18,0.07
3042,0.0,121.68,the,-0.525,0.40842804,0.0,0.18,0.07
3043,0.0,121.72,bus,-0.525,0.40842804,0.0,0.18,0.07
3044,0.0,121.76,bus,-0.525,0.40842804,0.0,0.18,0.07
3045,0.0,121.8,bus,-0.525,0.40842804,0.0,0.18,0.07
3046,0.0,121.84,bus,-0.525,0.40842804,0.0,0.18,0.07
3047,0.0,121.88,bus,-0.525,0.40842804,0.0,0.18,0.07
3048,0.0,121.92,bus,-0.525,0.40842804,0.0,0.18,0.07
3049,0.0,121.96,bus,-0.525,0.40842804,0.0,0.18,0.07
3050,0.0,122.0,we,-0.525,0.40842804,0.0,0.18,0.07
3051,0.0,122.04,we,-0.525,0.32058582,0.0,0.18,0.07
3052,0.0,122.08,we,-0.525,0.32058582,0.0,0.18,0.07
3053,0.0,122.12,reach,-0.525,0.32058582,0.0,0.18,0.07
3054,0.0,122.16,reach,-0.525,0.32058582,0.0,0.18,0.07
3055,0.0,122.2,reach,-0.525,0.32058582,0.0,0.18,0.07
3056,0.0,122.24,reach,-0.525,0.32058582,0.0,0.18,0.07
3057,0.0,122.28,reach,-0.525,0.32058582,0.0,0.18,0.07
3058,0.0,122.32,reach,-0.525,0.32058582,0.0,0.18,0.07
3059,0.0,122.36,reach,-0.525,0.32058582,0.0,0.18,0.07
3060,0.0,122.4,the,-0.525,0.32058582,0.0,0.18,0.07
3061,0.0,122.44,the,-0.525,0.32058582,0.0,0.18,0.07
3062,0.0,122.48,the,-0.525,0.32058582,0.0,0.18,0.07
3063,0.0,122.52,the,-0.525,0.32058582,0.0,0.18,0.07
3064,0.0,122.56,the,-0.525,0.32058582,0.0,0.18,0.07
3065,0.0,122.6,plane,-0.525,0.32058582,0.0,0.18,0.07
3066,0.0,122.64,plane,-0.525,0.32058582,0.0,0.18,0.07
3067,0.0,122.68,plane,-0.525,0.32058582,0.0,0.18,0.07
3068,0.0,122.72,plane,-0.525,0.32058582,0.0,0.18,0.07
3069,0.0,122.76,plane,-0.525,0.32058582,0.0,0.18,0.07
3070,0.0,122.8,plane,-0.525,0.32058582,0.0,0.18,0.07
3071,0.0,122.84,plane,-0.525,0.32058582,0.0,0.18,0.07
3072,0.0,122.88,plane,-0.525,0.32058582,0.0,0.18,0.07
3073,0.0,122.92,plane,-0.525,0.32058582,0.0,0.18,0.07
3074,0.0,122.96,plane,-0.525,0.32058582,0.0,0.18,0.07
3075,0.0,123.0,plane,-0.525,0.32058582,0.0,0.18,0.07
3076,0.0,123.04,plane,-0.525,0.24628119999999998,0.0,0.18,0.07
3077,0.0,123.08,plane,-0.525,0.24628119999999998,0.0,0.18,0.07
3078,0.0,123.12,and,-0.525,0.24628119999999998,0.0,0.18,0.07
3079,0.0,123.16,and,-0.525,0.24628119999999998,0.0,0.18,0.07
3080,0.0,123.2,and,-0.525,0.24628119999999998,0.0,0.18,0.07
3081,0.0,123.24,and,-0.525,0.24628119999999998,0.0,0.18,0.07
3082,0.0,123.28,and,-0.525,0.24628119999999998,0.0,0.18,0.07
3083,0.0,123.32,and,-0.525,0.24628119999999998,0.0,0.18,0.07
3084,0.0,123.36,and,-0.525,0.24628119999999998,0.0,0.18,0.07
3085,0.0,123.4,then,-0.525,0.24628119999999998,0.0,0.18,0.07
3086,0.0,123.44,then,-0.525,0.24628119999999998,0.0,0.18,0.07
3087,0.0,123.48,then,-0.525,0.24628119999999998,0.0,0.18,0.07
3088,0.0,123.52,then,-0.525,0.24628119999999998,0.0,0.18,0.07
3089,0.0,123.56,then,-0.525,0.24628119999999998,0.0,0.18,0.07
3090,0.0,123.6,what,-0.525,0.24628119999999998,0.0,0.18,0.07
3091,0.0,123.64,what,-0.525,0.24628119999999998,0.0,0.18,0.07
3092,0.0,123.68,what,-0.525,0.24628119999999998,0.0,0.18,0.07
3093,0.0,123.72,what,-0.525,0.24628119999999998,0.0,0.29,0.03
3094,0.0,123.76,what,-0.525,0.24628119999999998,0.0,0.29,0.03
3095,0.0,123.8,what,-0.525,0.24628119999999998,0.0,0.29,0.03
3096,0.0,123.84,what,-0.525,0.24628119999999998,0.0,0.29,0.03
3097,0.0,123.88,what,-0.525,0.24628119999999998,0.0,0.29,0.03
3098,0.0,123.92,see,-0.525,0.24628119999999998,0.0,0.29,0.03
3099,0.0,123.96,see,-0.525,0.24628119999999998,0.0,0.29,0.03
3100,0.0,124.0,see,-0.525,0.24628119999999998,0.0,0.29,0.03
3101,0.0,124.04,see,-0.525,0.08691746,0.0,0.29,0.03
3102,0.0,124.08,see,-0.525,0.08691746,0.0,0.29,0.03
3103,0.0,124.12,see,-0.525,0.08691746,0.0,0.29,0.03
3104,0.0,124.16,see,-0.525,0.08691746,0.0,0.29,0.03
3105,0.0,124.2,is,-0.525,0.08691746,0.0,0.29,0.03
3106,0.0,124.24,is,-0.525,0.08691746,0.0,0.29,0.03
3107,0.0,124.28,is,-0.525,0.08691746,0.0,0.29,0.03
3108,0.0,124.32,is,-0.525,0.08691746,0.0,0.29,0.03
3109,0.0,124.36,is,-0.525,0.08691746,0.0,0.29,0.03
3110,0.0,124.4,is,-0.525,0.08691746,0.0,0.29,0.03
3111,0.0,124.44,is,-0.525,0.08691746,0.0,0.29,0.03
3112,0.0,124.48,is,-0.525,0.08691746,0.0,0.29,0.03
3113,0.0,124.52,his,-0.525,0.08691746,0.0,0.29,0.03
3114,0.0,124.56,his,-0.525,0.08691746,0.0,0.29,0.03
3115,0.0,124.6,it's,-0.525,0.08691746,0.0,0.29,0.03
3116,0.0,124.64,it's,-0.525,0.08691746,0.0,0.29,0.03
3117,0.0,124.68,it's,-0.525,0.08691746,0.0,0.29,0.03
3118,0.0,124.72,it's,-0.525,0.08691746,0.0,0.29,0.03
3119,0.0,124.76,it's,-0.525,0.08691746,0.0,0.29,0.03
3120,0.0,124.8,it's,-0.525,0.08691746,0.0,0.29,0.03
3121,0.0,124.84,it's,-0.525,0.08691746,0.0,0.29,0.03
3122,0.0,124.88,it's,-0.525,0.08691746,0.0,0.29,0.03
3123,0.0,124.92,it's,-0.525,0.08691746,0.0,0.29,0.03
3124,0.0,124.96,it's,-0.525,0.08691746,0.0,0.29,0.03
3125,0.0,125.0,a,-0.525,0.08691746,0.0,0.29,0.03
3126,0.0,125.04,a,-0.525,0.2694953,0.0,0.29,0.03
3127,0.0,125.08,a,-0.525,0.2694953,0.0,0.29,0.03
3128,0.0,125.12,really,-0.525,0.2694953,0.0,0.29,0.03
3129,0.0,125.16,really,-0.525,0.2694953,0.0,0.29,0.03
3130,0.0,125.2,really,-0.525,0.2694953,0.0,0.29,0.03
3131,0.0,125.24,really,-0.525,0.2694953,0.0,0.29,0.03
3132,0.0,125.28,really,-0.525,0.2694953,0.0,0.29,0.03
3133,0.0,125.32,small,-0.525,0.2694953,0.0,0.29,0.03
3134,0.0,125.36,small,-0.525,0.2694953,0.0,0.29,0.03
3135,0.0,125.4,small,-0.525,0.2694953,0.0,0.29,0.03
3136,0.0,125.44,small,-0.525,0.2694953,0.0,0.29,0.03
3137,0.0,125.48,small,-0.525,0.2694953,0.0,0.29,0.03
3138,0.0,125.52,small,-0.525,0.2694953,0.0,0.29,0.03
3139,0.0,125.56,small,-0.525,0.2694953,0.0,0.29,0.03
3140,0.0,125.6,plane,-0.525,0.2694953,0.0,0.29,0.03
3141,0.0,125.64,plane,-0.525,0.2694953,0.0,0.29,0.03
3142,0.0,125.68,plane,-0.525,0.2694953,0.0,0.29,0.03
3143,0.0,125.72,plane,-0.525,0.2694953,0.0,0.29,0.03
3144,0.0,125.76,plane,-0.525,0.2694953,0.0,0.29,0.03
3145,0.0,125.8,plane,-0.525,0.2694953,0.0,0.29,0.03
3146,0.0,125.84,plane,-0.525,0.2694953,0.0,0.29,0.03
3147,0.0,125.88,plane,-0.525,0.2694953,0.0,0.29,0.03
3148,0.0,125.92,plane,-0.525,0.2694953,0.0,0.29,0.03
3149,0.0,125.96,plane,-0.525,0.2694953,0.0,0.29,0.03
3150,0.0,126.0,plane,-0.525,0.2694953,0.0,0.29,0.03
3151,0.0,126.04,plane,-0.525,0.09902579,0.0,0.29,0.03
3152,0.0,126.08,plane,-0.525,0.09902579,0.0,0.29,0.03
3153,0.0,126.12,propeller,-0.525,0.09902579,0.0,0.29,0.03
3154,0.0,126.16,propeller,-0.525,0.09902579,0.0,0.29,0.03
3155,0.0,126.2,propeller,-0.525,0.09902579,0.0,0.29,0.03
3156,0.0,126.24,propeller,-0.525,0.09902579,0.0,0.29,0.03
3157,0.0,126.28,propeller,-0.525,0.09902579,0.0,0.29,0.03
3158,0.0,126.32,propeller,-0.525,0.09902579,0.0,0.29,0.03
3159,0.0,126.36,propeller,-0.525,0.09902579,0.0,0.29,0.03
3160,0.0,126.4,propeller,-0.525,0.09902579,0.0,0.29,0.03
3161,0.0,126.44,propeller,-0.525,0.09902579,0.0,0.29,0.03
3162,0.0,126.48,propeller,-0.525,0.09902579,0.0,0.29,0.03
3163,0.0,126.52,propeller,-0.525,0.09902579,0.0,0.29,0.03
3164,0.0,126.56,propeller,-0.525,0.09902579,0.0,0.29,0.03
3165,0.0,126.6,propeller,-0.525,0.09902579,0.0,0.29,0.03
3166,0.0,126.64,propeller,-0.525,0.09902579,0.0,0.29,0.03
3167,0.0,126.68,propeller,-0.525,0.09902579,0.0,0.29,0.03
3168,0.0,126.72,propeller,-0.525,0.09902579,0.0,0.29,0.03
3169,0.0,126.76,propeller,-0.525,0.09902579,0.0,0.29,0.03
3170,0.0,126.8,propeller,-0.525,0.09902579,0.0,0.29,0.03
3171,0.0,126.84,propeller,-0.525,0.09902579,0.0,0.29,0.03
3172,0.0,126.88,propeller,-0.525,0.09902579,0.0,0.29,0.03
3173,0.0,126.92,propeller,-0.525,0.09902579,0.0,0.29,0.03
3174,0.0,126.96,propeller,-0.525,0.09902579,0.0,0.29,0.03
3175,0.0,127.0,propeller,-0.525,0.09902579,0.0,0.29,0.03
3176,0.0,127.04,propeller,-0.525,0.003575258,0.0,0.29,0.03
3177,0.0,127.08,propeller,-0.525,0.003575258,0.0,0.29,0.03
3178,0.0,127.12,planes,-0.525,0.003575258,0.0,0.29,0.03
3179,0.0,127.16,planes,-0.525,0.003575258,0.0,0.29,0.03
3180,0.0,127.2,planes,-0.525,0.003575258,0.0,0.29,0.03
3181,0.0,127.24,planes,-0.525,0.003575258,0.0,0.29,0.03
3182,0.0,127.28,planes,-0.525,0.003575258,0.0,0.29,0.03
3183,0.0,127.32,planes,-0.525,0.003575258,0.0,0.29,0.03
3184,0.0,127.36,planes,-0.525,0.003575258,0.0,0.29,0.03
3185,0.0,127.4,planes,-0.525,0.003575258,0.0,0.29,0.03
3186,0.0,127.44,planes,-0.525,0.003575258,0.0,0.29,0.03
3187,0.0,127.48,planes,-0.525,0.003575258,0.0,0.29,0.03
3188,0.0,127.52,planes,-0.525,0.003575258,0.0,0.29,0.03
3189,0.0,127.56,planes,-0.525,0.003575258,0.0,0.29,0.03
3190,0.0,127.6,x60,-0.525,0.003575258,0.0,0.29,0.03
3191,0.0,127.64,x60,-0.525,0.003575258,0.0,0.29,0.03
3192,0.0,127.68,x60,-0.525,0.003575258,0.0,0.29,0.03
3193,0.0,127.72,x60,-0.525,0.003575258,0.0,0.29,0.03
3194,0.0,127.76,x60,-0.525,0.003575258,0.0,0.29,0.03
3195,0.0,127.8,x60,-0.525,0.003575258,0.0,0.29,0.03
3196,0.0,127.84,x60,-0.525,0.003575258,0.0,0.29,0.03
3197,0.0,127.88,x60,-0.525,0.003575258,0.0,0.29,0.03
3198,0.0,127.92,x60,-0.525,0.003575258,0.0,0.29,0.03
3199,0.0,127.96,x60,-0.525,0.003575258,0.0,0.29,0.03
3200,0.0,128.0,x60,-0.525,0.003575258,0.0,0.29,0.03
3201,0.0,128.04,x60,-0.525,-0.098518014,0.0,0.29,0.03
3202,0.0,128.08,x60,-0.525,-0.098518014,0.0,0.29,0.03
3203,0.0,128.12,x60,-0.525,-0.098518014,0.0,0.27,0.15
3204,0.0,128.16,x60,-0.525,-0.098518014,0.0,0.27,0.15
3205,0.0,128.2,x60,-0.525,-0.098518014,0.0,0.27,0.15
3206,0.0,128.24,x60,-0.525,-0.098518014,0.0,0.27,0.15
3207,0.0,128.28,x60,-0.525,-0.098518014,0.0,0.27,0.15
3208,0.0,128.32,x60,-0.525,-0.098518014,0.0,0.27,0.15
3209,0.0,128.36,x60,-0.525,-0.098518014,0.0,0.27,0.15
3210,0.0,128.4,x60,-0.525,-0.098518014,0.0,0.27,0.15
3211,0.0,128.44,x60,-0.525,-0.098518014,0.0,0.27,0.15
3212,0.0,128.48,x60,-0.525,-0.098518014,0.0,0.27,0.15
3213,0.0,128.52,70,-0.525,-0.098518014,0.0,0.27,0.15
3214,0.0,128.56,70,-0.525,-0.098518014,0.0,0.27,0.15
3215,0.0,128.6,70,-0.525,-0.098518014,0.0,0.27,0.15
3216,0.0,128.64,70,-0.525,-0.098518014,0.0,0.27,0.15
3217,0.0,128.68,70,-0.525,-0.098518014,0.0,0.27,0.15
3218,0.0,128.72,70,-0.525,-0.098518014,0.0,0.27,0.15
3219,0.0,128.76,70,-0.525,-0.098518014,0.0,0.27,0.15
3220,0.0,128.8,70,-0.525,-0.098518014,0.0,0.27,0.15
3221,0.0,128.84,70,-0.525,-0.098518014,0.0,0.27,0.15
3222,0.0,128.88,70,-0.525,-0.098518014,0.0,0.27,0.15
3223,0.0,128.92,70,-0.525,-0.098518014,0.0,0.27,0.15
3224,0.0,128.96,70,-0.525,-0.098518014,0.0,0.27,0.15
3225,0.0,129.0,seater,-0.525,-0.098518014,0.0,0.27,0.15
3226,0.0,129.04,seater,-0.525,0.032643843,0.0,0.27,0.15
3227,0.0,129.08,seater,-0.525,0.032643843,0.0,0.27,0.15
3228,0.0,129.12,seater,-0.525,0.032643843,0.0,0.27,0.15
3229,0.0,129.16,seater,-0.525,0.032643843,0.0,0.27,0.15
3230,0.0,129.2,seater,-0.525,0.032643843,0.0,0.27,0.15
3231,0.0,129.24,seater,-0.525,0.032643843,0.0,0.27,0.15
3232,0.0,129.28,seater,-0.525,0.032643843,0.0,0.27,0.15
3233,0.0,129.32,seater,-0.525,0.032643843,0.0,0.27,0.15
3234,0.0,129.36,seater,-0.525,0.032643843,0.0,0.27,0.15
3235,0.0,129.4,planes,-0.525,0.032643843,0.0,0.27,0.15
3236,0.0,129.44,planes,-0.525,0.032643843,0.0,0.27,0.15
3237,0.0,129.48,planes,-0.525,0.032643843,0.0,0.27,0.15
3238,0.0,129.52,planes,-0.525,0.032643843,0.0,0.27,0.15
3239,0.0,129.56,planes,-0.525,0.032643843,0.0,0.27,0.15
3240,0.0,129.6,planes,-0.525,0.032643843,0.0,0.27,0.15
3241,0.0,129.64,planes,-0.525,0.032643843,0.0,0.27,0.15
3242,0.0,129.68,planes,-0.525,0.032643843,0.0,0.27,0.15
3243,0.0,129.72,planes,-0.525,0.032643843,0.0,0.27,0.15
3244,0.0,129.76,planes,-0.525,0.032643843,0.0,0.27,0.15
3245,0.0,129.8,planes,-0.525,0.032643843,0.0,0.27,0.15
3246,0.0,129.84,planes,-0.525,0.032643843,0.0,0.27,0.15
3247,0.0,129.88,planes,-0.525,0.032643843,0.0,0.27,0.15
3248,0.0,129.92,and,-0.525,0.032643843,0.0,0.27,0.15
3249,0.0,129.96,and,-0.525,0.032643843,0.0,0.27,0.15
3250,0.0,130.0,and,-0.525,0.032643843,0.0,0.27,0.15
3251,0.0,130.04,and,-0.525,-0.1384793,0.0,0.27,0.15
3252,0.0,130.08,and,-0.525,-0.1384793,0.0,0.27,0.15
3253,0.0,130.12,and,-0.525,-0.1384793,0.0,0.27,0.15
3254,0.0,130.16,and,-0.525,-0.1384793,0.0,0.27,0.15
3255,0.0,130.2,and,-0.525,-0.1384793,0.0,0.27,0.15
3256,0.0,130.24,and,-0.525,-0.1384793,0.0,0.27,0.15
3257,0.0,130.28,and,-0.525,-0.1384793,0.0,0.27,0.15
3258,0.0,130.32,and,-0.525,-0.1384793,0.0,0.27,0.15
3259,0.0,130.36,and,-0.525,-0.1384793,0.0,0.15,0.05
3260,0.0,130.4,i,-0.525,-0.1384793,0.0,0.15,0.05
3261,0.0,130.44,i,-0.525,-0.1384793,0.0,0.15,0.05
3262,0.0,130.48,i,-0.525,-0.1384793,0.0,0.15,0.05
3263,0.0,130.52,hate,-0.525,-0.1384793,0.0,0.15,0.05
3264,0.0,130.56,hate,-0.525,-0.1384793,0.0,0.15,0.05
3265,0.0,130.6,hate,-0.525,-0.1384793,0.0,0.15,0.05
3266,0.0,130.64,hate,-0.525,-0.1384793,0.0,0.15,0.05
3267,0.0,130.68,hate,-0.525,-0.1384793,0.0,0.15,0.05
3268,0.0,130.72,hate,-0.525,-0.1384793,0.0,0.15,0.05
3269,0.0,130.76,hate,-0.525,-0.1384793,0.0,0.15,0.05
3270,0.0,130.8,those,-0.525,-0.1384793,0.0,0.15,0.05
3271,0.0,130.84,those,-0.525,-0.1384793,0.0,0.15,0.05
3272,0.0,130.88,those,-0.525,-0.1384793,0.0,0.15,0.05
3273,0.0,130.92,propeller,-0.525,-0.1384793,0.0,0.15,0.05
3274,0.0,130.96,propeller,-0.525,-0.1384793,0.0,0.15,0.05
3275,0.0,131.0,propeller,-0.525,-0.1384793,0.0,0.15,0.05
3276,0.0,131.04,propeller,-0.525,-0.010220826,0.0,0.15,0.05
3277,0.0,131.08,propeller,-0.525,-0.010220826,0.0,0.15,0.05
3278,0.0,131.12,propeller,-0.525,-0.010220826,0.0,0.15,0.05
3279,0.0,131.16,propeller,-0.525,-0.010220826,0.0,0.15,0.05
3280,0.0,131.2,propeller,-0.525,-0.010220826,0.0,0.15,0.05
3281,0.0,131.24,propeller,-0.525,-0.010220826,0.0,0.15,0.05
3282,0.0,131.28,propeller,-0.525,-0.010220826,0.0,0.15,0.05
3283,0.0,131.32,planes,-0.525,-0.010220826,0.0,0.15,0.05
3284,0.0,131.36,planes,-0.525,-0.010220826,0.0,0.15,0.05
3285,0.0,131.4,planes,-0.525,-0.010220826,0.0,0.15,0.05
3286,0.0,131.44,planes,-0.525,-0.010220826,0.0,0.15,0.05
3287,0.0,131.48,planes,-0.525,-0.010220826,0.0,0.15,0.05
3288,0.0,131.52,planes,-0.525,-0.010220826,0.0,0.15,0.05
3289,0.0,131.56,planes,-0.525,-0.010220826,0.0,0.15,0.05
3290,0.0,131.6,i,-0.5,-0.010220826,-0.62702,0.15,0.05
3291,0.0,131.64,i,-0.5,-0.010220826,-0.62702,0.15,0.05
3292,0.0,131.68,i,-0.5,-0.010220826,-0.62702,0.15,0.05
3293,0.0,131.72,feel,-0.5,-0.010220826,-0.62702,0.15,0.05
3294,0.0,131.76,feel,-0.5,-0.010220826,-0.62702,0.15,0.05
3295,0.0,131.8,feel,-0.5,-0.010220826,-0.62702,0.15,0.05
3296,0.0,131.84,feel,-0.5,-0.010220826,-0.62702,0.15,0.05
3297,0.0,131.88,feel,-0.5,-0.010220826,-0.62702,0.15,0.05
3298,0.0,131.92,feel,-0.5,-0.010220826,-0.62702,0.15,0.05
3299,0.0,131.96,feel,-0.5,-0.010220826,-0.62702,0.15,0.05
3300,0.0,132.0,really,-0.5,-0.010220826,-0.62702,0.15,0.05
3301,0.0,132.04,really,-0.5,0.49983498,-0.62702,0.15,0.05
3302,0.0,132.08,really,-0.5,0.49983498,-0.62702,0.15,0.05
3303,0.0,132.12,really,-0.5,0.49983498,-0.62702,0.15,0.05
3304,0.0,132.16,really,-0.5,0.49983498,-0.62702,0.15,0.05
3305,0.0,132.2,insecure,-0.5,0.49983498,-0.62702,0.15,0.05
3306,0.0,132.24,insecure,-0.5,0.49983498,-0.62702,0.15,0.05
3307,-0.2,132.28,insecure,-0.5,0.49983498,-0.62702,0.15,0.05
3308,-0.2,132.32,insecure,-0.5,0.49983498,-0.62702,0.15,0.05
3309,-0.2,132.36,insecure,-0.5,0.49983498,-0.62702,0.15,0.05
3310,-0.2,132.4,insecure,-0.5,0.49983498,-0.62702,0.15,0.05
3311,-0.2,132.44,insecure,-0.5,0.49983498,-0.62702,0.15,0.05
3312,-0.2,132.48,insecure,-0.5,0.49983498,-0.62702,0.15,0.05
3313,-0.2,132.52,insecure,-0.5,0.49983498,-0.62702,0.15,0.05
