index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3316,-0.2,132.64,couple,1.0,0.06157001,0.525119,0.09,-0.08
3317,-0.2,132.68,couple,1.0,0.06157001,0.525119,0.09,-0.08
3318,-0.2,132.72,couple,1.0,0.06157001,0.525119,0.09,-0.08
3319,-0.2,132.76,couple,1.0,0.06157001,0.525119,0.09,-0.08
3320,-0.2,132.8,couple,1.0,0.06157001,0.525119,0.09,-0.08
3321,-0.2,132.84,couple,1.0,0.06157001,0.525119,0.09,-0.08
3322,-0.2,132.88,couple,1.0,0.06157001,0.525119,0.09,-0.08
3323,-0.2,132.92,couple,1.0,0.06157001,0.525119,0.09,-0.08
3324,-0.2,132.96,couple,1.0,0.06157001,0.525119,0.09,-0.08
3325,-0.2,133.0,couple,1.0,0.06157001,0.525119,0.09,-0.08
3326,-0.2,133.04,couple,1.0,0.22403896,0.525119,0.09,-0.08
3327,-0.2,133.08,couple,1.0,0.22403896,0.525119,0.09,-0.08
3328,-0.2,133.12,couple,1.0,0.22403896,0.525119,0.09,-0.08
3329,-0.1,133.16,couple,1.0,0.22403896,0.525119,0.09,-0.08
3330,-0.1,133.2,couple,1.0,0.22403896,0.525119,0.09,-0.08
3331,-0.1,133.24,couple,1.0,0.22403896,0.525119,0.09,-0.08
3332,-0.1,133.28,couple,1.0,0.22403896,0.525119,0.09,-0.08
3333,-0.1,133.32,couple,1.0,0.22403896,0.525119,0.09,-0.08
3334,-0.1,133.36,couple,1.0,0.22403896,0.525119,0.09,-0.08
3335,-0.1,133.4,couple,1.0,0.22403896,0.525119,0.09,-0.08
3336,-0.1,133.44,couple,1.0,0.22403896,0.525119,0.09,-0.08
3337,-0.1,133.48,couple,1.0,0.22403896,0.525119,0.09,-0.08
3338,-0.1,133.52,couple,1.0,0.22403896,0.525119,0.09,-0.08
3339,-0.1,133.56,couple,1.0,0.22403896,0.525119,0.09,-0.08
3340,-0.1,133.6,couple,1.0,0.22403896,0.525119,0.09,-0.08
3341,-0.1,133.64,couple,1.0,0.22403896,0.525119,0.09,-0.08
3342,-0.1,133.68,couple,1.0,0.22403896,0.525119,0.09,-0.08
3343,-0.1,133.72,couple,1.0,0.22403896,0.525119,0.09,-0.08
3344,-0.1,133.76,couple,1.0,0.22403896,0.525119,0.09,-0.08
3345,-0.1,133.8,couple,1.0,0.22403896,0.525119,0.09,-0.08
3346,-0.2,133.84,couple,1.0,0.22403896,0.525119,0.09,-0.08
3347,-0.2,133.88,couple,1.0,0.22403896,0.525119,0.09,-0.08
3348,-0.2,133.92,couple,1.0,0.22403896,0.525119,0.09,-0.08
3349,-0.2,133.96,couple,1.0,0.22403896,0.525119,0.09,-0.08
3350,-0.2,134.0,couple,1.0,0.22403896,0.525119,0.09,-0.08
3351,-0.2,134.04,couple,1.0,0.42520696,0.525119,0.09,-0.08
3352,-0.2,134.08,couple,1.0,0.42520696,0.525119,0.09,-0.08
3353,-0.2,134.12,couple,1.0,0.42520696,0.525119,0.09,-0.08
3354,-0.2,134.16,couple,1.0,0.42520696,0.525119,0.09,-0.08
3355,-0.2,134.2,couple,1.0,0.42520696,0.525119,0.09,-0.08
3356,-0.2,134.24,couple,1.0,0.42520696,0.525119,0.09,-0.08
3357,-0.2,134.28,couple,1.0,0.42520696,0.525119,0.09,-0.08
3358,-0.2,134.32,couple,1.0,0.42520696,0.525119,0.09,-0.08
3359,-0.2,134.36,couple,1.0,0.42520696,0.525119,0.09,-0.08
3360,-0.2,134.4,couple,1.0,0.42520696,0.525119,0.09,-0.08
3361,-0.2,134.44,couple,1.0,0.42520696,0.525119,0.09,-0.08
3362,-0.2,134.48,couple,1.0,0.42520696,0.525119,0.09,-0.08
3363,-0.2,134.52,couple,1.0,0.42520696,0.525119,0.09,-0.08
3364,-0.2,134.56,couple,1.0,0.42520696,0.525119,0.09,-0.08
3365,-0.2,134.6,couple,1.0,0.42520696,0.525119,0.09,-0.08
3366,-0.2,134.64,couple,1.0,0.42520696,0.525119,0.09,-0.08
3367,-0.2,134.68,couple,1.0,0.42520696,0.525119,0.21,0.15
3368,-0.2,134.72,couple,1.0,0.42520696,0.525119,0.21,0.15
3369,-0.2,134.76,couple,1.0,0.42520696,0.525119,0.21,0.15
3370,-0.2,134.8,couple,1.0,0.42520696,0.525119,0.21,0.15
3371,-0.2,134.84,couple,1.0,0.42520696,0.525119,0.21,0.15
3372,-0.2,134.88,couple,1.0,0.42520696,0.525119,0.21,0.15
3373,-0.2,134.92,couple,1.0,0.42520696,0.525119,0.21,0.15
3374,-0.2,134.96,couple,1.0,0.42520696,0.525119,0.21,0.15
3375,-0.2,135.0,couple,1.0,0.42520696,0.525119,0.21,0.15
3376,-0.2,135.04,couple,1.0,0.20425782,0.525119,0.21,0.15
3377,-0.2,135.08,couple,1.0,0.20425782,0.525119,0.21,0.15
3378,-0.2,135.12,couple,1.0,0.20425782,0.525119,0.21,0.15
3379,-0.2,135.16,couple,1.0,0.20425782,0.525119,0.21,0.15
3380,-0.2,135.2,couple,1.0,0.20425782,0.525119,0.21,0.15
3381,-0.2,135.24,couple,1.0,0.20425782,0.525119,0.21,0.15
3382,-0.3,135.28,couple,1.0,0.20425782,0.525119,0.21,0.15
3383,-0.3,135.32,couple,1.0,0.20425782,0.525119,0.21,0.15
3384,-0.3,135.36,couple,1.0,0.20425782,0.525119,0.21,0.15
3385,-0.3,135.4,couple,1.0,0.20425782,0.525119,0.21,0.15
3386,-0.3,135.44,couple,1.0,0.20425782,0.525119,0.21,0.15
3387,-0.3,135.48,couple,1.0,0.20425782,0.525119,0.21,0.15
3388,-0.3,135.52,couple,1.0,0.20425782,0.525119,0.21,0.15
3389,-0.3,135.56,couple,1.0,0.20425782,0.525119,0.21,0.15
3390,-0.3,135.6,couple,1.0,0.20425782,0.525119,0.21,0.15
3391,-0.3,135.64,couple,1.0,0.20425782,0.525119,0.21,0.15
3392,-0.3,135.68,couple,1.0,0.20425782,0.525119,0.21,0.15
3393,-0.3,135.72,couple,1.0,0.20425782,0.525119,0.21,0.15
3394,-0.3,135.76,couple,1.0,0.20425782,0.525119,0.21,0.15
3395,-0.3,135.8,couple,1.0,0.20425782,0.525119,0.21,0.15
3396,-0.3,135.84,couple,1.0,0.20425782,0.525119,0.21,0.15
3397,-0.4,135.88,couple,1.0,0.20425782,0.525119,0.21,0.15
3398,-0.4,135.92,couple,1.0,0.20425782,0.525119,0.21,0.15
3399,-0.4,135.96,couple,1.0,0.20425782,0.525119,0.21,0.15
3400,-0.4,136.0,couple,1.0,0.20425782,0.525119,0.21,0.15
3401,-0.4,136.04,couple,1.0,0.081092216,0.525119,0.21,0.15
3402,-0.4,136.08,couple,1.0,0.081092216,0.525119,0.21,0.15
3403,-0.4,136.12,couple,1.0,0.081092216,0.525119,0.21,0.15
3404,-0.4,136.16,couple,1.0,0.081092216,0.525119,0.21,0.15
3405,-0.4,136.2,couple,1.0,0.081092216,0.525119,0.21,0.15
3406,-0.4,136.24,couple,1.0,0.081092216,0.525119,0.21,0.15
3407,-0.4,136.28,couple,1.0,0.081092216,0.525119,0.21,0.15
3408,-0.4,136.32,couple,1.0,0.081092216,0.525119,0.21,0.15
3409,-0.4,136.36,couple,1.0,0.081092216,0.525119,0.21,0.15
3410,-0.4,136.4,couple,1.0,0.081092216,0.525119,0.21,0.15
3411,-0.4,136.44,couple,1.0,0.081092216,0.525119,0.21,0.15
3412,-0.4,136.48,couple,1.0,0.081092216,0.525119,0.21,0.15
3413,-0.4,136.52,couple,1.0,0.081092216,0.525119,0.21,0.15
3414,-0.4,136.56,couple,1.0,0.081092216,0.525119,0.21,0.15
3415,-0.4,136.6,couple,1.0,0.081092216,0.525119,0.21,0.15
3416,-0.4,136.64,couple,1.0,0.081092216,0.525119,0.21,0.15
3417,-0.4,136.68,couple,1.0,0.081092216,0.525119,0.21,0.15
3418,-0.4,136.72,couple,1.0,0.081092216,0.525119,0.21,0.15
3419,-0.4,136.76,couple,1.0,0.081092216,0.525119,0.21,0.15
3420,-0.4,136.8,couple,1.0,0.081092216,0.525119,0.21,0.15
3421,-0.4,136.84,couple,1.0,0.081092216,0.525119,0.21,0.15
3422,-0.4,136.88,couple,1.0,0.081092216,0.525119,0.21,0.15
3423,-0.4,136.92,couple,1.0,0.081092216,0.525119,0.21,0.15
3424,-0.4,136.96,couple,1.0,0.081092216,0.525119,0.21,0.15
3425,-0.4,137.0,couple,1.0,0.081092216,0.525119,0.21,0.15
3426,-0.4,137.04,couple,1.0,0.00030837208,0.525119,0.21,0.15
3427,-0.4,137.08,couple,1.0,0.00030837208,0.525119,0.21,0.15
3428,-0.4,137.12,couple,1.0,0.00030837208,0.525119,0.21,0.15
3429,-0.4,137.16,couple,1.0,0.00030837208,0.525119,0.21,0.15
3430,-0.4,137.2,couple,1.0,0.00030837208,0.525119,0.21,0.15
3431,-0.4,137.24,couple,1.0,0.00030837208,0.525119,0.21,0.15
3432,-0.4,137.28,couple,1.0,0.00030837208,0.525119,0.21,0.15
3433,-0.4,137.32,couple,1.0,0.00030837208,0.525119,0.21,0.15
3434,-0.4,137.36,couple,1.0,0.00030837208,0.525119,0.21,0.15
3435,-0.4,137.4,couple,1.0,0.00030837208,0.525119,0.21,0.15
3436,-0.4,137.44,couple,1.0,0.00030837208,0.525119,0.21,0.15
3437,-0.4,137.48,couple,1.0,0.00030837208,0.525119,0.21,0.15
3438,-0.4,137.52,couple,1.0,0.00030837208,0.525119,0.21,0.15
3439,-0.4,137.56,couple,1.0,0.00030837208,0.525119,0.21,0.15
3440,-0.4,137.6,times,1.0,0.00030837208,0.525119,0.21,0.15
3441,-0.4,137.64,times,1.0,0.00030837208,0.525119,-0.15,-0.01
3442,-0.4,137.68,times,1.0,0.00030837208,0.525119,-0.15,-0.01
3443,-0.4,137.72,times,1.0,0.00030837208,0.525119,-0.15,-0.01
3444,-0.4,137.76,times,1.0,0.00030837208,0.525119,-0.15,-0.01
3445,-0.4,137.8,it's,1.0,0.00030837208,0.880806,-0.15,-0.01
3446,-0.4,137.84,it's,1.0,0.00030837208,0.880806,-0.15,-0.01
3447,-0.4,137.88,it's,1.0,0.00030837208,0.880806,-0.15,-0.01
3448,-0.4,137.92,it's,1.0,0.00030837208,0.880806,-0.15,-0.01
3449,-0.4,137.96,it's,1.0,0.00030837208,0.880806,-0.15,-0.01
3450,-0.4,138.0,it's,1.0,0.00030837208,0.880806,-0.15,-0.01
3451,-0.4,138.04,it's,1.0,0.050570544,0.880806,-0.15,-0.01
3452,-0.4,138.08,it's,1.0,0.050570544,0.880806,-0.15,-0.01
3453,-0.5,138.12,it's,1.0,0.050570544,0.880806,-0.15,-0.01
3454,-0.5,138.16,it's,1.0,0.050570544,0.880806,-0.15,-0.01
3455,-0.5,138.2,it's,1.0,0.050570544,0.880806,-0.15,-0.01
3456,-0.5,138.24,it's,1.0,0.050570544,0.880806,-0.15,-0.01
3457,-0.5,138.28,it's,1.0,0.050570544,0.880806,-0.15,-0.01
3458,-0.5,138.32,it's,1.0,0.050570544,0.880806,-0.15,-0.01
3459,-0.5,138.36,it's,1.0,0.050570544,0.880806,-0.15,-0.01
3460,-0.5,138.4,it's,1.0,0.050570544,0.880806,-0.15,-0.01
3461,-0.5,138.44,it's,1.0,0.050570544,0.880806,-0.15,-0.01
3462,-0.5,138.48,it's,1.0,0.050570544,0.880806,-0.15,-0.01
3463,-0.5,138.52,it's,1.0,0.050570544,0.880806,-0.15,-0.01
3464,-0.5,138.56,it's,1.0,0.050570544,0.880806,-0.15,-0.01
3465,-0.5,138.6,it's,1.0,0.050570544,0.880806,-0.15,-0.01
3466,-0.5,138.64,it's,1.0,0.050570544,0.880806,-0.15,-0.01
3467,-0.5,138.68,it's,1.0,0.050570544,0.880806,-0.15,-0.01
3468,-0.5,138.72,it's,1.0,0.050570544,0.880806,-0.15,-0.01
3469,-0.5,138.76,it's,1.0,0.050570544,0.880806,-0.15,-0.01
3470,-0.5,138.8,it's,1.0,0.050570544,0.880806,-0.15,-0.01
3471,-0.5,138.84,it's,1.0,0.050570544,0.880806,-0.15,-0.01
3472,-0.5,138.88,it's,1.0,0.050570544,0.880806,-0.15,-0.01
3473,-0.5,138.92,it's,1.0,0.050570544,0.880806,-0.15,-0.01
3474,-0.5,138.96,it's,1.0,0.050570544,0.880806,-0.15,-0.01
3475,-0.5,139.0,it's,1.0,0.050570544,0.880806,-0.15,-0.01
3476,-0.5,139.04,it's,1.0,-0.009452447,0.880806,-0.15,-0.01
3477,-0.5,139.08,it's,1.0,-0.009452447,0.880806,-0.15,-0.01
3478,-0.5,139.12,it's,1.0,-0.009452447,0.880806,-0.15,-0.01
3479,-0.5,139.16,it's,1.0,-0.009452447,0.880806,-0.15,-0.01
3480,-0.5,139.2,it's,1.0,-0.009452447,0.880806,-0.15,-0.01
3481,-0.5,139.24,it's,1.0,-0.009452447,0.880806,-0.15,-0.01
3482,-0.5,139.28,it's,1.0,-0.009452447,0.880806,-0.15,-0.01
3483,-0.5,139.32,it's,1.0,-0.009452447,0.880806,-0.15,-0.01
3484,-0.5,139.36,it's,1.0,-0.009452447,0.880806,-0.15,-0.01
3485,-0.5,139.4,it's,1.0,-0.009452447,0.880806,-0.15,-0.01
3486,-0.5,139.44,it's,1.0,-0.009452447,0.880806,-0.15,-0.01
3487,-0.5,139.48,it's,1.0,-0.009452447,0.880806,-0.15,-0.01
3488,-0.5,139.52,it's,1.0,-0.009452447,0.880806,-0.15,-0.01
3489,-0.5,139.56,it's,1.0,-0.009452447,0.880806,-0.15,-0.01
3490,-0.5,139.6,it's,1.0,-0.009452447,0.880806,-0.15,-0.01
3491,-0.5,139.64,it's,1.0,-0.009452447,0.880806,-0.15,-0.01
3492,-0.5,139.68,it's,1.0,-0.009452447,0.880806,-0.15,-0.01
3493,-0.5,139.72,it's,1.0,-0.009452447,0.880806,-0.15,-0.01
3494,-0.5,139.76,it's,1.0,-0.009452447,0.880806,-0.15,-0.01
3495,-0.5,139.8,it's,1.0,-0.009452447,0.880806,-0.15,-0.01
3496,-0.5,139.84,it's,1.0,-0.009452447,0.880806,-0.15,-0.01
3497,-0.5,139.88,it's,1.0,-0.009452447,0.880806,0.12,0.13
3498,-0.5,139.92,it's,1.0,-0.009452447,0.880806,0.12,0.13
3499,-0.5,139.96,it's,1.0,-0.009452447,0.880806,0.12,0.13
3500,-0.5,140.0,it's,1.0,-0.009452447,0.880806,0.12,0.13
3501,-0.5,140.04,it's,1.0,0.27035296,0.880806,0.12,0.13
3502,-0.5,140.08,it's,1.0,0.27035296,0.880806,0.12,0.13
3503,-0.5,140.12,it's,1.0,0.27035296,0.880806,0.12,0.13
3504,-0.5,140.16,it's,1.0,0.27035296,0.880806,0.12,0.13
3505,-0.5,140.2,it's,1.0,0.27035296,0.880806,0.12,0.13
3506,-0.5,140.24,it's,1.0,0.27035296,0.880806,0.12,0.13
3507,-0.5,140.28,it's,1.0,0.27035296,0.880806,0.12,0.13
3508,-0.5,140.32,it's,1.0,0.27035296,0.880806,0.12,0.13
3509,-0.5,140.36,it's,1.0,0.27035296,0.880806,0.12,0.13
3510,-0.4,140.4,it's,1.0,0.27035296,0.880806,0.12,0.13
3511,-0.4,140.44,it's,1.0,0.27035296,0.880806,0.12,0.13
3512,-0.4,140.48,it's,1.0,0.27035296,0.880806,0.12,0.13
3513,-0.4,140.52,it's,1.0,0.27035296,0.880806,0.12,0.13
3514,-0.4,140.56,it's,1.0,0.27035296,0.880806,0.12,0.13
3515,-0.4,140.6,it's,1.0,0.27035296,0.880806,0.12,0.13
3516,-0.4,140.64,it's,1.0,0.27035296,0.880806,0.12,0.13
3517,-0.4,140.68,it's,1.0,0.27035296,0.880806,0.12,0.13
3518,-0.4,140.72,it's,1.0,0.27035296,0.880806,0.12,0.13
3519,-0.4,140.76,it's,1.0,0.27035296,0.880806,0.12,0.13
3520,-0.4,140.8,it's,1.0,0.27035296,0.880806,0.12,0.13
3521,-0.4,140.84,it's,1.0,0.27035296,0.880806,0.12,0.13
3522,-0.4,140.88,it's,1.0,0.27035296,0.880806,0.12,0.13
3523,-0.4,140.92,it's,1.0,0.27035296,0.880806,0.12,0.13
3524,-0.4,140.96,it's,1.0,0.27035296,0.880806,0.12,0.13
3525,-0.4,141.0,it's,1.0,0.27035296,0.880806,0.12,0.13
3526,-0.4,141.04,it's,1.0,0.44093940000000004,0.880806,0.12,0.13
3527,-0.4,141.08,it's,1.0,0.44093940000000004,0.880806,0.12,0.13
3528,-0.4,141.12,it's,1.0,0.44093940000000004,0.880806,0.12,0.13
3529,-0.4,141.16,it's,1.0,0.44093940000000004,0.880806,0.12,0.13
3530,-0.4,141.2,it's,1.0,0.44093940000000004,0.880806,0.12,0.13
3531,-0.4,141.24,it's,1.0,0.44093940000000004,0.880806,0.12,0.13
3532,-0.4,141.28,it's,1.0,0.44093940000000004,0.880806,0.12,0.13
3533,-0.4,141.32,it's,1.0,0.44093940000000004,0.880806,0.12,0.13
3534,-0.4,141.36,it's,1.0,0.44093940000000004,0.880806,0.12,0.13
3535,-0.4,141.4,it's,1.0,0.44093940000000004,0.880806,0.12,0.13
3536,-0.4,141.44,it's,1.0,0.44093940000000004,0.880806,0.12,0.13
3537,-0.4,141.48,it's,1.0,0.44093940000000004,0.880806,0.12,0.13
3538,-0.4,141.52,it's,1.0,0.44093940000000004,0.880806,0.12,0.13
3539,-0.4,141.56,it's,1.0,0.44093940000000004,0.880806,0.22,0.31
3540,-0.4,141.6,it's,1.0,0.44093940000000004,0.880806,0.22,0.31
3541,-0.4,141.64,it's,1.0,0.44093940000000004,0.880806,0.22,0.31
3542,-0.4,141.68,it's,1.0,0.44093940000000004,0.880806,0.22,0.31
3543,-0.4,141.72,it's,1.0,0.44093940000000004,0.880806,0.22,0.31
3544,-0.4,141.76,it's,1.0,0.44093940000000004,0.880806,0.22,0.31
3545,-0.4,141.8,it's,1.0,0.44093940000000004,0.880806,0.22,0.31
3546,-0.4,141.84,it's,1.0,0.44093940000000004,0.880806,0.22,0.31
3547,-0.4,141.88,it's,1.0,0.44093940000000004,0.880806,0.22,0.31
3548,-0.4,141.92,it's,1.0,0.44093940000000004,0.880806,0.22,0.31
3549,-0.4,141.96,it's,1.0,0.44093940000000004,0.880806,0.22,0.31
3550,-0.4,142.0,it's,1.0,0.44093940000000004,0.880806,0.22,0.31
3551,-0.4,142.04,it's,1.0,0.5317639000000001,0.880806,0.22,0.31
3552,-0.4,142.08,it's,1.0,0.5317639000000001,0.880806,0.22,0.31
3553,-0.4,142.12,it's,1.0,0.5317639000000001,0.880806,0.22,0.31
3554,-0.4,142.16,it's,1.0,0.5317639000000001,0.880806,0.22,0.31
3555,-0.4,142.2,like,1.0,0.5317639000000001,0.880806,0.22,0.31
3556,-0.4,142.24,like,1.0,0.5317639000000001,0.880806,0.22,0.31
3557,-0.4,142.28,like,1.0,0.5317639000000001,0.880806,0.22,0.31
3558,-0.4,142.32,like,1.0,0.5317639000000001,0.880806,0.22,0.31
3559,-0.4,142.36,like,1.0,0.5317639000000001,0.880806,0.22,0.31
3560,-0.4,142.4,well,1.0,0.5317639000000001,0.880806,0.22,0.31
3561,-0.4,142.44,well,1.0,0.5317639000000001,0.880806,0.22,0.31
3562,-0.3,142.48,well,1.0,0.5317639000000001,0.880806,0.22,0.31
3563,-0.3,142.52,well,1.0,0.5317639000000001,0.880806,0.22,0.31
3564,-0.3,142.56,well,1.0,0.5317639000000001,0.880806,0.22,0.31
3565,-0.3,142.6,well,1.0,0.5317639000000001,0.880806,0.22,0.31
3566,-0.3,142.64,well,1.0,0.5317639000000001,0.880806,0.22,0.31
3567,-0.3,142.68,well,1.0,0.5317639000000001,0.880806,0.22,0.31
3568,-0.3,142.72,well,1.0,0.5317639000000001,0.880806,0.22,0.31
3569,-0.3,142.76,well,1.0,0.5317639000000001,0.880806,0.22,0.31
3570,-0.3,142.8,well,1.0,0.5317639000000001,0.880806,0.22,0.31
3571,-0.3,142.84,well,1.0,0.5317639000000001,0.880806,0.22,0.31
3572,-0.3,142.88,well,1.0,0.5317639000000001,0.880806,0.22,0.31
3573,-0.3,142.92,well,1.0,0.5317639000000001,0.880806,0.22,0.31
3574,-0.3,142.96,well,1.0,0.5317639000000001,0.880806,0.22,0.31
3575,-0.3,143.0,that's,1.0,0.5317639000000001,0.880806,0.22,0.31
3576,-0.3,143.04,that's,1.0,0.68378025,0.880806,0.22,0.31
3577,-0.3,143.08,that's,1.0,0.68378025,0.880806,0.22,0.31
3578,-0.3,143.12,that's,1.0,0.68378025,0.880806,0.22,0.31
3579,-0.3,143.16,that's,1.0,0.68378025,0.880806,0.22,0.31
3580,-0.3,143.2,that's,1.0,0.68378025,0.880806,0.22,0.31
3581,-0.3,143.24,that's,1.0,0.68378025,0.880806,0.22,0.31
3582,-0.2,143.28,that's,1.0,0.68378025,0.880806,0.22,0.31
3583,-0.1,143.32,that's,1.0,0.68378025,0.880806,0.22,0.31
3584,0.0,143.36,that's,1.0,0.68378025,0.880806,0.22,0.31
3585,0.0,143.4,awesome,1.0,0.68378025,0.880806,0.22,0.31
3586,0.0,143.44,awesome,1.0,0.68378025,0.880806,0.22,0.31
3587,0.0,143.48,awesome,1.0,0.68378025,0.880806,0.22,0.31
3588,0.0,143.52,awesome,1.0,0.68378025,0.880806,0.22,0.31
3589,0.0,143.56,awesome,1.0,0.68378025,0.880806,0.22,0.31
3590,0.0,143.6,then,-0.15,0.68378025,-0.5283869999999999,0.22,0.31
3591,0.0,143.64,then,-0.15,0.68378025,-0.5283869999999999,0.22,0.31
3592,0.0,143.68,then,-0.15,0.68378025,-0.5283869999999999,0.22,0.31
3593,0.0,143.72,then,-0.15,0.68378025,-0.5283869999999999,0.22,0.31
3594,0.0,143.76,then,-0.15,0.68378025,-0.5283869999999999,0.22,0.31
3595,0.0,143.8,then,-0.15,0.68378025,-0.5283869999999999,0.22,0.31
3596,0.0,143.84,then,-0.15,0.68378025,-0.5283869999999999,0.22,0.31
3597,0.0,143.88,then,-0.15,0.68378025,-0.5283869999999999,0.22,0.31
3598,0.0,143.92,then,-0.15,0.68378025,-0.5283869999999999,0.22,0.31
3599,0.0,143.96,then,-0.15,0.68378025,-0.5283869999999999,0.22,0.31
3600,0.0,144.0,then,-0.15,0.68378025,-0.5283869999999999,0.22,0.31
3601,0.0,144.04,then,-0.15,0.6804347,-0.5283869999999999,0.22,0.31
3602,0.0,144.08,then,-0.15,0.6804347,-0.5283869999999999,0.22,0.31
3603,0.0,144.12,then,-0.15,0.6804347,-0.5283869999999999,0.22,0.31
3604,0.0,144.16,then,-0.15,0.6804347,-0.5283869999999999,0.22,0.31
3605,0.0,144.2,then,-0.15,0.6804347,-0.5283869999999999,0.22,0.31
3606,0.0,144.24,then,-0.15,0.6804347,-0.5283869999999999,0.22,0.31
3607,0.0,144.28,then,-0.15,0.6804347,-0.5283869999999999,0.22,0.31
3608,0.0,144.32,then,-0.15,0.6804347,-0.5283869999999999,0.22,0.31
3609,0.0,144.36,then,-0.15,0.6804347,-0.5283869999999999,0.22,0.31
3610,0.0,144.4,then,-0.15,0.6804347,-0.5283869999999999,0.22,0.31
3611,0.0,144.44,then,-0.15,0.6804347,-0.5283869999999999,0.22,0.31
3612,0.0,144.48,then,-0.15,0.6804347,-0.5283869999999999,0.22,0.31
3613,0.0,144.52,then,-0.15,0.6804347,-0.5283869999999999,0.22,0.31
3614,0.0,144.56,then,-0.15,0.6804347,-0.5283869999999999,0.22,0.31
3615,0.0,144.6,then,-0.15,0.6804347,-0.5283869999999999,0.22,0.31
3616,0.0,144.64,then,-0.15,0.6804347,-0.5283869999999999,0.22,0.31
3617,0.0,144.68,then,-0.15,0.6804347,-0.5283869999999999,0.22,0.31
3618,0.0,144.72,then,-0.15,0.6804347,-0.5283869999999999,0.22,0.31
3619,0.0,144.76,then,-0.15,0.6804347,-0.5283869999999999,0.22,0.31
3620,0.0,144.8,then,-0.15,0.6804347,-0.5283869999999999,0.22,0.31
3621,0.0,144.84,then,-0.15,0.6804347,-0.5283869999999999,0.22,0.31
3622,0.0,144.88,then,-0.15,0.6804347,-0.5283869999999999,0.22,0.31
3623,0.0,144.92,then,-0.15,0.6804347,-0.5283869999999999,0.22,0.31
3624,0.0,144.96,then,-0.15,0.6804347,-0.5283869999999999,0.22,0.31
3625,0.0,145.0,then,-0.15,0.6804347,-0.5283869999999999,0.22,0.31
3626,0.0,145.04,then,-0.15,0.48997235,-0.5283869999999999,0.22,0.31
3627,0.0,145.08,then,-0.15,0.48997235,-0.5283869999999999,0.22,0.31
3628,0.0,145.12,then,-0.15,0.48997235,-0.5283869999999999,0.22,0.31
3629,0.0,145.16,then,-0.15,0.48997235,-0.5283869999999999,0.22,0.31
3630,0.0,145.2,then,-0.15,0.48997235,-0.5283869999999999,0.22,0.31
3631,0.0,145.24,then,-0.15,0.48997235,-0.5283869999999999,0.22,0.31
3632,0.0,145.28,then,-0.15,0.48997235,-0.5283869999999999,0.22,0.31
3633,0.0,145.32,then,-0.15,0.48997235,-0.5283869999999999,0.22,0.31
3634,0.0,145.36,then,-0.15,0.48997235,-0.5283869999999999,0.22,0.31
3635,0.0,145.4,then,-0.15,0.48997235,-0.5283869999999999,0.22,0.31
3636,0.0,145.44,then,-0.15,0.48997235,-0.5283869999999999,0.32,0.12
3637,0.0,145.48,then,-0.15,0.48997235,-0.5283869999999999,0.32,0.12
3638,0.0,145.52,then,-0.15,0.48997235,-0.5283869999999999,0.32,0.12
3639,0.0,145.56,then,-0.15,0.48997235,-0.5283869999999999,0.32,0.12
3640,0.0,145.6,then,-0.15,0.48997235,-0.5283869999999999,0.32,0.12
3641,0.0,145.64,then,-0.15,0.48997235,-0.5283869999999999,0.32,0.12
3642,0.0,145.68,then,-0.15,0.48997235,-0.5283869999999999,0.32,0.12
3643,0.0,145.72,then,-0.15,0.48997235,-0.5283869999999999,0.32,0.12
3644,0.0,145.76,then,-0.15,0.48997235,-0.5283869999999999,0.32,0.12
3645,0.0,145.8,then,-0.15,0.48997235,-0.5283869999999999,0.32,0.12
3646,0.0,145.84,then,-0.15,0.48997235,-0.5283869999999999,0.32,0.12
3647,0.0,145.88,then,-0.15,0.48997235,-0.5283869999999999,0.32,0.12
3648,0.0,145.92,then,-0.15,0.48997235,-0.5283869999999999,0.32,0.12
3649,0.0,145.96,then,-0.15,0.48997235,-0.5283869999999999,0.32,0.12
3650,0.0,146.0,then,-0.15,0.48997235,-0.5283869999999999,0.32,0.12
3651,0.0,146.04,then,-0.15,0.08240155,-0.5283869999999999,0.32,0.12
3652,0.0,146.08,then,-0.15,0.08240155,-0.5283869999999999,0.32,0.12
3653,0.0,146.12,then,-0.15,0.08240155,-0.5283869999999999,0.32,0.12
3654,0.0,146.16,then,-0.15,0.08240155,-0.5283869999999999,0.32,0.12
3655,0.0,146.2,then,-0.15,0.08240155,-0.5283869999999999,0.32,0.12
3656,0.0,146.24,then,-0.15,0.08240155,-0.5283869999999999,0.32,0.12
3657,0.0,146.28,then,-0.15,0.08240155,-0.5283869999999999,0.32,0.12
3658,0.0,146.32,then,-0.15,0.08240155,-0.5283869999999999,0.32,0.12
3659,0.0,146.36,then,-0.15,0.08240155,-0.5283869999999999,0.32,0.12
3660,0.0,146.4,then,-0.15,0.08240155,-0.5283869999999999,0.32,0.12
3661,0.0,146.44,then,-0.15,0.08240155,-0.5283869999999999,0.32,0.12
3662,0.0,146.48,then,-0.15,0.08240155,-0.5283869999999999,0.32,0.12
3663,0.0,146.52,then,-0.15,0.08240155,-0.5283869999999999,0.32,0.12
3664,0.0,146.56,then,-0.15,0.08240155,-0.5283869999999999,0.32,0.12
3665,0.0,146.6,then,-0.15,0.08240155,-0.5283869999999999,0.32,0.12
