index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5164,-0.6,206.56,person,0.25,0.60431063,0.524146,0.46,0.16
5165,-0.6,206.6,person,0.25,0.60431063,0.524146,0.46,0.16
5166,-0.6,206.64,person,0.25,0.60431063,0.524146,0.46,0.16
5167,-0.6,206.68,person,0.25,0.60431063,0.524146,0.46,0.16
5168,-0.6,206.72,me,0.25,0.60431063,0.524146,0.46,0.16
5169,-0.6,206.76,me,0.25,0.60431063,0.524146,0.46,0.16
5170,-0.6,206.8,me,0.25,0.60431063,0.524146,0.46,0.16
5171,-0.6,206.84,me,0.25,0.60431063,0.524146,0.46,0.16
5172,-0.6,206.88,me,0.25,0.60431063,0.524146,0.46,0.16
5173,-0.6,206.92,to,0.25,0.60431063,0.524146,0.46,0.16
5174,-0.6,206.96,to,0.25,0.60431063,0.524146,0.46,0.16
5175,-0.6,207.0,to,0.25,0.60431063,0.524146,0.46,0.16
5176,-0.6,207.04,to,0.25,0.5852688,0.524146,0.46,0.16
5177,-0.6,207.08,to,0.25,0.5852688,0.524146,0.46,0.16
5178,-0.6,207.12,to,0.25,0.5852688,0.524146,0.46,0.16
5179,-0.6,207.16,to,0.25,0.5852688,0.524146,0.46,0.16
5180,-0.6,207.2,to,0.25,0.5852688,0.524146,0.46,0.16
5181,-0.6,207.24,to,0.25,0.5852688,0.524146,0.46,0.16
5182,-0.6,207.28,to,0.25,0.5852688,0.524146,0.46,0.16
5183,-0.6,207.32,to,0.25,0.5852688,0.524146,0.46,0.16
5184,-0.6,207.36,to,0.25,0.5852688,0.524146,0.46,0.16
5185,-0.6,207.4,to,0.25,0.5852688,0.524146,0.46,0.16
5186,-0.6,207.44,to,0.25,0.5852688,0.524146,0.46,0.16
5187,-0.6,207.48,to,0.25,0.5852688,0.524146,0.46,0.16
5188,-0.6,207.52,to,0.25,0.5852688,0.524146,0.46,0.16
5189,-0.6,207.56,to,0.25,0.5852688,0.524146,0.46,0.16
5190,-0.6,207.6,to,0.25,0.5852688,0.524146,0.46,0.16
5191,-0.6,207.64,to,0.25,0.5852688,0.524146,0.46,0.16
5192,-0.6,207.68,to,0.25,0.5852688,0.524146,0.46,0.16
5193,-0.6,207.72,to,0.25,0.5852688,0.524146,0.46,0.16
5194,-0.6,207.76,to,0.25,0.5852688,0.524146,0.46,0.16
5195,-0.6,207.8,to,0.25,0.5852688,0.524146,0.46,0.16
5196,-0.6,207.84,to,0.25,0.5852688,0.524146,0.46,0.16
5197,-0.6,207.88,to,0.25,0.5852688,0.524146,0.46,0.16
5198,-0.6,207.92,to,0.25,0.5852688,0.524146,0.46,0.16
5199,-0.7,207.96,to,0.25,0.5852688,0.524146,0.47,0.28
5200,-0.7,208.0,to,0.25,0.5852688,0.524146,0.47,0.28
5201,-0.7,208.04,to,0.25,0.61685276,0.524146,0.47,0.28
5202,-0.7,208.08,to,0.25,0.61685276,0.524146,0.47,0.28
5203,-0.7,208.12,to,0.25,0.61685276,0.524146,0.47,0.28
5204,-0.7,208.16,to,0.25,0.61685276,0.524146,0.47,0.28
5205,-0.7,208.2,to,0.25,0.61685276,0.524146,0.47,0.28
5206,-0.7,208.24,to,0.25,0.61685276,0.524146,0.47,0.28
5207,-0.7,208.28,to,0.25,0.61685276,0.524146,0.47,0.28
5208,-0.7,208.32,to,0.25,0.61685276,0.524146,0.47,0.28
5209,-0.7,208.36,to,0.25,0.61685276,0.524146,0.47,0.28
5210,-0.7,208.4,to,0.25,0.61685276,0.524146,0.47,0.28
5211,-0.7,208.44,to,0.25,0.61685276,0.524146,0.47,0.28
5212,-0.7,208.48,to,0.25,0.61685276,0.524146,0.47,0.28
5213,-0.7,208.52,to,0.25,0.61685276,0.524146,0.47,0.28
5214,-0.7,208.56,to,0.25,0.61685276,0.524146,0.47,0.28
5215,-0.7,208.6,to,0.25,0.61685276,0.524146,0.47,0.28
5216,-0.7,208.64,to,0.25,0.61685276,0.524146,0.47,0.28
5217,-0.7,208.68,to,0.25,0.61685276,0.524146,0.47,0.28
5218,-0.7,208.72,to,0.25,0.61685276,0.524146,0.47,0.28
5219,-0.7,208.76,to,0.25,0.61685276,0.524146,0.47,0.28
5220,-0.7,208.8,to,0.25,0.61685276,0.524146,0.47,0.28
5221,-0.7,208.84,to,0.25,0.61685276,0.524146,0.47,0.28
5222,-0.7,208.88,to,0.25,0.61685276,0.524146,0.47,0.28
5223,-0.7,208.92,to,0.25,0.61685276,0.524146,0.47,0.28
5224,-0.7,208.96,to,0.25,0.61685276,0.524146,0.47,0.28
5225,-0.7,209.0,to,0.25,0.61685276,0.524146,0.47,0.28
5226,-0.7,209.04,to,0.25,0.14171489,0.524146,0.47,0.28
5227,-0.7,209.08,to,0.25,0.14171489,0.524146,0.47,0.28
5228,-0.7,209.12,to,0.25,0.14171489,0.524146,0.47,0.28
5229,-0.7,209.16,to,0.25,0.14171489,0.524146,0.47,0.28
5230,-0.7,209.2,to,0.25,0.14171489,0.524146,0.47,0.28
5231,-0.7,209.24,to,0.25,0.14171489,0.524146,0.47,0.28
5232,-0.7,209.28,to,0.25,0.14171489,0.524146,0.47,0.28
5233,-0.7,209.32,myself,0.25,0.14171489,0.524146,0.47,0.28
5234,-0.7,209.36,myself,0.25,0.14171489,0.524146,0.47,0.28
5235,-0.7,209.4,myself,0.25,0.14171489,0.524146,0.47,0.28
5236,-0.7,209.44,myself,0.25,0.14171489,0.524146,0.47,0.28
5237,-0.7,209.48,myself,0.25,0.14171489,0.524146,0.47,0.28
5238,-0.7,209.52,myself,0.25,0.14171489,0.524146,0.47,0.28
5239,-0.7,209.56,myself,0.25,0.14171489,0.524146,0.47,0.28
5240,-0.7,209.6,myself,0.25,0.14171489,0.524146,0.47,0.28
5241,-0.7,209.64,myself,0.25,0.14171489,0.524146,0.47,0.28
5242,-0.7,209.68,myself,0.25,0.14171489,0.524146,0.47,0.28
5243,-0.7,209.72,myself,0.25,0.14171489,0.524146,0.47,0.28
5244,-0.7,209.76,myself,0.25,0.14171489,0.524146,0.47,0.28
5245,-0.7,209.8,myself,0.25,0.14171489,0.524146,0.47,0.28
5246,-0.7,209.84,myself,0.25,0.14171489,0.524146,0.47,0.28
5247,-0.7,209.88,myself,0.25,0.14171489,0.524146,0.47,0.28
5248,-0.7,209.92,and,0.25,0.14171489,0.524146,0.47,0.28
5249,-0.7,209.96,and,0.25,0.14171489,0.524146,0.47,0.28
5250,-0.7,210.0,and,0.25,0.14171489,0.524146,0.47,0.28
5251,-0.7,210.04,and,0.25,0.56316686,0.524146,0.47,0.28
5252,-0.7,210.08,and,0.25,0.56316686,0.524146,0.47,0.28
5253,-0.7,210.12,and,0.25,0.56316686,0.524146,0.47,0.28
5254,-0.7,210.16,and,0.25,0.56316686,0.524146,0.47,0.28
5255,-0.7,210.2,and,0.25,0.56316686,0.524146,0.47,0.28
5256,-0.7,210.24,and,0.25,0.56316686,0.524146,0.47,0.28
5257,-0.7,210.28,and,0.25,0.56316686,0.524146,0.47,0.28
5258,-0.7,210.32,and,0.25,0.56316686,0.524146,0.47,0.28
5259,-0.7,210.36,and,0.25,0.56316686,0.524146,0.47,0.28
5260,-0.7,210.4,they,0.25,0.56316686,0.524146,0.47,0.28
5261,-0.7,210.44,they,0.25,0.56316686,0.524146,0.47,0.28
5262,-0.7,210.48,they,0.25,0.56316686,0.524146,0.47,0.28
5263,-0.7,210.52,they,0.25,0.56316686,0.524146,0.47,0.28
5264,-0.7,210.56,they,0.25,0.56316686,0.524146,0.47,0.28
5265,-0.7,210.6,treated,0.25,0.56316686,0.524146,0.47,0.28
5266,-0.7,210.64,treated,0.25,0.56316686,0.524146,0.47,0.28
5267,-0.7,210.68,treated,0.25,0.56316686,0.524146,0.47,0.28
5268,-0.7,210.72,treated,0.25,0.56316686,0.524146,0.47,0.28
5269,-0.7,210.76,treated,0.25,0.56316686,0.524146,0.47,0.28
5270,-0.7,210.8,treated,0.25,0.56316686,0.524146,0.47,0.28
5271,-0.7,210.84,treated,0.25,0.56316686,0.524146,0.47,0.28
5272,-0.7,210.88,treated,0.25,0.56316686,0.524146,0.47,0.28
5273,-0.7,210.92,treated,0.25,0.56316686,0.524146,0.47,0.28
5274,-0.7,210.96,treated,0.25,0.56316686,0.524146,0.47,0.28
5275,-0.7,211.0,myself,0.25,0.56316686,0.524146,0.47,0.28
5276,-0.7,211.04,myself,0.25,0.65740633,0.524146,0.47,0.28
5277,-0.7,211.08,myself,0.25,0.65740633,0.524146,0.47,0.28
5278,-0.7,211.12,myself,0.25,0.65740633,0.524146,0.47,0.28
5279,-0.7,211.16,myself,0.25,0.65740633,0.524146,0.47,0.28
5280,-0.7,211.2,myself,0.25,0.65740633,0.524146,0.47,0.28
5281,-0.7,211.24,myself,0.25,0.65740633,0.524146,0.47,0.28
5282,-0.7,211.28,myself,0.25,0.65740633,0.524146,0.47,0.28
5283,-0.7,211.32,nothing,0.2619047619047619,0.65740633,0.695071,0.47,0.28
5284,-0.7,211.36,nothing,0.2619047619047619,0.65740633,0.695071,0.47,0.28
5285,-0.7,211.4,nothing,0.2619047619047619,0.65740633,0.695071,0.47,0.28
5286,-0.7,211.44,nothing,0.2619047619047619,0.65740633,0.695071,0.47,0.28
5287,-0.7,211.48,nothing,0.2619047619047619,0.65740633,0.695071,0.47,0.28
5288,-0.7,211.52,nothing,0.2619047619047619,0.65740633,0.695071,0.47,0.28
5289,-0.7,211.56,nothing,0.2619047619047619,0.65740633,0.695071,0.47,0.28
5290,-0.7,211.6,nothing,0.2619047619047619,0.65740633,0.695071,0.47,0.28
5291,-0.7,211.64,nothing,0.2619047619047619,0.65740633,0.695071,0.47,0.28
5292,-0.7,211.68,nothing,0.2619047619047619,0.65740633,0.695071,0.47,0.28
5293,-0.7,211.72,nothing,0.2619047619047619,0.65740633,0.695071,0.47,0.28
5294,-0.7,211.76,nothing,0.2619047619047619,0.65740633,0.695071,0.47,0.28
5295,-0.7,211.8,nothing,0.2619047619047619,0.65740633,0.695071,0.47,0.28
5296,-0.7,211.84,nothing,0.2619047619047619,0.65740633,0.695071,0.47,0.28
5297,-0.7,211.88,nothing,0.2619047619047619,0.65740633,0.695071,0.47,0.28
5298,-0.7,211.92,nothing,0.2619047619047619,0.65740633,0.695071,0.47,0.28
5299,-0.7,211.96,nothing,0.2619047619047619,0.65740633,0.695071,0.47,0.28
5300,-0.7,212.0,nothing,0.2619047619047619,0.65740633,0.695071,0.47,0.28
5301,-0.7,212.04,nothing,0.2619047619047619,0.63953435,0.695071,0.47,0.28
5302,-0.7,212.08,nothing,0.2619047619047619,0.63953435,0.695071,0.47,0.28
5303,-0.7,212.12,sound,0.2619047619047619,0.63953435,0.695071,0.47,0.28
5304,-0.7,212.16,sound,0.2619047619047619,0.63953435,0.695071,0.47,0.28
5305,-0.7,212.2,sound,0.2619047619047619,0.63953435,0.695071,0.47,0.28
5306,-0.7,212.24,sound,0.2619047619047619,0.63953435,0.695071,0.47,0.28
5307,-0.7,212.28,sound,0.2619047619047619,0.63953435,0.695071,0.47,0.28
5308,-0.7,212.32,sound,0.2619047619047619,0.63953435,0.695071,0.47,0.28
5309,-0.7,212.36,sound,0.2619047619047619,0.63953435,0.695071,0.47,0.28
5310,-0.7,212.4,sound,0.2619047619047619,0.63953435,0.695071,0.47,0.28
5311,-0.7,212.44,sound,0.2619047619047619,0.63953435,0.695071,0.47,0.28
5312,-0.7,212.48,sound,0.2619047619047619,0.63953435,0.695071,0.47,0.28
5313,-0.7,212.52,right,0.2619047619047619,0.63953435,0.695071,0.47,0.28
5314,-0.7,212.56,right,0.2619047619047619,0.63953435,0.695071,0.47,0.28
5315,-0.7,212.6,right,0.2619047619047619,0.63953435,0.695071,0.47,0.28
5316,-0.7,212.64,right,0.2619047619047619,0.63953435,0.695071,0.47,0.28
5317,-0.7,212.68,right,0.2619047619047619,0.63953435,0.695071,0.47,0.28
5318,-0.7,212.72,right,0.2619047619047619,0.63953435,0.695071,0.47,0.28
5319,-0.7,212.76,right,0.2619047619047619,0.63953435,0.695071,0.47,0.28
5320,-0.7,212.8,to,0.2619047619047619,0.63953435,0.695071,0.47,0.28
5321,-0.7,212.84,to,0.2619047619047619,0.63953435,0.695071,0.47,0.28
5322,-0.7,212.88,to,0.2619047619047619,0.63953435,0.695071,0.47,0.28
5323,-0.7,212.92,to,0.2619047619047619,0.63953435,0.695071,0.47,0.28
5324,-0.7,212.96,to,0.2619047619047619,0.63953435,0.695071,0.47,0.28
5325,-0.7,213.0,to,0.2619047619047619,0.63953435,0.695071,0.47,0.28
5326,-0.7,213.04,to,0.2619047619047619,0.6443496999999999,0.695071,0.47,0.28
5327,-0.7,213.08,to,0.2619047619047619,0.6443496999999999,0.695071,0.47,0.28
5328,-0.7,213.12,to,0.2619047619047619,0.6443496999999999,0.695071,0.47,0.28
5329,-0.7,213.16,to,0.2619047619047619,0.6443496999999999,0.695071,0.47,0.28
5330,-0.7,213.2,to,0.2619047619047619,0.6443496999999999,0.695071,0.47,0.28
5331,-0.7,213.24,to,0.2619047619047619,0.6443496999999999,0.695071,0.47,0.28
5332,-0.7,213.28,to,0.2619047619047619,0.6443496999999999,0.695071,0.47,0.28
5333,-0.7,213.32,to,0.2619047619047619,0.6443496999999999,0.695071,0.47,0.28
5334,-0.7,213.36,to,0.2619047619047619,0.6443496999999999,0.695071,0.47,0.28
5335,-0.7,213.4,to,0.2619047619047619,0.6443496999999999,0.695071,0.42,0.13
5336,-0.7,213.44,to,0.2619047619047619,0.6443496999999999,0.695071,0.42,0.13
5337,-0.7,213.48,to,0.2619047619047619,0.6443496999999999,0.695071,0.42,0.13
5338,-0.7,213.52,to,0.2619047619047619,0.6443496999999999,0.695071,0.42,0.13
5339,-0.7,213.56,to,0.2619047619047619,0.6443496999999999,0.695071,0.42,0.13
5340,-0.7,213.6,to,0.2619047619047619,0.6443496999999999,0.695071,0.42,0.13
5341,-0.7,213.64,to,0.2619047619047619,0.6443496999999999,0.695071,0.42,0.13
5342,-0.7,213.68,to,0.2619047619047619,0.6443496999999999,0.695071,0.42,0.13
5343,-0.7,213.72,to,0.2619047619047619,0.6443496999999999,0.695071,0.42,0.13
5344,-0.7,213.76,to,0.2619047619047619,0.6443496999999999,0.695071,0.42,0.13
5345,-0.7,213.8,to,0.2619047619047619,0.6443496999999999,0.695071,0.42,0.13
5346,-0.7,213.84,to,0.2619047619047619,0.6443496999999999,0.695071,0.42,0.13
5347,-0.7,213.88,to,0.2619047619047619,0.6443496999999999,0.695071,0.42,0.13
5348,-0.7,213.92,to,0.2619047619047619,0.6443496999999999,0.695071,0.42,0.13
5349,-0.7,213.96,to,0.2619047619047619,0.6443496999999999,0.695071,0.42,0.13
5350,-0.6,214.0,to,0.2619047619047619,0.6443496999999999,0.695071,0.42,0.13
5351,-0.6,214.04,to,0.2619047619047619,0.6384161,0.695071,0.42,0.13
5352,-0.6,214.08,to,0.2619047619047619,0.6384161,0.695071,0.42,0.13
5353,-0.6,214.12,to,0.2619047619047619,0.6384161,0.695071,0.42,0.13
5354,-0.6,214.16,to,0.2619047619047619,0.6384161,0.695071,0.42,0.13
5355,-0.6,214.2,to,0.2619047619047619,0.6384161,0.695071,0.42,0.13
5356,-0.6,214.24,to,0.2619047619047619,0.6384161,0.695071,0.42,0.13
5357,-0.6,214.28,to,0.2619047619047619,0.6384161,0.695071,0.42,0.13
5358,-0.6,214.32,to,0.2619047619047619,0.6384161,0.695071,0.42,0.13
5359,0.0,214.36,to,0.2619047619047619,0.6384161,0.695071,0.42,0.13
5360,0.0,214.4,to,0.2619047619047619,0.6384161,0.695071,0.42,0.13
5361,0.0,214.44,to,0.2619047619047619,0.6384161,0.695071,0.42,0.13
5362,0.0,214.48,to,0.2619047619047619,0.6384161,0.695071,0.42,0.13
5363,0.0,214.52,to,0.2619047619047619,0.6384161,0.695071,0.42,0.13
5364,0.0,214.56,to,0.2619047619047619,0.6384161,0.695071,0.42,0.13
5365,0.0,214.6,to,0.2619047619047619,0.6384161,0.695071,0.42,0.13
5366,0.0,214.64,to,0.2619047619047619,0.6384161,0.695071,0.42,0.13
5367,0.0,214.68,to,0.2619047619047619,0.6384161,0.695071,0.42,0.13
5368,0.0,214.72,to,0.2619047619047619,0.6384161,0.695071,0.42,0.13
5369,0.0,214.76,to,0.2619047619047619,0.6384161,0.695071,0.42,0.13
5370,0.0,214.8,to,0.2619047619047619,0.6384161,0.695071,0.42,0.13
5371,0.0,214.84,to,0.2619047619047619,0.6384161,0.695071,0.42,0.13
5372,0.0,214.88,to,0.2619047619047619,0.6384161,0.695071,0.42,0.13
5373,0.0,214.92,to,0.2619047619047619,0.6384161,0.695071,0.42,0.13
5374,0.0,214.96,to,0.2619047619047619,0.6384161,0.695071,0.42,0.13
5375,0.0,215.0,to,0.2619047619047619,0.6384161,0.695071,0.42,0.13
5376,0.0,215.04,to,0.2619047619047619,0.62199366,0.695071,0.42,0.13
5377,0.0,215.08,to,0.2619047619047619,0.62199366,0.695071,0.42,0.13
5378,0.0,215.12,to,0.2619047619047619,0.62199366,0.695071,0.42,0.13
5379,0.0,215.16,to,0.2619047619047619,0.62199366,0.695071,0.42,0.13
5380,0.0,215.2,to,0.2619047619047619,0.62199366,0.695071,0.42,0.13
5381,0.0,215.24,to,0.2619047619047619,0.62199366,0.695071,0.42,0.13
5382,0.0,215.28,to,0.2619047619047619,0.62199366,0.695071,0.42,0.13
5383,0.0,215.32,to,0.2619047619047619,0.62199366,0.695071,0.42,0.13
5384,0.0,215.36,to,0.2619047619047619,0.62199366,0.695071,0.42,0.13
5385,0.0,215.4,to,0.2619047619047619,0.62199366,0.695071,0.42,0.13
5386,0.0,215.44,to,0.2619047619047619,0.62199366,0.695071,0.42,0.13
5387,0.0,215.48,to,0.2619047619047619,0.62199366,0.695071,0.42,0.13
5388,0.0,215.52,to,0.2619047619047619,0.62199366,0.695071,0.42,0.13
5389,0.0,215.56,to,0.2619047619047619,0.62199366,0.695071,0.42,0.13
5390,0.0,215.6,to,0.2619047619047619,0.62199366,0.695071,0.42,0.13
5391,0.0,215.64,to,0.2619047619047619,0.62199366,0.695071,0.42,0.13
5392,0.0,215.68,to,0.2619047619047619,0.62199366,0.695071,0.42,0.13
5393,0.0,215.72,to,0.2619047619047619,0.62199366,0.695071,0.42,0.13
5394,0.0,215.76,to,0.2619047619047619,0.62199366,0.695071,0.42,0.13
5395,0.0,215.8,to,0.2619047619047619,0.62199366,0.695071,0.42,0.13
5396,0.0,215.84,to,0.2619047619047619,0.62199366,0.695071,0.42,0.13
5397,0.0,215.88,to,0.2619047619047619,0.62199366,0.695071,0.42,0.13
5398,0.0,215.92,to,0.2619047619047619,0.62199366,0.695071,0.42,0.13
5399,0.0,215.96,to,0.2619047619047619,0.62199366,0.695071,0.42,0.13
5400,0.0,216.0,to,0.2619047619047619,0.62199366,0.695071,0.42,0.13
5401,0.0,216.04,to,0.2619047619047619,0.6301175,0.695071,0.42,0.13
5402,0.0,216.08,to,0.2619047619047619,0.6301175,0.695071,0.3,0.06
5403,0.0,216.12,to,0.2619047619047619,0.6301175,0.695071,0.3,0.06
5404,0.0,216.16,to,0.2619047619047619,0.6301175,0.695071,0.3,0.06
5405,0.0,216.2,to,0.2619047619047619,0.6301175,0.695071,0.3,0.06
5406,0.0,216.24,to,0.2619047619047619,0.6301175,0.695071,0.3,0.06
5407,0.0,216.28,to,0.2619047619047619,0.6301175,0.695071,0.3,0.06
5408,0.0,216.32,to,0.2619047619047619,0.6301175,0.695071,0.3,0.06
5409,0.0,216.36,to,0.2619047619047619,0.6301175,0.695071,0.3,0.06
5410,0.0,216.4,to,0.2619047619047619,0.6301175,0.695071,0.3,0.06
5411,0.0,216.44,to,0.2619047619047619,0.6301175,0.695071,0.3,0.06
5412,0.0,216.48,to,0.2619047619047619,0.6301175,0.695071,0.3,0.06
5413,0.0,216.52,to,0.2619047619047619,0.6301175,0.695071,0.3,0.06
5414,0.0,216.56,to,0.2619047619047619,0.6301175,0.695071,0.3,0.06
5415,0.0,216.6,to,0.2619047619047619,0.6301175,0.695071,0.3,0.06
5416,0.0,216.64,to,0.2619047619047619,0.6301175,0.695071,0.3,0.06
5417,0.0,216.68,to,0.2619047619047619,0.6301175,0.695071,0.3,0.06
5418,0.0,216.72,be,0.2619047619047619,0.6301175,0.695071,0.3,0.06
5419,0.0,216.76,be,0.2619047619047619,0.6301175,0.695071,0.3,0.06
5420,0.0,216.8,be,0.2619047619047619,0.6301175,0.695071,0.3,0.06
5421,0.0,216.84,be,0.2619047619047619,0.6301175,0.695071,0.3,0.06
5422,0.0,216.88,be,0.2619047619047619,0.6301175,0.695071,0.3,0.06
5423,0.0,216.92,be,0.2619047619047619,0.6301175,0.695071,0.3,0.06
5424,0.0,216.96,be,0.2619047619047619,0.6301175,0.695071,0.3,0.06
5425,0.0,217.0,be,0.2619047619047619,0.6301175,0.695071,0.3,0.06
5426,0.0,217.04,be,0.2619047619047619,0.6218164,0.695071,0.3,0.06
5427,0.0,217.08,be,0.2619047619047619,0.6218164,0.695071,0.3,0.06
5428,0.0,217.12,be,0.2619047619047619,0.6218164,0.695071,0.3,0.06
5429,0.0,217.16,be,0.2619047619047619,0.6218164,0.695071,0.3,0.06
5430,0.0,217.2,be,0.2619047619047619,0.6218164,0.695071,0.3,0.06
5431,0.0,217.24,be,0.2619047619047619,0.6218164,0.695071,0.3,0.06
5432,0.0,217.28,be,0.2619047619047619,0.6218164,0.695071,0.3,0.06
5433,0.0,217.32,be,0.2619047619047619,0.6218164,0.695071,0.3,0.06
5434,0.0,217.36,be,0.2619047619047619,0.6218164,0.695071,0.3,0.06
5435,0.0,217.4,be,0.2619047619047619,0.6218164,0.695071,0.3,0.06
5436,0.0,217.44,be,0.2619047619047619,0.6218164,0.695071,0.3,0.06
5437,0.0,217.48,be,0.2619047619047619,0.6218164,0.695071,0.3,0.06
5438,0.0,217.52,be,0.2619047619047619,0.6218164,0.695071,0.3,0.06
5439,0.0,217.56,be,0.2619047619047619,0.6218164,0.695071,0.3,0.06
5440,0.0,217.6,be,0.2619047619047619,0.6218164,0.695071,0.3,0.06
5441,0.0,217.64,be,0.2619047619047619,0.6218164,0.695071,0.3,0.06
5442,0.0,217.68,be,0.2619047619047619,0.6218164,0.695071,0.3,0.06
5443,0.0,217.72,be,0.2619047619047619,0.6218164,0.695071,0.3,0.06
5444,0.0,217.76,be,0.2619047619047619,0.6218164,0.695071,0.3,0.06
5445,0.0,217.8,be,0.2619047619047619,0.6218164,0.695071,0.3,0.06
5446,0.0,217.84,be,0.2619047619047619,0.6218164,0.695071,0.3,0.06
5447,0.0,217.88,be,0.2619047619047619,0.6218164,0.695071,0.3,0.06
5448,0.0,217.92,be,0.2619047619047619,0.6218164,0.695071,0.3,0.06
5449,0.0,217.96,be,0.2619047619047619,0.6218164,0.695071,0.3,0.06
5450,0.0,218.0,be,0.2619047619047619,0.6218164,0.695071,0.3,0.06
5451,0.0,218.04,be,0.2619047619047619,0.6141064,0.695071,0.3,0.06
5452,0.0,218.08,be,0.2619047619047619,0.6141064,0.695071,0.3,0.06
5453,0.0,218.12,be,0.2619047619047619,0.6141064,0.695071,0.3,0.06
5454,0.0,218.16,be,0.2619047619047619,0.6141064,0.695071,0.3,0.06
5455,0.0,218.2,be,0.2619047619047619,0.6141064,0.695071,0.3,0.06
5456,0.0,218.24,be,0.2619047619047619,0.6141064,0.695071,0.3,0.06
5457,0.0,218.28,be,0.2619047619047619,0.6141064,0.695071,0.3,0.06
5458,0.0,218.32,be,0.2619047619047619,0.6141064,0.695071,0.3,0.06
5459,0.0,218.36,be,0.2619047619047619,0.6141064,0.695071,0.3,0.06
5460,0.0,218.4,be,0.2619047619047619,0.6141064,0.695071,0.3,0.06
5461,0.0,218.44,be,0.2619047619047619,0.6141064,0.695071,0.3,0.06
5462,0.0,218.48,be,0.2619047619047619,0.6141064,0.695071,0.3,0.06
5463,0.0,218.52,be,0.2619047619047619,0.6141064,0.695071,0.3,0.06
5464,0.0,218.56,be,0.2619047619047619,0.6141064,0.695071,0.3,0.06
5465,0.0,218.6,be,0.2619047619047619,0.6141064,0.695071,0.3,0.06
5466,0.0,218.64,be,0.2619047619047619,0.6141064,0.695071,0.3,0.06
5467,0.0,218.68,be,0.2619047619047619,0.6141064,0.695071,0.3,0.06
5468,0.0,218.72,be,0.2619047619047619,0.6141064,0.695071,0.3,0.06
5469,0.0,218.76,be,0.2619047619047619,0.6141064,0.695071,0.3,0.06
5470,0.0,218.8,be,0.2619047619047619,0.6141064,0.695071,0.3,0.06
5471,0.0,218.84,be,0.2619047619047619,0.6141064,0.695071,0.3,0.06
5472,0.0,218.88,be,0.2619047619047619,0.6141064,0.695071,0.3,0.06
5473,0.0,218.92,be,0.2619047619047619,0.6141064,0.695071,0.3,0.06
5474,0.0,218.96,be,0.2619047619047619,0.6141064,0.695071,0.3,0.06
5475,0.0,219.0,be,0.2619047619047619,0.6141064,0.695071,0.3,0.06
5476,0.0,219.04,be,0.2619047619047619,0.62923133,0.695071,0.3,0.06
5477,0.0,219.08,be,0.2619047619047619,0.62923133,0.695071,0.3,0.06
5478,0.0,219.12,be,0.2619047619047619,0.62923133,0.695071,0.3,0.06
5479,0.3,219.16,be,0.2619047619047619,0.62923133,0.695071,0.3,0.06
5480,0.5,219.2,be,0.2619047619047619,0.62923133,0.695071,0.3,0.06
5481,0.5,219.24,be,0.2619047619047619,0.62923133,0.695071,0.3,0.06
5482,0.5,219.28,be,0.2619047619047619,0.62923133,0.695071,0.3,0.06
5483,0.5,219.32,be,0.2619047619047619,0.62923133,0.695071,0.3,0.06
5484,0.5,219.36,be,0.2619047619047619,0.62923133,0.695071,0.3,0.06
5485,0.5,219.4,be,0.2619047619047619,0.62923133,0.695071,0.3,0.06
5486,0.5,219.44,be,0.2619047619047619,0.62923133,0.695071,0.3,0.06
5487,0.5,219.48,be,0.2619047619047619,0.62923133,0.695071,0.3,0.06
5488,0.5,219.52,be,0.2619047619047619,0.62923133,0.695071,0.3,0.06
5489,0.5,219.56,be,0.2619047619047619,0.62923133,0.695071,0.3,0.06
5490,0.4,219.6,be,0.2619047619047619,0.62923133,0.695071,0.3,0.06
5491,0.4,219.64,be,0.2619047619047619,0.62923133,0.695071,0.3,0.06
5492,0.4,219.68,be,0.2619047619047619,0.62923133,0.695071,0.3,0.06
5493,0.4,219.72,be,0.2619047619047619,0.62923133,0.695071,0.3,0.06
5494,0.4,219.76,be,0.2619047619047619,0.62923133,0.695071,0.3,0.06
5495,0.4,219.8,be,0.2619047619047619,0.62923133,0.695071,0.3,0.06
5496,0.4,219.84,be,0.2619047619047619,0.62923133,0.695071,0.3,0.06
5497,0.4,219.88,be,0.2619047619047619,0.62923133,0.695071,0.3,0.06
5498,0.4,219.92,be,0.2619047619047619,0.62923133,0.695071,0.3,0.06
5499,0.4,219.96,be,0.2619047619047619,0.62923133,0.695071,0.3,0.06
5500,0.4,220.0,be,0.2619047619047619,0.62923133,0.695071,0.3,0.06
5501,0.4,220.04,be,0.2619047619047619,0.60191494,0.695071,0.44,-0.0
5502,0.4,220.08,be,0.2619047619047619,0.60191494,0.695071,0.44,-0.0
5503,0.4,220.12,be,0.2619047619047619,0.60191494,0.695071,0.44,-0.0
5504,0.4,220.16,be,0.2619047619047619,0.60191494,0.695071,0.44,-0.0
5505,0.4,220.2,be,0.2619047619047619,0.60191494,0.695071,0.44,-0.0
5506,0.4,220.24,be,0.2619047619047619,0.60191494,0.695071,0.44,-0.0
5507,0.4,220.28,be,0.2619047619047619,0.60191494,0.695071,0.44,-0.0
5508,0.4,220.32,be,0.2619047619047619,0.60191494,0.695071,0.44,-0.0
5509,0.4,220.36,be,0.2619047619047619,0.60191494,0.695071,0.44,-0.0
