index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
6869,-0.4,274.76,not,-0.6999999999999998,0.35248998,0.0,0.37,0.27
6870,-0.4,274.8,not,-0.6999999999999998,0.35248998,0.0,0.37,0.27
6871,-0.4,274.84,not,-0.6999999999999998,0.35248998,0.0,0.37,0.27
6872,-0.4,274.88,not,-0.6999999999999998,0.35248998,0.0,0.37,0.27
6873,-0.4,274.92,not,-0.6999999999999998,0.35248998,0.0,0.37,0.27
6874,-0.4,274.96,not,-0.6999999999999998,0.35248998,0.0,0.37,0.27
6875,-0.3,275.0,not,-0.6999999999999998,0.35248998,0.0,0.37,0.27
6876,-0.3,275.04,not,-0.6999999999999998,0.04601407,0.0,0.37,0.27
6877,-0.3,275.08,not,-0.6999999999999998,0.04601407,0.0,0.37,0.27
6878,-0.3,275.12,not,-0.6999999999999998,0.04601407,0.0,0.37,0.27
6879,-0.3,275.16,not,-0.6999999999999998,0.04601407,0.0,0.37,0.27
6880,-0.3,275.2,not,-0.6999999999999998,0.04601407,0.0,0.37,0.27
6881,-0.3,275.24,not,-0.6999999999999998,0.04601407,0.0,0.37,0.27
6882,-0.2,275.28,not,-0.6999999999999998,0.04601407,0.0,0.37,0.27
6883,-0.2,275.32,not,-0.6999999999999998,0.04601407,0.0,0.37,0.27
6884,-0.2,275.36,not,-0.6999999999999998,0.04601407,0.0,0.37,0.27
6885,-0.2,275.4,not,-0.6999999999999998,0.04601407,0.0,0.37,0.27
6886,-0.2,275.44,not,-0.6999999999999998,0.04601407,0.0,0.37,0.27
6887,-0.2,275.48,not,-0.6999999999999998,0.04601407,0.0,0.37,0.27
6888,-0.2,275.52,not,-0.6999999999999998,0.04601407,0.0,0.37,0.27
6889,-0.2,275.56,not,-0.6999999999999998,0.04601407,0.0,0.37,0.27
6890,-0.2,275.6,not,-0.6999999999999998,0.04601407,0.0,0.37,0.27
6891,-0.2,275.64,not,-0.6999999999999998,0.04601407,0.0,0.37,0.27
6892,-0.3,275.68,not,-0.6999999999999998,0.04601407,0.0,0.37,0.27
6893,-0.3,275.72,not,-0.6999999999999998,0.04601407,0.0,0.37,0.27
6894,-0.3,275.76,not,-0.6999999999999998,0.04601407,0.0,0.37,0.27
6895,-0.3,275.8,not,-0.6999999999999998,0.04601407,0.0,0.37,0.27
6896,-0.3,275.84,not,-0.6999999999999998,0.04601407,0.0,0.37,0.27
6897,-0.3,275.88,not,-0.6999999999999998,0.04601407,0.0,0.24,0.18
6898,-0.3,275.92,not,-0.6999999999999998,0.04601407,0.0,0.24,0.18
6899,-0.3,275.96,not,-0.6999999999999998,0.04601407,0.0,0.24,0.18
6900,-0.3,276.0,not,-0.6999999999999998,0.04601407,0.0,0.24,0.18
6901,-0.3,276.04,not,-0.6999999999999998,0.61667746,0.0,0.24,0.18
6902,-0.3,276.08,not,-0.6999999999999998,0.61667746,0.0,0.24,0.18
6903,-0.3,276.12,not,-0.6999999999999998,0.61667746,0.0,0.24,0.18
6904,-0.3,276.16,not,-0.6999999999999998,0.61667746,0.0,0.24,0.18
6905,-0.3,276.2,not,-0.6999999999999998,0.61667746,0.0,0.24,0.18
6906,-0.3,276.24,not,-0.6999999999999998,0.61667746,0.0,0.24,0.18
6907,-0.3,276.28,not,-0.6999999999999998,0.61667746,0.0,0.24,0.18
6908,-0.3,276.32,not,-0.6999999999999998,0.61667746,0.0,0.24,0.18
6909,-0.3,276.36,not,-0.6999999999999998,0.61667746,0.0,0.24,0.18
6910,-0.3,276.4,not,-0.6999999999999998,0.61667746,0.0,0.24,0.18
6911,-0.3,276.44,not,-0.6999999999999998,0.61667746,0.0,0.24,0.18
6912,-0.3,276.48,not,-0.6999999999999998,0.61667746,0.0,0.24,0.18
6913,-0.3,276.52,not,-0.6999999999999998,0.61667746,0.0,0.24,0.18
6914,-0.3,276.56,not,-0.6999999999999998,0.61667746,0.0,0.24,0.18
6915,-0.3,276.6,not,-0.6999999999999998,0.61667746,0.0,0.24,0.18
6916,-0.3,276.64,not,-0.6999999999999998,0.61667746,0.0,0.24,0.18
6917,-0.2,276.68,not,-0.6999999999999998,0.61667746,0.0,0.24,0.18
6918,-0.2,276.72,so,-0.6999999999999998,0.61667746,0.0,0.24,0.18
6919,-0.2,276.76,so,-0.6999999999999998,0.61667746,0.0,0.24,0.18
6920,-0.2,276.8,so,-0.6999999999999998,0.61667746,0.0,0.24,0.18
6921,-0.2,276.84,so,-0.6999999999999998,0.61667746,0.0,0.24,0.18
6922,-0.2,276.88,so,-0.6999999999999998,0.61667746,0.0,0.24,0.18
6923,-0.2,276.92,so,-0.6999999999999998,0.61667746,0.0,0.24,0.18
6924,-0.2,276.96,so,-0.6999999999999998,0.61667746,0.0,0.24,0.18
6925,-0.2,277.0,bad,-0.6999999999999998,0.61667746,0.0,0.24,0.18
6926,-0.2,277.04,bad,-0.6999999999999998,0.6129281999999999,0.0,0.24,0.18
6927,-0.2,277.08,bad,-0.6999999999999998,0.6129281999999999,0.0,0.24,0.18
6928,-0.2,277.12,bad,-0.6999999999999998,0.6129281999999999,0.0,0.24,0.18
6929,-0.2,277.16,bad,-0.6999999999999998,0.6129281999999999,0.0,0.24,0.18
6930,-0.1,277.2,bad,-0.6999999999999998,0.6129281999999999,0.0,0.24,0.18
6931,-0.1,277.24,bad,-0.6999999999999998,0.6129281999999999,0.0,0.24,0.18
6932,-0.1,277.28,bad,-0.6999999999999998,0.6129281999999999,0.0,0.24,0.18
6933,-0.1,277.32,bad,-0.6999999999999998,0.6129281999999999,0.0,0.24,0.18
6934,-0.1,277.36,bad,-0.6999999999999998,0.6129281999999999,0.0,0.24,0.18
6935,-0.1,277.4,like,-0.6999999999999998,0.6129281999999999,0.0,0.24,0.18
6936,-0.1,277.44,like,-0.6999999999999998,0.6129281999999999,0.0,0.24,0.18
6937,-0.1,277.48,like,-0.6999999999999998,0.6129281999999999,0.0,0.24,0.18
6938,-0.1,277.52,like,-0.6999999999999998,0.6129281999999999,0.0,0.24,0.18
6939,-0.1,277.56,like,-0.6999999999999998,0.6129281999999999,0.0,0.24,0.18
6940,-0.1,277.6,this,-0.6999999999999998,0.6129281999999999,0.0,0.24,0.18
6941,-0.1,277.64,this,-0.6999999999999998,0.6129281999999999,0.0,0.24,0.18
6942,-0.1,277.68,this,-0.6999999999999998,0.6129281999999999,0.0,0.24,0.18
6943,-0.1,277.72,this,-0.6999999999999998,0.6129281999999999,0.0,0.24,0.18
6944,-0.1,277.76,this,-0.6999999999999998,0.6129281999999999,0.0,0.24,0.18
6945,-0.1,277.8,so,0.611111111111111,0.6129281999999999,0.763601,0.24,0.18
6946,-0.1,277.84,so,0.611111111111111,0.6129281999999999,0.763601,0.24,0.18
6947,-0.1,277.88,so,0.611111111111111,0.6129281999999999,0.763601,0.24,0.18
6948,0.0,277.92,so,0.611111111111111,0.6129281999999999,0.763601,0.24,0.18
6949,0.0,277.96,so,0.611111111111111,0.6129281999999999,0.763601,0.24,0.18
6950,0.0,278.0,so,0.611111111111111,0.6129281999999999,0.763601,0.24,0.18
6951,0.0,278.04,so,0.611111111111111,0.532146,0.763601,0.24,0.18
6952,0.0,278.08,so,0.611111111111111,0.532146,0.763601,0.24,0.18
6953,0.0,278.12,so,0.611111111111111,0.532146,0.763601,0.24,0.18
6954,0.0,278.16,so,0.611111111111111,0.532146,0.763601,0.24,0.18
6955,0.0,278.2,so,0.611111111111111,0.532146,0.763601,0.24,0.18
6956,0.0,278.24,so,0.611111111111111,0.532146,0.763601,0.24,0.18
6957,0.0,278.28,so,0.611111111111111,0.532146,0.763601,0.24,0.18
6958,0.0,278.32,so,0.611111111111111,0.532146,0.763601,0.24,0.18
6959,0.0,278.36,so,0.611111111111111,0.532146,0.763601,0.24,0.18
6960,0.0,278.4,so,0.611111111111111,0.532146,0.763601,0.24,0.18
6961,0.0,278.44,so,0.611111111111111,0.532146,0.763601,0.24,0.18
6962,0.0,278.48,so,0.611111111111111,0.532146,0.763601,0.24,0.18
6963,0.0,278.52,so,0.611111111111111,0.532146,0.763601,0.24,0.18
6964,0.0,278.56,so,0.611111111111111,0.532146,0.763601,0.24,0.18
6965,0.0,278.6,so,0.611111111111111,0.532146,0.763601,0.24,0.18
6966,0.0,278.64,so,0.611111111111111,0.532146,0.763601,0.24,0.18
6967,0.0,278.68,so,0.611111111111111,0.532146,0.763601,0.24,0.18
6968,0.0,278.72,so,0.611111111111111,0.532146,0.763601,0.24,0.18
6969,0.0,278.76,so,0.611111111111111,0.532146,0.763601,0.24,0.18
6970,0.0,278.8,so,0.611111111111111,0.532146,0.763601,0.24,0.18
6971,0.0,278.84,so,0.611111111111111,0.532146,0.763601,0.24,0.18
6972,0.0,278.88,so,0.611111111111111,0.532146,0.763601,0.24,0.18
6973,0.0,278.92,so,0.611111111111111,0.532146,0.763601,0.24,0.18
6974,0.0,278.96,so,0.611111111111111,0.532146,0.763601,0.24,0.18
6975,0.0,279.0,so,0.611111111111111,0.532146,0.763601,0.24,0.18
6976,0.0,279.04,so,0.611111111111111,0.64265805,0.763601,0.24,0.18
6977,0.0,279.08,so,0.611111111111111,0.64265805,0.763601,0.24,0.18
6978,0.0,279.12,so,0.611111111111111,0.64265805,0.763601,0.24,0.18
6979,0.0,279.16,so,0.611111111111111,0.64265805,0.763601,0.24,0.18
6980,0.0,279.2,so,0.611111111111111,0.64265805,0.763601,0.24,0.18
6981,0.0,279.24,so,0.611111111111111,0.64265805,0.763601,0.24,0.18
6982,0.0,279.28,so,0.611111111111111,0.64265805,0.763601,0.24,0.18
6983,0.0,279.32,so,0.611111111111111,0.64265805,0.763601,0.24,0.18
6984,0.0,279.36,so,0.611111111111111,0.64265805,0.763601,0.24,0.18
6985,0.0,279.4,so,0.611111111111111,0.64265805,0.763601,0.24,0.18
6986,0.0,279.44,so,0.611111111111111,0.64265805,0.763601,0.24,0.18
6987,0.0,279.48,so,0.611111111111111,0.64265805,0.763601,0.24,0.18
6988,0.0,279.52,so,0.611111111111111,0.64265805,0.763601,0.24,0.18
6989,0.0,279.56,so,0.611111111111111,0.64265805,0.763601,0.24,0.18
6990,0.0,279.6,so,0.611111111111111,0.64265805,0.763601,0.24,0.18
6991,-0.1,279.64,so,0.611111111111111,0.64265805,0.763601,0.24,0.18
6992,-0.1,279.68,so,0.611111111111111,0.64265805,0.763601,0.24,0.18
6993,-0.1,279.72,so,0.611111111111111,0.64265805,0.763601,0.24,0.18
6994,-0.2,279.76,so,0.611111111111111,0.64265805,0.763601,0.24,0.18
6995,-0.2,279.8,so,0.611111111111111,0.64265805,0.763601,0.24,0.18
6996,-0.2,279.84,so,0.611111111111111,0.64265805,0.763601,0.24,0.18
6997,-0.2,279.88,so,0.611111111111111,0.64265805,0.763601,0.24,0.18
6998,-0.2,279.92,so,0.611111111111111,0.64265805,0.763601,0.24,0.18
6999,-0.2,279.96,so,0.611111111111111,0.64265805,0.763601,0.24,0.18
7000,-0.2,280.0,so,0.611111111111111,0.64265805,0.763601,0.24,0.18
7001,-0.2,280.04,so,0.611111111111111,0.5887419,0.763601,0.24,0.18
7002,-0.2,280.08,so,0.611111111111111,0.5887419,0.763601,0.24,0.18
7003,-0.2,280.12,so,0.611111111111111,0.5887419,0.763601,0.21,0.09
7004,-0.2,280.16,so,0.611111111111111,0.5887419,0.763601,0.21,0.09
7005,-0.2,280.2,so,0.611111111111111,0.5887419,0.763601,0.21,0.09
7006,-0.2,280.24,so,0.611111111111111,0.5887419,0.763601,0.21,0.09
7007,-0.2,280.28,so,0.611111111111111,0.5887419,0.763601,0.21,0.09
7008,-0.2,280.32,so,0.611111111111111,0.5887419,0.763601,0.21,0.09
7009,-0.2,280.36,so,0.611111111111111,0.5887419,0.763601,0.21,0.09
7010,-0.2,280.4,so,0.611111111111111,0.5887419,0.763601,0.21,0.09
7011,-0.2,280.44,so,0.611111111111111,0.5887419,0.763601,0.21,0.09
7012,-0.1,280.48,so,0.611111111111111,0.5887419,0.763601,0.21,0.09
7013,-0.1,280.52,so,0.611111111111111,0.5887419,0.763601,0.21,0.09
7014,-0.1,280.56,so,0.611111111111111,0.5887419,0.763601,0.21,0.09
7015,0.0,280.6,so,0.611111111111111,0.5887419,0.763601,0.21,0.09
7016,0.0,280.64,so,0.611111111111111,0.5887419,0.763601,0.21,0.09
7017,0.0,280.68,so,0.611111111111111,0.5887419,0.763601,0.21,0.09
7018,0.0,280.72,so,0.611111111111111,0.5887419,0.763601,0.21,0.09
7019,0.0,280.76,so,0.611111111111111,0.5887419,0.763601,0.21,0.09
7020,0.0,280.8,basically,0.611111111111111,0.5887419,0.763601,0.21,0.09
7021,0.0,280.84,basically,0.611111111111111,0.5887419,0.763601,0.21,0.09
7022,0.0,280.88,basically,0.611111111111111,0.5887419,0.763601,0.21,0.09
7023,0.0,280.92,basically,0.611111111111111,0.5887419,0.763601,0.21,0.09
7024,0.0,280.96,basically,0.611111111111111,0.5887419,0.763601,0.21,0.09
7025,0.0,281.0,basically,0.611111111111111,0.5887419,0.763601,0.21,0.09
7026,0.0,281.04,basically,0.611111111111111,0.6174088000000001,0.763601,0.21,0.09
7027,0.0,281.08,basically,0.611111111111111,0.6174088000000001,0.763601,0.21,0.09
7028,0.0,281.12,basically,0.611111111111111,0.6174088000000001,0.763601,0.21,0.09
7029,0.0,281.16,basically,0.611111111111111,0.6174088000000001,0.763601,0.21,0.09
7030,0.0,281.2,basically,0.611111111111111,0.6174088000000001,0.763601,0.21,0.09
7031,0.0,281.24,basically,0.611111111111111,0.6174088000000001,0.763601,0.21,0.09
7032,0.0,281.28,basically,0.611111111111111,0.6174088000000001,0.763601,0.21,0.09
7033,0.0,281.32,my,0.611111111111111,0.6174088000000001,0.763601,0.21,0.09
7034,0.0,281.36,my,0.611111111111111,0.6174088000000001,0.763601,0.21,0.09
7035,0.0,281.4,my,0.611111111111111,0.6174088000000001,0.763601,0.21,0.09
7036,0.0,281.44,my,0.611111111111111,0.6174088000000001,0.763601,0.21,0.09
7037,0.0,281.48,my,0.611111111111111,0.6174088000000001,0.763601,0.21,0.09
7038,-0.1,281.52,my,0.611111111111111,0.6174088000000001,0.763601,0.21,0.09
7039,-0.1,281.56,my,0.611111111111111,0.6174088000000001,0.763601,0.21,0.09
7040,-0.2,281.6,my,0.611111111111111,0.6174088000000001,0.763601,0.21,0.09
7041,-0.2,281.64,my,0.611111111111111,0.6174088000000001,0.763601,0.21,0.09
7042,-0.2,281.68,my,0.611111111111111,0.6174088000000001,0.763601,0.21,0.09
7043,-0.2,281.72,my,0.611111111111111,0.6174088000000001,0.763601,0.21,0.09
7044,-0.3,281.76,my,0.611111111111111,0.6174088000000001,0.763601,0.21,0.09
7045,-0.3,281.8,my,0.611111111111111,0.6174088000000001,0.763601,0.21,0.09
7046,-0.3,281.84,my,0.611111111111111,0.6174088000000001,0.763601,0.21,0.09
7047,-0.3,281.88,my,0.611111111111111,0.6174088000000001,0.763601,0.21,0.09
7048,-0.3,281.92,my,0.611111111111111,0.6174088000000001,0.763601,0.21,0.09
7049,-0.3,281.96,my,0.611111111111111,0.6174088000000001,0.763601,0.21,0.09
7050,-0.3,282.0,holiday,0.611111111111111,0.6174088000000001,0.763601,0.21,0.09
7051,-0.3,282.04,holiday,0.611111111111111,0.6377984999999999,0.763601,0.21,0.09
7052,-0.3,282.08,holiday,0.611111111111111,0.6377984999999999,0.763601,0.21,0.09
7053,-0.3,282.12,holiday,0.611111111111111,0.6377984999999999,0.763601,0.21,0.09
7054,-0.3,282.16,holiday,0.611111111111111,0.6377984999999999,0.763601,0.21,0.09
7055,-0.3,282.2,holiday,0.611111111111111,0.6377984999999999,0.763601,0.21,0.09
7056,-0.3,282.24,holiday,0.611111111111111,0.6377984999999999,0.763601,0.21,0.09
7057,-0.3,282.28,holiday,0.611111111111111,0.6377984999999999,0.763601,0.21,0.09
7058,-0.3,282.32,holiday,0.611111111111111,0.6377984999999999,0.763601,0.21,0.09
7059,-0.3,282.36,holiday,0.611111111111111,0.6377984999999999,0.763601,0.21,0.09
7060,-0.3,282.4,holiday,0.611111111111111,0.6377984999999999,0.763601,0.21,0.09
7061,-0.3,282.44,holiday,0.611111111111111,0.6377984999999999,0.763601,0.21,0.09
7062,-0.3,282.48,holiday,0.611111111111111,0.6377984999999999,0.763601,0.21,0.09
7063,-0.3,282.52,in,0.611111111111111,0.6377984999999999,0.763601,0.21,0.09
7064,-0.3,282.56,in,0.611111111111111,0.6377984999999999,0.763601,0.21,0.09
7065,-0.3,282.6,in,0.611111111111111,0.6377984999999999,0.763601,0.21,0.09
7066,-0.3,282.64,in,0.611111111111111,0.6377984999999999,0.763601,0.21,0.09
7067,-0.3,282.68,in,0.611111111111111,0.6377984999999999,0.763601,0.21,0.09
7068,-0.3,282.72,norway,0.611111111111111,0.6377984999999999,0.763601,0.21,0.09
7069,-0.3,282.76,norway,0.611111111111111,0.6377984999999999,0.763601,0.21,0.09
7070,-0.3,282.8,norway,0.611111111111111,0.6377984999999999,0.763601,0.21,0.09
7071,-0.3,282.84,norway,0.611111111111111,0.6377984999999999,0.763601,0.21,0.09
7072,-0.3,282.88,norway,0.611111111111111,0.6377984999999999,0.763601,0.21,0.09
7073,-0.3,282.92,norway,0.611111111111111,0.6377984999999999,0.763601,0.21,0.09
7074,-0.3,282.96,norway,0.611111111111111,0.6377984999999999,0.763601,0.21,0.09
7075,-0.3,283.0,norway,0.611111111111111,0.6377984999999999,0.763601,0.21,0.09
7076,-0.3,283.04,norway,0.611111111111111,-0.036761597,0.763601,0.21,0.09
7077,-0.3,283.08,norway,0.611111111111111,-0.036761597,0.763601,0.21,0.09
7078,-0.3,283.12,was,0.611111111111111,-0.036761597,0.763601,0.21,0.09
7079,-0.3,283.16,was,0.611111111111111,-0.036761597,0.763601,0.21,0.09
7080,-0.3,283.2,was,0.611111111111111,-0.036761597,0.763601,0.21,0.09
7081,-0.3,283.24,was,0.611111111111111,-0.036761597,0.763601,0.21,0.09
7082,-0.3,283.28,was,0.611111111111111,-0.036761597,0.763601,0.21,0.09
7083,-0.3,283.32,was,0.611111111111111,-0.036761597,0.763601,0.21,0.09
7084,-0.3,283.36,was,0.611111111111111,-0.036761597,0.763601,0.21,0.09
7085,-0.2,283.4,around,0.611111111111111,-0.036761597,0.763601,0.21,0.09
7086,-0.2,283.44,around,0.611111111111111,-0.036761597,0.763601,0.21,0.09
7087,-0.1,283.48,around,0.611111111111111,-0.036761597,0.763601,0.21,0.09
7088,-0.1,283.52,around,0.611111111111111,-0.036761597,0.763601,0.21,0.09
7089,-0.1,283.56,around,0.611111111111111,-0.036761597,0.763601,0.21,0.09
7090,-0.1,283.6,around,0.611111111111111,-0.036761597,0.763601,0.21,0.09
7091,-0.1,283.64,around,0.611111111111111,-0.036761597,0.763601,0.21,0.09
7092,-0.1,283.68,around,0.611111111111111,-0.036761597,0.763601,0.21,0.09
7093,-0.1,283.72,around,0.611111111111111,-0.036761597,0.763601,0.21,0.09
7094,-0.1,283.76,around,0.611111111111111,-0.036761597,0.763601,0.21,0.09
7095,-0.1,283.8,around,0.611111111111111,-0.036761597,0.763601,0.21,0.09
7096,-0.1,283.84,around,0.611111111111111,-0.036761597,0.763601,0.21,0.09
7097,-0.1,283.88,around,0.611111111111111,-0.036761597,0.763601,0.21,0.09
7098,-0.1,283.92,around,0.611111111111111,-0.036761597,0.763601,0.2,0.05
7099,-0.1,283.96,around,0.611111111111111,-0.036761597,0.763601,0.2,0.05
7100,-0.1,284.0,around,0.611111111111111,-0.036761597,0.763601,0.2,0.05
7101,-0.2,284.04,around,0.611111111111111,0.100403085,0.763601,0.2,0.05
7102,-0.2,284.08,around,0.611111111111111,0.100403085,0.763601,0.2,0.05
7103,-0.2,284.12,around,0.611111111111111,0.100403085,0.763601,0.2,0.05
7104,-0.2,284.16,around,0.611111111111111,0.100403085,0.763601,0.2,0.05
7105,-0.2,284.2,great,0.611111111111111,0.100403085,0.763601,0.2,0.05
7106,-0.3,284.24,great,0.611111111111111,0.100403085,0.763601,0.2,0.05
7107,-0.3,284.28,great,0.611111111111111,0.100403085,0.763601,0.2,0.05
7108,-0.3,284.32,great,0.611111111111111,0.100403085,0.763601,0.2,0.05
7109,-0.3,284.36,great,0.611111111111111,0.100403085,0.763601,0.2,0.05
7110,-0.3,284.4,great,0.611111111111111,0.100403085,0.763601,0.2,0.05
7111,-0.3,284.44,great,0.611111111111111,0.100403085,0.763601,0.2,0.05
7112,-0.3,284.48,great,0.611111111111111,0.100403085,0.763601,0.2,0.05
7113,-0.3,284.52,great,0.611111111111111,0.100403085,0.763601,0.2,0.05
7114,-0.3,284.56,great,0.611111111111111,0.100403085,0.763601,0.2,0.05
7115,-0.3,284.6,and,0.611111111111111,0.100403085,0.763601,0.2,0.05
7116,-0.3,284.64,and,0.611111111111111,0.100403085,0.763601,0.2,0.05
7117,-0.2,284.68,and,0.611111111111111,0.100403085,0.763601,0.2,0.05
7118,-0.2,284.72,and,0.611111111111111,0.100403085,0.763601,0.2,0.05
7119,-0.1,284.76,and,0.611111111111111,0.100403085,0.763601,0.2,0.05
7120,-0.1,284.8,and,0.611111111111111,0.100403085,0.763601,0.2,0.05
7121,-0.1,284.84,and,0.611111111111111,0.100403085,0.763601,0.2,0.05
7122,-0.1,284.88,and,0.611111111111111,0.100403085,0.763601,0.2,0.05
7123,-0.1,284.92,and,0.611111111111111,0.100403085,0.763601,0.2,0.05
7124,-0.1,284.96,and,0.611111111111111,0.100403085,0.763601,0.2,0.05
7125,-0.1,285.0,and,0.611111111111111,0.100403085,0.763601,0.2,0.05
7126,-0.1,285.04,and,0.611111111111111,0.6721187,0.763601,0.2,0.05
7127,0.0,285.08,and,0.611111111111111,0.6721187,0.763601,0.2,0.05
7128,0.0,285.12,and,0.611111111111111,0.6721187,0.763601,0.2,0.05
7129,0.0,285.16,and,0.611111111111111,0.6721187,0.763601,0.2,0.05
7130,0.0,285.2,and,0.611111111111111,0.6721187,0.763601,0.2,0.05
7131,0.0,285.24,and,0.611111111111111,0.6721187,0.763601,0.2,0.05
7132,0.0,285.28,and,0.611111111111111,0.6721187,0.763601,0.2,0.05
7133,0.0,285.32,and,0.611111111111111,0.6721187,0.763601,0.2,0.05
7134,0.0,285.36,and,0.611111111111111,0.6721187,0.763601,0.2,0.05
7135,0.0,285.4,and,0.611111111111111,0.6721187,0.763601,0.2,0.05
7136,0.0,285.44,and,0.611111111111111,0.6721187,0.763601,0.2,0.05
7137,0.0,285.48,and,0.611111111111111,0.6721187,0.763601,0.2,0.05
7138,0.0,285.52,and,0.611111111111111,0.6721187,0.763601,0.2,0.05
7139,0.0,285.56,and,0.611111111111111,0.6721187,0.763601,0.2,0.05
7140,0.0,285.6,and,0.611111111111111,0.6721187,0.763601,0.2,0.05
7141,0.0,285.64,and,0.611111111111111,0.6721187,0.763601,0.2,0.05
7142,0.0,285.68,and,0.611111111111111,0.6721187,0.763601,0.2,0.05
7143,0.0,285.72,this,0.611111111111111,0.6721187,0.763601,0.2,0.05
7144,0.0,285.76,this,0.611111111111111,0.6721187,0.763601,0.2,0.05
7145,0.0,285.8,this,0.611111111111111,0.6721187,0.763601,0.2,0.05
7146,0.0,285.84,this,0.611111111111111,0.6721187,0.763601,0.2,0.05
7147,0.0,285.88,this,0.611111111111111,0.6721187,0.763601,0.2,0.05
7148,0.0,285.92,is,0.611111111111111,0.6721187,0.763601,0.2,0.05
7149,0.0,285.96,is,0.611111111111111,0.6721187,0.763601,0.2,0.05
7150,0.0,286.0,is,0.611111111111111,0.6721187,0.763601,0.2,0.05
7151,0.0,286.04,is,0.611111111111111,-0.12665865,0.763601,0.2,0.05
7152,0.0,286.08,is,0.611111111111111,-0.12665865,0.763601,0.2,0.05
7153,0.0,286.12,kind,0.611111111111111,-0.12665865,0.763601,0.2,0.05
7154,0.0,286.16,kind,0.611111111111111,-0.12665865,0.763601,0.2,0.05
7155,0.0,286.2,kind,0.611111111111111,-0.12665865,0.763601,0.2,0.05
7156,0.0,286.24,kind,0.611111111111111,-0.12665865,0.763601,0.2,0.05
7157,0.0,286.28,kind,0.611111111111111,-0.12665865,0.763601,0.2,0.05
7158,0.0,286.32,kind,0.611111111111111,-0.12665865,0.763601,0.2,0.05
7159,0.0,286.36,kind,0.611111111111111,-0.12665865,0.763601,0.2,0.05
7160,0.0,286.4,kind,0.611111111111111,-0.12665865,0.763601,0.2,0.05
7161,0.0,286.44,kind,0.611111111111111,-0.12665865,0.763601,0.2,0.05
7162,0.0,286.48,kind,0.611111111111111,-0.12665865,0.763601,0.2,0.05
7163,0.0,286.52,kind,0.611111111111111,-0.12665865,0.763601,0.2,0.05
7164,0.0,286.56,kind,0.611111111111111,-0.12665865,0.763601,0.2,0.05
7165,0.0,286.6,kind,0.611111111111111,-0.12665865,0.763601,0.2,0.05
7166,0.0,286.64,kind,0.611111111111111,-0.12665865,0.763601,0.2,0.05
7167,0.0,286.68,kind,0.611111111111111,-0.12665865,0.763601,0.2,0.05
7168,0.0,286.72,a,0.611111111111111,-0.12665865,0.763601,0.2,0.05
7169,0.0,286.76,a,0.611111111111111,-0.12665865,0.763601,0.2,0.05
7170,0.0,286.8,thing,0.611111111111111,-0.12665865,0.763601,0.2,0.05
7171,0.0,286.84,thing,0.611111111111111,-0.12665865,0.763601,0.2,0.05
7172,0.0,286.88,thing,0.611111111111111,-0.12665865,0.763601,0.2,0.05
7173,0.0,286.92,thing,0.611111111111111,-0.12665865,0.763601,0.2,0.05
7174,0.0,286.96,thing,0.611111111111111,-0.12665865,0.763601,0.2,0.05
7175,0.0,287.0,that,0.611111111111111,-0.12665865,0.763601,0.2,0.05
7176,0.0,287.04,that,0.611111111111111,-0.16635767,0.763601,0.2,0.05
7177,0.0,287.08,that,0.611111111111111,-0.16635767,0.763601,0.2,0.05
7178,0.0,287.12,that,0.611111111111111,-0.16635767,0.763601,0.2,0.05
7179,0.0,287.16,that,0.611111111111111,-0.16635767,0.763601,0.2,0.05
7180,0.0,287.2,i,0.611111111111111,-0.16635767,0.763601,0.2,0.05
7181,0.0,287.24,i,0.611111111111111,-0.16635767,0.763601,0.2,0.05
7182,0.0,287.28,i,0.611111111111111,-0.16635767,0.763601,0.2,0.05
7183,0.0,287.32,will,0.611111111111111,-0.16635767,0.763601,0.2,0.05
7184,0.0,287.36,will,0.611111111111111,-0.16635767,0.763601,0.2,0.05
7185,0.0,287.4,not,0.611111111111111,-0.16635767,0.763601,0.2,0.05
7186,0.0,287.44,not,0.611111111111111,-0.16635767,0.763601,0.2,0.05
7187,0.0,287.48,not,0.611111111111111,-0.16635767,0.763601,0.2,0.05
7188,0.0,287.52,not,0.611111111111111,-0.16635767,0.763601,0.2,0.05
7189,0.0,287.56,not,0.611111111111111,-0.16635767,0.763601,0.2,0.05
7190,0.0,287.6,forget,0.611111111111111,-0.16635767,0.763601,0.2,0.05
7191,0.0,287.64,forget,0.611111111111111,-0.16635767,0.763601,0.2,0.05
7192,0.0,287.68,forget,0.611111111111111,-0.16635767,0.763601,0.2,0.05
7193,0.0,287.72,forget,0.611111111111111,-0.16635767,0.763601,0.2,0.05
7194,0.0,287.76,forget,0.611111111111111,-0.16635767,0.763601,0.2,0.05
7195,0.0,287.8,forget,0.611111111111111,-0.16635767,0.763601,0.2,0.05
7196,0.0,287.84,forget,0.611111111111111,-0.16635767,0.763601,0.2,0.05
7197,0.0,287.88,forget,0.611111111111111,-0.16635767,0.763601,0.2,0.05
7198,0.0,287.92,forget,0.611111111111111,-0.16635767,0.763601,0.2,0.05
7199,0.0,287.96,forget,0.611111111111111,-0.16635767,0.763601,0.2,0.05
7200,0.0,288.0,forget,0.611111111111111,-0.16635767,0.763601,0.2,0.05
7201,0.0,288.04,forget,0.611111111111111,-0.09344463,0.763601,0.2,0.05
