index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
9784,-1.0,391.36,of,-0.051851851851851864,0.46625325,-0.755249,0.04,0.22
9785,-1.0,391.4,of,-0.051851851851851864,0.46625325,-0.755249,0.04,0.22
9786,-1.0,391.44,of,-0.051851851851851864,0.46625325,-0.755249,0.04,0.22
9787,-1.0,391.48,of,-0.051851851851851864,0.46625325,-0.755249,0.04,0.22
9788,-1.0,391.52,of,-0.051851851851851864,0.46625325,-0.755249,0.04,0.22
9789,-1.0,391.56,of,-0.051851851851851864,0.46625325,-0.755249,0.04,0.22
9790,-1.0,391.6,of,-0.051851851851851864,0.46625325,-0.755249,0.04,0.22
9791,-1.0,391.64,of,-0.051851851851851864,0.46625325,-0.755249,0.04,0.22
9792,-1.0,391.68,of,-0.051851851851851864,0.46625325,-0.755249,0.04,0.22
9793,-1.0,391.72,of,-0.051851851851851864,0.46625325,-0.755249,0.04,0.22
9794,-1.0,391.76,of,-0.051851851851851864,0.46625325,-0.755249,0.04,0.22
9795,-1.0,391.8,of,-0.051851851851851864,0.46625325,-0.755249,0.04,0.22
9796,-1.0,391.84,of,-0.051851851851851864,0.46625325,-0.755249,0.04,0.2
9797,-1.0,391.88,of,-0.051851851851851864,0.46625325,-0.755249,0.04,0.2
9798,-1.0,391.92,when,-0.051851851851851864,0.46625325,-0.755249,0.04,0.2
9799,-1.0,391.96,when,-0.051851851851851864,0.46625325,-0.755249,0.04,0.2
9800,-1.0,392.0,when,-0.051851851851851864,0.46625325,-0.755249,0.04,0.2
9801,-1.0,392.04,when,-0.051851851851851864,0.5513463000000001,-0.755249,0.04,0.2
9802,-1.0,392.08,when,-0.051851851851851864,0.5513463000000001,-0.755249,0.04,0.2
9803,-1.0,392.12,everybody,-0.051851851851851864,0.5513463000000001,-0.755249,0.04,0.2
9804,-1.0,392.16,everybody,-0.051851851851851864,0.5513463000000001,-0.755249,0.04,0.2
9805,-1.0,392.2,everybody,-0.051851851851851864,0.5513463000000001,-0.755249,0.04,0.2
9806,-1.0,392.24,everybody,-0.051851851851851864,0.5513463000000001,-0.755249,0.04,0.2
9807,-1.0,392.28,everybody,-0.051851851851851864,0.5513463000000001,-0.755249,0.04,0.2
9808,-1.0,392.32,everybody,-0.051851851851851864,0.5513463000000001,-0.755249,0.04,0.2
9809,-1.0,392.36,everybody,-0.051851851851851864,0.5513463000000001,-0.755249,0.04,0.2
9810,-1.0,392.4,was,-0.051851851851851864,0.5513463000000001,-0.755249,0.04,0.2
9811,-1.0,392.44,was,-0.051851851851851864,0.5513463000000001,-0.755249,0.04,0.2
9812,-1.0,392.48,was,-0.051851851851851864,0.5513463000000001,-0.755249,0.04,0.2
9813,-1.0,392.52,was,-0.051851851851851864,0.5513463000000001,-0.755249,0.04,0.2
9814,-1.0,392.56,was,-0.051851851851851864,0.5513463000000001,-0.755249,0.04,0.2
9815,-1.0,392.6,was,-0.051851851851851864,0.5513463000000001,-0.755249,0.04,0.2
9816,-1.0,392.64,was,-0.051851851851851864,0.5513463000000001,-0.755249,0.04,0.2
9817,-1.0,392.68,was,-0.051851851851851864,0.5513463000000001,-0.755249,0.04,0.2
9818,-1.0,392.72,annoyed,-0.051851851851851864,0.5513463000000001,-0.755249,0.04,0.2
9819,-1.0,392.76,annoyed,-0.051851851851851864,0.5513463000000001,-0.755249,0.04,0.2
9820,-1.0,392.8,annoyed,-0.051851851851851864,0.5513463000000001,-0.755249,0.04,0.2
9821,-1.0,392.84,annoyed,-0.051851851851851864,0.5513463000000001,-0.755249,0.04,0.2
9822,-1.0,392.88,annoyed,-0.051851851851851864,0.5513463000000001,-0.755249,0.04,0.2
9823,-1.0,392.92,annoyed,-0.051851851851851864,0.5513463000000001,-0.755249,0.04,0.2
9824,-1.0,392.96,annoyed,-0.051851851851851864,0.5513463000000001,-0.755249,0.04,0.2
9825,-1.0,393.0,with,-0.09999999999999994,0.5513463000000001,0.0,0.04,0.2
9826,-1.0,393.04,with,-0.09999999999999994,0.535838,0.0,0.04,0.2
9827,-1.0,393.08,with,-0.09999999999999994,0.535838,0.0,0.04,0.2
9828,-1.0,393.12,the,-0.09999999999999994,0.535838,0.0,0.04,0.2
9829,-1.0,393.16,the,-0.09999999999999994,0.535838,0.0,0.04,0.2
9830,-1.0,393.2,flu,-0.09999999999999994,0.535838,0.0,0.04,0.2
9831,-1.0,393.24,flu,-0.09999999999999994,0.535838,0.0,0.04,0.2
9832,-1.0,393.28,flu,-0.09999999999999994,0.535838,0.0,0.04,0.2
9833,-1.0,393.32,flu,-0.09999999999999994,0.535838,0.0,0.04,0.2
9834,-1.0,393.36,flu,-0.09999999999999994,0.535838,0.0,0.04,0.2
9835,-1.0,393.4,so,-0.09999999999999994,0.535838,0.0,0.04,0.2
9836,-1.0,393.44,so,-0.09999999999999994,0.535838,0.0,0.04,0.2
9837,-1.0,393.48,so,-0.09999999999999994,0.535838,0.0,0.04,0.2
9838,-1.0,393.52,so,-0.09999999999999994,0.535838,0.0,0.04,0.2
9839,-1.0,393.56,so,-0.09999999999999994,0.535838,0.0,0.04,0.2
9840,-1.0,393.6,we,-0.09999999999999994,0.535838,0.0,0.04,0.2
9841,-1.0,393.64,we,-0.09999999999999994,0.535838,0.0,0.04,0.2
9842,-1.0,393.68,we,-0.09999999999999994,0.535838,0.0,0.04,0.2
9843,-1.0,393.72,we,-0.09999999999999994,0.535838,0.0,0.04,0.2
9844,-1.0,393.76,we,-0.09999999999999994,0.535838,0.0,0.04,0.2
9845,-1.0,393.8,told,-0.09999999999999994,0.535838,0.0,0.04,0.2
9846,-1.0,393.84,told,-0.09999999999999994,0.535838,0.0,0.04,0.2
9847,-1.0,393.88,told,-0.09999999999999994,0.535838,0.0,0.04,0.2
9848,-1.0,393.92,told,-0.09999999999999994,0.535838,0.0,0.04,0.2
9849,-1.0,393.96,told,-0.09999999999999994,0.535838,0.0,0.04,0.2
9850,-1.0,394.0,told,-0.09999999999999994,0.535838,0.0,0.04,0.2
9851,-1.0,394.04,told,-0.09999999999999994,0.5760538000000001,0.0,0.04,0.2
9852,-0.9,394.08,told,-0.09999999999999994,0.5760538000000001,0.0,0.04,0.2
9853,-0.9,394.12,told,-0.09999999999999994,0.5760538000000001,0.0,0.04,0.2
9854,-0.9,394.16,told,-0.09999999999999994,0.5760538000000001,0.0,0.04,0.2
9855,-0.9,394.2,told,-0.09999999999999994,0.5760538000000001,0.0,0.04,0.2
9856,-0.8,394.24,told,-0.09999999999999994,0.5760538000000001,0.0,0.04,0.2
9857,-0.8,394.28,told,-0.09999999999999994,0.5760538000000001,0.0,0.04,0.2
9858,-0.8,394.32,her,-0.09999999999999994,0.5760538000000001,0.0,0.04,0.2
9859,-0.7,394.36,her,-0.09999999999999994,0.5760538000000001,0.0,0.04,0.2
9860,-0.7,394.4,we,-0.09999999999999994,0.5760538000000001,0.0,0.04,0.2
9861,-0.7,394.44,we,-0.09999999999999994,0.5760538000000001,0.0,0.04,0.2
9862,-0.6,394.48,we,-0.09999999999999994,0.5760538000000001,0.0,0.04,0.2
9863,-0.6,394.52,can,-0.09999999999999994,0.5760538000000001,0.0,0.04,0.2
9864,-0.6,394.56,can,-0.09999999999999994,0.5760538000000001,0.0,0.04,0.2
9865,-0.6,394.6,can,-0.09999999999999994,0.5760538000000001,0.0,0.04,0.2
9866,-0.6,394.64,can,-0.09999999999999994,0.5760538000000001,0.0,0.04,0.2
9867,-0.5,394.68,can,-0.09999999999999994,0.5760538000000001,0.0,0.04,0.2
9868,-0.5,394.72,take,-0.09999999999999994,0.5760538000000001,0.0,0.04,0.2
9869,-0.5,394.76,take,-0.09999999999999994,0.5760538000000001,0.0,0.04,0.2
9870,-0.5,394.8,off,-0.09999999999999994,0.5760538000000001,0.0,0.04,0.2
9871,-0.5,394.84,off,-0.09999999999999994,0.5760538000000001,0.0,0.04,0.2
9872,-0.5,394.88,off,-0.09999999999999994,0.5760538000000001,0.0,0.04,0.2
9873,-0.5,394.92,the,-0.09999999999999994,0.5760538000000001,0.0,0.04,0.2
9874,-0.4,394.96,the,-0.09999999999999994,0.5760538000000001,0.0,0.04,0.2
9875,-0.4,395.0,the,-0.09999999999999994,0.5760538000000001,0.0,0.04,0.2
9876,-0.4,395.04,the,-0.09999999999999994,0.57857597,0.0,0.04,0.2
9877,-0.4,395.08,the,-0.09999999999999994,0.57857597,0.0,0.04,0.2
9878,-0.4,395.12,master,-0.09999999999999994,0.57857597,0.0,0.04,0.2
9879,-0.4,395.16,master,-0.09999999999999994,0.57857597,0.0,0.04,0.2
9880,-0.4,395.2,master,-0.09999999999999994,0.57857597,0.0,0.04,0.2
9881,-0.4,395.24,master,-0.09999999999999994,0.57857597,0.0,0.04,0.2
9882,-0.4,395.28,master,-0.09999999999999994,0.57857597,0.0,0.04,0.2
9883,-0.4,395.32,master,-0.09999999999999994,0.57857597,0.0,0.04,0.2
9884,-0.4,395.36,master,-0.09999999999999994,0.57857597,0.0,0.04,0.2
9885,-0.4,395.4,master,-0.09999999999999994,0.57857597,0.0,0.04,0.2
9886,-0.4,395.44,master,-0.09999999999999994,0.57857597,0.0,0.04,0.2
9887,-0.4,395.48,master,-0.09999999999999994,0.57857597,0.0,0.04,0.2
9888,-0.4,395.52,light,-0.09999999999999994,0.57857597,0.0,0.04,0.2
9889,-0.4,395.56,light,-0.09999999999999994,0.57857597,0.0,0.04,0.2
9890,-0.4,395.6,light,-0.09999999999999994,0.57857597,0.0,0.04,0.2
9891,-0.4,395.64,light,-0.09999999999999994,0.57857597,0.0,0.04,0.2
9892,-0.4,395.68,light,-0.09999999999999994,0.57857597,0.0,0.04,0.2
9893,-0.5,395.72,light,-0.09999999999999994,0.57857597,0.0,0.04,0.2
9894,-0.5,395.76,light,-0.09999999999999994,0.57857597,0.0,0.04,0.2
9895,-0.5,395.8,to,-0.09999999999999994,0.57857597,0.0,0.04,0.2
9896,-0.5,395.84,to,-0.09999999999999994,0.57857597,0.0,0.04,0.2
9897,-0.5,395.88,to,-0.09999999999999994,0.57857597,0.0,0.04,0.2
9898,-0.5,395.92,to,-0.09999999999999994,0.57857597,0.0,0.04,0.2
9899,-0.5,395.96,to,-0.09999999999999994,0.57857597,0.0,0.04,0.2
9900,-0.5,396.0,to,-0.09999999999999994,0.57857597,0.0,0.04,0.2
9901,-0.5,396.04,to,-0.09999999999999994,0.34482908,0.0,0.04,0.2
9902,-0.5,396.08,to,-0.09999999999999994,0.34482908,0.0,0.04,0.2
9903,-0.5,396.12,to,-0.09999999999999994,0.34482908,0.0,0.04,0.2
9904,-0.5,396.16,to,-0.09999999999999994,0.34482908,0.0,0.04,0.2
9905,-0.5,396.2,came,-0.09999999999999994,0.34482908,0.0,0.04,0.2
9906,-0.5,396.24,came,-0.09999999999999994,0.34482908,0.0,0.04,0.2
9907,-0.5,396.28,came,-0.09999999999999994,0.34482908,0.0,0.04,0.2
9908,-0.5,396.32,came,-0.09999999999999994,0.34482908,0.0,0.04,0.2
9909,-0.5,396.36,came,-0.09999999999999994,0.34482908,0.0,0.04,0.2
9910,-0.5,396.4,back,-0.09999999999999994,0.34482908,0.0,0.04,0.2
9911,-0.5,396.44,back,-0.09999999999999994,0.34482908,0.0,0.04,0.2
9912,-0.5,396.48,back,-0.09999999999999994,0.34482908,0.0,0.04,0.2
9913,-0.5,396.52,on,-0.09999999999999994,0.34482908,0.0,0.04,0.2
9914,-0.5,396.56,on,-0.09999999999999994,0.34482908,0.0,0.04,0.2
9915,-0.4,396.6,on,-0.09999999999999994,0.34482908,0.0,0.04,0.2
9916,-0.4,396.64,on,-0.09999999999999994,0.34482908,0.0,0.04,0.2
9917,-0.4,396.68,on,-0.09999999999999994,0.34482908,0.0,0.04,0.2
9918,-0.4,396.72,on,-0.09999999999999994,0.34482908,0.0,0.04,0.2
9919,-0.5,396.76,on,-0.09999999999999994,0.34482908,0.0,0.04,0.2
9920,-0.5,396.8,on,-0.09999999999999994,0.34482908,0.0,0.04,0.2
9921,-0.6,396.84,on,-0.09999999999999994,0.34482908,0.0,0.04,0.2
9922,-0.6,396.88,on,-0.09999999999999994,0.34482908,0.0,0.04,0.2
9923,-0.6,396.92,again,-0.09999999999999994,0.34482908,0.0,0.04,0.2
9924,-0.6,396.96,again,-0.09999999999999994,0.34482908,0.0,0.04,0.2
9925,-0.6,397.0,this,-0.09999999999999994,0.34482908,0.0,0.04,0.2
9926,-0.6,397.04,this,-0.09999999999999994,0.25385368,0.0,0.04,0.2
9927,-0.6,397.08,this,-0.09999999999999994,0.25385368,0.0,0.04,0.2
9928,-0.6,397.12,this,-0.09999999999999994,0.25385368,0.0,0.04,0.2
9929,-0.6,397.16,this,-0.09999999999999994,0.25385368,0.0,0.04,0.2
9930,-0.6,397.2,this,-0.09999999999999994,0.25385368,0.0,0.04,0.2
9931,-0.6,397.24,this,-0.09999999999999994,0.25385368,0.0,0.04,0.2
9932,-0.6,397.28,this,-0.09999999999999994,0.25385368,0.0,0.04,0.2
9933,-0.6,397.32,this,-0.09999999999999994,0.25385368,0.0,0.04,0.2
9934,-0.7,397.36,this,-0.09999999999999994,0.25385368,0.0,0.04,0.2
9935,-0.7,397.4,this,-0.09999999999999994,0.25385368,0.0,0.04,0.2
9936,-0.7,397.44,this,-0.09999999999999994,0.25385368,0.0,0.04,0.2
9937,-0.7,397.48,this,-0.09999999999999994,0.25385368,0.0,0.04,0.2
9938,-0.7,397.52,this,-0.09999999999999994,0.25385368,0.0,0.04,0.2
9939,-0.8,397.56,this,-0.09999999999999994,0.25385368,0.0,0.04,0.2
9940,-0.8,397.6,this,-0.09999999999999994,0.25385368,0.0,0.04,0.2
9941,-0.8,397.64,this,-0.09999999999999994,0.25385368,0.0,0.04,0.2
9942,-0.8,397.68,this,-0.09999999999999994,0.25385368,0.0,0.04,0.2
9943,-0.8,397.72,this,-0.09999999999999994,0.25385368,0.0,0.04,0.2
9944,-0.8,397.76,this,-0.09999999999999994,0.25385368,0.0,0.04,0.2
9945,-0.8,397.8,this,-0.09999999999999994,0.25385368,0.0,0.04,0.2
9946,-0.8,397.84,this,-0.09999999999999994,0.25385368,0.0,0.04,0.2
9947,-0.8,397.88,this,-0.09999999999999994,0.25385368,0.0,0.04,0.2
9948,-0.8,397.92,this,-0.09999999999999994,0.25385368,0.0,0.04,0.2
9949,-0.8,397.96,this,-0.09999999999999994,0.25385368,0.0,0.04,0.2
9950,-0.8,398.0,this,-0.09999999999999994,0.25385368,0.0,0.07,0.22
9951,-0.8,398.04,this,-0.09999999999999994,0.44734840000000003,0.0,0.07,0.22
9952,-0.8,398.08,this,-0.09999999999999994,0.44734840000000003,0.0,0.07,0.22
9953,-0.8,398.12,order,-0.09999999999999994,0.44734840000000003,0.0,0.07,0.22
9954,-0.8,398.16,order,-0.09999999999999994,0.44734840000000003,0.0,0.07,0.22
9955,-0.8,398.2,order,-0.09999999999999994,0.44734840000000003,0.0,0.07,0.22
9956,-0.8,398.24,order,-0.09999999999999994,0.44734840000000003,0.0,0.07,0.22
9957,-0.8,398.28,order,-0.09999999999999994,0.44734840000000003,0.0,0.07,0.22
9958,-0.8,398.32,order,-0.09999999999999994,0.44734840000000003,0.0,0.07,0.22
9959,-0.8,398.36,order,-0.09999999999999994,0.44734840000000003,0.0,0.07,0.22
9960,-0.8,398.4,order,-0.09999999999999994,0.44734840000000003,0.0,0.07,0.22
9961,-0.8,398.44,order,-0.09999999999999994,0.44734840000000003,0.0,0.07,0.22
9962,-0.8,398.48,order,-0.09999999999999994,0.44734840000000003,0.0,0.07,0.22
9963,-0.8,398.52,order,-0.09999999999999994,0.44734840000000003,0.0,0.07,0.22
9964,-0.8,398.56,order,-0.09999999999999994,0.44734840000000003,0.0,0.07,0.22
9965,-0.8,398.6,some,-0.09999999999999994,0.44734840000000003,0.0,0.07,0.22
9966,-0.8,398.64,some,-0.09999999999999994,0.44734840000000003,0.0,0.07,0.22
9967,-0.8,398.68,some,-0.09999999999999994,0.44734840000000003,0.0,0.07,0.22
9968,-0.8,398.72,some,-0.09999999999999994,0.44734840000000003,0.0,0.07,0.22
9969,-0.9,398.76,some,-0.09999999999999994,0.44734840000000003,0.0,0.07,0.22
9970,-0.9,398.8,water,-0.09999999999999994,0.44734840000000003,0.0,0.07,0.22
9971,-1.0,398.84,water,-0.09999999999999994,0.44734840000000003,0.0,0.07,0.22
9972,-1.0,398.88,water,-0.09999999999999994,0.44734840000000003,0.0,0.07,0.22
9973,-1.0,398.92,water,-0.09999999999999994,0.44734840000000003,0.0,0.07,0.22
9974,-1.0,398.96,water,-0.09999999999999994,0.44734840000000003,0.0,0.07,0.22
9975,-1.0,399.0,water,-0.09999999999999994,0.44734840000000003,0.0,0.07,0.22
9976,-0.9,399.04,water,-0.09999999999999994,-0.024993286,0.0,0.07,0.22
9977,-0.9,399.08,water,-0.09999999999999994,-0.024993286,0.0,0.07,0.22
9978,-0.9,399.12,water,-0.09999999999999994,-0.024993286,0.0,0.07,0.22
9979,-0.9,399.16,water,-0.09999999999999994,-0.024993286,0.0,0.07,0.22
9980,-0.9,399.2,water,-0.09999999999999994,-0.024993286,0.0,0.07,0.22
9981,-0.9,399.24,water,-0.09999999999999994,-0.024993286,0.0,0.07,0.22
9982,-0.9,399.28,water,-0.09999999999999994,-0.024993286,0.0,0.07,0.22
9983,-0.9,399.32,and,-0.09999999999999994,-0.024993286,0.0,0.07,0.22
9984,-0.9,399.36,and,-0.09999999999999994,-0.024993286,0.0,0.07,0.22
9985,-0.9,399.4,everything,-0.09999999999999994,-0.024993286,0.0,0.07,0.22
9986,-1.0,399.44,everything,-0.09999999999999994,-0.024993286,0.0,0.07,0.22
9987,-1.0,399.48,everything,-0.09999999999999994,-0.024993286,0.0,0.07,0.22
9988,-1.0,399.52,everything,-0.09999999999999994,-0.024993286,0.0,0.07,0.22
9989,-1.0,399.56,everything,-0.09999999999999994,-0.024993286,0.0,0.07,0.22
9990,-1.0,399.6,and,-0.09999999999999994,-0.024993286,0.0,0.07,0.22
9991,-1.0,399.64,and,-0.09999999999999994,-0.024993286,0.0,0.07,0.22
9992,-1.0,399.68,and,-0.09999999999999994,-0.024993286,0.0,0.07,0.22
9993,-1.0,399.72,and,-0.09999999999999994,-0.024993286,0.0,0.07,0.22
9994,-1.0,399.76,and,-0.09999999999999994,-0.024993286,0.0,0.07,0.22
9995,-1.0,399.8,and,-0.09999999999999994,-0.024993286,0.0,0.07,0.22
9996,-1.0,399.84,and,-0.09999999999999994,-0.024993286,0.0,0.07,0.22
9997,-1.0,399.88,and,-0.09999999999999994,-0.024993286,0.0,0.07,0.22
9998,-1.0,399.92,and,-0.09999999999999994,-0.024993286,0.0,0.07,0.22
9999,-1.0,399.96,and,-0.09999999999999994,-0.024993286,0.0,0.07,0.22
10000,-1.0,400.0,and,-0.09999999999999994,-0.024993286,0.0,0.07,0.22
10001,-1.0,400.04,and,-0.09999999999999994,0.52967846,0.0,0.07,0.22
10002,-1.0,400.08,and,-0.09999999999999994,0.52967846,0.0,0.07,0.22
10003,-1.0,400.12,and,-0.09999999999999994,0.52967846,0.0,0.07,0.22
10004,-1.0,400.16,and,-0.09999999999999994,0.52967846,0.0,0.07,0.22
10005,-1.0,400.2,everybody,-0.09999999999999994,0.52967846,0.0,0.07,0.22
10006,-1.0,400.24,everybody,-0.09999999999999994,0.52967846,0.0,0.07,0.22
10007,-1.0,400.28,everybody,-0.09999999999999994,0.52967846,0.0,0.07,0.22
10008,-1.0,400.32,everybody,-0.09999999999999994,0.52967846,0.0,0.07,0.22
10009,-1.0,400.36,everybody,-0.09999999999999994,0.52967846,0.0,0.07,0.22
10010,-1.0,400.4,everybody,-0.09999999999999994,0.52967846,0.0,0.07,0.22
10011,-1.0,400.44,everybody,-0.09999999999999994,0.52967846,0.0,0.07,0.22
10012,-1.0,400.48,everybody,-0.09999999999999994,0.52967846,0.0,0.07,0.22
10013,-1.0,400.52,was,-0.09999999999999994,0.52967846,0.0,0.07,0.22
10014,-1.0,400.56,was,-0.09999999999999994,0.52967846,0.0,0.07,0.22
10015,-1.0,400.6,was,-0.09999999999999994,0.52967846,0.0,0.07,0.22
10016,-1.0,400.64,was,-0.09999999999999994,0.52967846,0.0,0.07,0.22
10017,-1.0,400.68,was,-0.09999999999999994,0.52967846,0.0,0.07,0.22
10018,-1.0,400.72,was,-0.09999999999999994,0.52967846,0.0,0.07,0.22
10019,-1.0,400.76,was,-0.09999999999999994,0.52967846,0.0,0.07,0.22
10020,-1.0,400.8,shouting,-0.09999999999999994,0.52967846,0.0,0.07,0.22
10021,-1.0,400.84,shouting,-0.09999999999999994,0.52967846,0.0,0.07,0.22
10022,-1.0,400.88,shouting,-0.09999999999999994,0.52967846,0.0,0.07,0.22
10023,-1.0,400.92,shouting,-0.09999999999999994,0.52967846,0.0,0.07,0.22
10024,-1.0,400.96,shouting,-0.09999999999999994,0.52967846,0.0,0.07,0.22
10025,-1.0,401.0,shouting,-0.09999999999999994,0.52967846,0.0,0.07,0.22
10026,-1.0,401.04,shouting,-0.09999999999999994,0.489886,0.0,0.07,0.22
10027,-1.0,401.08,shouting,-0.09999999999999994,0.489886,0.0,0.07,0.22
10028,-1.0,401.12,at,-0.09999999999999994,0.489886,0.0,0.07,0.22
10029,-1.0,401.16,at,-0.09999999999999994,0.489886,0.0,0.07,0.22
10030,-1.0,401.2,the,-0.09999999999999994,0.489886,0.0,0.07,0.22
10031,-1.0,401.24,the,-0.09999999999999994,0.489886,0.0,0.07,0.22
10032,-1.0,401.28,the,-0.09999999999999994,0.489886,0.0,0.07,0.22
10033,-1.0,401.32,proof,-0.09999999999999994,0.489886,0.0,0.07,0.22
10034,-1.0,401.36,proof,-0.09999999999999994,0.489886,0.0,0.07,0.22
10035,-1.0,401.4,proof,-0.09999999999999994,0.489886,0.0,0.07,0.22
10036,-1.0,401.44,proof,-0.09999999999999994,0.489886,0.0,0.07,0.22
10037,-1.0,401.48,proof,-0.09999999999999994,0.489886,0.0,0.07,0.22
10038,-1.0,401.52,proof,-0.09999999999999994,0.489886,0.0,0.07,0.22
10039,-1.0,401.56,proof,-0.09999999999999994,0.489886,0.0,0.07,0.22
10040,-1.0,401.6,proof,-0.09999999999999994,0.489886,0.0,0.07,0.22
10041,-1.0,401.64,proof,-0.09999999999999994,0.489886,0.0,0.07,0.22
10042,-1.0,401.68,proof,-0.09999999999999994,0.489886,0.0,0.07,0.22
10043,-1.0,401.72,proof,-0.09999999999999994,0.489886,0.0,0.07,0.22
10044,-1.0,401.76,proof,-0.09999999999999994,0.489886,0.0,0.07,0.22
10045,-1.0,401.8,at,-0.09999999999999994,0.489886,0.0,0.07,0.22
10046,-1.0,401.84,at,-0.09999999999999994,0.489886,0.0,0.07,0.22
10047,-1.0,401.88,at,-0.09999999999999994,0.489886,0.0,0.07,0.22
10048,-1.0,401.92,what,-0.09999999999999994,0.489886,0.0,0.07,0.22
10049,-1.0,401.96,what,-0.09999999999999994,0.489886,0.0,0.07,0.22
10050,-1.0,402.0,what,-0.09999999999999994,0.489886,0.0,0.07,0.22
10051,-1.0,402.04,what,-0.09999999999999994,0.5759523,0.0,0.07,0.22
10052,-1.0,402.08,what,-0.09999999999999994,0.5759523,0.0,0.07,0.22
10053,-1.0,402.12,would,-0.09999999999999994,0.5759523,0.0,0.07,0.22
10054,-1.0,402.16,would,-0.09999999999999994,0.5759523,0.0,0.07,0.22
10055,-1.0,402.2,would,-0.09999999999999994,0.5759523,0.0,0.07,0.22
10056,-1.0,402.24,would,-0.09999999999999994,0.5759523,0.0,0.07,0.22
10057,-1.0,402.28,would,-0.09999999999999994,0.5759523,0.0,0.07,0.22
10058,-1.0,402.32,they,-0.09999999999999994,0.5759523,0.0,0.07,0.22
10059,-1.0,402.36,they,-0.09999999999999994,0.5759523,0.0,0.07,0.22
10060,-1.0,402.4,do,-0.09999999999999994,0.5759523,0.0,0.07,0.22
10061,-1.0,402.44,do,-0.09999999999999994,0.5759523,0.0,0.07,0.22
10062,-1.0,402.48,do,-0.09999999999999994,0.5759523,0.0,0.07,0.22
10063,-1.0,402.52,like,-0.09999999999999994,0.5759523,0.0,0.07,0.22
10064,-1.0,402.56,like,-0.09999999999999994,0.5759523,0.0,0.07,0.22
10065,-1.0,402.6,like,-0.09999999999999994,0.5759523,0.0,0.07,0.22
10066,-1.0,402.64,like,-0.09999999999999994,0.5759523,0.0,0.07,0.22
10067,-1.0,402.68,like,-0.09999999999999994,0.5759523,0.0,0.07,0.22
10068,-1.0,402.72,like,-0.09999999999999994,0.5759523,0.0,0.07,0.22
10069,-1.0,402.76,like,-0.09999999999999994,0.5759523,0.0,0.07,0.22
10070,-1.0,402.8,the,-0.09999999999999994,0.5759523,0.0,0.07,0.22
10071,-1.0,402.84,the,-0.09999999999999994,0.5759523,0.0,0.07,0.22
10072,-1.0,402.88,the,-0.09999999999999994,0.5759523,0.0,0.07,0.22
10073,-1.0,402.92,weather,-0.09999999999999994,0.5759523,0.0,0.07,0.22
