index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
3068,-0.5,122.72,melon,-0.2435897435897436,0.6881189999999999,0.0,0.35,0.25
3069,-0.5,122.76,melon,-0.2435897435897436,0.6881189999999999,0.0,0.35,0.25
3070,-0.5,122.8,melon,-0.2435897435897436,0.6881189999999999,0.0,0.35,0.25
3071,-0.5,122.84,melon,-0.2435897435897436,0.6881189999999999,0.0,0.35,0.25
3072,-0.5,122.88,melon,-0.2435897435897436,0.6881189999999999,0.0,0.35,0.25
3073,-0.5,122.92,melon,-0.2435897435897436,0.6881189999999999,0.0,0.35,0.25
3074,-0.5,122.96,melon,-0.2435897435897436,0.6881189999999999,0.0,0.35,0.25
3075,-0.5,123.0,melon,-0.2435897435897436,0.6881189999999999,0.0,0.35,0.25
3076,-0.5,123.04,melon,-0.2435897435897436,0.52328694,0.0,0.35,0.25
3077,-0.5,123.08,melon,-0.2435897435897436,0.52328694,0.0,0.35,0.25
3078,-0.5,123.12,melon,-0.2435897435897436,0.52328694,0.0,0.35,0.25
3079,-0.5,123.16,melon,-0.2435897435897436,0.52328694,0.0,0.35,0.25
3080,-0.5,123.2,melon,-0.2435897435897436,0.52328694,0.0,0.35,0.25
3081,-0.5,123.24,melon,-0.2435897435897436,0.52328694,0.0,0.35,0.25
3082,-0.5,123.28,melon,-0.2435897435897436,0.52328694,0.0,0.35,0.25
3083,-0.5,123.32,melon,-0.2435897435897436,0.52328694,0.0,0.35,0.25
3084,-0.5,123.36,melon,-0.2435897435897436,0.52328694,0.0,0.35,0.25
3085,-0.5,123.4,melon,-0.2435897435897436,0.52328694,0.0,0.35,0.25
3086,-0.5,123.44,melon,-0.2435897435897436,0.52328694,0.0,0.35,0.25
3087,-0.5,123.48,melon,-0.2435897435897436,0.52328694,0.0,0.35,0.25
3088,-0.5,123.52,melon,-0.2435897435897436,0.52328694,0.0,0.35,0.25
3089,-0.5,123.56,melon,-0.2435897435897436,0.52328694,0.0,0.35,0.25
3090,-0.5,123.6,melon,-0.2435897435897436,0.52328694,0.0,0.35,0.25
3091,-0.5,123.64,melon,-0.2435897435897436,0.52328694,0.0,0.35,0.25
3092,-0.5,123.68,melon,-0.2435897435897436,0.52328694,0.0,0.35,0.25
3093,-0.5,123.72,melon,-0.2435897435897436,0.52328694,0.0,0.35,0.25
3094,-0.5,123.76,melon,-0.2435897435897436,0.52328694,0.0,0.35,0.25
3095,-0.5,123.8,melon,-0.2435897435897436,0.52328694,0.0,0.35,0.25
3096,-0.5,123.84,melon,-0.2435897435897436,0.52328694,0.0,0.35,0.25
3097,-0.5,123.88,melon,-0.2435897435897436,0.52328694,0.0,0.35,0.25
3098,-0.5,123.92,melon,-0.2435897435897436,0.52328694,0.0,0.35,0.25
3099,-0.5,123.96,melon,-0.2435897435897436,0.52328694,0.0,0.35,0.25
3100,-0.5,124.0,melon,-0.2435897435897436,0.52328694,0.0,0.35,0.25
3101,-0.5,124.04,melon,-0.2435897435897436,0.60741687,0.0,0.35,0.25
3102,-0.5,124.08,melon,-0.2435897435897436,0.60741687,0.0,0.35,0.25
3103,-0.5,124.12,melon,-0.2435897435897436,0.60741687,0.0,0.35,0.25
3104,-0.5,124.16,melon,-0.2435897435897436,0.60741687,0.0,0.35,0.25
3105,-0.5,124.2,ghetto,-0.2435897435897436,0.60741687,0.0,0.35,0.25
3106,-0.5,124.24,ghetto,-0.2435897435897436,0.60741687,0.0,0.35,0.25
3107,-0.5,124.28,ghetto,-0.2435897435897436,0.60741687,0.0,0.35,0.25
3108,-0.5,124.32,ghetto,-0.2435897435897436,0.60741687,0.0,0.35,0.25
3109,-0.5,124.36,ghetto,-0.2435897435897436,0.60741687,0.0,0.35,0.25
3110,-0.5,124.4,deez,-0.2435897435897436,0.60741687,0.0,0.35,0.25
3111,-0.5,124.44,deez,-0.2435897435897436,0.60741687,0.0,0.35,0.25
3112,-0.5,124.48,deez,-0.2435897435897436,0.60741687,0.0,0.35,0.25
3113,-0.5,124.52,deez,-0.2435897435897436,0.60741687,0.0,0.35,0.25
3114,-0.5,124.56,deez,-0.2435897435897436,0.60741687,0.0,0.35,0.25
3115,-0.5,124.6,raw,-0.2435897435897436,0.60741687,0.0,0.35,0.25
3116,-0.5,124.64,raw,-0.2435897435897436,0.60741687,0.0,0.35,0.25
3117,-0.5,124.68,raw,-0.2435897435897436,0.60741687,0.0,0.35,0.25
3118,-0.5,124.72,raw,-0.2435897435897436,0.60741687,0.0,0.35,0.25
3119,-0.5,124.76,raw,-0.2435897435897436,0.60741687,0.0,0.35,0.25
3120,-0.5,124.8,raw,-0.2435897435897436,0.60741687,0.0,0.35,0.25
3121,-0.5,124.84,raw,-0.2435897435897436,0.60741687,0.0,0.35,0.25
3122,-0.5,124.88,raw,-0.2435897435897436,0.60741687,0.0,0.35,0.25
3123,-0.5,124.92,raw,-0.2435897435897436,0.60741687,0.0,0.35,0.25
3124,-0.5,124.96,raw,-0.2435897435897436,0.60741687,0.0,0.35,0.25
3125,-0.5,125.0,raw,-0.2435897435897436,0.60741687,0.0,0.35,0.25
3126,-0.5,125.04,raw,-0.2435897435897436,0.61389625,0.0,0.35,0.25
3127,-0.5,125.08,raw,-0.2435897435897436,0.61389625,0.0,0.35,0.25
3128,-0.5,125.12,raw,-0.2435897435897436,0.61389625,0.0,0.35,0.25
3129,-0.5,125.16,raw,-0.2435897435897436,0.61389625,0.0,0.35,0.25
3130,-0.5,125.2,fermented,-0.2435897435897436,0.61389625,0.0,0.35,0.25
3131,-0.5,125.24,fermented,-0.2435897435897436,0.61389625,0.0,0.35,0.25
3132,-0.5,125.28,fermented,-0.2435897435897436,0.61389625,0.0,0.35,0.25
3133,-0.5,125.32,fermented,-0.2435897435897436,0.61389625,0.0,0.35,0.25
3134,-0.5,125.36,fermented,-0.2435897435897436,0.61389625,0.0,0.35,0.25
3135,-0.5,125.4,fermented,-0.2435897435897436,0.61389625,0.0,0.35,0.25
3136,-0.5,125.44,fermented,-0.2435897435897436,0.61389625,0.0,0.35,0.25
3137,-0.5,125.48,fermented,-0.2435897435897436,0.61389625,0.0,0.35,0.25
3138,-0.5,125.52,fermented,-0.2435897435897436,0.61389625,0.0,0.35,0.25
3139,-0.5,125.56,fermented,-0.2435897435897436,0.61389625,0.0,0.35,0.25
3140,-0.5,125.6,fermented,-0.2435897435897436,0.61389625,0.0,0.35,0.25
3141,-0.5,125.64,fermented,-0.2435897435897436,0.61389625,0.0,0.35,0.25
3142,-0.5,125.68,fermented,-0.2435897435897436,0.61389625,0.0,0.35,0.25
3143,-0.5,125.72,fermented,-0.2435897435897436,0.61389625,0.0,0.35,0.25
3144,-0.5,125.76,fermented,-0.2435897435897436,0.61389625,0.0,0.35,0.25
3145,-0.5,125.8,fermented,-0.2435897435897436,0.61389625,0.0,0.35,0.25
3146,-0.5,125.84,fermented,-0.2435897435897436,0.61389625,0.0,0.35,0.25
3147,-0.5,125.88,fermented,-0.2435897435897436,0.61389625,0.0,0.35,0.25
3148,-0.5,125.92,fermented,-0.2435897435897436,0.61389625,0.0,0.35,0.25
3149,-0.5,125.96,fermented,-0.2435897435897436,0.61389625,0.0,0.35,0.25
3150,-0.5,126.0,fermented,-0.2435897435897436,0.61389625,0.0,0.35,0.25
3151,-0.5,126.04,fermented,-0.2435897435897436,0.61406827,0.0,0.33,0.27
3152,-0.5,126.08,fermented,-0.2435897435897436,0.61406827,0.0,0.33,0.27
3153,-0.5,126.12,fermented,-0.2435897435897436,0.61406827,0.0,0.33,0.27
3154,-0.5,126.16,fermented,-0.2435897435897436,0.61406827,0.0,0.33,0.27
3155,-0.5,126.2,fish,-0.2435897435897436,0.61406827,0.0,0.33,0.27
3156,-0.5,126.24,fish,-0.2435897435897436,0.61406827,0.0,0.33,0.27
3157,-0.5,126.28,fish,-0.2435897435897436,0.61406827,0.0,0.33,0.27
3158,-0.5,126.32,fish,-0.2435897435897436,0.61406827,0.0,0.33,0.27
3159,-0.5,126.36,fish,-0.2435897435897436,0.61406827,0.0,0.33,0.27
3160,-0.5,126.4,fish,-0.2435897435897436,0.61406827,0.0,0.33,0.27
3161,-0.5,126.44,fish,-0.2435897435897436,0.61406827,0.0,0.33,0.27
3162,-0.5,126.48,fish,-0.2435897435897436,0.61406827,0.0,0.33,0.27
3163,-0.5,126.52,fish,-0.2435897435897436,0.61406827,0.0,0.33,0.27
3164,-0.5,126.56,fish,-0.2435897435897436,0.61406827,0.0,0.33,0.27
3165,-0.5,126.6,fish,-0.2435897435897436,0.61406827,0.0,0.33,0.27
3166,-0.5,126.64,fish,-0.2435897435897436,0.61406827,0.0,0.33,0.27
3167,-0.5,126.68,fish,-0.2435897435897436,0.61406827,0.0,0.33,0.27
3168,-0.5,126.72,fish,-0.2435897435897436,0.61406827,0.0,0.33,0.27
3169,-0.5,126.76,fish,-0.2435897435897436,0.61406827,0.0,0.33,0.27
3170,-0.5,126.8,fish,-0.2435897435897436,0.61406827,0.0,0.33,0.27
3171,-0.5,126.84,fish,-0.2435897435897436,0.61406827,0.0,0.33,0.27
3172,-0.5,126.88,fish,-0.2435897435897436,0.61406827,0.0,0.33,0.27
3173,-0.5,126.92,like,-0.2435897435897436,0.61406827,0.0,0.33,0.27
3174,-0.5,126.96,like,-0.2435897435897436,0.61406827,0.0,0.33,0.27
3175,-0.5,127.0,like,-0.2435897435897436,0.61406827,0.0,0.33,0.27
3176,-0.5,127.04,like,-0.2435897435897436,0.59609294,0.0,0.33,0.27
3177,-0.5,127.08,like,-0.2435897435897436,0.59609294,0.0,0.33,0.27
3178,-0.5,127.12,like,-0.2435897435897436,0.59609294,0.0,0.33,0.27
3179,-0.5,127.16,like,-0.2435897435897436,0.59609294,0.0,0.33,0.27
3180,-0.5,127.2,like,-0.2435897435897436,0.59609294,0.0,0.33,0.27
3181,-0.5,127.24,like,-0.2435897435897436,0.59609294,0.0,0.33,0.27
3182,-0.5,127.28,like,-0.2435897435897436,0.59609294,0.0,0.33,0.27
3183,-0.5,127.32,like,-0.2435897435897436,0.59609294,0.0,0.33,0.27
3184,-0.5,127.36,like,-0.2435897435897436,0.59609294,0.0,0.33,0.27
3185,-0.5,127.4,like,-0.2435897435897436,0.59609294,0.0,0.33,0.27
3186,-0.5,127.44,like,-0.2435897435897436,0.59609294,0.0,0.33,0.27
3187,-0.5,127.48,like,-0.2435897435897436,0.59609294,0.0,0.33,0.27
3188,-0.5,127.52,all,-0.2435897435897436,0.59609294,0.0,0.33,0.27
3189,-0.5,127.56,all,-0.2435897435897436,0.59609294,0.0,0.33,0.27
3190,-0.5,127.6,all,-0.2435897435897436,0.59609294,0.0,0.33,0.27
3191,-0.5,127.64,all,-0.2435897435897436,0.59609294,0.0,0.33,0.27
3192,-0.5,127.68,all,-0.2435897435897436,0.59609294,0.0,0.33,0.27
3193,-0.5,127.72,i,-0.2435897435897436,0.59609294,0.0,0.33,0.27
3194,-0.5,127.76,i,-0.2435897435897436,0.59609294,0.0,0.33,0.27
3195,-0.5,127.8,got,-0.2435897435897436,0.59609294,0.0,0.33,0.27
3196,-0.5,127.84,got,-0.2435897435897436,0.59609294,0.0,0.33,0.27
3197,-0.5,127.88,got,-0.2435897435897436,0.59609294,0.0,0.33,0.27
3198,-0.5,127.92,got,-0.2435897435897436,0.59609294,0.0,0.33,0.27
3199,-0.5,127.96,got,-0.2435897435897436,0.59609294,0.0,0.33,0.27
3200,-0.5,128.0,no,-0.2435897435897436,0.59609294,0.0,0.33,0.27
3201,-0.5,128.04,no,-0.2435897435897436,0.6065925999999999,0.0,0.33,0.27
3202,-0.5,128.08,no,-0.2435897435897436,0.6065925999999999,0.0,0.33,0.27
3203,-0.5,128.12,no,-0.2435897435897436,0.6065925999999999,0.0,0.33,0.27
3204,-0.5,128.16,no,-0.2435897435897436,0.6065925999999999,0.0,0.33,0.27
3205,-0.5,128.2,sweetie,-0.2435897435897436,0.6065925999999999,0.0,0.33,0.27
3206,-0.5,128.24,sweetie,-0.2435897435897436,0.6065925999999999,0.0,0.33,0.27
3207,-0.5,128.28,sweetie,-0.2435897435897436,0.6065925999999999,0.0,0.33,0.27
3208,-0.5,128.32,sweetie,-0.2435897435897436,0.6065925999999999,0.0,0.33,0.27
3209,-0.5,128.36,sweetie,-0.2435897435897436,0.6065925999999999,0.0,0.33,0.27
3210,-0.5,128.4,sweetie,-0.2435897435897436,0.6065925999999999,0.0,0.33,0.27
3211,-0.5,128.44,sweetie,-0.2435897435897436,0.6065925999999999,0.0,0.33,0.27
3212,-0.5,128.48,sweetie,-0.2435897435897436,0.6065925999999999,0.0,0.33,0.27
3213,-0.5,128.52,sweetie,-0.2435897435897436,0.6065925999999999,0.0,0.33,0.27
3214,-0.5,128.56,sweetie,-0.2435897435897436,0.6065925999999999,0.0,0.33,0.27
3215,-0.5,128.6,sweetie,-0.2435897435897436,0.6065925999999999,0.0,0.33,0.27
3216,-0.5,128.64,sweetie,-0.2435897435897436,0.6065925999999999,0.0,0.33,0.27
3217,-0.5,128.68,sweetie,-0.2435897435897436,0.6065925999999999,0.0,0.33,0.27
3218,-0.5,128.72,sweetie,-0.2435897435897436,0.6065925999999999,0.0,0.33,0.27
3219,-0.5,128.76,sweetie,-0.2435897435897436,0.6065925999999999,0.0,0.33,0.27
3220,-0.5,128.8,really,-0.2435897435897436,0.6065925999999999,0.0,0.33,0.27
3221,-0.5,128.84,really,-0.2435897435897436,0.6065925999999999,0.0,0.33,0.27
3222,-0.5,128.88,really,-0.2435897435897436,0.6065925999999999,0.0,0.33,0.27
3223,-0.5,128.92,really,-0.2435897435897436,0.6065925999999999,0.0,0.33,0.27
3224,-0.5,128.96,really,-0.2435897435897436,0.6065925999999999,0.0,0.33,0.27
3225,-0.5,129.0,disgusting,-0.2435897435897436,0.6065925999999999,0.0,0.33,0.27
3226,-0.5,129.04,disgusting,-0.2435897435897436,0.6080481,0.0,0.33,0.27
3227,-0.5,129.08,disgusting,-0.2435897435897436,0.6080481,0.0,0.33,0.27
3228,-0.5,129.12,disgusting,-0.2435897435897436,0.6080481,0.0,0.33,0.27
3229,-0.5,129.16,disgusting,-0.2435897435897436,0.6080481,0.0,0.33,0.27
3230,-0.5,129.2,disgusting,-0.2435897435897436,0.6080481,0.0,0.33,0.27
3231,-0.5,129.24,disgusting,-0.2435897435897436,0.6080481,0.0,0.33,0.27
3232,-0.5,129.28,disgusting,-0.2435897435897436,0.6080481,0.0,0.33,0.27
3233,-0.5,129.32,disgusting,-0.2435897435897436,0.6080481,0.0,0.33,0.27
3234,-0.5,129.36,disgusting,-0.2435897435897436,0.6080481,0.0,0.33,0.27
3235,-0.5,129.4,disgusting,-0.2435897435897436,0.6080481,0.0,0.33,0.27
3236,-0.5,129.44,disgusting,-0.2435897435897436,0.6080481,0.0,0.33,0.27
3237,-0.5,129.48,disgusting,-0.2435897435897436,0.6080481,0.0,0.33,0.27
3238,-0.5,129.52,disgusting,-0.2435897435897436,0.6080481,0.0,0.33,0.27
3239,-0.5,129.56,disgusting,-0.2435897435897436,0.6080481,0.0,0.33,0.27
3240,-0.5,129.6,disgusting,-0.2435897435897436,0.6080481,0.0,0.33,0.27
3241,-0.5,129.64,disgusting,-0.2435897435897436,0.6080481,0.0,0.33,0.27
3242,-0.5,129.68,disgusting,-0.2435897435897436,0.6080481,0.0,0.33,0.27
3243,-0.5,129.72,disgusting,-0.2435897435897436,0.6080481,0.0,0.33,0.27
3244,-0.5,129.76,disgusting,-0.2435897435897436,0.6080481,0.0,0.33,0.27
3245,-0.5,129.8,disgusting,-0.2435897435897436,0.6080481,0.0,0.33,0.27
3246,-0.5,129.84,disgusting,-0.2435897435897436,0.6080481,0.0,0.33,0.27
3247,-0.5,129.88,disgusting,-0.2435897435897436,0.6080481,0.0,0.33,0.27
3248,-0.5,129.92,disgusting,-0.2435897435897436,0.6080481,0.0,0.33,0.27
3249,-0.5,129.96,disgusting,-0.2435897435897436,0.6080481,0.0,0.33,0.27
3250,-0.5,130.0,disgusting,-0.2435897435897436,0.6080481,0.0,0.33,0.27
3251,-0.5,130.04,disgusting,-0.2435897435897436,0.620478,0.0,0.33,0.27
3252,-0.5,130.08,disgusting,-0.2435897435897436,0.620478,0.0,0.33,0.27
3253,-0.5,130.12,disgusting,-0.2435897435897436,0.620478,0.0,0.33,0.27
3254,-0.5,130.16,disgusting,-0.2435897435897436,0.620478,0.0,0.33,0.27
3255,-0.5,130.2,disgusting,-0.2435897435897436,0.620478,0.0,0.33,0.27
3256,-0.5,130.24,disgusting,-0.2435897435897436,0.620478,0.0,0.33,0.27
3257,-0.5,130.28,disgusting,-0.2435897435897436,0.620478,0.0,0.33,0.27
3258,-0.5,130.32,disgusting,-0.2435897435897436,0.620478,0.0,0.33,0.27
3259,-0.5,130.36,disgusting,-0.2435897435897436,0.620478,0.0,0.33,0.27
3260,-0.5,130.4,disgusting,-0.2435897435897436,0.620478,0.0,0.33,0.27
3261,-0.5,130.44,disgusting,-0.2435897435897436,0.620478,0.0,0.33,0.27
3262,-0.5,130.48,disgusting,-0.2435897435897436,0.620478,0.0,0.33,0.27
3263,-0.5,130.52,but,-0.2435897435897436,0.620478,0.0,0.33,0.27
3264,-0.5,130.56,but,-0.2435897435897436,0.620478,0.0,0.33,0.27
3265,-0.5,130.6,but,-0.2435897435897436,0.620478,0.0,0.33,0.27
3266,-0.5,130.64,but,-0.2435897435897436,0.620478,0.0,0.33,0.27
3267,-0.5,130.68,but,-0.2435897435897436,0.620478,0.0,0.33,0.27
3268,-0.5,130.72,he,-0.2435897435897436,0.620478,0.0,0.33,0.27
3269,-0.5,130.76,he,-0.2435897435897436,0.620478,0.0,0.33,0.27
3270,-0.5,130.8,was,-0.2435897435897436,0.620478,0.0,0.33,0.27
3271,-0.5,130.84,was,-0.2435897435897436,0.620478,0.0,0.33,0.27
3272,-0.5,130.88,was,-0.2435897435897436,0.620478,0.0,0.33,0.27
3273,-0.5,130.92,like,-0.2435897435897436,0.620478,0.0,0.33,0.27
3274,-0.5,130.96,like,-0.2435897435897436,0.620478,0.0,0.33,0.27
3275,-0.5,131.0,like,-0.2435897435897436,0.620478,0.0,0.33,0.27
3276,-0.5,131.04,like,-0.2435897435897436,0.5924345,0.0,0.33,0.27
3277,-0.5,131.08,like,-0.2435897435897436,0.5924345,0.0,0.33,0.27
3278,-0.5,131.12,saying,-0.2435897435897436,0.5924345,0.0,0.33,0.27
3279,-0.5,131.16,saying,-0.2435897435897436,0.5924345,0.0,0.33,0.27
3280,-0.5,131.2,saying,-0.2435897435897436,0.5924345,0.0,0.33,0.27
3281,-0.5,131.24,saying,-0.2435897435897436,0.5924345,0.0,0.33,0.27
3282,-0.5,131.28,saying,-0.2435897435897436,0.5924345,0.0,0.33,0.27
3283,-0.5,131.32,saying,-0.2435897435897436,0.5924345,0.0,0.33,0.27
3284,-0.5,131.36,saying,-0.2435897435897436,0.5924345,0.0,0.33,0.27
3285,-0.5,131.4,if,-0.2435897435897436,0.5924345,0.0,0.33,0.27
3286,-0.5,131.44,if,-0.2435897435897436,0.5924345,0.0,0.33,0.27
3287,-0.5,131.48,if,-0.2435897435897436,0.5924345,0.0,0.33,0.27
3288,-0.5,131.52,if,-0.2435897435897436,0.5924345,0.0,0.33,0.27
3289,-0.5,131.56,if,-0.2435897435897436,0.5924345,0.0,0.33,0.27
3290,-0.5,131.6,if,-0.2435897435897436,0.5924345,0.0,0.33,0.27
3291,-0.5,131.64,if,-0.2435897435897436,0.5924345,0.0,0.33,0.27
3292,-0.5,131.68,if,-0.2435897435897436,0.5924345,0.0,0.33,0.27
3293,-0.5,131.72,if,-0.2435897435897436,0.5924345,0.0,0.33,0.27
3294,-0.5,131.76,if,-0.2435897435897436,0.5924345,0.0,0.33,0.27
3295,-0.5,131.8,if,-0.2435897435897436,0.5924345,0.0,0.33,0.27
3296,-0.5,131.84,if,-0.2435897435897436,0.5924345,0.0,0.33,0.27
3297,-0.5,131.88,if,-0.2435897435897436,0.5924345,0.0,0.33,0.27
3298,-0.5,131.92,if,-0.2435897435897436,0.5924345,0.0,0.33,0.27
3299,-0.5,131.96,if,-0.2435897435897436,0.5924345,0.0,0.33,0.27
3300,-0.5,132.0,you,-0.2435897435897436,0.5924345,0.0,0.33,0.27
3301,-0.5,132.04,you,-0.2435897435897436,0.6068983,0.0,0.33,0.27
3302,-0.5,132.08,you,-0.2435897435897436,0.6068983,0.0,0.33,0.27
3303,-0.5,132.12,you,-0.2435897435897436,0.6068983,0.0,0.33,0.27
3304,-0.5,132.16,you,-0.2435897435897436,0.6068983,0.0,0.33,0.27
3305,-0.5,132.2,try,-0.2435897435897436,0.6068983,0.0,0.33,0.27
3306,-0.5,132.24,try,-0.2435897435897436,0.6068983,0.0,0.33,0.27
3307,-0.5,132.28,try,-0.2435897435897436,0.6068983,0.0,0.33,0.27
3308,-0.5,132.32,try,-0.2435897435897436,0.6068983,0.0,0.33,0.27
3309,-0.5,132.36,try,-0.2435897435897436,0.6068983,0.0,0.33,0.27
3310,-0.5,132.4,try,-0.2435897435897436,0.6068983,0.0,0.33,0.27
3311,-0.5,132.44,try,-0.2435897435897436,0.6068983,0.0,0.33,0.27
3312,-0.5,132.48,try,-0.2435897435897436,0.6068983,0.0,0.33,0.27
3313,-0.5,132.52,it,-0.2435897435897436,0.6068983,0.0,0.33,0.27
3314,-0.5,132.56,it,-0.2435897435897436,0.6068983,0.0,0.33,0.27
3315,-0.5,132.6,you'll,-0.2435897435897436,0.6068983,0.0,0.33,0.27
3316,-0.5,132.64,you'll,-0.2435897435897436,0.6068983,0.0,0.33,0.27
3317,-0.5,132.68,you'll,-0.2435897435897436,0.6068983,0.0,0.33,0.27
3318,-0.5,132.72,you'll,-0.2435897435897436,0.6068983,0.0,0.33,0.27
3319,-0.5,132.76,you'll,-0.2435897435897436,0.6068983,0.0,0.33,0.27
3320,-0.5,132.8,you'll,-0.2435897435897436,0.6068983,0.0,0.33,0.27
3321,-0.5,132.84,you'll,-0.2435897435897436,0.6068983,0.0,0.33,0.27
3322,-0.5,132.88,you'll,-0.2435897435897436,0.6068983,0.0,0.33,0.27
3323,-0.5,132.92,see,-0.2435897435897436,0.6068983,0.0,0.33,0.27
3324,-0.5,132.96,see,-0.2435897435897436,0.6068983,0.0,0.33,0.27
3325,-0.5,133.0,you,-0.2435897435897436,0.6068983,0.0,0.33,0.27
3326,-0.5,133.04,you,-0.2435897435897436,0.5896971,0.0,0.33,0.27
3327,-0.5,133.08,you,-0.2435897435897436,0.5896971,0.0,0.33,0.27
3328,-0.5,133.12,you,-0.2435897435897436,0.5896971,0.0,0.33,0.27
3329,-0.5,133.16,you,-0.2435897435897436,0.5896971,0.0,0.33,0.27
3330,-0.5,133.2,you,-0.2435897435897436,0.5896971,0.0,0.33,0.27
3331,-0.5,133.24,you,-0.2435897435897436,0.5896971,0.0,0.33,0.27
3332,-0.5,133.28,you,-0.2435897435897436,0.5896971,0.0,0.33,0.27
3333,-0.5,133.32,you,-0.2435897435897436,0.5896971,0.0,0.33,0.27
3334,-0.5,133.36,you,-0.2435897435897436,0.5896971,0.0,0.33,0.27
3335,-0.5,133.4,love,-0.2435897435897436,0.5896971,0.0,0.33,0.27
3336,-0.5,133.44,love,-0.2435897435897436,0.5896971,0.0,0.33,0.27
3337,-0.5,133.48,love,-0.2435897435897436,0.5896971,0.0,0.33,0.27
3338,-0.5,133.52,love,-0.2435897435897436,0.5896971,0.0,0.33,0.27
3339,-0.5,133.56,love,-0.2435897435897436,0.5896971,0.0,0.33,0.27
3340,-0.5,133.6,love,-0.2435897435897436,0.5896971,0.0,0.33,0.27
3341,-0.5,133.64,love,-0.2435897435897436,0.5896971,0.0,0.33,0.27
3342,-0.5,133.68,love,-0.2435897435897436,0.5896971,0.0,0.33,0.27
3343,-0.5,133.72,love,-0.2435897435897436,0.5896971,0.0,0.33,0.27
3344,-0.5,133.76,love,-0.2435897435897436,0.5896971,0.0,0.33,0.27
3345,-0.5,133.8,it,-0.2435897435897436,0.5896971,0.0,0.33,0.27
3346,-0.5,133.84,it,-0.2435897435897436,0.5896971,0.0,0.33,0.27
3347,-0.5,133.88,it,-0.2435897435897436,0.5896971,0.0,0.33,0.27
3348,-0.5,133.92,all,0.3142857142857143,0.5896971,0.0,0.33,0.27
3349,-0.5,133.96,all,0.3142857142857143,0.5896971,0.0,0.33,0.27
3350,-0.5,134.0,all,0.3142857142857143,0.5896971,0.0,0.33,0.27
3351,-0.5,134.04,all,0.3142857142857143,0.5941534,0.0,0.33,0.27
3352,-0.5,134.08,all,0.3142857142857143,0.5941534,0.0,0.33,0.27
3353,-0.5,134.12,all,0.3142857142857143,0.5941534,0.0,0.33,0.27
3354,-0.5,134.16,all,0.3142857142857143,0.5941534,0.0,0.33,0.27
3355,-0.5,134.2,all,0.3142857142857143,0.5941534,0.0,0.33,0.27
3356,-0.5,134.24,all,0.3142857142857143,0.5941534,0.0,0.33,0.27
3357,-0.5,134.28,all,0.3142857142857143,0.5941534,0.0,0.33,0.27
3358,-0.5,134.32,all,0.3142857142857143,0.5941534,0.0,0.33,0.27
3359,-0.5,134.36,all,0.3142857142857143,0.5941534,0.0,0.33,0.27
3360,-0.5,134.4,all,0.3142857142857143,0.5941534,0.0,0.33,0.27
3361,-0.5,134.44,all,0.3142857142857143,0.5941534,0.0,0.33,0.27
3362,-0.5,134.48,all,0.3142857142857143,0.5941534,0.0,0.33,0.27
3363,-0.5,134.52,all,0.3142857142857143,0.5941534,0.0,0.33,0.27
3364,-0.5,134.56,all,0.3142857142857143,0.5941534,0.0,0.33,0.27
3365,-0.5,134.6,all,0.3142857142857143,0.5941534,0.0,0.33,0.27
3366,-0.5,134.64,all,0.3142857142857143,0.5941534,0.0,0.33,0.27
3367,-0.5,134.68,all,0.3142857142857143,0.5941534,0.0,0.33,0.27
3368,-0.5,134.72,all,0.3142857142857143,0.5941534,0.0,0.33,0.27
3369,-0.5,134.76,all,0.3142857142857143,0.5941534,0.0,0.33,0.27
3370,-0.5,134.8,all,0.3142857142857143,0.5941534,0.0,0.33,0.27
3371,-0.5,134.84,all,0.3142857142857143,0.5941534,0.0,0.33,0.27
3372,-0.5,134.88,all,0.3142857142857143,0.5941534,0.0,0.33,0.27
3373,-0.5,134.92,right,0.3142857142857143,0.5941534,0.0,0.33,0.27
3374,-0.5,134.96,right,0.3142857142857143,0.5941534,0.0,0.33,0.27
3375,-0.5,135.0,right,0.3142857142857143,0.5941534,0.0,0.33,0.27
3376,-0.5,135.04,right,0.3142857142857143,0.62405187,0.0,0.33,0.27
3377,-0.5,135.08,right,0.3142857142857143,0.62405187,0.0,0.33,0.27
3378,-0.5,135.12,right,0.3142857142857143,0.62405187,0.0,0.33,0.27
3379,-0.5,135.16,right,0.3142857142857143,0.62405187,0.0,0.33,0.27
3380,-0.5,135.2,right,0.3142857142857143,0.62405187,0.0,0.33,0.27
3381,-0.5,135.24,right,0.3142857142857143,0.62405187,0.0,0.33,0.27
3382,-0.5,135.28,right,0.3142857142857143,0.62405187,0.0,0.33,0.27
3383,-0.5,135.32,right,0.3142857142857143,0.62405187,0.0,0.33,0.27
3384,-0.5,135.36,right,0.3142857142857143,0.62405187,0.0,0.33,0.27
3385,-0.5,135.4,so,0.3142857142857143,0.62405187,0.0,0.33,0.27
3386,-0.5,135.44,so,0.3142857142857143,0.62405187,0.0,0.33,0.27
3387,-0.5,135.48,so,0.3142857142857143,0.62405187,0.0,0.33,0.27
3388,-0.5,135.52,so,0.3142857142857143,0.62405187,0.0,0.33,0.27
3389,-0.5,135.56,so,0.3142857142857143,0.62405187,0.0,0.33,0.27
3390,-0.5,135.6,so,0.3142857142857143,0.62405187,0.0,0.33,0.27
