index,valence,seconds,words,polarity,image_valence,emo_watson,opensmile_valence,opensmile_arousal
5229,-0.1,209.16,and,-0.015873015873015872,0.0343821,0.0,0.27,0.2
5230,0.0,209.2,and,-0.015873015873015872,0.0343821,0.0,0.27,0.2
5231,0.0,209.24,and,-0.015873015873015872,0.0343821,0.0,0.27,0.2
5232,0.0,209.28,and,-0.015873015873015872,0.0343821,0.0,0.27,0.2
5233,0.0,209.32,and,-0.015873015873015872,0.0343821,0.0,0.27,0.2
5234,0.0,209.36,and,-0.015873015873015872,0.0343821,0.0,0.27,0.2
5235,0.0,209.4,do,-0.015873015873015872,0.0343821,0.0,0.27,0.2
5236,0.0,209.44,do,-0.015873015873015872,0.0343821,0.0,0.27,0.2
5237,0.0,209.48,do,-0.015873015873015872,0.0343821,0.0,0.27,0.21
5238,0.0,209.52,do,-0.015873015873015872,0.0343821,0.0,0.27,0.21
5239,0.0,209.56,do,-0.015873015873015872,0.0343821,0.0,0.27,0.21
5240,0.0,209.6,the,-0.015873015873015872,0.0343821,0.0,0.27,0.21
5241,0.0,209.64,the,-0.015873015873015872,0.0343821,0.0,0.27,0.21
5242,0.0,209.68,the,-0.015873015873015872,0.0343821,0.0,0.27,0.21
5243,0.0,209.72,the,-0.015873015873015872,0.0343821,0.0,0.27,0.21
5244,0.0,209.76,the,-0.015873015873015872,0.0343821,0.0,0.27,0.21
5245,0.0,209.8,the,-0.015873015873015872,0.0343821,0.0,0.27,0.21
5246,0.0,209.84,the,-0.015873015873015872,0.0343821,0.0,0.27,0.21
5247,0.0,209.88,the,-0.015873015873015872,0.0343821,0.0,0.27,0.21
5248,0.0,209.92,seat,-0.015873015873015872,0.0343821,0.0,0.27,0.21
5249,0.0,209.96,seat,-0.015873015873015872,0.0343821,0.0,0.27,0.21
5250,0.0,210.0,seat,-0.015873015873015872,0.0343821,0.0,0.27,0.21
5251,0.0,210.04,seat,-0.015873015873015872,0.02032464,0.0,0.27,0.21
5252,0.0,210.08,seat,-0.015873015873015872,0.02032464,0.0,0.27,0.21
5253,0.0,210.12,seat,-0.015873015873015872,0.02032464,0.0,0.27,0.21
5254,0.0,210.16,seat,-0.015873015873015872,0.02032464,0.0,0.27,0.21
5255,0.0,210.2,belt,-0.015873015873015872,0.02032464,0.0,0.27,0.21
5256,0.0,210.24,belt,-0.015873015873015872,0.02032464,0.0,0.27,0.21
5257,0.0,210.28,belt,-0.015873015873015872,0.02032464,0.0,0.27,0.21
5258,0.0,210.32,belt,-0.015873015873015872,0.02032464,0.0,0.27,0.21
5259,0.0,210.36,belt,-0.015873015873015872,0.02032464,0.0,0.27,0.21
5260,0.0,210.4,belt,-0.015873015873015872,0.02032464,0.0,0.27,0.21
5261,0.0,210.44,belt,-0.015873015873015872,0.02032464,0.0,0.27,0.21
5262,0.0,210.48,belt,-0.015873015873015872,0.02032464,0.0,0.27,0.21
5263,0.0,210.52,sign,-0.015873015873015872,0.02032464,0.0,0.27,0.21
5264,0.0,210.56,sign,-0.015873015873015872,0.02032464,0.0,0.27,0.21
5265,0.0,210.6,never,-0.015873015873015872,0.02032464,0.0,0.27,0.21
5266,0.0,210.64,never,-0.015873015873015872,0.02032464,0.0,0.27,0.21
5267,0.0,210.68,never,-0.015873015873015872,0.02032464,0.0,0.27,0.21
5268,0.0,210.72,never,-0.015873015873015872,0.02032464,0.0,0.27,0.21
5269,0.0,210.76,never,-0.015873015873015872,0.02032464,0.0,0.27,0.21
5270,0.0,210.8,never,-0.015873015873015872,0.02032464,0.0,0.27,0.21
5271,0.0,210.84,never,-0.015873015873015872,0.02032464,0.0,0.27,0.21
5272,0.0,210.88,never,-0.015873015873015872,0.02032464,0.0,0.27,0.21
5273,0.0,210.92,never,-0.015873015873015872,0.02032464,0.0,0.27,0.21
5274,0.0,210.96,never,-0.015873015873015872,0.02032464,0.0,0.27,0.21
5275,0.0,211.0,switched,-0.015873015873015872,0.02032464,0.0,0.27,0.21
5276,0.0,211.04,switched,-0.015873015873015872,-0.037316807,0.0,0.27,0.21
5277,0.0,211.08,switched,-0.015873015873015872,-0.037316807,0.0,0.27,0.21
5278,0.0,211.12,switched,-0.015873015873015872,-0.037316807,0.0,0.27,0.21
5279,0.0,211.16,switched,-0.015873015873015872,-0.037316807,0.0,0.27,0.21
5280,0.0,211.2,switched,-0.015873015873015872,-0.037316807,0.0,0.27,0.21
5281,0.0,211.24,switched,-0.015873015873015872,-0.037316807,0.0,0.27,0.21
5282,0.0,211.28,switched,-0.015873015873015872,-0.037316807,0.0,0.27,0.21
5283,0.0,211.32,off,-0.015873015873015872,-0.037316807,0.0,0.27,0.21
5284,0.0,211.36,off,-0.015873015873015872,-0.037316807,0.0,0.27,0.21
5285,0.0,211.4,off,-0.015873015873015872,-0.037316807,0.0,0.27,0.21
5286,0.0,211.44,off,-0.015873015873015872,-0.037316807,0.0,0.27,0.21
5287,0.0,211.48,off,-0.015873015873015872,-0.037316807,0.0,0.27,0.21
5288,0.0,211.52,and,-0.015873015873015872,-0.037316807,0.0,0.27,0.21
5289,0.0,211.56,and,-0.015873015873015872,-0.037316807,0.0,0.27,0.21
5290,0.0,211.6,and,-0.015873015873015872,-0.037316807,0.0,0.27,0.21
5291,0.0,211.64,and,-0.015873015873015872,-0.037316807,0.0,0.27,0.21
5292,0.0,211.68,and,-0.015873015873015872,-0.037316807,0.0,0.27,0.21
5293,0.0,211.72,we,-0.015873015873015872,-0.037316807,0.0,0.27,0.21
5294,0.0,211.76,we,-0.015873015873015872,-0.037316807,0.0,0.27,0.21
5295,0.0,211.8,were,-0.015873015873015872,-0.037316807,0.0,0.27,0.21
5296,0.0,211.84,were,-0.015873015873015872,-0.037316807,0.0,0.27,0.21
5297,0.0,211.88,were,-0.015873015873015872,-0.037316807,0.0,0.27,0.21
5298,0.0,211.92,were,-0.015873015873015872,-0.037316807,0.0,0.27,0.21
5299,0.0,211.96,were,-0.015873015873015872,-0.037316807,0.0,0.27,0.21
5300,0.0,212.0,and,-0.015873015873015872,-0.037316807,0.0,0.27,0.21
5301,0.0,212.04,and,-0.015873015873015872,-0.10715142,0.0,0.27,0.21
5302,0.0,212.08,and,-0.015873015873015872,-0.10715142,0.0,0.27,0.21
5303,0.0,212.12,and,-0.015873015873015872,-0.10715142,0.0,0.27,0.21
5304,0.0,212.16,and,-0.015873015873015872,-0.10715142,0.0,0.27,0.21
5305,0.0,212.2,we,-0.015873015873015872,-0.10715142,0.0,0.27,0.21
5306,0.0,212.24,we,-0.015873015873015872,-0.10715142,0.0,0.27,0.21
5307,0.0,212.28,we,-0.015873015873015872,-0.10715142,0.0,0.27,0.21
5308,0.0,212.32,had,-0.015873015873015872,-0.10715142,0.0,0.27,0.21
5309,0.0,212.36,had,-0.015873015873015872,-0.10715142,0.0,0.27,0.21
5310,0.0,212.4,to,-0.015873015873015872,-0.10715142,0.0,0.27,0.21
5311,0.0,212.44,to,-0.015873015873015872,-0.10715142,0.0,0.27,0.21
5312,0.0,212.48,to,-0.015873015873015872,-0.10715142,0.0,0.27,0.21
5313,0.0,212.52,deposit,-0.015873015873015872,-0.10715142,0.0,0.27,0.21
5314,0.0,212.56,deposit,-0.015873015873015872,-0.10715142,0.0,0.27,0.21
5315,0.0,212.6,deposit,-0.015873015873015872,-0.10715142,0.0,0.27,0.21
5316,0.0,212.64,deposit,-0.015873015873015872,-0.10715142,0.0,0.27,0.21
5317,0.0,212.68,deposit,-0.015873015873015872,-0.10715142,0.0,0.27,0.21
5318,0.0,212.72,deposit,-0.015873015873015872,-0.10715142,0.0,0.27,0.21
5319,0.0,212.76,deposit,-0.015873015873015872,-0.10715142,0.0,0.27,0.21
5320,0.0,212.8,deposit,-0.015873015873015872,-0.10715142,0.0,0.27,0.21
5321,0.0,212.84,deposit,-0.015873015873015872,-0.10715142,0.0,0.27,0.21
5322,0.0,212.88,deposit,-0.015873015873015872,-0.10715142,0.0,0.27,0.21
5323,0.0,212.92,both,-0.015873015873015872,-0.10715142,0.0,0.27,0.21
5324,0.0,212.96,both,-0.015873015873015872,-0.10715142,0.0,0.27,0.21
5325,0.0,213.0,both,-0.015873015873015872,-0.10715142,0.0,0.27,0.21
5326,0.0,213.04,both,-0.015873015873015872,-0.063326344,0.0,0.27,0.21
5327,0.0,213.08,both,-0.015873015873015872,-0.063326344,0.0,0.27,0.21
5328,0.0,213.12,on,-0.015873015873015872,-0.063326344,0.0,0.27,0.21
5329,0.0,213.16,on,-0.015873015873015872,-0.063326344,0.0,0.27,0.21
5330,0.0,213.2,on,-0.015873015873015872,-0.063326344,0.0,0.27,0.21
5331,0.0,213.24,on,-0.015873015873015872,-0.063326344,0.0,0.27,0.21
5332,0.0,213.28,on,-0.015873015873015872,-0.063326344,0.0,0.27,0.21
5333,0.0,213.32,all,-0.015873015873015872,-0.063326344,0.0,0.27,0.21
5334,0.0,213.36,all,-0.015873015873015872,-0.063326344,0.0,0.27,0.21
5335,0.0,213.4,all,-0.015873015873015872,-0.063326344,0.0,0.27,0.21
5336,0.0,213.44,all,-0.015873015873015872,-0.063326344,0.0,0.27,0.21
5337,0.0,213.48,all,-0.015873015873015872,-0.063326344,0.0,0.27,0.21
5338,0.0,213.52,the,-0.015873015873015872,-0.063326344,0.0,0.27,0.21
5339,0.0,213.56,the,-0.015873015873015872,-0.063326344,0.0,0.27,0.21
5340,0.0,213.6,time,0.0,-0.063326344,0.0,0.27,0.21
5341,0.0,213.64,time,0.0,-0.063326344,0.0,0.27,0.21
5342,0.0,213.68,time,0.0,-0.063326344,0.0,0.27,0.21
5343,0.0,213.72,time,0.0,-0.063326344,0.0,0.27,0.21
5344,0.0,213.76,time,0.0,-0.063326344,0.0,0.27,0.21
5345,0.0,213.8,time,0.0,-0.063326344,0.0,0.27,0.21
5346,0.0,213.84,time,0.0,-0.063326344,0.0,0.27,0.21
5347,0.0,213.88,time,0.0,-0.063326344,0.0,0.27,0.21
5348,0.0,213.92,time,0.0,-0.063326344,0.0,0.27,0.21
5349,0.0,213.96,time,0.0,-0.063326344,0.0,0.27,0.21
5350,0.0,214.0,we,0.0,-0.063326344,-0.684335,0.27,0.21
5351,0.0,214.04,we,0.0,-0.14465503,-0.684335,0.27,0.21
5352,0.0,214.08,we,0.0,-0.14465503,-0.684335,0.27,0.21
5353,0.0,214.12,we,0.0,-0.14465503,-0.684335,0.27,0.21
5354,0.0,214.16,we,0.0,-0.14465503,-0.684335,0.27,0.21
5355,0.0,214.2,we,0.0,-0.14465503,-0.684335,0.27,0.21
5356,0.0,214.24,we,0.0,-0.14465503,-0.684335,0.27,0.21
5357,0.0,214.28,we,0.0,-0.14465503,-0.684335,0.27,0.21
5358,0.0,214.32,we,0.0,-0.14465503,-0.684335,0.27,0.21
5359,0.0,214.36,we,0.0,-0.14465503,-0.684335,-0.01,-0.05
5360,0.0,214.4,we,0.0,-0.14465503,-0.684335,-0.01,-0.05
5361,0.0,214.44,we,0.0,-0.14465503,-0.684335,-0.01,-0.05
5362,0.0,214.48,we,0.0,-0.14465503,-0.684335,-0.01,-0.05
5363,0.0,214.52,we,0.0,-0.14465503,-0.684335,-0.01,-0.05
5364,0.0,214.56,we,0.0,-0.14465503,-0.684335,-0.01,-0.05
5365,0.0,214.6,we,0.0,-0.14465503,-0.684335,-0.01,-0.05
5366,0.0,214.64,we,0.0,-0.14465503,-0.684335,-0.01,-0.05
5367,0.0,214.68,we,0.0,-0.14465503,-0.684335,-0.01,-0.05
5368,0.0,214.72,we,0.0,-0.14465503,-0.684335,-0.01,-0.05
5369,0.0,214.76,we,0.0,-0.14465503,-0.684335,-0.01,-0.05
5370,0.0,214.8,we,0.0,-0.14465503,-0.684335,-0.01,-0.05
5371,0.0,214.84,we,0.0,-0.14465503,-0.684335,-0.01,-0.05
5372,0.0,214.88,we,0.0,-0.14465503,-0.684335,-0.01,-0.05
5373,0.0,214.92,we,0.0,-0.14465503,-0.684335,-0.01,-0.05
5374,0.0,214.96,we,0.0,-0.14465503,-0.684335,-0.01,-0.05
5375,0.0,215.0,we,0.0,-0.14465503,-0.684335,-0.01,-0.05
5376,0.0,215.04,we,0.0,-0.06377453,-0.684335,-0.01,-0.05
5377,0.0,215.08,we,0.0,-0.06377453,-0.684335,-0.01,-0.05
5378,0.0,215.12,could,0.0,-0.06377453,-0.684335,-0.01,-0.05
5379,0.0,215.16,could,0.0,-0.06377453,-0.684335,-0.01,-0.05
5380,0.0,215.2,could,0.0,-0.06377453,-0.684335,-0.01,-0.05
5381,0.0,215.24,could,0.0,-0.06377453,-0.684335,-0.01,-0.05
5382,0.0,215.28,could,0.0,-0.06377453,-0.684335,-0.01,-0.05
5383,0.0,215.32,use,0.0,-0.06377453,-0.684335,-0.01,-0.05
5384,0.0,215.36,use,0.0,-0.06377453,-0.684335,-0.01,-0.05
5385,0.0,215.4,use,0.0,-0.06377453,-0.684335,-0.01,-0.05
5386,0.0,215.44,use,0.0,-0.06377453,-0.684335,-0.01,-0.05
5387,0.0,215.48,use,0.0,-0.06377453,-0.684335,-0.01,-0.05
5388,0.0,215.52,allowed,0.0,-0.06377453,-0.684335,-0.01,-0.05
5389,0.0,215.56,allowed,0.0,-0.06377453,-0.684335,-0.01,-0.05
5390,0.0,215.6,allowed,0.0,-0.06377453,-0.684335,-0.01,-0.05
5391,0.0,215.64,allowed,0.0,-0.06377453,-0.684335,-0.01,-0.05
5392,0.0,215.68,allowed,0.0,-0.06377453,-0.684335,-0.01,-0.05
5393,0.0,215.72,allowed,0.0,-0.06377453,-0.684335,-0.01,-0.05
5394,0.0,215.76,allowed,0.0,-0.06377453,-0.684335,-0.01,-0.05
5395,0.0,215.8,to,0.0,-0.06377453,-0.684335,-0.01,-0.05
5396,0.0,215.84,to,0.0,-0.06377453,-0.684335,-0.01,-0.05
5397,0.0,215.88,to,0.0,-0.06377453,-0.684335,-0.01,-0.05
5398,0.0,215.92,receive,0.0,-0.06377453,-0.684335,-0.01,-0.05
5399,0.0,215.96,receive,0.0,-0.06377453,-0.684335,-0.01,-0.05
5400,0.0,216.0,receive,0.0,-0.06377453,-0.684335,-0.01,-0.05
5401,0.0,216.04,receive,0.0,-0.004858728499999999,-0.684335,-0.01,-0.05
5402,0.0,216.08,receive,0.0,-0.004858728499999999,-0.684335,-0.01,-0.05
5403,0.0,216.12,in,0.0,-0.004858728499999999,-0.684335,-0.01,-0.05
5404,0.0,216.16,in,0.0,-0.004858728499999999,-0.684335,-0.01,-0.05
5405,0.0,216.2,in,0.0,-0.004858728499999999,-0.684335,-0.01,-0.05
5406,0.0,216.24,in,0.0,-0.004858728499999999,-0.684335,-0.01,-0.05
5407,0.0,216.28,in,0.0,-0.004858728499999999,-0.684335,-0.01,-0.05
5408,0.0,216.32,virginia,0.0,-0.004858728499999999,-0.684335,-0.01,-0.05
5409,0.0,216.36,virginia,0.0,-0.004858728499999999,-0.684335,-0.01,-0.05
5410,0.0,216.4,virginia,0.0,-0.004858728499999999,-0.684335,-0.01,-0.05
5411,0.0,216.44,virginia,0.0,-0.004858728499999999,-0.684335,-0.01,-0.05
5412,0.0,216.48,virginia,0.0,-0.004858728499999999,-0.684335,-0.01,-0.05
5413,0.0,216.52,virginia,0.0,-0.004858728499999999,-0.684335,-0.01,-0.05
5414,0.0,216.56,virginia,0.0,-0.004858728499999999,-0.684335,-0.01,-0.05
5415,0.0,216.6,virginia,0.0,-0.004858728499999999,-0.684335,-0.01,-0.05
5416,0.0,216.64,virginia,0.0,-0.004858728499999999,-0.684335,-0.01,-0.05
5417,0.0,216.68,virginia,0.0,-0.004858728499999999,-0.684335,-0.01,-0.05
5418,0.0,216.72,lost,0.0,-0.004858728499999999,-0.684335,-0.01,-0.05
5419,0.0,216.76,lost,0.0,-0.004858728499999999,-0.684335,-0.01,-0.05
5420,0.0,216.8,lost,0.0,-0.004858728499999999,-0.684335,-0.01,-0.05
5421,0.0,216.84,lost,0.0,-0.004858728499999999,-0.684335,-0.01,-0.05
5422,0.0,216.88,lost,0.0,-0.004858728499999999,-0.684335,-0.01,-0.05
5423,0.0,216.92,even,0.0,-0.004858728499999999,-0.684335,-0.01,-0.05
5424,0.0,216.96,even,0.0,-0.004858728499999999,-0.684335,-0.01,-0.05
5425,0.0,217.0,even,0.0,-0.004858728499999999,-0.684335,-0.01,-0.05
5426,0.0,217.04,even,0.0,-0.013817258,-0.684335,-0.01,-0.05
5427,0.0,217.08,even,0.0,-0.013817258,-0.684335,-0.01,-0.05
5428,0.0,217.12,even,0.0,-0.013817258,-0.684335,-0.01,-0.05
5429,0.0,217.16,even,0.0,-0.013817258,-0.684335,-0.01,-0.05
5430,0.0,217.2,step,0.0,-0.013817258,-0.684335,-0.01,-0.05
5431,0.0,217.24,step,0.0,-0.013817258,-0.684335,-0.01,-0.05
5432,0.0,217.28,step,0.0,-0.013817258,-0.684335,-0.01,-0.05
5433,0.0,217.32,step,0.0,-0.013817258,-0.684335,-0.01,-0.05
5434,0.0,217.36,step,0.0,-0.013817258,-0.684335,-0.01,-0.05
5435,0.0,217.4,out,0.0,-0.013817258,-0.684335,-0.01,-0.05
5436,0.0,217.44,out,0.0,-0.013817258,-0.684335,-0.01,-0.05
5437,0.0,217.48,out,0.0,-0.013817258,-0.684335,-0.01,-0.05
5438,0.0,217.52,of,0.0,-0.013817258,-0.684335,-0.01,-0.05
5439,0.0,217.56,of,0.0,-0.013817258,-0.684335,-0.01,-0.05
5440,0.0,217.6,a,0.0,-0.013817258,-0.684335,-0.01,-0.05
5441,0.0,217.64,a,0.0,-0.013817258,-0.684335,-0.01,-0.05
5442,0.0,217.68,a,0.0,-0.013817258,-0.684335,-0.01,-0.05
5443,0.0,217.72,seed,-0.10000000000000002,-0.013817258,-0.684335,-0.01,-0.05
5444,0.0,217.76,seed,-0.10000000000000002,-0.013817258,-0.684335,-0.01,-0.05
5445,0.0,217.8,seed,-0.10000000000000002,-0.013817258,-0.684335,-0.01,-0.05
5446,0.0,217.84,seed,-0.10000000000000002,-0.013817258,-0.684335,-0.01,-0.05
5447,0.0,217.88,seed,-0.10000000000000002,-0.013817258,-0.684335,-0.01,-0.05
5448,0.0,217.92,seed,-0.10000000000000002,-0.013817258,-0.684335,-0.01,-0.05
5449,0.0,217.96,seed,-0.10000000000000002,-0.013817258,-0.684335,-0.01,-0.05
5450,0.0,218.0,and,-0.10000000000000002,-0.013817258,-0.687684,-0.01,-0.05
5451,0.0,218.04,and,-0.10000000000000002,-0.100831956,-0.687684,-0.01,-0.05
5452,0.0,218.08,and,-0.10000000000000002,-0.100831956,-0.687684,-0.01,-0.05
5453,0.0,218.12,and,-0.10000000000000002,-0.100831956,-0.687684,-0.01,-0.05
5454,0.0,218.16,and,-0.10000000000000002,-0.100831956,-0.687684,-0.01,-0.05
5455,0.0,218.2,and,-0.10000000000000002,-0.100831956,-0.687684,-0.01,-0.05
5456,0.0,218.24,and,-0.10000000000000002,-0.100831956,-0.687684,-0.01,-0.05
5457,0.0,218.28,and,-0.10000000000000002,-0.100831956,-0.687684,-0.01,-0.05
5458,0.0,218.32,and,-0.10000000000000002,-0.100831956,-0.687684,-0.01,-0.05
5459,0.0,218.36,and,-0.10000000000000002,-0.100831956,-0.687684,-0.01,-0.05
5460,0.0,218.4,and,-0.10000000000000002,-0.100831956,-0.687684,-0.01,-0.05
5461,0.0,218.44,and,-0.10000000000000002,-0.100831956,-0.687684,-0.01,-0.05
5462,0.0,218.48,and,-0.10000000000000002,-0.100831956,-0.687684,0.41,0.53
5463,0.0,218.52,and,-0.10000000000000002,-0.100831956,-0.687684,0.41,0.53
5464,0.0,218.56,and,-0.10000000000000002,-0.100831956,-0.687684,0.41,0.53
5465,0.0,218.6,and,-0.10000000000000002,-0.100831956,-0.687684,0.41,0.53
5466,0.0,218.64,and,-0.10000000000000002,-0.100831956,-0.687684,0.41,0.53
5467,0.0,218.68,and,-0.10000000000000002,-0.100831956,-0.687684,0.41,0.53
5468,0.0,218.72,and,-0.10000000000000002,-0.100831956,-0.687684,0.41,0.53
5469,0.0,218.76,and,-0.10000000000000002,-0.100831956,-0.687684,0.41,0.53
5470,0.0,218.8,and,-0.10000000000000002,-0.100831956,-0.687684,0.41,0.53
5471,0.0,218.84,and,-0.10000000000000002,-0.100831956,-0.687684,0.41,0.53
5472,0.0,218.88,and,-0.10000000000000002,-0.100831956,-0.687684,0.41,0.53
5473,0.0,218.92,and,-0.10000000000000002,-0.100831956,-0.687684,0.41,0.53
5474,0.0,218.96,and,-0.10000000000000002,-0.100831956,-0.687684,0.41,0.53
5475,0.0,219.0,and,-0.10000000000000002,-0.100831956,-0.687684,0.41,0.53
5476,0.0,219.04,and,-0.10000000000000002,0.012331687,-0.687684,0.41,0.53
5477,0.0,219.08,and,-0.10000000000000002,0.012331687,-0.687684,0.41,0.53
5478,0.0,219.12,and,-0.10000000000000002,0.012331687,-0.687684,0.41,0.53
5479,0.0,219.16,and,-0.10000000000000002,0.012331687,-0.687684,0.41,0.53
5480,0.0,219.2,and,-0.10000000000000002,0.012331687,-0.687684,0.41,0.53
5481,0.0,219.24,and,-0.10000000000000002,0.012331687,-0.687684,0.41,0.53
5482,0.0,219.28,and,-0.10000000000000002,0.012331687,-0.687684,0.41,0.53
5483,0.0,219.32,and,-0.10000000000000002,0.012331687,-0.687684,0.41,0.53
5484,0.0,219.36,and,-0.10000000000000002,0.012331687,-0.687684,0.41,0.53
5485,0.0,219.4,and,-0.10000000000000002,0.012331687,-0.687684,0.41,0.53
5486,0.0,219.44,and,-0.10000000000000002,0.012331687,-0.687684,0.41,0.53
5487,0.0,219.48,and,-0.10000000000000002,0.012331687,-0.687684,0.41,0.53
5488,0.0,219.52,and,-0.10000000000000002,0.012331687,-0.687684,0.41,0.53
5489,0.0,219.56,and,-0.10000000000000002,0.012331687,-0.687684,0.41,0.53
5490,0.0,219.6,and,-0.10000000000000002,0.012331687,-0.687684,0.41,0.53
5491,0.0,219.64,and,-0.10000000000000002,0.012331687,-0.687684,0.41,0.53
5492,0.0,219.68,and,-0.10000000000000002,0.012331687,-0.687684,0.41,0.53
5493,0.0,219.72,and,-0.10000000000000002,0.012331687,-0.687684,0.41,0.53
5494,0.0,219.76,and,-0.10000000000000002,0.012331687,-0.687684,0.41,0.53
5495,0.0,219.8,and,-0.10000000000000002,0.012331687,-0.687684,0.41,0.53
5496,0.0,219.84,and,-0.10000000000000002,0.012331687,-0.687684,0.25,0.32
5497,0.0,219.88,and,-0.10000000000000002,0.012331687,-0.687684,0.25,0.32
5498,0.0,219.92,and,-0.10000000000000002,0.012331687,-0.687684,0.25,0.32
5499,0.0,219.96,and,-0.10000000000000002,0.012331687,-0.687684,0.25,0.32
5500,0.0,220.0,the,-0.10000000000000002,0.012331687,-0.687684,0.25,0.32
5501,0.0,220.04,the,-0.10000000000000002,-0.035085662999999996,-0.687684,0.25,0.32
5502,0.0,220.08,the,-0.10000000000000002,-0.035085662999999996,-0.687684,0.25,0.32
5503,0.0,220.12,things,-0.10000000000000002,-0.035085662999999996,-0.687684,0.25,0.32
5504,0.0,220.16,things,-0.10000000000000002,-0.035085662999999996,-0.687684,0.25,0.32
5505,0.0,220.2,things,-0.10000000000000002,-0.035085662999999996,-0.687684,0.25,0.32
5506,0.0,220.24,things,-0.10000000000000002,-0.035085662999999996,-0.687684,0.25,0.32
5507,0.0,220.28,things,-0.10000000000000002,-0.035085662999999996,-0.687684,0.25,0.32
5508,0.0,220.32,get,-0.10000000000000002,-0.035085662999999996,-0.687684,0.25,0.32
5509,0.0,220.36,get,-0.10000000000000002,-0.035085662999999996,-0.687684,0.25,0.32
5510,0.0,220.4,get,-0.10000000000000002,-0.035085662999999996,-0.687684,0.25,0.32
5511,0.0,220.44,get,-0.10000000000000002,-0.035085662999999996,-0.687684,0.25,0.32
5512,0.0,220.48,get,-0.10000000000000002,-0.035085662999999996,-0.687684,0.25,0.32
5513,0.0,220.52,even,-0.10000000000000002,-0.035085662999999996,-0.687684,0.25,0.32
5514,0.0,220.56,even,-0.10000000000000002,-0.035085662999999996,-0.687684,0.25,0.32
5515,0.0,220.6,worse,-0.10000000000000002,-0.035085662999999996,-0.687684,0.25,0.32
5516,0.0,220.64,worse,-0.10000000000000002,-0.035085662999999996,-0.687684,0.25,0.32
5517,0.0,220.68,worse,-0.10000000000000002,-0.035085662999999996,-0.687684,0.25,0.32
5518,0.0,220.72,worse,-0.10000000000000002,-0.035085662999999996,-0.687684,0.25,0.32
5519,0.0,220.76,worse,-0.10000000000000002,-0.035085662999999996,-0.687684,0.25,0.32
5520,0.0,220.8,then,-0.10000000000000002,-0.035085662999999996,-0.687684,0.25,0.32
5521,0.0,220.84,then,-0.10000000000000002,-0.035085662999999996,-0.687684,0.25,0.32
5522,0.0,220.88,then,-0.10000000000000002,-0.035085662999999996,-0.687684,0.25,0.32
5523,0.0,220.92,then,-0.10000000000000002,-0.035085662999999996,-0.687684,0.25,0.32
5524,0.0,220.96,then,-0.10000000000000002,-0.035085662999999996,-0.687684,0.25,0.32
5525,0.0,221.0,then,-0.10000000000000002,-0.035085662999999996,-0.687684,0.25,0.32
5526,0.0,221.04,then,-0.10000000000000002,-0.013149515,-0.687684,0.25,0.32
5527,0.0,221.08,then,-0.10000000000000002,-0.013149515,-0.687684,0.25,0.32
5528,0.0,221.12,then,-0.10000000000000002,-0.013149515,-0.687684,0.25,0.32
5529,0.0,221.16,then,-0.10000000000000002,-0.013149515,-0.687684,0.25,0.32
5530,0.0,221.2,send,-0.10000000000000002,-0.013149515,-0.687684,0.25,0.32
5531,0.0,221.24,send,-0.10000000000000002,-0.013149515,-0.687684,0.25,0.32
5532,0.0,221.28,send,-0.10000000000000002,-0.013149515,-0.687684,0.25,0.32
5533,0.0,221.32,send,-0.10000000000000002,-0.013149515,-0.687684,0.25,0.32
5534,0.0,221.36,send,-0.10000000000000002,-0.013149515,-0.687684,0.25,0.32
5535,0.0,221.4,send,-0.10000000000000002,-0.013149515,-0.687684,0.25,0.32
5536,0.0,221.44,send,-0.10000000000000002,-0.013149515,-0.687684,0.25,0.32
5537,0.0,221.48,send,-0.10000000000000002,-0.013149515,-0.687684,0.25,0.32
5538,0.0,221.52,send,-0.10000000000000002,-0.013149515,-0.687684,0.25,0.32
5539,0.0,221.56,send,-0.10000000000000002,-0.013149515,-0.687684,0.25,0.32
5540,0.0,221.6,send,-0.10000000000000002,-0.013149515,-0.687684,0.25,0.32
5541,0.0,221.64,send,-0.10000000000000002,-0.013149515,-0.687684,0.19,0.19
5542,0.0,221.68,send,-0.10000000000000002,-0.013149515,-0.687684,0.19,0.19
5543,0.0,221.72,send,-0.10000000000000002,-0.013149515,-0.687684,0.19,0.19
5544,0.0,221.76,send,-0.10000000000000002,-0.013149515,-0.687684,0.19,0.19
5545,0.0,221.8,send,-0.10000000000000002,-0.013149515,-0.687684,0.19,0.19
5546,0.0,221.84,send,-0.10000000000000002,-0.013149515,-0.687684,0.19,0.19
5547,0.0,221.88,send,-0.10000000000000002,-0.013149515,-0.687684,0.19,0.19
5548,0.0,221.92,me,-0.10000000000000002,-0.013149515,-0.687684,0.19,0.19
5549,0.0,221.96,me,-0.10000000000000002,-0.013149515,-0.687684,0.19,0.19
5550,0.0,222.0,me,-0.10000000000000002,-0.013149515,-0.687684,0.19,0.19
5551,0.0,222.04,me,-0.10000000000000002,0.080653116,-0.687684,0.19,0.19
5552,0.0,222.08,me,-0.10000000000000002,0.080653116,-0.687684,0.19,0.19
5553,0.0,222.12,we,-0.10000000000000002,0.080653116,-0.687684,0.19,0.19
5554,0.0,222.16,we,-0.10000000000000002,0.080653116,-0.687684,0.19,0.19
5555,0.0,222.2,we,-0.10000000000000002,0.080653116,-0.687684,0.19,0.19
5556,0.0,222.24,we,-0.10000000000000002,0.080653116,-0.687684,0.19,0.19
